,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
666,,0.4000330754180391,0.009054908777034522
667,,0.39999766961365485,0.00906992628386793
668,,0.39997763385271234,0.00906227868411909
669,,0.3999347815696774,0.009042525815834744
670,,0.3999737982237931,0.009033059245612164
671,,0.3999737982237931,0.009033059245612164
672,,0.3999737982237931,0.009033059245612164
673,,0.39984125370866386,0.009012409556970748
674,,0.3999370521737576,0.00902222643653407
675,,0.39983875832539584,0.009008750915265115
676,,0.3998618973377619,0.008997711740934534
677,,0.39983875832539584,0.009008750915265115
678,,0.39980262014351586,0.008974592416073457
679,,0.39976085384588694,0.00900246225073829
680,,0.3997433429492699,0.008951020831437045
681,,0.39976277084205686,0.008982068394700827
682,,0.39972602479202135,0.008970309601066291
683,,0.39970381869684635,0.008934948656100583
684,,0.39972020393690383,0.008961811420814213
685,,0.3997001681759613,0.008953450598743407
686,,0.3996998853568413,0.008952984981354163
687,,0.399646204238525,0.008913038459674848
688,,0.3996765241240494,0.008939752049302984
689,,0.3996581510990317,0.008933688257981649
690,,0.39958110363039956,0.008879354908944174
691,,0.3996397780740139,0.008927582536302022
692,,0.39956273060538183,0.008873052262921663
693,,0.3995440747612441,0.008866231922624982
694,,0.39950267560895947,0.008846116572113958
695,,0.3995067259605769,0.008876922575947042
696,,0.3994866901996344,0.008867999420041735
697,,0.3994683171746166,0.00886149294728365
698,,0.3994683171746166,0.00886149294728365
699,,0.39942990838865644,0.008845869636190641
700,,0.39941153536363866,0.00883922884951564
701,,0.3994090399803706,0.008835377131785921
702,,0.39933482300053164,0.008782260756151676
703,,0.39929641421457135,0.008765911342036536
704,,0.39929641421457135,0.008765911342036536
705,,0.39934976278612466,0.008808785006770117
706,,0.39934976278612466,0.008808785006770117
707,,0.39931592552399514,0.008816059874864876
708,,0.3993288943778388,0.008798058178575097
709,,0.3993105213528211,0.00879117016564498
710,,0.39930885861689636,0.008788649556441245
711,,0.39918451332854016,0.008720794639998464
712,,0.39927127991951755,0.008773344441373501
713,,0.3992529068944998,0.008766316258893769
714,,0.3992328711335573,0.008756699671062514
715,,0.3992328711335573,0.008756699671062514
716,,0.3992190721911322,0.008773493528773038
717,,0.39919446234759715,0.008739854409640679
718,,0.39912274075102605,0.008688321950865613
719,,0.3991513265436366,0.008713765915269841
720,,0.3991513265436366,0.008713765915269841
721,,0.39913295351861894,0.008706436508545407
722,,0.39911291775767643,0.008696477352425328
723,,0.39907450897171615,0.008678984375299743
724,,0.3991169452726132,0.008721180069342124
725,,0.3990358173666359,0.008660782735551958
726,,0.39907853648665303,0.008703754513499275
727,,0.3990347019001726,0.008658852073001882
728,,0.39903763231742473,0.008682097775813767
729,,0.3988895072741148,0.00857553651780038
730,,0.39901604605603486,0.008650724225457356
731,,0.39896092698098157,0.008627575088028385
732,,0.39896092698098157,0.008627575088028385
733,,0.3989033125226603,0.008599906766265285
734,,0.3988785497437176,0.008579955883804967
735,,0.398848991671795,0.008574268145154114
736,,0.3988289559108525,0.008563490941523755
737,,0.3988064247666419,0.008548496477019473
738,,0.3987513056915886,0.00852371433291273
739,,0.3987513056915886,0.00852371433291273
740,,0.3986961866165354,0.008498502445473559
741,,0.3985248869784531,0.008388765174987881
742,,0.39867370775872996,0.00848265775607334
743,,0.39867370775872996,0.00848265775607334
744,,0.39865533473371223,0.008474093004806888
745,,0.39862694580055036,0.00845059629757498
746,,0.3986069100396079,0.008439134016541849
747,,0.39858520898397876,0.008424585418877532
748,,0.39858520898397876,0.008424585418877532
749,,0.3985968901868095,0.008442579992900838
750,,0.3985968901868095,0.008442579992900838
751,,0.39852842717300074,0.008395192666914072
752,,0.39852842717300074,0.008395192666914072
753,,0.3985568186649245,0.008419427275881684
754,,0.39845327233700506,0.008356181942349146
755,,0.39845327233700506,0.008356181942349146
756,,0.39843323657606255,0.00834417296430344
757,,0.39841320081512005,0.00833209849913873
758,,0.39837479202915976,0.008310605651108798
759,,0.39838647323199056,0.008329141587886684
760,,0.3983313541569374,0.008300916751915823
761,,0.39833638324319953,0.008288879098373626
762,,0.398299637193164,0.008269799887494165
763,,0.3982729096100347,0.008266453520622946
764,,0.3982729096100347,0.008266453520622946
765,,0.39821280232720724,0.0082285175095608
766,,0.39824119264626134,0.008234981341717027
767,,0.39820112112437644,0.00820950727706587
768,,0.3981418439301304,0.008172123951916625
769,,0.3980975759693265,0.008159679484331219
770,,0.3981418439301304,0.008172123951916625
771,,0.39812347090511263,0.008162036243369508
772,,0.39812180816918796,0.008159079376978642
773,,0.3981209755218446,0.008157470785473736
774,,0.39805750444744153,0.00813326204195832
775,,0.39805750444744153,0.00813326204195832
776,,0.39805750444744153,0.00813326204195832
777,,0.3980065792525453,0.008088092785246899
778,,0.39798820622752756,0.00807759247627289
779,,0.39778290757921003,0.00792820687043621
780,,0.3977628718182675,0.007913851619087857
781,,0.397918914298007,0.008041324986080048
782,,0.3979172515620823,0.008038281403775159
783,,0.39789721580113985,0.008024458521460179
784,,0.39777700635300844,0.00794048722778584
785,,0.3977745109697404,0.007935685368556235
786,,0.3977561379447227,0.007924445090097059
787,,0.3977636164182414,0.007938077739233851
788,,0.3977561379447227,0.007924445090097059
789,,0.3977419179213742,0.007920566000222739
790,,0.3977018463994893,0.007891542586942333
791,,0.397646727324436,0.007856945445729497
792,,0.3976266915634935,0.007842111836464563
793,,0.39762502882756884,0.007838928923753706
794,,0.39756242872023484,0.007789230233516485
795,,0.3976217033557194,0.00783255815909512
796,,0.39754239295929233,0.007774050165506543
797,,0.3976000048588521,0.0078144159273158
798,,0.39756159607289193,0.007787485437233407
799,,0.396991565398964,0.007360586376155708
800,,0.3969731923739463,0.007346508651119663
801,,0.3974321548091858,0.007700968686969325
802,,0.3974822831177034,0.0077277455146544756
803,,0.3968922166828332,0.007273144179967017
804,,0.3974822831177034,0.0077277455146544756
805,,0.39729772277894404,0.007600932903512411
806,,0.3974622473567609,0.007712236220972588
807,,0.39740435007931957,0.007669394030636053
808,,0.3973859770543018,0.007656874725617573
809,,0.39736760402928406,0.007644290758098482
810,,0.39736677138194076,0.007642491645937356
811,,0.3973467356209982,0.007626505531106227
812,,0.3967978561744764,0.0071942546476897505
813,,0.3973066640991132,0.007594273773129186
814,,0.3973066640991132,0.007594273773129186
815,,0.39726742266580967,0.007563241731251766
816,,0.3972490496407919,0.007550213222843804
817,,0.39722901387984944,0.007533718237288294
818,,0.3971432549877598,0.00748031106487738
819,,0.3971922678298139,0.007507303180938321
820,,0.3971555217797784,0.007480614351630261
821,,0.3966492092384097,0.007069084507257279
822,,0.3971187757297429,0.007453648808517893
823,,0.3971004027047252,0.0074400613302597896
824,,0.3970235851328047,0.007377972077719439
825,,0.39661080045244945,0.0070341133847717716
826,,0.396948430296809,0.007318114265654845
827,,0.3970430736242856,0.007394426734546585
828,,0.39656961346410113,0.006992155657118871
829,,0.3968899857499063,0.007267887077738024
830,,0.3968699499889638,0.007249757589508385
831,,0.3965128316531231,0.006940242275337925
832,,0.39649196324483726,0.006918070018737699
833,,0.3968376448772409,0.0072304020141264295
834,,0.3964549343756818,0.006884623660060206
835,,0.3964348986147393,0.0068642124312903174
836,,0.39641652558972157,0.006847621087392419
837,,0.39637977953968606,0.006814168596201093
838,,0.39672213314147853,0.007128773705249309
839,,0.396702097380536,0.007109816521054885
840,,0.39637811680376134,0.006810200856264374
841,,0.39635974377874356,0.006793324035405462
842,,0.39635974377874356,0.006793324035405462
843,,0.39662444716127226,0.00703843148891592
844,,0.3966060741362545,0.00702274769866888
845,,0.39658770111123676,0.0070069806277781544
846,,0.39642096652803405,0.006858355590749513
847,,0.39655095506120125,0.006975194382063273
848,,0.39653091930025874,0.006955325565621498
849,,0.39651088353931624,0.006935341946622091
850,,0.3964908477783738,0.006915242529798262
851,,0.3964708120174313,0.006895026302477196
852,,0.3964708120174313,0.006895026302477196
853,,0.3962102641953335,0.006648626218475463
854,,0.3962102641953335,0.006648626218475463
855,,0.39639731991736027,0.006828808433140079
856,,0.3962102641953335,0.006648626218475463
857,,0.3961918911703158,0.006630873126519988
858,,0.39637645150907447,0.006805919002468908
859,,0.39615514512028027,0.0065950700273557684
860,,0.3962771027929435,0.006702141924745901
861,,0.39613261397606975,0.0065664202991244135
862,,0.3962002852210231,0.006623607624297088
863,,0.39618191219600535,0.006605759539959265
864,,0.39618191219600535,0.006605759539959265
865,,0.39616187643506284,0.006583653092830348
866,,0.3960774949010165,0.006511530818552058
867,,0.3961042619767415,0.006522675905913759
868,,0.3960658531907813,0.0064815302812840665
869,,0.3960474801657635,0.006462907710946288
870,,0.39605912187599873,0.006493027235490909
871,,0.39605912187599873,0.006493027235490909
872,,0.396040748850981,0.006474418632171045
873,,0.3960223758259632,0.006455704100428075
874,,0.39602744440482107,0.006439892711151242
875,,0.3959305107008745,0.0063605096045235366
876,,0.3959305107008745,0.0063605096045235366
877,,0.39592884796494976,0.006356141159821003
878,,0.39585535586487874,0.006277906274824726
879,,0.39561492417480704,0.005974863648240658
880,,0.39584205141871887,0.006241898397123664
881,,0.3956591538158846,0.0060389102331283705
882,,0.3958019798968339,0.006192746818123251
883,,0.39580031716090924,0.006188225411387306
884,,0.3956683001428518,0.0060647306797300335
885,,0.3956499271178341,0.006043615722932293
886,,0.3956131810677986,0.006000994182284798
887,,0.3957084520358204,0.00608549930942461
888,,0.3955764350177631,0.005957841119127899
889,,0.39555639925682057,0.00593127619958337
890,,0.39540949542776227,0.0057195625937982225
891,,0.39540949542776227,0.0057195625937982225
892,,0.39550128018176733,0.005865038326151849
893,,0.3954628713958071,0.005815263431990194
894,,0.3955430948106607,0.005892475783241148
895,,0.3955063487606252,0.005848081710682176
896,,0.3952808842526381,0.005553645430794654
897,,0.39538688391246807,0.005715962133090479
898,,0.39538688391246807,0.005715962133090479
899,,0.39531006634054755,0.005611499423717542
900,,0.3952424754666779,0.005499514661046169
901,,0.3952916933155298,0.005587494509525188
902,,0.39521487574360936,0.005479249305185815
903,,0.3951948399826669,0.005449022964989711
904,,0.3951948399826669,0.005449022964989711
905,,0.39514894760566444,0.005368723469646523
906,,0.3951397209076136,0.005373139757993891
907,,0.3951372255243456,0.005364814408446485
908,,0.3950637334242746,0.005260841605460227
909,,0.39502698737423914,0.005207687966986392
910,,0.3949685428273364,0.005114958886349641
911,,0.3949317967773009,0.005059581822238346
912,,0.395247463674452,0.005515265035624066
913,,0.3948566419413052,0.004940169695456481
914,,0.3948566419413052,0.004940169695456481
915,,0.39520572941664234,0.005449895154852293
916,,0.39491009828043366,0.005019836982061682
917,,0.39481989589126965,0.004881968516456233
918,,0.3947831498412342,0.004822785090282039
919,,0.3947831498412342,0.004822785090282039
920,,0.39472803076618096,0.004732087452001231
921,,0.3948349434444379,0.004899123415113074
922,,0.3950938285306112,0.005291210843345598
923,,0.3950938285306112,0.005291210843345598
924,,0.39465121319426044,0.004594358641959251
925,,0.39470466953338895,0.004682262377852265
926,,0.39468629650837117,0.004651075590148519
927,,0.3945760583582648,0.004457787041637874
928,,0.3949986379336729,0.00514674574292514
929,,0.39464955045833566,0.0045878453632870915
930,,0.39462951469739316,0.004549214213191097
931,,0.3946111416723755,0.004516803237286371
932,,0.3946111416723755,0.004516803237286371
933,,0.3946111416723755,0.004516803237286371
934,,0.3943906653721625,0.0041015593609204605
935,,0.39437229234714477,0.00406450168517115
936,,0.394353919322127,0.00402701919169345
937,,0.394353919322127,0.00402701919169345
938,,0.3943171732720915,0.003950731249401062
939,,0.3947748361616105,0.004791906011568339
940,,0.3942787644861313,0.0038647032749631396
941,,0.39440737566125544,0.0041308737209544
942,,0.39437062961121994,0.004057023558204095
943,,0.394223645411078,0.0037434909538242834
944,,0.394223645411078,0.0037434909538242834
945,,0.3943522565862022,0.004019463729697506
946,,0.39420527238606023,0.0037020226843068054
947,,0.39431551053616676,0.003943014115004601
948,,0.39420527238606023,0.0037020226843068054
949,,0.39420527238606023,0.0037020226843068054
950,,0.3942603914611135,0.0038248142759562277
951,,0.39437062961121994,0.004057023558204094
952,,0.394240355700171,0.0037763255861153807
953,,0.3941868993610425,0.0036599923842521157
954,,0.3942036096501355,0.003693735607485621
955,,0.3941484905750822,0.0035655561874368023
956,,0.3941484905750822,0.0035655561874368023
957,,0.3941117445250468,0.003476994013578438
958,,0.3942971375111489,0.003904098285823049
959,,0.3940749984750113,0.003385717541491805
960,,0.3940566254499936,0.003338992140867197
961,,0.39409170876410426,0.003422712600891241
962,,0.39407333573908654,0.0033765901189552745
963,,0.39407333573908654,0.0033765901189552745
964,,0.3939831333499226,0.003144083036409383
965,,0.3939831333499226,0.003144083036409383
966,,0.39396476032490485,0.0030931646747888826
967,,0.39401821666403325,0.0032336524031235814
968,,0.3939998436390155,0.003184369105956031
969,,0.3939814706139978,0.0031342032808372366
970,,0.3939447245639623,0.003031048004009251
971,,0.393889605488909,0.002868487611508941
972,,0.3938344864138558,0.0026950165356232265
973,,0.3938344864138558,0.0026950165356232265
974,,0.39383448641385577,0.0026950165356232265
975,,0.3939697485326789,0.0031231236973075912
976,,0.3937977403638203,0.002572223502484667
977,,0.39376099431378486,0.0024427142325290406
978,,0.3937793673388025,0.002508372151877691
979,,0.3938361491497805,0.0027065902632886366
980,,0.3937242482637493,0.002305357098689695
981,,0.39376099431378475,0.002442714232529041
982,,0.39376099431378475,0.002442714232529041
983,,0.39376099431378475,0.002442714232529041
984,,0.39381777612476276,0.002646250050558446
985,,0.39368750221371374,0.002158654520476025
986,,0.39363238313866056,0.001916351428492683
987,,0.393725910999674,0.0023189555132408467
988,,0.3936140101136428,0.0018280929074304519
989,,0.3935772640636073,0.0016367467828991944
990,,0.39355889103858954,0.0015318079199927856
991,,0.39355889103858954,0.0015318079199927856
992,,0.3935405180135718,0.0014188924695260666
993,,0.39350377196353625,0.0011596857783202636
994,,0.3935221449885541,0.001295917065365809
995,,0.3935221449885541,0.001295917065365809
996,,0.39350377196353636,0.0011596857783202634
997,,0.3934486528884831,0.0005807154899384702
998,,0.39343027986346535,1.1102230246251565e-16
999,,0.39343027986346535,1.1102230246251565e-16
