,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
733,,9.64137206088337,0.010221222585643933,0.4250360312038951,0.03428301589073471
734,,9.641355456308531,0.010186193977183391,0.4250976165682217,0.03433864277367796
735,,9.64131736565553,0.010172244197818144,0.42493380857330987,0.03423887824938721
736,,9.641301723882613,0.010139749608394455,0.4249533081180461,0.034268569769030754
737,,9.641242767513903,0.010087234843628569,0.4248125992080022,0.034205932077669504
738,,9.641223722187402,0.01007999897146926,0.4247306952105463,0.03415530716541272
739,,9.641217550470417,0.010063524505125513,0.4247807310324389,0.034192683291049936
740,,9.641198505143917,0.01005622381443033,0.4246988270349829,0.03414196228457964
741,,9.641192333426932,0.01003969483308357,0.4247488628568755,0.03417939965565111
742,,9.641173288100433,0.010032328929438358,0.4246669588594196,0.034128582428199335
743,,9.641232580286005,0.010030197246603782,0.4250860938332995,0.03442590462051105
744,,9.640898401552226,0.009813673253317919,0.4238335868512921,0.03364596961956126
745,,9.641154242773931,0.010024921431438934,0.42458505486196363,0.03407749256865109
746,,9.641135197447431,0.01001747224681349,0.42450315086450763,0.03402612884894412
747,,9.641116152120931,0.010009981282495502,0.4244212468670517,0.03397449002698679
748,,9.641078719315649,0.00996064497833757,0.42436054671807755,0.03395499955036316
749,,9.640773369323627,0.009670798054618337,0.4236486411348578,0.03357938185993856
750,,9.640773369323627,0.009670798054618337,0.4236486411348578,0.03357938185993856
751,,9.641063077542732,0.009927081785784808,0.4243800462628138,0.033985268005330097
752,,9.640671113386857,0.009580512632903758,0.4233520742322043,0.03341136163846601
753,,9.641027427641394,0.009882734631166193,0.4243597276296845,0.033990806099843306
754,,9.640962299555698,0.009810141740392577,0.4242690545415332,0.03396357692975163
755,,9.640962299555698,0.009810141740392577,0.4242690545415332,0.03396357692975163
756,,9.640943254229198,0.009802156407302724,0.4241871505440773,0.03391127746285521
757,,9.640617380960936,0.00952725846603702,0.4232077657820287,0.033331783330547544
758,,9.640617380960936,0.00952725846603702,0.4232077657820287,0.033331783330547544
759,,9.640860043618927,0.009723137700266423,0.42397248763887974,0.033802910325424776
760,,9.640860043618927,0.009723137700266423,0.42397248763887974,0.033802910325424776
761,,9.640806311193007,0.009671718651159405,0.423828179188704,0.03372691064597067
762,,9.640568857450083,0.009488266282732392,0.4230555073295507,0.03323984631615564
763,,9.64075257876709,0.0096197246451672,0.42368387073852837,0.033650120462136335
764,,9.64073353344059,0.009611165543974592,0.42360196674107237,0.03359590645644876
765,,9.64073353344059,0.009611165543974592,0.42360196674107237,0.03359590645644876
766,,9.640520333939227,0.009448864014429835,0.4229032488770728,0.033146954927655445
767,,9.640501288612725,0.009439681439057395,0.4228213448796169,0.03308998447246964
768,,9.64045276510187,0.009399726720900425,0.422669086427139,0.032995590672363295
769,,9.640409465533807,0.009365821176404426,0.4225132284345294,0.03289145730833164
770,,9.640685009929735,0.00957310391353095,0.4234497082885946,0.033506485560462956
771,,9.640646919276733,0.009555587231445178,0.4232859002936826,0.03339615381671127
772,,9.640336687781389,0.009300172293275961,0.4222870159868978,0.0327480301135463
773,,9.640608828623732,0.009537886261670481,0.42312209229877074,0.03328465019745545
774,,9.640336687781389,0.009300172293275961,0.4222870159868978,0.0327480301135463
775,,9.640525618013458,0.009453716482327753,0.4229074293935731,0.03316734371454312
776,,9.640151206206614,0.009119611916998897,0.4217714357168763,0.03243274603424788
777,,9.640061121375549,0.009075427765801449,0.4213810630559617,0.03216842824487802
778,,9.640151206206614,0.009119611916998897,0.4217714357168763,0.03243274603424788
779,,9.640094070227113,0.009088598777801988,0.42152572372450847,0.03224850259836644
780,,9.640485721998981,0.009393158092736815,0.42285297494315566,0.03315398805272533
781,,9.640026501389755,0.009034315398601955,0.42129156127457473,0.03208284858533968
782,,9.640007456063255,0.009023668811787776,0.4212096572771188,0.03201986285803709
783,,9.6399779778789,0.00898999748566177,0.42113930282209683,0.03197819975875812
784,,9.639939887225898,0.008968339922509807,0.420975494827185,0.03185069621174964
785,,9.639910409041544,0.008934237142575088,0.4209051403721631,0.031808293616501886
786,,9.63989997618369,0.008910970938761536,0.4209166899145971,0.03183013194668695
787,,9.639889543325834,0.008887631581815878,0.4209282394570311,0.03185195111621181
788,,9.63986006514148,0.008853050287592493,0.4208578850020092,0.031809445677005284
789,,9.639806332715562,0.008790436381919065,0.4207135765518335,0.031714502401457456
790,,9.63976824206256,0.008767540236881291,0.4205497685569216,0.03158372646159332
791,,9.63974919673606,0.008756007574364642,0.42046786455946566,0.03151781575110657
792,,9.63974919673606,0.008756007574364642,0.42046786455946566,0.03151781575110657
793,,9.639738763878206,0.00873207389935978,0.42047941410189976,0.031540015335153465
794,,9.63970928569385,0.008696363000457282,0.42040905964687786,0.03149608639155028
795,,9.640129452848152,0.009060757868653827,0.42184875114013715,0.03253969222967404
796,,9.639641716856495,0.008636605671569385,0.420174897196944,0.031318105784109006
797,,9.640119019990298,0.009038070226096572,0.4218603006825712,0.0325607053180149
798,,9.639641716856495,0.008636605671569385,0.420174897196944,0.031318105784109006
799,,9.639603626203494,0.008612572606127517,0.4200110892020321,0.031182837981224395
800,,9.639584580876994,0.008600467627242746,0.4199291852045761,0.031114660163630545
801,,9.639584580876994,0.008600467627242746,0.4199291852045761,0.031114660163630545
802,,9.639565535550494,0.008588303352220376,0.4198472812071202,0.03104611655430588
803,,9.639565535550494,0.008588303352220376,0.4198472812071202,0.03104611655430588
804,,9.639536057366138,0.008551394997802522,0.41977692675209827,0.031000053177618926
805,,9.639487533855283,0.00850176219071211,0.4196246682996204,0.03088427029507874
806,,9.639795012214957,0.008752392655418053,0.4207793424326602,0.03180454578425768
807,,9.639449443202283,0.008476654048305849,0.4194608603047085,0.030744162413916986
808,,9.639370411591523,0.008375547490279403,0.41930743054546643,0.030676466155748972
809,,9.6397274433776,0.008693686799500066,0.4205451799827264,0.03163104230201972
810,,9.6397274433776,0.008693686799500066,0.4205451799827264,0.03163104230201972
811,,9.639336829566826,0.00832030143275734,0.4191879734632917,0.03057950410434833
812,,9.639255349158859,0.008270804232403835,0.41885182649479713,0.030263505401207976
813,,9.639236303832359,0.008257395053049482,0.41876992249734124,0.03019010690945334
814,,9.639317784240326,0.008307158959913252,0.41910606946583573,0.030507768369122636
815,,9.639516124396886,0.008524370437670643,0.419749239093035,0.03100249371910661
816,,9.639497079070386,0.00851194424729821,0.4196673350955791,0.03093322511793507
817,,9.63907168797329,0.008081836871351656,0.41823124314245164,0.029738235151272982
818,,9.63907168797329,0.008081836871351656,0.41823124314245164,0.029738235151272982
819,,9.63905264264679,0.008067680078685985,0.4181493391449957,0.029661823434055146
820,,9.638995506667289,0.008024788661961841,0.41790362715262785,0.02943003039103827
821,,9.638938370687788,0.00798125774837329,0.41765791516026,0.029194329234209546
822,,9.639394823133614,0.00839369201568959,0.4193707681929255,0.030712329274030413
823,,9.638900280034786,0.007951876683267826,0.4174941071653481,0.029034977019669807
824,,9.638862189381785,0.007922203514814314,0.4173302991704362,0.02887381608848563
825,,9.638824098728785,0.007892234948269208,0.4171664911755243,0.028710815982347745
826,,9.638798024098014,0.00781736279586245,0.41719754026269457,0.028777137258947635
827,,9.638759933445012,0.007786676880130716,0.4170337322677827,0.028612826385030335
828,,9.638749500587156,0.007758423879275904,0.4170452818102168,0.02863866296938732
829,,9.638749500587156,0.007758423879275904,0.4170452818102168,0.02863866296938732
830,,9.638749500587156,0.007758423879275904,0.4170452818102168,0.02863866296938732
831,,9.638730455260657,0.007742883403453755,0.4169633778127608,0.028555908079536445
832,,9.638673319281155,0.007695790903657958,0.416717665820393,0.02830476984163055
833,,9.6386247957703,0.007635121178484308,0.4165654073679151,0.028161378761729427
834,,9.6386057504438,0.0076190174977613856,0.4164835033704592,0.02807581728221211
835,,9.638576272259444,0.007573654608261659,0.41641314891543724,0.028016426368521554
836,,9.638998022578125,0.007977751381463465,0.41805924703321307,0.029624839255502636
837,,9.638557226932944,0.007557297668749275,0.41633124491798135,0.027929974357552786
838,,9.638901610946595,0.0077769449781430414,0.418007573034534,0.029652131239169252
839,,9.638508703422088,0.007494755460637842,0.4161789864655035,0.027782531452159833
840,,9.638470612769089,0.007461266269289897,0.4160151784705916,0.02760625951300484
841,,9.638470612769089,0.007461266269289897,0.4160151784705916,0.02760625951300484
842,,9.638451567442587,0.007444392092783658,0.4159332744731356,0.02751733444048556
843,,9.638920020882914,0.00787889516584058,0.41783663412571326,0.02944166809978644
844,,9.638885333783497,0.007817094308191273,0.41777422967299355,0.02940276156533613
845,,9.638382178216023,0.007319414482288969,0.4158041151055258,0.027420504454524357
846,,9.638352700031668,0.00727127663143798,0.4157337606505039,0.027357943982634445
847,,9.638847243130495,0.007786834436563485,0.41761042167808166,0.02924519661858267
848,,9.638809152477496,0.007756269455482674,0.41744661368316976,0.029085855612869922
849,,9.638304176520812,0.007204875188713864,0.41558150219802603,0.02720405743953953
850,,9.638725941867222,0.007632934727408647,0.4172319507779722,0.028909429561794618
851,,9.638304176520812,0.007204875188713864,0.41558150219802603,0.02720405743953953
852,,9.638706896540722,0.007617079328378806,0.4171500467805162,0.028827982326733576
853,,9.638304176520812,0.007204875188713864,0.41558150219802603,0.02720405743953953
854,,9.638639327703366,0.007539805371888999,0.4169158843305824,0.028606757594610403
855,,9.6382452201521,0.007105952584948916,0.4154407932879822,0.02707645219131708
856,,9.638215741967747,0.007055786495974938,0.4153704388329603,0.027012148657004537
857,,9.638552713539509,0.007444503577290445,0.4165998178831927,0.028297318716919165
858,,9.638476532233508,0.007377174734680462,0.4162722018933689,0.027954129274038564
859,,9.638148173130391,0.006967533074267829,0.4151362763830265,0.02676035790867913
860,,9.638148173130391,0.006967533074267829,0.4151362763830265,0.02676035790867913
861,,9.638457486907008,0.007360123085392633,0.41619029789591294,0.02786706974856439
862,,9.63812912780389,0.00694857643654305,0.41505437238557064,0.02666591297184628
863,,9.63811008247739,0.00692951559627536,0.4149724683881147,0.026570879874666466
864,,9.638389918069652,0.007277807001104712,0.41595613544597904,0.027630022025279116
865,,9.63837087274315,0.007260294781989922,0.41587423144852315,0.027540998090267103
866,,9.638004422987033,0.006799258920313262,0.41457449794326895,0.02611609424492601
867,,9.638004422987033,0.006799258920313262,0.41457449794326895,0.02611609424492601
868,,9.638004422987033,0.006799258920313262,0.41457449794326895,0.02611609424492601
869,,9.638256600784148,0.007153256555609819,0.4153828074637875,0.026995473339629514
870,,9.637955899476177,0.00672568845915387,0.41442223949079116,0.0259480443528028
871,,9.63813167377019,0.006870935455650851,0.41521869319049654,0.026907028001815013
872,,9.637931645234614,0.006682398750422036,0.4143482854956374,0.025865888961154163
873,,9.638128270216605,0.006906889244096821,0.4151172896483042,0.026768244060929317
874,,9.637912599908113,0.006662011912640514,0.4142663814981815,0.025765661096990286
875,,9.638109224890105,0.0068877106696421855,0.4150353856508482,0.026673768746617095
876,,9.638090179563603,0.006868425733620639,0.41495348165339224,0.02657870522920441
877,,9.638090179563603,0.006868425733620639,0.41495348165339224,0.02657870522920441
878,,9.638090179563603,0.006868425733620639,0.41495348165339224,0.02657870522920441
879,,9.638090179563603,0.006868425733620639,0.41495348165339224,0.02657870522920441
880,,9.638090179563603,0.006868425733620639,0.41495348165339224,0.02657870522920441
881,,9.638052088910602,0.006829533167838924,0.4147896736584803,0.02638678811636619
882,,9.638041656052746,0.006796216437308824,0.4148012232009143,0.026415783269336107
883,,9.638041656052746,0.006796216437308824,0.4148012232009143,0.026415783269336107
884,,9.638031223194892,0.006762719478570384,0.4148127727433484,0.026444741586621905
885,,9.638031223194892,0.006762719478570384,0.4148127727433484,0.026444741586621905
886,,9.638012177868392,0.006742856768454223,0.41473086874589243,0.02634815979005217
887,,9.637993132541892,0.0067228814213118136,0.4146489647484365,0.026250967116116606
888,,9.637993132541892,0.0067228814213118136,0.4146489647484365,0.026250967116116606
889,,9.63793599656239,0.006662269397650717,0.41440325275606865,0.025955654990421333
890,,9.637916951235889,0.006641833251167313,0.41432134875861265,0.025855949220106058
891,,9.637859815256387,0.006579813255031573,0.4140756367662448,0.025552922791099046
892,,9.637824165355049,0.006495155233751656,0.4140553181331155,0.025552095375106724
893,,9.637479529088832,0.006038439830353261,0.4126860492612327,0.02377930770136721
894,,9.637805120028547,0.006473862617962826,0.4139734141356595,0.025449688950486677
895,,9.63744143843583,0.00599028268669079,0.4125222412663208,0.02354883528087645
896,,9.63773234227613,0.006348733633387163,0.4137472016880279,0.025187468224073657
897,,9.63773234227613,0.006348733633387163,0.4137472016880279,0.025187468224073657
898,,9.63773234227613,0.006348733633387163,0.4137472016880279,0.025187468224073657
899,,9.63771329694963,0.006326671860653891,0.4136652976905719,0.0250825671178136
900,,9.63736343674062,0.005837219046143031,0.412299628358821,0.023265062750060263
901,,9.637599024990628,0.006191420750775756,0.41317387370583636,0.02443794451633517
902,,9.637328749641203,0.005744137341996223,0.41223722390610124,0.023200919040095986
903,,9.637328749641203,0.005744137341996223,0.41223722390610124,0.023200919040095986
904,,9.637529015401611,0.006129267261044579,0.4127962218941201,0.02391473511163992
905,,9.637529015401611,0.006129267261044579,0.4127962218941201,0.02391473511163992
906,,9.637512410826771,0.00606015259545634,0.4128578072584466,0.02402580593164489
907,,9.637290658988203,0.005692482613952147,0.41207341591118934,0.02296144094502039
908,,9.637290658988203,0.005692482613952147,0.41207341591118934,0.02296144094502039
909,,9.637242135477347,0.00559821873670472,0.41192115745871144,0.02275339042071255
910,,9.637425796662914,0.005924711302716322,0.4125417408110568,0.023602240850146377
911,,9.637396318478558,0.005860328892171137,0.41247138635603486,0.02351977386017056
912,,9.637396318478558,0.005860328892171137,0.41247138635603486,0.02351977386017056
913,,9.637413780640685,0.005980685591067846,0.4123468837289748,0.023280865543415206
914,,9.637377273152058,0.005835324621923854,0.412389482358579,0.02340293552875481
915,,9.637339182499058,0.0057848037593415036,0.412225674363667,0.02316662253400876
916,,9.637320137172557,0.005759282672880146,0.41214377036621114,0.02304712083914038
917,,9.637320137172557,0.005759282672880146,0.41214377036621114,0.02304712083914038
918,,9.637271613661701,0.005666382654743585,0.41199151191373323,0.022840319797685547
919,,9.637233523008701,0.005613624871940844,0.4118277039188214,0.022595239216470484
920,,9.6372144776822,0.005586961780425501,0.4117457999213654,0.02247124882710388
921,,9.637145088455636,0.005403454012485513,0.41161664055375574,0.022328360677638142
922,,9.63715552131349,0.00544701645100388,0.41160509101132164,0.02229240029631909
923,,9.63715552131349,0.00544701645100388,0.41160509101132164,0.02229240029631909
924,,9.63713647598699,0.005419259618717628,0.41152318701386564,0.022165893480692367
925,,9.63713647598699,0.005419259618717628,0.41152318701386564,0.022165893480692367
926,,9.63713647598699,0.005419259618717628,0.41152318701386564,0.022165893480692367
927,,9.637087952476135,0.005318750466777095,0.41137092856138774,0.021946486852393587
928,,9.637058474291779,0.005245039481765623,0.41130057410636583,0.021854004912876084
929,,9.636982292985776,0.005126874927697515,0.41097295811654205,0.02132651855423762
930,,9.636982292985776,0.005126874927697515,0.41097295811654205,0.02132651855423762
931,,9.63691472414842,0.004988041214864453,0.4107387956666082,0.020957612561085005
932,,9.63689567882192,0.0049567902555469065,0.4106568916691523,0.020819590317371805
933,,9.637044890132906,0.005397962575573017,0.410903660861938,0.021097386178354875
934,,9.637044890132906,0.005397962575573017,0.410903660861938,0.021097386178354875
935,,9.636847155311065,0.004844288668376002,0.41050463321667446,0.020579431254797505
936,,9.636847155311065,0.004844288668376002,0.41050463321667446,0.020579431254797505
937,,9.636847155311065,0.004844288668376002,0.41050463321667446,0.020579431254797505
938,,9.636790019331563,0.004746038196355961,0.41025892122430657,0.020150908622339588
939,,9.636920185316049,0.005178299722677592,0.41042378641963634,0.020300136127408087
940,,9.636781406862918,0.004763383468490774,0.4101654676844167,0.019964380636462404
941,,9.636814525825692,0.004977456743059425,0.4100258159747906,0.01960902256906972
942,,9.636751928678562,0.004679004369428433,0.4100951132293947,0.01985840176552945
943,,9.636795480499192,0.00494575307569875,0.40994391197733465,0.01945843752882563
944,,9.636795480499192,0.00494575307569875,0.40994391197733465,0.01945843752882563
945,,9.636795480499192,0.00494575307569875,0.40994391197733465,0.01945843752882563
946,,9.636713838025562,0.004610681448690518,0.40993130523448273,0.019560149716658412
947,,9.63667574737256,0.004541011248364766,0.40976749723957084,0.019255885517851602
948,,9.636700253866689,0.004782946898693091,0.40953439199005487,0.01868193426452016
949,,9.63661861139306,0.004433840535649352,0.40952178524720295,0.018787575903037364
950,,9.63658052074006,0.004360514550235274,0.4093579772522911,0.0184669573334353
951,,9.636561475413558,0.004323259371475659,0.4092760732548351,0.018303992482018416
952,,9.636561475413558,0.004323259371475659,0.4092760732548351,0.018303992482018416
953,,9.636603206844978,0.004541879267869419,0.4092298750850991,0.018121809013187246
954,,9.636542430087058,0.004285595710559695,0.4091941692573792,0.01813919380455083
955,,9.636554683334122,0.004415613979355174,0.4090776166326213,0.01783320108742882
956,,9.636512951902704,0.0041899285450584835,0.40912381480235727,0.01801869329390141
957,,9.63651659268112,0.004341419346124369,0.40891380863770943,0.01749094191651459
958,,9.636512951902704,0.0041899285450584835,0.40912381480235727,0.01801869329390141
959,,9.636294840842552,0.003753023016113103,0.4081294172904519,0.01580298047679862
960,,9.636474861249702,0.004111276831104319,0.4089600068074454,0.01768045337034682
961,,9.63644041137512,0.004188050477284019,0.4085861926478856,0.016780704007166504
962,,9.63640050033291,0.004029232364763784,0.40852738773529773,0.016698064974215256
963,,9.636390067475055,0.003968159074893951,0.4085389372777318,0.01674816543958339
964,,9.63616152355705,0.0034247870513133783,0.40755608930826026,0.0143560824255342
965,,9.636398679943701,0.003948174734413035,0.4086323908176216,0.016979036478801363
966,,9.6363605892907,0.003863479560662956,0.40846858282270965,0.016614806792575283
967,,9.636303453311198,0.0037321065528789833,0.408222870830342,0.016049840132905505
968,,9.6363415439642,0.003820285517258807,0.40838667882525376,0.016429051782232508
969,,9.636265362658198,0.0036413947073909753,0.4080590628354301,0.015659735885447664
970,,9.636246317331697,0.0035950292471851816,0.4079771588379741,0.015460342268612811
971,,9.636227272005197,0.0035479557088971213,0.40789525484051814,0.01525790357794072
972,,9.636246317331697,0.0035950292471851808,0.4079771588379742,0.015460342268612813
973,,9.636246317331697,0.0035950292471851808,0.4079771588379742,0.015460342268612813
974,,9.636208226678697,0.003500145523767759,0.4078133508430622,0.015052296954126895
975,,9.636151090699196,0.003351977464092016,0.40756763885069436,0.01441510355224934
976,,9.636132045372694,0.0033008908039110366,0.40748573485323847,0.014195406521306783
977,,9.636113000046194,0.0032488893225201035,0.40740383085578247,0.013971775322365017
978,,9.636036818740193,0.0030307811308832003,0.40707621486595874,0.013033805958990594
979,,9.636017773413693,0.0029734506468652245,0.40699431086850274,0.01278725750433278
980,,9.635998728087191,0.0029148683995072174,0.4069124068710468,0.012535325869637884
981,,9.635998728087191,0.0029148683995072174,0.4069124068710468,0.012535325869637884
982,,9.635979682760691,0.0028549573332407783,0.4068305028735909,0.01227767967917033
983,,9.635979682760691,0.0028549573332407783,0.4068305028735909,0.01227767967917033
984,,9.635960637434192,0.0027936319574850574,0.40674859887613496,0.012013951282613592
985,,9.635922546781188,0.0026663457100731943,0.40658479088122307,0.011466559643834702
986,,9.635903501454688,0.0026001579256101272,0.4065028868837671,0.011181920568199532
987,,9.635808274822185,0.0022376435075107427,0.4060933668964875,0.009622935481913583
988,,9.635789229495686,0.0021573403916986004,0.40601146289903134,0.009277593741880774
989,,9.635789229495686,0.0021573403916986004,0.40601146289903134,0.009277593741880774
990,,9.635789229495686,0.0021573403916986004,0.40601146289903134,0.009277593741880774
991,,9.635789229495686,0.0021573403916986004,0.40601146289903134,0.009277593741880774
992,,9.635674957536683,0.0015878594811779016,0.40552003891429583,0.006828553918634586
993,,9.635732093516184,0.0018949860603613988,0.40576575090666356,0.008149344851749491
994,,9.635655912210183,0.0014708122546588623,0.4054381349168398,0.006325194958483411
995,,9.635617821557181,0.001202120732148765,0.40527432692192794,0.005169693120512742
996,,9.635617821557181,0.0012021207321487649,0.40527432692192794,0.005169693120512742
997,,9.635617821557181,0.001202120732148765,0.40527432692192794,0.005169693120512742
998,,9.63556068557768,0.000601964896858617,0.40502861492956005,0.0025887364745116473
999,,9.63554164025118,5.329070518200751e-15,0.4049467109321041,5.551115123125783e-17
