,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.3039148550549917,-0.09874792238513419,-0.03391906864452954,0.011020973480484697,-0.012462117072360779,0.004049187293571066,0.007970981131465105,-0.0025899287679129745,-0.004602139233689462,0.0014953256818324157,-0.016180652005242435,0.00525741253439449,-0.0063289224292997215,0.002056391553210579,0.0021411412081864256,-0.0006956989509545597,-0.008873861141131312,0.0028832922663897254,-0.0017149481106673026,0.0005572204191739427
102,-0.18782971010998195,-0.06102957235245121,0.02096313728906085,0.00681133620005081,0.007702011922499308,0.0025025353742398337,-0.004926337262928682,-0.001600664007011865,0.0028442784673805566,0.0009241620956226271,0.010000192899374039,0.003249259639134472,0.003911489173469285,0.0012709198740621375,-0.0013232980413715456,-0.0004299655976280903,0.0054843477966664,0.0017819726201286912,0.00105989622133551,0.0003443811582748424
110,-0.11608514494500799,0.1597774947375865,0.012955931355470351,-0.01783230968053351,0.004760105149862248,-0.0065517226678095675,-0.0030446438685349797,0.0041905927749246175,0.0017578607663115697,-0.0024194877774550427,0.006180459105869396,-0.008506672173528518,0.002417433255832435,-0.0033273114272716064,-0.0008178431668124375,0.0011256645485855366,0.003389513344465911,-0.004665264886516862,0.0006550518893337909,-0.0009016015774467867
111,-0.18782971010998262,0.06102957235245032,0.02096313728905974,-0.006811336200051699,0.007702011922499308,-0.0025025353742424983,-0.004926337262930458,0.0016006640070100886,0.0028442784673792243,-0.0009241620956235153,0.010000192899373817,-0.0032492596391362483,0.0039114891734679524,-0.0012709198740630256,-0.0013232980413726558,0.0004299655976272021,0.0054843477966664,-0.001781972620127803,0.0010598962213339558,-0.00034438115827573057
112,0.3039148550549915,0.09874792238513508,-0.03391906864453009,-0.011020973480484475,-0.012462117072360446,-0.004049187293570622,0.007970981131464216,0.0025899287679129745,-0.004602139233689684,-0.0014953256818326377,-0.016180652005242324,-0.005257412534394268,-0.0063289224292999435,-0.0020563915532108012,0.0021411412081864256,0.0006956989509545597,-0.008873861141131423,-0.0028832922663903915,-0.0017149481106666364,-0.0005572204191746088
120,0.18782971010998195,-0.25852541712272137,-0.02096313728906085,0.028853283161017762,-0.007702011922499308,0.010600909961381522,0.004926337262929126,-0.006780521542838924,-0.0028442784673801125,0.003914813459287014,-0.010000192899374483,0.013764084707922564,-0.003911489173468841,0.0053837029804817416,0.0013232980413717677,-0.0018213634995394301,-0.005484347796666178,0.007548557152907476,-0.00105989622133551,0.0014588219966209515
121,4.440892098500626e-16,2.6645352591003757e-15,4.440892098500626e-16,1.7763568394002505e-15,4.440892098500626e-16,1.7763568394002505e-15,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,6.661338147750939e-16,1.7763568394002505e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.6645352591003757e-15,0.0,8.881784197001252e-16,4.440892098500626e-16,1.7763568394002505e-15
122,-0.30391485505499083,-0.09874792238513619,0.03391906864453054,0.011020973480483143,0.012462117072361112,0.004049187293569956,-0.007970981131464439,-0.0025899287679140848,0.004602139233689795,0.0014953256818315275,0.016180652005242768,0.00525741253439338,0.0063289224292998325,0.002056391553209247,-0.0021411412081858705,-0.000695698950956336,0.008873861141131423,0.0028832922663892813,0.0017149481106674136,0.0005572204191728325
200,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
201,-0.303914855054991,-0.09874792238513685,0.03391906864453009,0.011020973480483143,0.012462117072361112,0.004049187293569734,-0.007970981131464772,-0.002589928767914529,0.004602139233689795,0.0014953256818319716,0.01618065200524288,0.005257412534393158,0.006328922429300388,0.002056391553208803,-0.0021411412081859815,-0.0006956989509565581,0.008873861141131534,0.002883292266388615,0.0017149481106677467,0.0005572204191723884
202,0.11608514494500843,0.15977749473758607,-0.012955931355469463,-0.01783230968053351,-0.004760105149861804,-0.0065517226678109,0.003044643868535424,0.004190592774925506,-0.0017578607663097934,-0.0024194877774545986,-0.006180459105868508,-0.008506672173528518,-0.0024174332558302147,-0.0033273114272716064,0.0008178431668137698,0.001125664548583316,-0.0033895133444650227,-0.00466526488651775,-0.0006550518893320145,-0.0009016015774476749
210,0.1878297101099824,-0.06102957235245032,-0.020963137289060407,0.006811336200049922,-0.007702011922499086,0.0025025353742398337,0.004926337262929126,-0.001600664007011865,-0.0028442784673798904,0.0009241620956226271,-0.010000192899374039,0.0032492596391335837,-0.003911489173469063,0.0012709198740612493,0.0013232980413719897,-0.00042996559762897846,-0.0054843477966664,0.0017819726201269148,-0.001059896221334844,0.0003443811582739542
211,0.18782971010998217,0.06102957235245121,-0.020963137289060407,-0.006811336200049922,-0.00770201192249953,-0.0025025353742398337,0.004926337262929348,0.0016006640070136413,-0.0028442784673801125,-0.0009241620956217389,-0.010000192899374039,-0.003249259639134472,-0.003911489173469063,-0.001270919874059473,0.0013232980413715456,0.00042996559762897846,-0.005484347796665734,-0.001781972620127803,-0.001059896221335066,-0.0003443811582739542
212,-0.18782971010998284,-0.2585254171227208,0.020963137289060185,0.028853283161018206,0.007702011922498864,0.010600909961381744,-0.004926337262929348,-0.00678052154283848,0.0028442784673796684,0.003914813459287458,0.010000192899373372,0.013764084707923008,0.0039114891734679524,0.005383702980481964,-0.0013232980413726558,-0.001821363499538764,0.005484347796665734,0.007548557152907698,0.0010598962213335117,0.0014588219966213956
220,-0.30391485505499105,0.09874792238513597,0.033919068644530315,-0.011020973480483587,0.012462117072360779,-0.0040491872935704,-0.00797098113146455,0.0025899287679140848,0.004602139233689906,-0.0014953256818319716,0.016180652005242546,-0.005257412534393824,0.0063289224292999435,-0.002056391553209913,-0.0021411412081859815,0.000695698950955892,0.008873861141131423,-0.002883292266388837,0.0017149481106674136,-0.0005572204191730545
221,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,-1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,6.661338147750939e-16,-8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16
222,0.18782971010998195,0.2585254171227216,-0.02096313728906085,-0.028853283161017762,-0.00770201192249953,-0.010600909961381522,0.004926337262928682,0.00678052154283959,-0.0028442784673801125,-0.003914813459286792,-0.010000192899374039,-0.013764084707922564,-0.003911489173469507,-0.005383702980480853,0.0013232980413715456,0.0018213634995394301,-0.0054843477966664,-0.007548557152907032,-0.001059896221335288,-0.0014588219966209515
