,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.021708203932499615,0.007053423027508998,0.004070288237344233,0.001322516817657382,-0.0012060113295828678,-0.00039185683486175904,0.01288924608492159,0.004187969922582857,-0.01059360351905958,-0.003442070437425615,0.01537664445218756,0.00499617464448554,0.006107410144274961,0.001984417848846398,-0.014034014651673643,-0.004559927777550765,0.001622904134871539,0.0005273135185168698,0.0009985773808955933,0.00032445745926512615
102,-0.013416407864997648,0.004359255168032483,-0.002515576474686254,0.0008173603440067012,0.0007453559925003628,-0.0002421808426680272,-0.007965992169842728,0.002588307756019148,0.006547207038119396,-0.0021273165219994894,-0.009503288904374019,0.003087805744023342,-0.0037745870523977487,0.0012264376784694164,0.008673498053349382,-0.002818190352770422,-0.0010030099158324646,0.00032589767717094986,-0.0006171547617892514,0.00020052573772932902
110,0.013416407864998758,0.0184661012230507,0.0025155764746875864,0.0034623939793216874,-0.0007453559925001407,-0.0010258945123915453,0.007965992169843394,0.010964247601186417,-0.006547207038119618,-0.009011457396849165,0.009503288904374019,0.013080155032994867,0.0037745870523977487,0.005195273376164433,-0.008673498053348716,-0.011938045907871508,0.0010030099158331307,0.0013805247142060217,0.0006171547617901396,0.0008494406562602475
111,6.661338147750939e-16,0.0,6.661338147750939e-16,0.0,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-1.7763568394002505e-15,1.1102230246251565e-15,-8.881784197001252e-16,6.661338147750939e-16,0.0,4.440892098500626e-16,0.0,1.3322676295501878e-15,-8.881784197001252e-16
112,-0.02170820393249928,0.0070534230275105525,-0.004070288237343123,0.0013225168176587143,0.0012060113295829789,-0.0003918568348610929,-0.012889246084921036,0.0041879699225850775,0.010593603519059691,-0.0034420704374240607,-0.015376644452187227,0.004996174644486651,-0.006107410144275072,0.0019844178488481745,0.01403401465167442,-0.004559927777549655,-0.001622904134871761,0.000527313518517758,-0.0009985773808950382,0.0003244574592660143
120,0.008291796067501522,0.011412678195541925,0.0015547117626577567,0.002139877161663861,-0.0004606553370831712,-0.0006340376775297862,0.0049232539150794175,0.006776277678602671,-0.004046396480939851,-0.00556938695942355,0.005873355547814096,0.008083980388508216,0.002332823091877323,0.003210855527318035,-0.005360516598325038,-0.007378118130320299,0.0006198942190378531,0.000853211195689596,0.00038142261910456554,0.0005249831969962315
121,-0.02170820393249917,-0.00705342302750922,-0.004070288237344011,-0.0013225168176580482,0.0012060113295829789,0.000391856834861537,-0.012889246084921813,-0.004187969922583301,0.010593603519059469,0.003442070437425615,-0.015376644452187338,-0.0049961746444859845,-0.00610741014427485,-0.0019844178488472863,0.014034014651674087,0.004559927777550321,-0.001622904134871539,-0.0005273135185173139,-0.0009985773808954823,-0.0003244574592649041
122,-6.661338147750939e-16,-8.881784197001252e-16,-2.220446049250313e-16,-8.881784197001252e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,-8.881784197001252e-16,-1.7763568394002505e-15,-2.220446049250313e-16,-1.7763568394002505e-15,4.440892098500626e-16,0.0,-6.661338147750939e-16,-8.881784197001252e-16,0.0,0.0,-6.661338147750939e-16,0.0
200,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
201,-0.02170820393249917,0.0070534230275103305,-0.004070288237343567,0.0013225168176587143,0.0012060113295830899,-0.0003918568348610929,-0.012889246084920924,0.004187969922584633,0.010593603519060357,-0.0034420704374242828,-0.015376644452187005,0.004996174644486873,-0.0061074101442742945,0.0019844178488481745,0.014034014651674087,-0.004559927777549211,-0.001622904134871317,0.0005273135185182021,-0.0009985773808951492,0.0003244574592660143
202,0.008291796067500634,-0.011412678195541925,0.0015547117626564244,-0.0021398771616643053,-0.0004606553370836153,0.0006340376775297862,0.004923253915078085,-0.006776277678602671,-0.004046396480939851,0.00556938695942355,0.005873355547813208,-0.008083980388509104,0.002332823091877323,-0.003210855527317147,-0.005360516598325482,0.007378118130320743,0.0006198942190378531,-0.0008532111956887078,0.00038142261910500963,-0.0005249831969953433
210,-0.02170820393249928,-0.00705342302750922,-0.004070288237343789,-0.001322516817657604,0.0012060113295829789,0.00039185683486175904,-0.012889246084921702,-0.004187969922583745,0.01059360351905958,0.003442070437425171,-0.015376644452187338,-0.0049961746444859845,-0.00610741014427485,-0.0019844178488470643,0.01403401465167431,0.004559927777550321,-0.001622904134871428,-0.0005273135185175359,-0.0009985773808952603,-0.0003244574592649041
211,6.661338147750939e-16,-8.881784197001252e-16,6.661338147750939e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,6.661338147750939e-16,-8.881784197001252e-16,1.1102230246251565e-15,-8.881784197001252e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,6.661338147750939e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
212,0.013416407864998092,-0.01846610122305159,0.002515576474686698,-0.0034623939793221314,-0.0007453559924999187,0.0010258945123915453,0.007965992169842062,-0.010964247601187083,-0.006547207038119396,0.009011457396848943,0.009503288904374019,-0.013080155032995089,0.0037745870523975267,-0.005195273376165099,-0.008673498053349382,0.011938045907871064,0.0010030099158331307,-0.0013805247142064658,0.0006171547617896955,-0.0008494406562606915
220,-0.013416407864998758,-0.004359255168032483,-0.0025155764746873643,-0.0008173603440067012,0.0007453559924996966,0.00024218084266891537,-0.007965992169843172,-0.002588307756019148,0.006547207038119618,0.0021273165219986012,-0.00950328890437424,-0.0030878057440224538,-0.0037745870523975267,-0.0012264376784694164,0.008673498053348716,0.002818190352770422,-0.0010030099158333527,-0.0003258976771700617,-0.0006171547617894735,-0.0002005257377302172
221,0.02170820393249917,-0.007053423027510108,0.004070288237343789,-0.0013225168176582702,-0.0012060113295829789,0.000391856834861537,0.012889246084921369,-0.004187969922584633,-0.010593603519059913,0.0034420704374238387,0.015376644452187449,-0.0049961746444864286,0.006107410144274739,-0.0019844178488472863,-0.014034014651673865,0.004559927777549877,0.001622904134871428,-0.000527313518517758,0.0009985773808953713,-0.0003244574592660143
222,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0
