,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
112,0.06512461179749796,0.021160269082528993,0.08818957847577846,0.02865453104925786,-0.021708203932499393,-0.00705342302750922,-0.01204126936880856,-0.003912445585571689,-0.005383634575259477,-0.0017492489108210663,-0.015175642563923564,-0.004930865172009247,0.002879659705331772,0.0009356581567105948,-0.005978235848598135,-0.0019424465759356746,-0.0011017881282611164,-0.00035799266394742624,-0.004775804865149391,-0.0015517530660522638
120,0.04024922359499694,0.05539830366915455,0.054504156951557414,0.07501853621864552,-0.013416407864998314,-0.018466101223052478,-0.00744191373761649,-0.010242915522161944,-0.0033272691505195073,-0.0045795931033165704,-0.009379062905623847,-0.012909172614263387,0.0017797275739281915,0.0024495848561185696,-0.003694752947197122,-0.00508539115712936,-0.0006809425116669487,-0.0009372369619387033,-0.002951609730299065,-0.0040625422690721
121,-1.7763568394002505e-15,-0.042320538165058215,0.0,-0.05730906209851672,-8.881784197001252e-16,0.014106846055018711,0.0,0.007824891171143246,0.0,0.003498497821644203,0.0,0.00986173034401774,-1.7763568394002505e-15,-0.0018713163134215227,-8.881784197001252e-16,0.003884893151870539,0.0,0.0007159853278947398,0.0,0.003103506132103524
122,0.024875388202501014,-0.03423803458662533,0.03368542152422105,-0.046364005169388545,-0.008291796067500634,0.01141267819554237,-0.004599355631191848,0.006330469936590255,-0.002056365424740747,0.002830344192495282,-0.0057965796582997164,0.007978307442254362,0.0010999321314035804,-0.0015139266994079748,-0.00228348290140179,0.0031429445811950174,-0.0004208456165946117,0.000579244297990833,-0.001824195134850548,0.0025107892030189483
200,-0.0402492235949965,0.0553983036691541,-0.05450415695155719,0.0750185362186464,0.01341640786499898,-0.01846610122305159,0.007441913737616268,-0.010242915522161278,0.0033272691505197294,-0.0045795931033167925,0.00937906290562407,-0.012909172614262943,-0.0017797275739284135,0.0024495848561187916,0.003694752947197122,-0.005085391157129582,0.0006809425116667267,-0.0009372369619380372,0.0029516097302997313,-0.004062542269071434
201,0.04024922359499583,-0.013077765504096561,0.05450415695155697,-0.017709474120130686,-0.01341640786499898,0.004359255168032483,-0.007441913737616712,0.002418024351018566,-0.0033272691505201735,0.0010810952816724395,-0.009379062905624513,0.0030474422702448933,0.0017797275739277474,-0.0005782685426982681,-0.003694752947197344,0.0012004980052591208,-0.0006809425116669487,0.00022125163404229653,-0.0029516097302999533,0.0009590361369671285
202,0.040249223594996275,0.013077765504096561,0.054504156951557414,0.017709474120130686,-0.013416407864998314,-0.004359255168032483,-0.007441913737616934,-0.002418024351017678,-0.0033272691505199514,-0.0010810952816724395,-0.00937906290562407,-0.0030474422702448933,0.0017797275739281915,0.0005782685426982681,-0.0036947529471969,-0.0012004980052582326,-0.0006809425116662826,-0.0002212516340431847,-0.0029516097302999533,-0.0009590361369680167
210,0.0,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16
211,1.1102230246251565e-15,-0.06847606917325061,8.881784197001252e-16,-0.09272801033877727,6.661338147750939e-16,0.022825356391083757,1.5543122344752192e-15,0.012660939873179244,6.661338147750939e-16,0.005660688384988223,6.661338147750939e-16,0.01595661488450758,1.3322676295501878e-15,-0.0030278533988172917,8.881784197001252e-16,0.00628588916238891,4.440892098500626e-16,0.0011584885959811304,1.3322676295501878e-15,0.005021578406039154
212,-0.02487538820250146,0.03423803458662533,-0.03368542152422105,0.046364005169388545,0.008291796067500634,-0.011412678195541925,0.004599355631192292,-0.006330469936589811,0.0020563654247389707,-0.002830344192494838,0.005796579658298828,-0.007978307442254362,-0.00109993213140136,0.0015139266994084188,0.0022834829014009017,-0.0031429445811941292,0.0004208456165950558,-0.000579244297990833,0.001824195134850104,-0.0025107892030198364
220,-0.06512461179749829,0.021160269082528993,-0.08818957847577846,0.02865453104925808,0.02170820393249928,-0.007053423027509886,0.012041269368808116,-0.003912445585571689,0.00538363457525981,-0.0017492489108223985,0.015175642563923564,-0.004930865172009247,-0.0028796597053309947,0.0009356581567108169,0.00597823584859869,-0.0019424465759352305,0.0011017881282617825,-0.0003579926639472042,0.004775804865150168,-0.0015517530660522638
221,0.0,-8.881784197001252e-16,-2.220446049250313e-16,-8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,6.661338147750939e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0
222,0.04024922359499694,0.05539830366915477,0.05450415695155786,0.07501853621864618,-0.01341640786499787,-0.018466101223052034,-0.007441913737616934,-0.010242915522162166,-0.0033272691505190632,-0.0045795931033170145,-0.009379062905623625,-0.012909172614263387,0.0017797275739286356,0.0024495848561187916,-0.0036947529471962337,-0.00508539115712936,-0.0006809425116662826,-0.0009372369619384813,-0.0029516097302995092,-0.004062542269071878
