,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.05804257247250533,0.07988874736879303,0.00725532155906361,0.009986093421098463,-0.014894522565694679,-0.020500551573473746,0.0056358301396297605,0.007757054711031497,-0.00029850465843006546,-0.0004108564150393512,0.0032629753043411647,0.004491100215837651,0.0018130749418747705,0.0024954835704531497,-0.00018624151323409777,-0.00025633945165814964,-0.0028037417429880307,-0.003859019444720335,-0.000974286037930927,-0.0013409896879768013
102,8.881784197001252e-16,-0.09874792238513508,8.881784197001252e-16,-0.012343490298142325,8.881784197001252e-16,0.02534007532105238,8.881784197001252e-16,-0.009588246928021574,8.881784197001252e-16,0.0005078464579801399,8.881784197001252e-16,-0.005551305160540417,0.0,-0.0030845873298152955,8.881784197001252e-16,0.00031685298756385015,8.881784197001252e-16,0.004770010360167814,8.881784197001252e-16,0.0016575544114641703
110,8.881784197001252e-16,-5.684341886080802e-17,8.881784197001252e-16,-1.1368683772161603e-16,8.881784197001252e-16,1.347399558182116e-16,8.881784197001252e-16,-4.831690603168682e-16,8.881784197001252e-16,1.7462298274040223e-16,0.0,-3.36849889545529e-17,8.881784197001252e-16,-6.894128934721905e-17,8.881784197001252e-16,-1.7053025658242405e-16,8.881784197001252e-16,2.7946064910443884e-16,8.881784197001252e-16,-2.91038304567337e-17
111,0.0,0.0,-1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,-8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,-1.7763568394002505e-15,-4.440892098500626e-16
112,0.0,8.881784197001252e-16,2.220446049250313e-16,8.881784197001252e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,2.6645352591003757e-15,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,-2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,1.7763568394002505e-15
120,-0.09391485505498998,0.030514786176224717,-0.011739356881872887,0.0038143482720274235,0.024099843757498185,-0.007830513912947978,-0.009118964720740586,0.0029629312470209612,0.00048299068314072713,-0.00015693318604981243,-0.005279604946873961,0.0017154476355676351,-0.0029336168801012974,0.0009531899055454929,0.00030134509853030345,-9.791295787664467e-05,0.004536549435833592,-0.0014740142646365584,0.0015764279241383683,-0.0005122124822438678
121,0.09391485505499086,0.030514786176225606,0.011739356881873775,0.003814348272030088,-0.024099843757497963,-0.007830513912946202,0.009118964720741918,0.0029629312470227376,-0.0004829906831391728,-0.00015693318604981243,0.0052796049468744055,0.0017154476355685233,0.0029336168801015194,0.0009531899055481574,-0.0003013450985300814,-9.791295787398013e-05,-0.00453654943583337,-0.0014740142646356702,-0.0015764279241374801,-0.0005122124822420915
122,-0.05804257247250488,-0.07988874736879215,-0.007255321559063166,-0.009986093421098907,0.014894522565695123,0.020500551573473746,-0.0056358301396293164,-0.007757054711032385,0.00029850465842962137,0.0004108564150397953,-0.0032629753043411647,-0.004491100215837207,-0.00181307494187255,-0.002495483570453594,0.00018624151323454186,0.00025633945165814964,0.002803741742988475,0.003859019444720335,0.000974286037930483,0.0013409896879759131
200,0.09391485505499086,-0.12926270856136068,0.011739356881873997,-0.01615783857017039,-0.02409984375749752,0.03317058923399974,0.00911896472074103,-0.01255117817504292,-0.000482990683140061,0.0006647796440297782,0.0052796049468746276,-0.007266752796108555,0.0029336168801015194,-0.004037777235361695,-0.0003013450985300814,0.0004147659454396546,-0.004536549435832926,0.00624402462480389,-0.0015764279241374801,0.0021697668937084025
201,-0.15195742752749536,0.04937396119256787,-0.018994678440936164,0.0061717451490710395,0.03899436632319342,-0.012670037660526878,-0.014754794860370346,0.004794123464010092,0.0007814953415697934,-0.00025392322899042696,-0.008542580251214682,0.002775652580269794,-0.004746691821974958,0.0015422936649076568,0.0004875866117659555,-0.00015842649378172702,0.007340291178821734,-0.0023850051800835548,0.0025507139620691843,-0.0008287772057318232
202,0.15195742752749541,0.04937396119256765,0.01899467844093694,0.006171745149071262,-0.03899436632319264,-0.012670037660525768,0.01475479486037079,0.004794123464010536,-0.0007814953415702375,-0.00025392322899042696,0.008542580251214904,0.002775652580270016,0.004746691821975513,0.0015422936649074348,-0.00048758661176517837,-0.00015842649378194906,-0.007340291178822178,-0.002385005180083999,-0.002550713962068629,-0.0008287772057318232
210,-0.09391485505499086,-0.030514786176224717,-0.011739356881873775,-0.0038143482720274235,0.02409984375749774,0.00783051391294709,-0.009118964720741252,-0.002962931247020073,0.00048299068313983895,0.0001569331860507006,-0.005279604946873961,-0.001715447635566747,-0.0029336168801021856,-0.0009531899055454929,0.0003013450985300814,9.791295787575649e-05,0.004536549435832926,0.0014740142646374466,0.0015764279241374801,0.000512212482244756
211,0.05804257247250444,0.07988874736879215,0.007255321559063166,0.009986093421098019,-0.014894522565696011,-0.02050055157347419,0.005635830139628428,0.007757054711031497,-0.00029850465843006546,-0.0004108564150402394,0.0032629753043407206,0.004491100215837651,0.0018130749418738823,0.0024954835704522615,-0.00018624151323498594,-0.0002563394516590378,-0.002803741742988919,-0.0038590194447212234,-0.000974286037930927,-0.0013409896879776895
212,0.0,-0.09874792238513498,0.0,-0.01234349029814166,0.0,0.025340075321053587,-8.881784197001252e-16,-0.009588246928020227,-8.881784197001252e-16,0.0005078464579811552,0.0,-0.0055513051605398855,-8.881784197001252e-16,-0.003084587329814726,0.0,0.00031685298756417525,-8.881784197001252e-16,0.004770010360168161,0.0,0.0016575544114649527
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656612873077392e-16,0.0,2.694799116364232e-16,0.0,2.843828185572786e-16,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,4.440892098500626e-16,-1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,1.3322676295501878e-15,0.0,1.3322676295501878e-15,0.0,4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16
222,2.220446049250313e-16,-8.881784197001252e-16,-2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,-1.7763568394002505e-15,2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-6.661338147750939e-16,-1.7763568394002505e-15,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16
