,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.04145898033750228,-0.05706339097770874,-0.0015547117626550921,-0.002139877161663861,0.012744797659306695,0.017541709078332524,0.0005182372542189562,0.000713292387220843,0.0056384213259015326,0.007760621172967941,0.003531690917639274,0.004860955527730582,-0.0019218594383847432,-0.0026452125846812002,0.0033847370666171273,0.00465869090403892,0.0014274628346666596,0.001964734037777749,-0.00038556851713833495,-0.0005306895360921438
102,-0.041458980337503615,0.05706339097770918,-0.0015547117626568685,0.002139877161663861,0.01274479765930625,-0.017541709078332524,0.0005182372542185121,-0.0007132923872217312,0.0056384213259002,-0.007760621172968385,0.00353169091763883,-0.004860955527730582,-0.0019218594383851872,0.0026452125846816443,0.003384737066615795,-0.004658690904039808,0.0014274628346657714,-0.001964734037777749,-0.0003855685171396672,0.0005306895360921438
110,-0.10854101966249752,0.03526711513754832,-0.0040702882373439,0.0013225168176578261,0.03336631345180485,-0.010841372431172669,0.001356762745781448,-0.00044083893921964545,0.014761578674098885,-0.004796327658706634,0.009246086860138392,-0.0030042357339392645,-0.005031493331294046,0.0016348312848020186,0.008861356683383836,-0.002879229321776755,0.0037371462188318105,-0.001214272414201245,-0.0010094314828618112,0.0003279841707788389
111,-0.04145898033750228,-0.05706339097770874,-0.0015547117626555362,-0.0021398771616643053,0.012744797659306695,0.017541709078332524,0.0005182372542194003,0.000713292387220843,0.0056384213259010885,0.007760621172967941,0.003531690917639274,0.004860955527730582,-0.0019218594383851872,-0.0026452125846816443,0.0033847370666171273,0.00465869090403892,0.0014274628346657714,0.001964734037778193,-0.00038556851713833495,-0.0005306895360921438
112,-0.041458980337503615,0.05706339097770918,-0.0015547117626568685,0.002139877161663861,0.01274479765930625,-0.017541709078332524,0.0005182372542185121,-0.0007132923872217312,0.0056384213259002,-0.007760621172967941,0.003531690917638386,-0.004860955527731026,-0.0019218594383851872,0.0026452125846816443,0.003384737066615795,-0.004658690904039808,0.0014274628346653273,-0.0019647340377795253,-0.0003855685171396672,0.0005306895360925878
120,-0.10854101966249752,0.0352671151375481,-0.0040702882373439,0.0013225168176578261,0.03336631345180485,-0.010841372431172669,0.001356762745781448,-0.00044083893921964545,0.014761578674098885,-0.004796327658706634,0.009246086860138392,-0.0030042357339392645,-0.005031493331293935,0.0016348312848020186,0.008861356683383836,-0.002879229321776755,0.0037371462188318105,-0.001214272414201245,-0.0010094314828618112,0.0003279841707788389
121,-0.04145898033750228,-0.05706339097770874,-0.0015547117626550921,-0.002139877161663861,0.012744797659306695,0.017541709078332524,0.0005182372542189562,0.000713292387220843,0.0056384213259015326,0.007760621172967941,0.003531690917639274,0.004860955527730582,-0.0019218594383851872,-0.0026452125846816443,0.0033847370666171273,0.00465869090403892,0.0014274628346666596,0.001964734037777749,-0.00038556851713833495,-0.0005306895360921438
122,-0.041458980337503615,0.05706339097770918,-0.0015547117626568685,0.002139877161663861,0.01274479765930625,-0.017541709078332524,0.0005182372542185121,-0.0007132923872217312,0.0056384213259002,-0.007760621172968385,0.00353169091763883,-0.004860955527730582,-0.0019218594383851872,0.0026452125846816443,0.003384737066615795,-0.004658690904039808,0.0014274628346657714,-0.001964734037777749,-0.0003855685171396672,0.0005306895360921438
200,-0.04145898033750317,-0.05706339097770963,-0.0015547117626559803,-0.0021398771616643053,0.01274479765930625,0.017541709078332524,0.0005182372542189562,0.0007132923872212871,0.0056384213259002,0.007760621172968385,0.00353169091763883,0.004860955527730582,-0.0019218594383851872,-0.0026452125846816443,0.003384737066616683,0.004658690904039364,0.0014274628346657714,0.001964734037778193,-0.00038556851713877904,-0.0005306895360925878
201,-0.04145898033750317,0.05706339097770963,-0.0015547117626564244,0.0021398771616643053,0.01274479765930625,-0.017541709078332524,0.0005182372542189562,-0.0007132923872212871,0.0056384213259002,-0.007760621172968385,0.00353169091763883,-0.004860955527730582,-0.0019218594383851872,0.002645212584680756,0.003384737066616239,-0.00465869090403892,0.0014274628346653273,-0.001964734037778193,-0.00038556851713922313,0.0005306895360925878
202,-0.10854101966249613,-0.035267115137548544,-0.004070288237343456,-0.0013225168176580482,0.03336631345180441,0.010841372431172225,0.0013567627457810039,0.00044083893921920136,0.014761578674099773,0.004796327658706856,0.009246086860138392,0.0030042357339392645,-0.005031493331293824,-0.0016348312848015745,0.008861356683383281,0.002879229321776311,0.0037371462188321436,0.001214272414200579,-0.001009431482860923,-0.00032798417077906095
210,-0.04145898033750317,-0.05706339097770963,-0.0015547117626559803,-0.0021398771616643053,0.01274479765930625,0.017541709078332524,0.0005182372542189562,0.0007132923872212871,0.0056384213259002,0.007760621172968385,0.00353169091763883,0.004860955527730582,-0.0019218594383851872,-0.0026452125846816443,0.003384737066616683,0.004658690904039364,0.0014274628346657714,0.001964734037778193,-0.00038556851713877904,-0.0005306895360925878
211,-0.04145898033750317,0.05706339097770963,-0.0015547117626564244,0.0021398771616643053,0.01274479765930625,-0.01754170907833208,0.0005182372542189562,-0.000713292387220843,0.0056384213259002,-0.007760621172968385,0.00353169091763883,-0.004860955527730582,-0.0019218594383851872,0.0026452125846812002,0.003384737066616239,-0.00465869090403892,0.0014274628346653273,-0.001964734037778193,-0.00038556851713922313,0.0005306895360925878
212,-0.10854101966249657,-0.035267115137548544,-0.004070288237343456,-0.0013225168176580482,0.03336631345180441,0.010841372431172669,0.001356762745781448,0.00044083893921964545,0.014761578674099773,0.004796327658706856,0.009246086860138947,0.0030042357339392645,-0.005031493331294157,-0.0016348312848020186,0.008861356683383281,0.002879229321776311,0.0037371462188321436,0.001214272414201245,-0.001009431482860923,-0.00032798417077906095
220,-0.04145898033750317,-0.05706339097770963,-0.0015547117626559803,-0.0021398771616643053,0.01274479765930625,0.017541709078332524,0.0005182372542189562,0.0007132923872212871,0.0056384213259002,0.007760621172968385,0.00353169091763883,0.004860955527730582,-0.0019218594383851872,-0.0026452125846816443,0.003384737066616683,0.004658690904039364,0.0014274628346657714,0.001964734037778193,-0.00038556851713877904,-0.0005306895360925878
221,-0.04145898033750317,0.05706339097770963,-0.0015547117626564244,0.0021398771616643053,0.01274479765930625,-0.017541709078332524,0.0005182372542189562,-0.0007132923872212871,0.0056384213259002,-0.007760621172968385,0.00353169091763883,-0.004860955527730582,-0.0019218594383856313,0.0026452125846812002,0.003384737066616239,-0.00465869090403892,0.0014274628346653273,-0.001964734037778193,-0.00038556851713922313,0.0005306895360925878
222,-0.10854101966249613,-0.035267115137548544,-0.004070288237343456,-0.0013225168176580482,0.03336631345180441,0.010841372431172225,0.0013567627457810039,0.00044083893921920136,0.014761578674099773,0.004796327658706856,0.009246086860138392,0.0030042357339392645,-0.005031493331294046,-0.0016348312848020186,0.008861356683383281,0.002879229321776311,0.0037371462188321436,0.001214272414200579,-0.001009431482860923,-0.00032798417077906095
