,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
110,8.881784197001252e-16,0.11990819146766445,0.0,0.07758765330260689,0.0,0.028736167889854253,8.881784197001252e-16,0.006061535414266245,8.881784197001252e-16,-0.0040627716638455165,8.881784197001252e-16,-0.006171745149070543,0.0,-0.0025499255259800848,8.881784197001252e-16,0.0003168529875636068,0.0,-0.005921392171243167,8.881784197001252e-16,0.0029483308254992587
111,0.11403946685248956,-0.037053668928274774,0.07379024325749395,-0.023975903424177325,0.02732971972499776,-0.008879964231176984,0.005764862754491729,-0.0018731174550143947,-0.0038639254651193777,0.0012554654883931704,-0.005869678440936221,0.0019071741360132677,-0.0024251232875507345,0.0007879703219169087,0.0003013450985305255,-9.791295787575649e-05,-0.005631578609998966,0.0018298108112730915,0.002804029243785422,-0.0009110843301192162
112,0.11403946685249022,0.15696186039593685,0.07379024325749328,0.10156355672678252,0.027329719724997537,0.03761613212103043,0.005764862754492395,0.007934652869279413,-0.0038639254651189336,-0.005318237152238892,-0.005869678440935999,-0.008078919285084973,-0.0024251232875502904,-0.0033378958478986753,0.00030134509853074753,0.0004147659454392105,-0.005631578609998744,-0.007751202982516192,0.002804029243785422,0.003859415155617052
120,-0.07048026657375539,0.0970077646621057,-0.04560487837125349,0.06276973007547992,-0.016890695693057012,0.023248048176103264,-0.003562881122753936,0.004903885162146349,0.002388037267441412,-0.003286851320316142,0.003627660779531361,-0.004993046710549898,0.0014988086186162874,-0.002062933084908458,-0.00018624151323409777,0.00025633945165814964,0.0034805069912975384,-0.004790506896894531,-0.001732985378107177,0.002385249742867579
121,-0.18451973342624522,-0.059954095733832924,-0.11939512162874732,-0.03879382665130304,-0.04422041541805388,-0.014368083944927612,-0.009327743877246553,-0.003030767707133064,0.006251962732559457,0.0020313858319229716,0.009497339220467915,0.0030858725745350757,0.003923931906166134,0.0012749627629899951,-0.0004875866117649563,-0.00015842649378239315,0.009112085601296283,0.0029606960856212172,-0.004537014621892599,-0.001474165412749695
122,-8.881784197001252e-16,9.592326932761351e-17,-8.881784197001252e-16,-2.451372438372346e-16,0.0,-7.355433134998076e-17,-8.881784197001252e-16,-4.440892098500626e-16,0.0,-3.663558345579077e-17,0.0,-5.114591877591684e-16,0.0,-4.122701532282692e-16,0.0,-1.776356839400252e-17,0.0,-4.936761257372969e-18,0.0,-2.985700575663941e-16
200,0.11403946685248956,0.037053668928273886,0.07379024325749284,0.023975903424176437,0.027329719724997537,0.008879964231176096,0.0057648627544915065,0.0018731174550135066,-0.003863925465120044,-0.0012554654883940586,-0.005869678440936887,-0.0019071741360141559,-0.0024251232875505124,-0.0007879703219177969,0.00030134509852985936,9.791295787486831e-05,-0.005631578609999632,-0.0018298108112722034,0.002804029243784978,0.000911084330118328
201,0.0,-0.11990819146766465,0.0,-0.077587653302607,8.881784197001252e-16,-0.02873616788985454,-8.881784197001252e-16,-0.006061535414266687,0.0,0.004062771663845195,8.881784197001252e-16,0.006171745149070595,0.0,0.00254992552597946,0.0,-0.00031685298756393455,0.0,0.005921392171242373,8.881784197001252e-16,-0.002948330825499581
202,0.18451973342624484,-0.05995409573383226,0.11939512162874599,-0.03879382665130304,0.04422041541805444,-0.014368083944927612,0.009327743877245664,-0.003030767707133286,-0.0062519627325601235,0.0020313858319229716,-0.009497339220468137,0.003085872574535964,-0.003923931906165468,0.001274962762989773,0.0004875866117649563,-0.00015842649378194906,-0.009112085601295394,0.002960696085620773,0.004537014621892377,-0.001474165412749251
210,0.07048026657375628,0.09700776466210437,0.04560487837125393,0.06276973007547904,0.0168906956930579,0.023248048176103264,0.00356288112275438,0.004903885162146349,-0.0023880372674396355,-0.003286851320316586,-0.003627660779530917,-0.004993046710549898,-0.0014988086186149552,-0.0020629330849093463,0.00018624151323454186,0.00025633945165726146,-0.003480506991295318,-0.004790506896894087,0.001732985378107177,0.002385249742868023
211,-0.11403946685248867,0.15696186039593785,-0.07379024325749328,0.10156355672678352,-0.027329719724998203,0.0376161321210311,-0.005764862754491729,0.007934652869280301,0.0038639254651191557,-0.0053182371522386696,0.005869678440936665,-0.008078919285084751,0.0024251232875502904,-0.0033378958478984533,-0.0003013450985305255,0.00041476594543987666,0.00563157860999941,-0.007751202982515082,-0.002804029243785422,0.003859415155618162
212,4.440892098500626e-16,0.0,0.0,8.881784197001252e-16,0.0,0.0,-2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,6.661338147750939e-16,8.881784197001252e-16,4.440892098500626e-16,1.7763568394002505e-15
220,2.220446049250313e-16,-0.19401552932421146,4.440892098500626e-16,-0.12553946015096018,0.0,-0.0464960963522077,4.440892098500626e-16,-0.00980777032429387,2.220446049250313e-16,0.006573702640632167,-2.220446049250313e-16,0.009986093421099077,6.661338147750939e-16,0.0041258661698170525,6.661338147750939e-16,-0.0005126789033151908,8.881784197001252e-16,0.00958101379378847,6.661338147750939e-16,-0.00477049948573648
221,-6.661338147750939e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16,-2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,0.0
222,-0.11403946685248911,-0.1569618603959384,-0.07379024325749306,-0.10156355672678374,-0.027329719724997537,-0.03761613212103154,-0.0057648627544912845,-0.007934652869280079,0.003863925465119822,0.0053182371522382255,0.005869678440936887,0.008078919285084973,0.0024251232875507345,0.0033378958478982312,-0.0003013450985300814,-0.00041476594543987666,0.00563157860999941,0.007751202982515304,-0.0028040292437845338,-0.003859415155617274
