,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
111,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,1.7763568394002505e-15,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,-8.881784197001252e-16,1.7763568394002505e-15
112,0.0,-3.979039320256561e-16,-8.881784197001252e-16,-2.1138646388862982e-16,8.881784197001252e-16,8.421247238638224e-18,8.881784197001252e-16,-3.6948222259525213e-16,8.881784197001252e-16,-2.332853910047561e-16,8.881784197001252e-16,-1.584247136768816e-16,8.881784197001252e-16,-1.8561116362712822e-16,8.881784197001252e-16,-3.983480212355062e-16,0.0,-1.3957437552928168e-16,8.881784197001252e-16,-7.304947757802438e-16
120,0.18451973342624484,0.059954095733831814,0.0773354765095301,0.025127819535502915,-0.02934627568652659,-0.00953518298163325,0.014754794860370568,0.004794123464010092,-0.0025181516561699757,-0.0008181970711911291,-0.01276361990475594,-0.004147151502285951,0.003987221130459351,0.00129552667852173,0.011553682757043604,0.003754019091790184,-0.0031564740971810057,-0.0010256006048230404,-0.0005101427924131263,-0.00016575544114694196
121,-0.11403946685248978,-0.15696186039593796,-0.04779595301905837,-0.06578548560712161,0.01813699581749839,0.024963433134866264,-0.009118964720741918,-0.012551178175043143,0.0015563033123395797,0.0021420677418746426,0.007888350920623788,0.010857383589478298,-0.0024642381792854273,-0.003391732877703113,-0.007140568639086631,-0.009828149576721401,0.0019508082766666046,0.0026850572423087193,0.00031528558482651903,0.0004339533787420802
122,0.0,0.1940155293242119,0.0,0.08131533214323598,0.0,-0.03085650030646377,0.0,0.015514109422064838,0.0,-0.0026477413413659883,0.0,-0.013420464174386589,4.440892098500626e-16,0.004192412398362734,0.0,0.012148260969864613,-2.220446049250313e-16,-0.003318913274971179,2.220446049250313e-16,-0.0005363958751904062
200,-0.07048026657375495,0.09700776466210614,-0.02953952349047073,0.04065766607161825,0.011209279869028421,-0.015428250153232348,-0.0056358301396293164,0.007757054711032385,0.0009618483438300629,-0.0013238706706828474,0.004875268984132486,-0.006710232087193457,-0.0015229829511729243,0.002096206199181605,-0.004413114117956862,0.006074130484932105,0.0012056658205148452,-0.001659456637486123,0.00019485720758583014,-0.00026819793759536026
201,0.11403946685248911,-0.037053668928273886,0.04779595301905748,-0.015529846536115777,-0.018136995817498613,0.005893067171598432,0.009118964720740808,-0.0029629312470218494,-0.0015563033123402459,0.0005056735994912742,-0.007888350920624454,0.0025630805849070626,0.0024642381792849832,-0.000800679520660097,0.0071405686390855205,-0.002320111393143698,-0.0019508082766668267,0.0006338560326621945,-0.0003152855848282954,0.00010244249644753012
202,-0.11403946685248911,-0.037053668928273886,-0.047795953019058146,-0.015529846536114,0.01813699581749817,0.005893067171598432,-0.009118964720741474,-0.0029629312470218494,0.001556303312340468,0.0005056735994912742,0.007888350920624232,0.0025630805849070626,-0.0024642381792860935,-0.0008006795206592088,-0.007140568639085965,-0.0023201113931419215,0.0019508082766661605,0.0006338560326630827,0.0003152855848282954,0.0001024424964484183
210,-0.11403946685249,0.15696186039593818,-0.04779595301905859,0.06578548560712139,0.01813699581749839,-0.024963433134866264,-0.009118964720741696,0.012551178175042477,0.0015563033123398018,-0.0021420677418739764,0.007888350920624232,-0.010857383589479852,-0.0024642381792858714,0.003391732877703335,-0.007140568639086409,0.009828149576721845,0.0019508082766663826,-0.0026850572423089414,0.0003152855848274072,-0.0004339533787416361
211,0.18451973342624528,-0.05995409573383159,0.07733547650952965,-0.02512781953550247,-0.029346275686526924,0.009535182981633916,0.014754794860371012,-0.0047941234640096475,-0.0025181516561695316,0.0008181970711913511,-0.012763619904756607,0.004147151502286173,0.003987221130459795,-0.001295526678521064,0.011553682757043604,-0.0037540190917892957,-0.0031564740971805616,0.0010256006048237065,-0.0005101427924131263,0.00016575544114694196
212,-0.18451973342624456,-0.059954095733833146,-0.07733547650952888,-0.025127819535503804,0.029346275686527146,0.009535182981633472,-0.014754794860370346,-0.004794123464011202,0.0025181516561703088,0.0008181970711911291,0.012763619904757162,0.0041471515022855066,-0.003987221130458796,-0.0012955266785230624,-0.011553682757042827,-0.003754019091790184,0.003156474097181672,0.0010256006048228183,0.0005101427924141255,0.00016575544114671992
220,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16
221,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,6.661338147750939e-16,0.0,6.661338147750939e-16,-8.881784197001252e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16
222,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,8.881784197001252e-16,0.0,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,8.881784197001252e-16
