,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.29306075308874235,-0.09522121087138014,-0.023064966678280174,0.007494261966729088,0.00603005664791656,-0.001959284174308129,0.02543930148339857,-0.008265730110362357,0.013893250516800126,-0.004514190737606061,0.018291171832012676,-0.005943161995401125,0.004018865742606348,-0.0013058086362873755,-0.0030739155959099707,0.0009987757216696203,0.007429625351384361,-0.002414031612295142,-0.007966910843227648,0.0025886062510966923
102,4.440892098500626e-16,-0.30814231127962965,4.440892098500626e-16,0.024251941165526206,0.0,-0.006340376775300549,4.440892098500626e-16,-0.026748464520801464,0.0,-0.014608228090293704,4.440892098500626e-16,-0.01923247621841276,0.0,-0.004225685512635121,0.0,0.003232106129597014,2.220446049250313e-16,-0.007811970397221584,0.0,0.008376905795527622
110,-0.18112150617748246,0.05884994476843275,0.014254933356561361,-0.004631708616035013,-0.0037267799624989273,0.0012109042133419123,-0.01572235296679514,0.005108502150036998,-0.008586501033598815,0.002789923307539688,-0.011304565886248286,0.0036730761138041856,-0.0024837956251528848,0.0008070341200276943,0.0018997843168218065,-0.0006172773431307732,-0.004591760990832139,0.0014919535863144873,0.004923821686455554,-0.001599846646668901
111,-1.7763568394002505e-15,0.1904424217427618,-8.881784197001252e-16,-0.014988523933458283,-2.6645352591003757e-15,0.003918568348615534,-2.6645352591003757e-15,0.016531460220725876,-1.7763568394002505e-15,0.009028381475212052,-8.881784197001252e-16,0.011886323990803416,-1.7763568394002505e-15,0.0026116172725767885,-8.881784197001252e-16,-0.001997551443337898,-8.881784197001252e-16,0.004828063224591136,-2.6645352591003757e-15,-0.00517721250219224
112,0.1811215061774818,0.058849944768434526,-0.014254933356561583,-0.004631708616035013,0.0037267799624989273,0.0012109042133419123,0.01572235296679514,0.005108502150037886,0.008586501033598815,0.002789923307539688,0.011304565886247842,0.003673076113805074,0.0024837956251522186,0.0008070341200294706,-0.0018997843168220285,-0.0006172773431281087,0.004591760990832361,0.0014919535863153754,-0.004923821686455554,-0.0015998466466671246
120,0.0,3.375077994860479e-17,0.0,-1.0835776720341528e-16,0.0,3.5060020730236794e-16,0.0,9.059419880941276e-17,0.0,-3.675637572086998e-16,0.0,8.112029566594476e-17,0.0,-1.4780013947418e-16,0.0,-1.936228954946273e-16,0.0,-6.235280543678053e-17,0.0,-3.9666758766543353e-16
121,-4.440892098500626e-16,0.0,-2.220446049250313e-16,0.0,0.0,8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,-8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,-8.881784197001252e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-4.440892098500626e-16,-8.881784197001252e-16
122,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.1811215061774829,-0.05884994476843364,0.01425493335656114,0.004631708616034125,-0.0037267799624993714,-0.0012109042133419123,-0.01572235296679536,-0.005108502150037886,-0.00858650103359948,-0.002789923307540576,-0.01130456588624873,-0.003673076113805074,-0.0024837956251528848,-0.0008070341200285824,0.0018997843168209183,0.000617277343129885,-0.004591760990833027,-0.0014919535863153754,0.004923821686454666,0.0015998466466680128
201,-0.11193924691125767,0.15407115563981444,0.008810033321719146,-0.0121259705827641,-0.0023032766854171882,0.0031701883876502635,-0.009716948516601764,0.01337423226040002,-0.0053067494831999795,0.007304114045146637,-0.006986605945764612,0.009616238109206865,-0.0015350701174519088,0.0021128427563175123,0.0011741312790900515,-0.0016160530647990612,-0.002837864360550224,0.0039059851986111838,0.0030430891567734264,-0.004188452897763817
202,0.11193924691125856,0.15407115563981488,-0.008810033321718702,-0.012125970582763657,0.0023032766854163,0.0031701883876507075,0.009716948516602208,0.013374232260400909,0.005306749483200424,0.007304114045147969,0.006986605945764612,0.00961623810920642,0.0015350701174536852,0.0021128427563179564,-0.0011741312790887193,-0.001616053064798617,0.0028378643605511122,0.003905985198612072,-0.0030430891567729823,-0.004188452897763817
210,0.1811215061774829,-0.24929236651119568,-0.01425493335656114,0.019620232549492078,0.0037267799625002596,-0.005129472561958837,0.015722352966794917,-0.02163996237076371,0.00858650103359948,-0.011818304782753142,0.011304565886248508,-0.01555940010460799,0.0024837956251519966,-0.003418651392605998,-0.0018997843168209183,0.002614828786467127,0.004591760990831917,-0.006320016810907214,-0.004923821686454888,0.006777059148860287
211,-0.18112150617748313,-0.2492923665111949,0.014254933356561805,0.019620232549492744,-0.0037267799624998155,-0.0051294725619581705,-0.015722352966795583,-0.0216399623707626,-0.008586501033599703,-0.01181830478275292,-0.011304565886248952,-0.015559400104607324,-0.002483795625153329,-0.003418651392604888,0.0018997843168213624,0.0026148287864684594,-0.004591760990833249,-0.00632001681090677,0.004923821686454444,0.006777059148859621
212,-0.2930607530887414,0.09522121087138058,0.02306496667828062,-0.007494261966728644,-0.00603005664791656,0.001959284174308351,-0.02543930148339768,0.008265730110363245,-0.013893250516799793,0.004514190737606283,-0.018291171832013453,0.005943161995401791,-0.004018865742605349,0.0013058086362887078,0.003073915595910859,-0.0009987757216691762,-0.007429625351383584,0.0024140316122962524,0.00796691084322787,-0.002588606251096026
220,0.18112150617748246,0.2492923665111948,-0.014254933356561583,-0.0196202325494923,0.0037267799624998155,0.0051294725619583925,0.015722352966795583,0.021639962370763488,0.008586501033598593,0.01181830478275292,0.01130456588624873,0.01555940010460799,0.0024837956251526627,0.003418651392605332,-0.0018997843168209183,-0.0026148287864675712,0.004591760990832583,0.006320016810906548,-0.004923821686454222,-0.006777059148859177
221,0.2930607530887419,-0.0952212108713808,-0.02306496667828062,0.007494261966728866,0.006030056647917004,-0.001959284174308129,0.025439301483397903,-0.008265730110362579,0.01389325051679946,-0.004514190737606283,0.01829117183201301,-0.005943161995401791,0.004018865742605904,-0.0013058086362882637,-0.0030739155959104147,0.00099877572166851,0.007429625351383251,-0.0024140316122958083,-0.007966910843227093,0.002588606251096248
222,0.0,-0.30814231127962965,0.0,0.02425194116552643,6.661338147750939e-16,-0.006340376775301135,-2.220446049250313e-16,-0.026748464520801242,-2.220446049250313e-16,-0.014608228090293716,-2.220446049250313e-16,-0.019232476218413078,0.0,-0.004225685512634967,4.440892098500626e-16,0.0032321061295970087,0.0,-0.0078119703972227995,-4.440892098500626e-16,0.008376905795527844
