,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
110,-0.006708203932499046,0.009233050611526572,-0.035218070645621324,0.048473515710510506,0.016894735829998897,-0.02325360894754569,-0.001257788237343016,0.0017311969896611767,0.009928141820098935,-0.013664914905057612,-0.00034162149656236096,0.00047020165151367976,0.0021513190454078845,-0.0029610366392640586,-0.0022666392193797513,0.003119761241785257,0.002558135381666382,-0.0035209712894426204,0.0030857738089491438,-0.004247203281301459
111,8.881784197001252e-16,0.007053423027510895,8.881784197001252e-16,0.03703047089442701,-8.881784197001252e-16,-0.017764176513727983,8.881784197001252e-16,0.0013225168176588583,8.881784197001252e-16,-0.010439066080713688,-8.881784197001252e-16,0.00035920209862397876,0.0,-0.002262030708529871,-8.881784197001252e-16,0.002383285515155855,8.881784197001252e-16,-0.0026897827183090042,-8.881784197001252e-16,-0.003244574592653472
112,-8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,1.3322676295501878e-15,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16
120,0.006708203932499268,0.0021796275840157975,0.03521807064562221,0.011443044816084047,-0.016894735829998453,-0.005489432433818386,0.0012577882373439042,0.00040868017200246243,-0.00992814182009849,-0.0032258488243437355,0.00034162149656280505,0.00011099955288962349,-0.0021513190454083286,-0.0006990059307341312,0.0022666392193793072,0.0007364757266312694,-0.002558135381666826,-0.0008311885711336231,-0.00308577380894981,-0.0010026286886475333
121,0.0,0.0,4.440892098500626e-16,0.0,0.0,-8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,8.881784197001252e-16
122,-0.004145898033750317,0.005706339097770741,-0.021765964677189498,0.029958280263298054,0.010441520973889507,-0.01437152069068226,-0.0007773558813282122,0.0010699385808319306,0.006135929089949421,-0.008445381864700785,-0.00021113369616321265,0.0002906006022014296,0.0013295882907073953,-0.0018300212849990949,-0.001400860077810151,0.0019281184842077081,0.001581014613692755,-0.002176079930288566,0.0019071130955250482,-0.002624915984974052
200,0.00670820393249949,0.0021796275840166857,0.03521807064562199,0.011443044816084047,-0.01689473582999823,-0.005489432433818386,0.0012577882373434601,0.00040868017200246243,-0.009928141820099157,-0.0032258488243446237,0.000341621496562583,0.00011099955289051167,-0.0021513190454081066,-0.0006990059307341312,0.0022666392193795293,0.0007364757266303812,-0.002558135381666382,-0.0008311885711345113,-0.003085773808949588,-0.0010026286886484215
201,4.440892098500626e-16,0.0,0.0,-8.881784197001252e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16
202,-0.004145898033750761,0.005706339097771629,-0.02176596467718861,0.02995828026329761,0.010441520973889507,-0.01437152069068226,-0.0007773558813282122,0.0010699385808319306,0.006135929089950309,-0.008445381864701229,-0.00021113369616276856,0.00029060060220231776,0.0013295882907078393,-0.0018300212849990949,-0.001400860077810151,0.001928118484207264,0.001581014613693199,-0.002176079930288566,0.0019071130955250482,-0.0026249159849749404
210,-8.881784197001252e-16,-1.0835776720341528e-16,0.0,-5.631051180898794e-16,0.0,4.743530671139187e-17,0.0,-6.767919558114954e-16,0.0,-1.056292830980965e-16,0.0,-7.610044281978777e-16,0.0,-1.9635734567306267e-16,0.0,-4.494182803682634e-16,0.0,9.733899405147025e-17,8.881784197001252e-16,-5.712905704058358e-16
211,0.004145898033749873,0.005706339097770297,0.02176596467718861,0.029958280263296277,-0.010441520973889507,-0.01437152069068226,0.000777355881327324,0.0010699385808314865,-0.006135929089951198,-0.008445381864700785,0.00021113369616321265,0.0002906006022005414,-0.0013295882907069512,-0.001830021284999983,0.001400860077809707,0.001928118484207264,-0.0015810146136940872,-0.002176079930288566,-0.0019071130955254922,-0.0026249159849753845
212,0.010854101966249363,0.003526711513754721,0.0569840353228106,0.018515235447212453,-0.027336256803887737,-0.008882088256863874,0.0020351441186715613,0.0006612584088294682,-0.016064070910049355,-0.005219533040356383,0.0005527551927259067,0.000179601049311362,-0.0034809073361151688,-0.0011310153542651857,0.003667499297189236,0.001191642757577105,-0.004139149995359914,-0.0013448913591544986,-0.004992886904475302,-0.001622287296327407
220,0.006708203932499712,-0.0021796275840149093,0.035218070645621546,-0.011443044816083159,-0.01689473582999823,0.005489432433819275,0.0012577882373434601,-0.0004086801720042388,-0.009928141820099157,0.0032258488243437355,0.00034162149656280505,-0.00011099955288873531,-0.0021513190454078845,0.0006990059307341312,0.0022666392193797513,-0.0007364757266312694,-0.00255813538166616,0.0008311885711327349,-0.00308577380894981,0.0010026286886475333
221,0.006708203932499268,-0.009233050611524574,0.03521807064562177,-0.04847351571051006,-0.016894735829998453,0.023253608947546578,0.0012577882373434601,-0.0017311969896602886,-0.009928141820099379,0.0136649149050585,0.00034162149656236096,-0.00047020165151212545,-0.0021513190454081066,0.002961036639265613,0.0022666392193793072,-0.003119761241784813,-0.002558135381666604,0.0035209712894432865,-0.003085773808950032,0.004247203281302125
222,0.0,-0.011412678195541275,0.0,-0.059916560526594595,0.0,0.02874304138136466,0.0,-0.002139877161663662,0.0,0.016890763729401397,-4.440892098500626e-16,-0.0005812012044021954,0.0,0.003660042569999,0.0,-0.00385623696841526,2.220446049250313e-16,0.004352159860576803,-4.440892098500626e-16,0.005249831969948951
