,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.09768691769624671,0.03174040362379471,-0.009497339220467693,0.00308587257453663,-0.03336631345180463,0.010841372431173113,-0.0510481983100175,0.016586565088128724,0.007120290889859993,-0.0023135227530226565,0.014874139731527292,-0.004832900963292808,-0.0033226842753820707,0.0010796055654360703,-0.0011659679846552917,0.00037884596339199383,0.0014740138472685294,-0.00047893613149696534,0.0014978660713427239,-0.00048668618889724513
102,0.0603738353924943,0.01961664825614573,0.005869678440936665,0.0019071741360141559,0.02062151579249827,0.006700336647160299,0.03154952162003699,0.010251060981075533,-0.004400581779718804,-0.0014298356951156777,-0.009192723907498479,-0.0029868970595776645,0.0020535318160714855,0.000667232933882822,0.0007206078443111608,0.00023413968187746548,-0.0009109906574993332,-0.00029599880770625475,-0.0009257321426849874,-0.0003007886065944376
110,0.060373835392494524,0.019616648256146618,0.0058696784409371094,0.001907174136015044,0.020621515792498046,0.006700336647161187,0.03154952162003721,0.01025106098107642,-0.004400581779718804,-0.0014298356951147895,-0.009192723907499367,-0.0029868970595767763,0.0020535318160717075,0.0006672329338837102,0.0007206078443113828,0.00023413968187835366,-0.0009109906574991111,-0.0002959988077053666,-0.0009257321426847653,-0.00030078860659266127
111,0.037313082303754186,0.051357051879936666,0.003627660779532693,0.004993046710548565,0.012744797659307139,0.01754170907833208,0.019498676689983174,0.026837626069201814,-0.0027197091101398563,-0.0037433584481392224,-0.0056814158240281465,-0.007819798022872249,0.0012691524593120285,0.0017468384993160058,0.00044536014034557425,0.0006129856452665727,-0.0005630231897679749,-0.0007749349392049965,-0.0005721339286561822,-0.0007874747954939032
112,8.881784197001252e-16,-0.10271410375987716,2.220446049250313e-16,-0.009986093421099556,2.220446049250313e-16,-0.03508341815666564,0.0,-0.05367525213840816,-4.440892098500626e-16,0.007486716896275402,0.0,0.015639596045742523,4.440892098500626e-16,-0.003493676998635389,4.440892098500626e-16,-0.0012259712905373617,-4.440892098500626e-16,0.0015498698784067642,0.0,0.0015749495909841444
120,2.220446049250313e-16,-0.1027141037598766,2.220446049250313e-16,-0.009986093421099206,0.0,-0.03508341815666581,2.220446049250313e-16,-0.053675252138408035,2.220446049250313e-16,0.007486716896275074,0.0,0.01563959604574208,4.440892098500626e-16,-0.003493676998635548,4.440892098500626e-16,-0.0012259712905367825,-2.220446049250313e-16,0.0015498698784066395,2.220446049250313e-16,0.0015749495909843988
121,-8.881784197001252e-16,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,0.0,-1.7763568394002505e-15,-8.881784197001252e-16
122,-0.0976869176962476,0.0317404036237936,-0.009497339220468581,0.003085872574535742,-0.03336631345180474,0.010841372431172225,-0.051048198310017945,0.016586565088128502,0.007120290889859882,-0.0023135227530233227,0.014874139731527292,-0.004832900963293696,-0.0033226842753822927,0.001079605565434738,-0.0011659679846556248,0.00037884596339154974,0.0014740138472684183,-0.0004789361314978535,0.0014978660713426128,-0.0004866861888981333
200,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
201,0.09768691769624771,0.03174040362379227,0.009497339220468248,0.0030858725745344096,0.03336631345180485,0.010841372431171559,0.051048198310017945,0.016586565088126948,-0.0071202908898597705,-0.0023135227530237668,-0.014874139731526959,-0.004832900963294362,0.003322684275382848,0.001079605565434294,0.0011659679846558468,0.00037884596339110566,-0.0014740138472683073,-0.0004789361314982976,-0.0014978660713421688,-0.00048668618889879944
202,-0.03731308230375374,-0.051357051879938,-0.003627660779531805,-0.004993046710549898,-0.01274479765930625,-0.017541709078332968,-0.019498676689981842,-0.026837626069203147,0.002719709110138968,0.0037433584481387783,0.005681415824027258,0.00781979802287136,-0.0012691524593111403,-0.0017468384993177821,-0.000445360140344242,-0.0006129856452683491,0.0005630231897679749,0.0007749349392036642,0.0005721339286575144,0.000787474795493015
210,-0.03731308230375374,-0.051357051879938886,-0.003627660779531805,-0.004993046710550786,-0.012744797659305807,-0.017541709078333856,-0.019498676689981842,-0.026837626069204035,0.0027197091101407445,0.003743358448136558,0.005681415824029035,0.007819798022870028,-0.0012691524593111403,-0.0017468384993186703,-0.0004453601403433538,-0.0006129856452701254,0.0005630231897688631,0.000774934939202776,0.0005721339286579585,0.0007874747954916828
211,0.0,-0.06348080724758712,0.0,-0.006171745149070836,0.0,-0.021682744862344724,-8.881784197001252e-16,-0.033173130176255436,-8.881784197001252e-16,0.004627045506046841,0.0,0.009665801926587092,-8.881784197001252e-16,-0.002159211130870033,0.0,-0.0007576919267828597,-8.881784197001252e-16,0.0009578722629952901,-8.881784197001252e-16,0.0009733723777963206
212,-0.060373835392494524,0.08309745550373204,-0.005869678440936887,0.008078919285085417,-0.020621515792497824,0.02838308150950497,-0.03154952162003588,0.04342419115733254,0.004400581779720136,-0.006056881201160547,0.009192723907499367,-0.012652698986165056,-0.0020535318160712634,0.00282644406475252,-0.0007206078443116049,0.0009918316086601209,0.0009109906575002213,-0.0012538710707010736,0.0009257321426852094,-0.0012741609843904822
220,-0.0603738353924943,0.08309745550373182,-0.005869678440936887,0.008078919285084751,-0.02062151579249827,0.028383081509505192,-0.0315495216200361,0.04342419115733209,0.004400581779719692,-0.006056881201160769,0.009192723907499145,-0.012652698986164834,-0.0020535318160717075,0.0028264440647527422,-0.0007206078443116049,0.0009918316086598988,0.0009109906574997773,-0.0012538710707008516,0.0009257321426847653,-0.0012741609843904822
221,4.440892098500626e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,2.220446049250313e-16,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,-2.220446049250313e-16,0.0,0.0,0.0
222,0.09768691769624749,0.0317404036237936,0.00949733922046836,0.0030858725745352977,0.033366313451804186,0.010841372431172447,0.051048198310018056,0.016586565088128502,-0.007120290889860215,-0.0023135227530231006,-0.014874139731527514,-0.004832900963293474,0.0033226842753821817,0.0010796055654351822,0.0011659679846555138,0.00037884596339154974,-0.0014740138472685294,-0.00047893613149740943,-0.0014978660713427239,-0.00048668618889791126
