,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-4.440892098500626e-16,0.0,0.0,-0.1440850622187154,0.0,-0.06340376775301033,-4.440892098500626e-16,0.04083598916842311,0.0,0.004017262724829837,0.0,-0.026312563617499243,0.0,-0.007619543168452231,-4.440892098500626e-16,0.00628588916238823,-2.220446049250313e-16,-0.0009706255804165427,-4.440892098500626e-16,-0.0014494101308337411
102,4.440892098500626e-16,4.440892098500626e-16,-0.08469107464780468,-0.11656726397051287,-0.0372677996249966,-0.05129472561958792,0.024002792195974232,0.03303700921936592,0.0023612877842398294,0.00325003381525657,-0.015466136844372924,-0.02128731113212834,-0.00447865510362222,-0.0061643399126509735,0.0036947529471969,0.005085391157129582,-0.000570519401666969,-0.000785252589732055,-0.0008519418994274996,-0.0011725974276635132
110,0.0,-4.440892098500626e-16,-0.13703303732390304,-0.044524732861155325,-0.06030056647916471,-0.019592841743082845,0.038837333597987245,0.012619014635153913,0.0038206438921195573,0.0012414024528422107,-0.025024735088852834,-0.008131029323379169,-0.007246616181549204,-0.0023545683284251773,0.00597823584859869,0.0019424465759350085,-0.0009231197831375271,-0.00029993979952380734,-0.0013784709497136616,-0.0004478923622466269
111,4.440892098500626e-16,2.220446049250313e-16,-0.1370330373239021,0.0445247328611551,-0.06030056647916482,0.019592841743082623,0.03883733359798769,-0.012619014635153691,0.0038206438921195573,-0.0012414024528408785,-0.0250247350888535,0.008131029323380057,-0.0072466161815485375,0.0023545683284258434,0.005978235848599134,-0.0019424465759347864,-0.000923119783137305,0.00029993979952380734,-0.0013784709497136616,0.00044789236224795914
112,4.440892098500626e-16,4.440892098500626e-16,-0.05234196267609725,0.07204253110935754,-0.02303276685416833,0.031701883876504855,0.014834541402013901,-0.020417994584211563,0.001459356107880616,-0.0020086313624161356,-0.009558598244479022,0.013156281808749615,-0.0027679610779252073,0.0038097715842262403,0.002283482901402234,-0.0031429445811945733,-0.000352600381470225,0.0004853127902078036,-0.0005265290502856068,0.0007247050654171083
120,4.440892098500626e-16,-1.0658141036401512e-17,0.0,0.1440850622187163,0.0,0.06340376775301024,4.440892098500626e-16,-0.04083598916842267,0.0,-0.004017262724830791,0.0,0.026312563617499687,4.440892098500626e-16,0.007619543168452688,4.440892098500626e-16,-0.006285889162388241,4.440892098500626e-16,0.0009706255804166673,2.220446049250313e-16,0.0014494101308341852
121,8.881784197001252e-16,-4.440892098500626e-16,0.0523419626760977,0.07204253110935799,0.023032766854169218,0.03170188387650574,-0.01483454140201168,-0.020417994584212007,-0.001459356107879728,-0.0020086313624152474,0.009558598244480354,0.013156281808749615,0.002767961077927872,0.003809771584225796,-0.0022834829014009017,-0.0031429445811945733,0.00035260038147111317,0.0004853127902082477,0.0005265290502869391,0.0007247050654171083
122,6.661338147750939e-16,0.0,2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-16,0.0,6.661338147750939e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,6.661338147750939e-16,0.0,2.220446049250313e-16,-8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0
200,0.0,0.0,0.13703303732390215,-0.04452473286115488,0.06030056647916482,-0.0195928417430824,-0.038837333597987245,0.012619014635153913,-0.0038206438921196684,0.0012414024528417666,0.0250247350888535,-0.00813102932337939,0.0072466161815486485,-0.002354568328424733,-0.005978235848598579,0.0019424465759354526,0.0009231197831378601,-0.0002999397995235853,0.0013784709497135506,-0.0004478923622468489
201,-4.440892098500626e-16,-2.220446049250313e-16,0.08469107464780423,-0.11656726397051331,0.03726779962499638,-0.051294725619588144,-0.024002792195974676,0.03303700921936481,-0.0023612877842393853,0.003250033815257236,0.01546613684437359,-0.021287311132129227,0.004478655103621776,-0.006164339912651862,-0.003694752947197344,0.005085391157129138,0.0005705194016665249,-0.000785252589732055,0.0008519418994272776,-0.0011725974276635132
202,8.881784197001252e-16,0.0,-8.881784197001252e-16,-0.08904946572230961,8.881784197001252e-16,-0.03918568348616504,0.0,0.025238029270308063,8.881784197001252e-16,0.0024828049056835008,8.881784197001252e-16,-0.016262058646758507,0.0,-0.00470913665685037,-8.881784197001252e-16,0.0038848931518705287,0.0,-0.0005998795990473163,0.0,-0.000895784724493511
210,0.0,-4.440892098500626e-16,-0.08469107464780512,-0.1165672639705132,-0.03726779962499638,-0.05129472561958748,0.02400279219597401,0.0330370092193657,0.0023612877842396074,0.003250033815257236,-0.015466136844373812,-0.02128731113212856,-0.00447865510362222,-0.0061643399126511955,0.0036947529471962337,0.00508539115712936,-0.000570519401666969,-0.0007852525897316109,-0.0008519418994286099,-0.0011725974276637352
211,4.440892098500626e-16,8.881784197001252e-16,-0.08469107464780379,-0.027517798248203107,-0.03726779962499638,-0.012109042133421788,0.024002792195974454,0.0077989799490580936,0.0023612877842400515,0.000767228909574591,-0.015466136844373812,-0.005025252485369336,-0.004478655103621776,-0.001455203255800619,0.003694752947197122,0.001200498005260009,-0.0005705194016665249,-0.0001853729906846624,-0.0008519418994270556,-0.00027681270317003737
212,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,1.1102230246251565e-15,0.0,4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,0.0,0.0
220,-4.440892098500626e-16,-4.440892098500626e-16,-0.05234196267609681,0.07204253110935799,-0.02303276685416833,0.031701883876504855,0.014834541402013457,-0.02041799458421245,0.001459356107879728,-0.0020086313624156915,-0.009558598244479466,0.013156281808750059,-0.0027679610779260955,0.0038097715842262403,0.002283482901402234,-0.0031429445811941292,-0.00035260038147111317,0.0004853127902082477,-0.0005265290502856068,0.0007247050654162202
221,0.0,0.0,0.0,-2.2737367544323206e-16,8.881784197001252e-16,-2.694799116364232e-16,0.0,-4.547473508864641e-16,0.0,2.328306436538696e-16,0.0,2.694799116364232e-16,0.0,-2.4924927687071504e-16,0.0,-2.2737367544323206e-16,0.0,3.1938359897650156e-16,8.881784197001252e-16,0.0
222,0.0,4.440892098500626e-16,-0.05234196267609681,-0.07204253110935799,-0.023032766854167885,-0.031701883876504855,0.014834541402013901,0.02041799458421112,0.001459356107880172,0.0020086313624161356,-0.00955859824447991,-0.013156281808749615,-0.0027679610779256514,-0.003809771584225796,0.00228348290140179,0.0031429445811941292,-0.0003526003814706691,-0.0004853127902078036,-0.0005265290502860509,-0.0007247050654166642
