,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
120,0.08706385870875533,-0.11983312105319,-0.02902128623625222,0.03994437368439652,0.004760105149861804,-0.0065517226678109,-0.0016194914194338494,0.0022290387100674103,-0.0029518794000304993,0.004062913437612892,0.013282228885903802,-0.01828141970211794,-0.00433929269421629,0.005972524011953695,0.003044643868535424,-0.0041905927749250615,-0.0038899784020376416,0.005354095943587378,-0.0009867237320326794,0.001358108705269423
121,-2.220446049250313e-16,0.23966624210637888,0.0,-0.07988874736879306,2.220446049250313e-16,0.013103445335622332,-4.440892098500626e-16,-0.004458077420133214,-6.661338147750939e-16,-0.008125826875225495,-2.220446049250313e-16,0.036562839404235804,2.220446049250313e-16,-0.011945048023905388,2.220446049250313e-16,0.008381185549850635,0.0,-0.010708191887175065,-2.220446049250313e-16,-0.0027162174105391746
122,8.881784197001252e-16,0.0,8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.671329952365594e-17,0.0,0.0,0.0,0.0,0.0,0.0
201,0.14087228258248619,0.19389406284204136,-0.04695742752749621,-0.06463135428068023,0.007702011922499086,0.0106009099613813,-0.0026203921611331893,-0.003606660395126582,-0.004776241199939912,-0.006573932035405905,0.02149109778374747,0.029579958440628884,-0.007021123066377699,-0.00966374684996385,0.00492633726292846,0.006780521542839146,-0.006294117269999733,-0.008663109215752307,-0.0015965525359353805,-0.0021974660455428285
202,-0.14087228258248663,-0.045772179264337964,0.04695742752749532,0.015257393088112359,-0.007702011922499086,-0.00250253537424161,0.002620392161132301,0.0008514170250064623,0.00477624119993969,0.001551894839818324,-0.021491097783747914,-0.006982880963607663,0.007021123066376589,0.0022813011739417632,-0.004926337262929348,-0.001600664007011865,0.006294117269999511,0.002045082671422449,0.0015965525359349364,0.0005187513649955733
210,0.22793614129124284,0.07406094178885136,-0.07597871376374832,-0.02468698059628438,0.012462117072360557,0.0040491872935704,-0.004239883580566595,-0.0013776216850602818,-0.007728120599970301,-0.0025110185977930133,0.03477332666965138,0.011298538738510944,-0.01136041576059399,-0.0036912228380119316,0.007970981131464105,0.0025899287679134186,-0.010184095672037152,-0.003309013272164929,-0.002583276267968171,-0.0008393573402736276
211,0.0,1.7763568394002505e-15,6.661338147750939e-16,1.7763568394002505e-15,-4.440892098500626e-16,1.7763568394002505e-15,6.661338147750939e-16,1.7763568394002505e-15,0.0,-8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,6.661338147750939e-16,1.7763568394002505e-15,2.220446049250313e-16,0.0,6.661338147750939e-16,1.7763568394002505e-15
212,-0.14087228258248663,0.1938940628420408,0.04695742752749554,-0.06463135428068045,-0.007702011922498864,0.0106009099613813,0.002620392161132079,-0.003606660395127248,0.004776241199939246,-0.006573932035406349,-0.021491097783747692,0.029579958440628662,0.007021123066376811,-0.009663746849964738,-0.004926337262929126,0.006780521542838702,0.006294117269999733,-0.008663109215752973,0.0015965525359347144,-0.0021974660455432726
220,0.08706385870875621,-0.11983312105318955,-0.029021286236252664,0.03994437368439652,0.00476010514986136,-0.0065517226678109,-0.0016194914194338494,0.0022290387100674103,-0.0029518794000304993,0.004062913437612892,0.013282228885904246,-0.01828141970211794,-0.00433929269421629,0.005972524011952807,0.003044643868535424,-0.0041905927749250615,-0.0038899784020367534,0.005354095943587822,-0.0009867237320326794,0.001358108705269423
221,-2.220446049250313e-16,0.23966624210637885,0.0,-0.07988874736879308,2.220446049250313e-16,0.013103445335622297,-2.220446049250313e-16,-0.004458077420133243,-2.220446049250313e-16,-0.008125826875225423,-2.220446049250313e-16,0.03656283940423576,-2.220446049250313e-16,-0.011945048023905372,2.220446049250313e-16,0.008381185549850635,0.0,-0.010708191887175016,-2.220446049250313e-16,-0.0027162174105391204
222,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,8.881784197001252e-16,0.0
