,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
102,-6.661338147750939e-16,-0.034238034586625415,-6.661338147750939e-16,0.12125970582763193,-2.220446049250313e-16,-0.0008453835700406839,-6.661338147750939e-16,-0.04137095845883914,-2.220446049250313e-16,0.016708160878273193,2.220446049250313e-16,0.00232480481760986,2.220446049250313e-16,-0.001297651456636125,-4.440892098500626e-16,-0.005706339097770524,0.0,0.006903965821993999,-6.661338147750939e-16,-0.0019287426150459794
110,0.020124611797498915,0.02769915183457594,-0.07127466678280547,-0.09810116274746161,0.0004969039950000198,0.0006839296749270307,0.024317239255310596,0.033469808466780604,-0.009820810557178872,-0.013517186095274303,-0.0013664859862494438,-0.0018808066060513884,0.0007627403888263995,0.001049822081193419,0.003354101966249745,0.004616525305761732,-0.004058049292499311,-0.005585425678577449,0.0011336864645921096,0.0015603855533465882
111,-0.012437694101249619,0.017119017293314,0.04405016660859706,-0.06062985291381562,-0.00030710355805529943,0.00042269178502074567,-0.015028880372343956,0.02068547922941999,0.006069594721411331,-0.008354080439135547,0.0008445347846537388,-0.001162402408804386,-0.00047139948488572614,0.0006488257283190357,-0.0020729490168736042,0.0028531695488855924,0.00250801239078724,-0.003451982910996687,-0.0007006567677034781,0.0009643713075235816
112,0.020124611797498027,0.006538882752048281,-0.0712746667828068,-0.023158543080169736,0.0004969039949993537,0.0001614538951129063,0.024317239255309264,0.007901149992058265,-0.009820810557178872,-0.003190974782999234,-0.001366485986250332,-0.00044399821155760577,0.0007627403888259554,0.0002478293754428762,0.003354101966249301,0.0010898137920083428,-0.004058049292500421,-0.001318540143416591,0.0011336864645916656,0.00036835706169924265
120,-0.020124611797498027,0.006538882752049169,0.07127466678280636,-0.023158543080171512,-0.0004969039949997978,0.00016145389511201813,-0.02431723925530993,0.007901149992058265,0.009820810557179538,-0.003190974782999234,0.00136648598625011,-0.00044399821155849395,-0.0007627403888266215,0.000247829375441988,-0.003354101966249079,0.001089813792009231,0.004058049292499755,-0.0013185401434174793,-0.0011336864645925537,0.00036835706170013083
121,-0.020124611797499137,-0.02769915183457683,0.07127466678280525,0.09810116274746195,-0.0004969039950002418,-0.0006839296749272528,-0.024317239255310374,-0.03346980846678016,0.009820810557179094,0.013517186095274303,0.0013664859862494438,0.0018808066060516104,-0.0007627403888270656,-0.001049822081193641,-0.003354101966250189,-0.004616525305762398,0.0040580492924990885,0.005585425678577671,-0.001133686464593442,-0.0015603855533476985
122,0.0,4.440892098500626e-16,0.0,1.3322676295501878e-15,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16
200,-0.020124611797498027,0.006538882752048281,0.07127466678280592,-0.023158543080171512,-0.0004969039949995757,0.00016145389511201813,-0.024317239255310374,0.007901149992058265,0.009820810557179316,-0.003190974782999234,0.00136648598625011,-0.00044399821155849395,-0.0007627403888266215,0.000247829375441988,-0.003354101966249745,0.0010898137920074547,0.004058049292499755,-0.001318540143416591,-0.0011336864645923317,0.00036835706169924265
201,-0.02012461179749825,-0.02769915183457683,0.07127466678280547,0.09810116274746172,-0.0004969039950000198,-0.0006839296749272528,-0.024317239255310374,-0.03346980846678038,0.009820810557179538,0.01351718609527408,0.001366485986249888,0.0018808066060518325,-0.0007627403888259554,-0.0010498220811929748,-0.003354101966249745,-0.00461652530576262,0.004058049292499977,0.005585425678577893,-0.0011336864645923317,-0.0015603855533479205
202,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16
210,0.0,6.767919558114954e-16,0.0,4.494182803682634e-16,0.0,2.220446049250313e-16,0.0,4.494182803682634e-16,0.0,1.056292830980965e-16,0.0,2.220446049250313e-16,0.0,1.9635734567306267e-16,0.0,1.0835776720341528e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16
211,0.032562305898748534,-0.010580134541264385,-0.11532483339140298,0.03747130983364566,0.0008040075530556523,-0.0002612378899076173,0.03934611962765577,-0.012784329237361058,-0.015890405278589426,0.005163105656136979,-0.0022110207709026275,0.0007184041972461142,0.001234139873713458,-0.00040099635287571544,0.0054270509831244595,-0.0017633557568779157,-0.00656606168328755,0.002133442767579874,0.0018343432322956987,-0.000596014245824783
212,0.012437694101251395,0.017119017293312666,-0.04405016660859662,-0.06062985291381606,0.0003071035580561876,0.0004226917850194134,0.015028880372346176,0.0206854792294191,-0.006069594721409555,-0.008354080439137324,-0.0008445347846524065,-0.0011624024088057183,0.0004713994848875025,0.0006488257283172594,0.0020729490168749365,0.00285316954888426,-0.00250801239078724,-0.0034519829109975753,0.0007006567677039222,0.0009643713075226934
220,-0.020124611797498027,-0.0065388827520473924,0.0712746667828057,0.023158543080171512,-0.0004969039949997978,-0.0001614538951129063,-0.024317239255310374,-0.007901149992058265,0.009820810557179538,0.003190974782999234,0.001366485986249888,0.00044399821155760577,-0.0007627403888259554,-0.000247829375441988,-0.003354101966249967,-0.0010898137920065665,0.004058049292499977,0.001318540143416591,-0.0011336864645921096,-0.00036835706169924265
221,0.0,0.02116026908252843,0.0,-0.07494261966729072,0.0,0.000522475779815135,8.881784197001252e-16,0.025568658474721815,0.0,-0.010326211312274448,8.881784197001252e-16,-0.0014368083944929014,-8.881784197001252e-16,0.0008019927057517134,0.0,0.0035267115137544353,8.881784197001252e-16,-0.004266885535160254,0.0,0.0011920284916490781
222,-0.03256230589875009,0.010580134541264608,0.11532483339140287,-0.037471309833644995,-0.0008040075530552082,0.0002612378899071732,-0.03934611962765522,0.01278432923736128,0.015890405278589315,-0.005163105656137645,0.0022110207709024055,-0.0007184041972463362,-0.001234139873713458,0.0004009963528754934,-0.005427050983125015,0.0017633557568776936,0.00656606168328655,-0.002133442767580096,-0.001834343232296587,0.0005960142458252271
