,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
111,0.06037383539249386,-0.01961664825614573,-0.03773364712030958,0.012260405160088084,0.023106035767497923,-0.007507606122723054,-0.0038781803984770935,0.0012600971970080366,0.009928141820098713,-0.0032258488243437355,-0.0005900734940627039,0.0001917265004438562,-0.0007822978346949672,0.0002541839748104735,0.0019521921600427206,-0.000634305683631986,-0.001849587092499938,0.0006009672762505858,0.0031126066246784934,-0.001011347198985213
112,-0.0976869176962466,-0.03174040362379449,0.06105432356015439,0.0198377522648705,-0.03738635121708189,-0.012147561880711422,0.00627502769923749,0.0020388800938884177,-0.016064070910049688,-0.005219533040357716,0.0009547589692536773,0.00031021999426417146,0.001265784485860344,0.00041127831064113884,-0.0031587132675211516,-0.0010263281553710701,0.0029926947808177617,0.0009723854791006126,-0.005036303312338952,-0.0016363941423831463
120,-0.060373835392494524,0.08309745550373182,0.03773364712030869,-0.05193590968983264,-0.023106035767497923,0.03180272988414412,0.0038781803984762053,-0.005337857384788203,-0.009928141820099379,0.013664914905058057,0.0005900734940622598,-0.00081216648897664,0.0007822978346938569,-0.0010767405960960819,-0.0019521921600440528,0.0026869619943699075,0.001849587092499494,-0.0025457382344540314,-0.0031126066246802697,0.004284135483747953
121,4.440892098500626e-16,2.6645352591003757e-15,4.440892098500626e-16,1.7763568394002505e-15,4.440892098500626e-16,1.7763568394002505e-15,8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,8.881784197001252e-16,1.7763568394002505e-15,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,2.6645352591003757e-15,6.661338147750939e-16,1.7763568394002505e-15,4.440892098500626e-16,1.7763568394002505e-15
122,0.09768691769624749,0.0317404036237936,-0.061054323560153945,-0.01983775226487139,0.03738635121708256,0.012147561880710978,-0.006275027699238156,-0.002038880093889972,0.016064070910049688,0.005219533040356827,-0.0009547589692532332,-0.00031021999426616986,-0.001265784485860344,-0.00041127831064269316,0.0031587132675217067,0.0010263281553695158,-0.0029926947808178728,-0.0009723854791012787,0.0050363033123400625,0.001636394142381814
200,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
201,0.09768691769624749,0.03174040362379227,-0.06105432356015461,-0.01983775226487161,0.037386351217082225,0.012147561880710311,-0.006275027699238156,-0.002038880093890416,0.0160640709100498,0.005219533040356827,-0.0009547589692531222,-0.0003102199942659478,-0.0012657844858596778,-0.00041127831064269316,0.0031587132675217067,0.0010263281553690717,-0.0029926947808174287,-0.0009723854791012787,0.0050363033123400625,0.001636394142381592
202,-0.03731308230375374,-0.051357051879938,0.023320676439845034,0.03209815742496147,-0.014280315449584524,-0.019655168003433143,0.0023968473007620616,0.003298977290899341,-0.006135929089951198,-0.008445381864700341,0.0003646854751906403,0.0005019464947118024,0.0004834866511669311,0.0006654622854540548,-0.0012065211074778759,-0.0016606338389997255,0.0011431076883181568,0.0015733527553525306,-0.0019236966876601258,-0.0026477413413652506
210,-0.06037383539249386,0.019616648256144842,0.03773364712030869,-0.012260405160091636,-0.0231060357674977,0.007507606122722166,0.0038781803984762053,-0.0012600971970089248,-0.009928141820099157,0.0032258488243437355,0.0005900734940622598,-0.0001917265004474089,0.0007822978346936349,-0.0002541839748149144,-0.0019521921600438308,0.0006343056836284333,0.001849587092499494,-0.0006009672762523621,-0.0031126066246796036,0.0010113471989825484
211,-0.0603738353924943,-0.019616648256143066,0.03773364712030869,0.012260405160092525,-0.023106035767498145,-0.007507606122721278,0.0038781803984759833,0.001260097197009813,-0.009928141820098713,-0.0032258488243437355,0.0005900734940622598,0.00019172650044652073,0.0007822978346934129,0.0002541839748140262,-0.0019521921600440528,-0.0006343056836284333,0.001849587092499716,0.0006009672762523621,-0.0031126066246798256,-0.0010113471989834366
212,0.06037383539249341,0.08309745550373226,-0.037733647120309355,-0.05193590968983197,0.0231060357674977,0.031802729884144565,-0.0038781803984766494,-0.0053378573847873145,0.00992814182009849,0.013664914905058723,-0.000590073494063148,-0.0008121664889761959,-0.0007822978346947451,-0.0010767405960956378,0.0019521921600431646,0.0026869619943703515,-0.00184958709250016,-0.002545738234452921,0.0031126066246787154,0.004284135483748397
220,0.09768691769624727,-0.031740403623793156,-0.06105432356015439,0.019837752264871167,0.037386351217082114,-0.012147561880710978,-0.006275027699238045,0.00203888009388975,0.016064070910049577,-0.005219533040356827,-0.0009547589692534553,0.00031021999426550373,-0.001265784485860233,0.000411278310641805,0.0031587132675219287,-0.0010263281553697379,-0.0029926947808177617,0.0009723854791017228,0.00503630331233984,-0.001636394142382036
221,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,-1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,6.661338147750939e-16,-8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16
222,-0.060373835392494524,-0.08309745550373182,0.03773364712030847,0.05193590968983264,-0.023106035767498145,-0.03180272988414412,0.003878180398475539,0.005337857384788425,-0.0099281418200996,-0.013664914905058057,0.0005900734940624819,0.0008121664889768621,0.0007822978346934129,0.001076740596096748,-0.0019521921600438308,-0.0026869619943696854,0.001849587092499716,0.0025457382344538093,-0.0031126066246798256,-0.004284135483747953
