,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
110,1.1102230246251565e-15,0.11412678195541844,4.440892098500626e-16,0.06990265394769392,4.440892098500626e-16,-0.015216904260722228,8.881784197001252e-16,0.020507156132614224,4.440892098500626e-16,0.0081258268752261,0.0,0.003857062538308407,6.661338147750939e-16,0.0007985547425452692,6.661338147750939e-16,-0.012794682195783256,4.440892098500626e-16,-0.011021296913115854,2.220446049250313e-16,0.0006162846225599006
111,-2.6645352591003757e-15,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,-2.6645352591003757e-15,0.0,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,4.440892098500626e-16,-2.6645352591003757e-15,4.440892098500626e-16,-1.7763568394002505e-15,0.0,-1.7763568394002505e-15,0.0,0.0,-4.440892098500626e-16,-2.6645352591003757e-15,-4.440892098500626e-16
112,-0.10854101966249696,-0.035267115137547655,-0.06648137454327963,-0.021601108021747528,0.014472135954999521,0.004702282018340442,-0.019503464470605136,-0.0063370597512777405,-0.0077281205999696345,-0.0025110185977932353,-0.003668284460816129,-0.0011918978727034624,-0.0007594706915156069,-0.0002467669863845945,0.012168465876225332,0.003953774236124419,0.010481876247242394,0.003405768046205404,-0.0005861215061776504,-0.00019044242174204307
120,0.04145898033750317,-0.057063390977708295,0.025393625456720414,-0.03495132697384706,-0.005527864045000719,0.0076084521303609876,0.007449660529394997,-0.010253578066307334,0.002951879400029611,-0.004062913437613336,0.0014011599836276645,-0.0019285312691539325,0.00029009199069962577,-0.0003992773712719888,-0.004647940373775139,0.006397341097892362,-0.004003720460576066,0.0055106484565579095,0.00022387849382177194,-0.0003081423112805126
121,0.0,0.11412678195541845,0.0,0.0699026539476936,4.440892098500626e-16,-0.015216904260722761,-2.220446049250313e-16,0.0205071561326139,-4.440892098500626e-16,0.008125826875225667,0.0,0.0038570625383076065,0.0,0.0007985547425446521,0.0,-0.012794682195783807,0.0,-0.01102129691311636,0.0,0.0006162846225587688
122,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,0.0,-4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-1.7763568394002505e-15,-8.881784197001252e-16
200,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
201,0.10854101966249707,-0.035267115137547655,0.06648137454327951,-0.021601108021747528,-0.014472135954999743,0.00470228201834022,0.01950346447060536,-0.0063370597512777405,0.007728120599970301,-0.0025110185977930133,0.003668284460815685,-0.0011918978727036844,0.000759470691516273,-0.00024676698638437244,-0.012168465876225554,0.003953774236124641,-0.010481876247242616,0.003405768046205848,0.0005861215061773173,-0.00019044242174204307
202,-0.041458980337503615,0.05706339097770918,-0.025393625456721303,0.03495132697384662,0.005527864045000275,-0.007608452130361876,-0.007449660529394997,0.01025357806630689,-0.0029518794000309434,0.004062913437612448,-0.0014011599836289967,0.0019285312691539325,-0.0002900919906982935,0.0003992773712724329,0.004647940373773807,-0.0063973410978914735,0.00400372046057651,-0.005510648456557465,-0.00022387849382266012,0.00030814231127918035
210,-0.06708203932499446,-0.09233050611525684,-0.0410877490865591,-0.056552434995595036,0.00894427190999858,0.012310734148701208,-0.012053803941210361,-0.01659063781758463,-0.004776241199940134,-0.006573932035406127,-0.0022671244771879095,-0.003120429141858061,-0.00046937870081675825,-0.0006460443576574715,0.007520525502449971,0.010351115334015892,0.0064781557866655515,0.008916416502763314,-0.0003622430123553233,-0.0004985847330221116
211,6.661338147750939e-16,-1.7763568394002505e-15,2.220446049250313e-16,-1.7763568394002505e-15,6.661338147750939e-16,-1.7763568394002505e-15,-2.220446049250313e-16,-1.7763568394002505e-15,2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-16,-1.7763568394002505e-15,2.220446049250313e-16,-1.7763568394002505e-15,2.220446049250313e-16,-1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16
212,0.10854101966249663,-0.03526711513754943,0.06648137454327907,-0.021601108021749527,-0.014472135954999854,0.004702282018338888,0.019503464470604692,-0.006337059751278851,0.0077281205999693015,-0.0025110185977939015,0.003668284460815574,-0.0011918978727050167,0.0007594706915152738,-0.0002467669863857047,-0.012168465876225998,0.00395377423612242,-0.010481876247242838,0.003405768046204072,0.0005861215061769842,-0.00019044242174381942
220,8.881784197001252e-16,0.07053423027509688,8.881784197001252e-16,0.043202216043496944,8.881784197001252e-16,-0.009404564036679485,8.881784197001252e-16,0.012674119502556546,8.881784197001252e-16,0.005022037195587054,8.881784197001252e-16,0.0023837957454082744,0.0,0.00049353397277052,8.881784197001252e-16,-0.007907548472247304,0.0,-0.006811536092410091,8.881784197001252e-16,0.0003808848434856519
221,-0.06708203932499335,-0.0923305061152574,-0.04108774908655777,-0.056552434995594814,0.008944271909999912,0.012310734148701652,-0.012053803941208807,-0.016590637817585296,-0.004776241199938802,-0.006573932035406127,-0.0022671244771865773,-0.003120429141857617,-0.000469378700815426,-0.0006460443576574715,0.007520525502451081,0.010351115334015892,0.006478155786666884,0.008916416502763092,-0.0003622430123542131,-0.0004985847330218895
222,-2.220446049250313e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-2.220446049250313e-16,0.0,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,-2.220446049250313e-16,0.0
