,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
102,0.0,0.1597774947375856,0.0,0.12411287537651731,0.0,-0.07058952809835138,2.220446049250313e-16,-0.0021398771616642255,2.220446049250313e-16,-0.015977749473758497,0.0,0.006657395614066054,2.220446049250313e-16,-0.012144686709541818,-2.220446049250313e-16,-6.687116130216886e-05,2.220446049250313e-16,0.0032249817671900407,0.0,0.006436750502285558
110,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,-8.881784197001252e-16
111,0.05804257247250488,0.07988874736879259,0.04508664111703542,0.06205643768825908,-0.02564314709763993,-0.03529476404917542,-0.0007773558813277681,-0.0010699385808319306,-0.005804257247250533,-0.007988874736878593,0.00241844051968787,0.003328697807032821,-0.00441181569189153,-0.006072343354771359,-2.4292371291423365e-05,-3.34355806508313e-05,0.0011715432029530959,0.0016124908835957186,0.0023382864910352907,0.003218375251143435
112,0.0,0.15977749473758548,0.0,0.12411287537651731,2.220446049250313e-16,-0.07058952809835152,-2.220446049250313e-16,-0.002139877161664339,-2.220446049250313e-16,-0.01597774947375861,0.0,0.006657395614066054,2.220446049250313e-16,-0.012144686709541797,-2.220446049250313e-16,-6.687116130239624e-05,0.0,0.0032249817671902003,2.220446049250313e-16,0.006436750502285441
120,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0,2.220446049250313e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,2.220446049250313e-16,-1.7763568394002505e-15,2.220446049250313e-16,-8.881784197001252e-16
121,0.05804257247250488,0.07988874736879303,0.04508664111703542,0.06205643768825908,-0.02564314709763993,-0.03529476404917542,-0.0007773558813286563,-0.0010699385808310424,-0.0058042572472496445,-0.007988874736879481,0.002418440519688314,0.003328697807033265,-0.00441181569189153,-0.006072343354770471,-2.4292371291423365e-05,-3.34355806508313e-05,0.0011715432029530959,0.0016124908835961627,0.002338286491036179,0.0032183752511425467
122,0.0,0.1597774947375856,0.0,0.12411287537651731,0.0,-0.07058952809835138,2.220446049250313e-16,-0.0021398771616642255,2.220446049250313e-16,-0.015977749473758497,0.0,0.006657395614066054,2.220446049250313e-16,-0.012144686709541799,-2.220446049250313e-16,-6.687116130216886e-05,2.220446049250313e-16,0.0032249817671900407,0.0,0.006436750502285558
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
201,0.09391485505499197,-0.030514786176225606,0.07295171776593112,-0.023703449976175683,-0.04149148358249666,0.013481400241877495,-0.001257788237343016,0.00040868017200246243,-0.009391485505499064,0.0030514786176230047,0.003913118960625184,-0.0012714494240100294,-0.0071384677415808895,0.002319428770161558,-3.930588241729538e-05,1.277125537502144e-05,0.0018955967216667258,-0.0006159167109833774,0.0037834270179295526,-0.0012293099573854605
202,0.15195742752749575,0.04937396119256765,0.11803835888296532,0.03835298771208406,-0.06713463068013681,-0.021813363807298813,-0.0020351441186717834,-0.0006612584088290241,-0.015195742752749708,-0.004937396119256698,0.0063315594803121655,0.002057248383023902,-0.011550283433472641,-0.003752914584608247,-6.359825370860772e-05,-2.066432527580986e-05,0.0030671399246193776,0.0009965741726110089,0.006121713508964954,0.0019890652937577524
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.3322676295501878e-15,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,8.881784197001252e-16,0.0,4.440892098500626e-16
211,0.09391485505499131,-0.030514786176224717,0.07295171776593112,-0.023703449976175683,-0.04149148358249599,0.013481400241877495,-0.001257788237342572,0.00040868017200246243,-0.009391485505499064,0.0030514786176230047,0.003913118960624518,-0.0012714494240091412,-0.0071384677415811115,0.002319428770161558,-3.93058824164072e-05,1.277125537502144e-05,0.0018955967216671699,-0.0006159167109833774,0.0037834270179295526,-0.0012293099573854605
212,0.15195742752749553,0.04937396119256787,0.11803835888296532,0.03835298771208406,-0.06713463068013681,-0.021813363807298813,-0.0020351441186717834,-0.0006612584088290241,-0.015195742752749708,-0.004937396119256698,0.0063315594803121655,0.002057248383023902,-0.01155028343347253,-0.0037529145846078027,-6.359825370860772e-05,-2.066432527580986e-05,0.0030671399246192665,0.000996574172611453,0.006121713508964954,0.0019890652937577524
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
221,0.09391485505499197,-0.030514786176225606,0.07295171776593112,-0.023703449976175683,-0.04149148358249666,0.013481400241877495,-0.001257788237343016,0.00040868017200246243,-0.009391485505499064,0.0030514786176230047,0.003913118960625184,-0.0012714494240100294,-0.0071384677415811115,0.0023194287701633343,-3.930588241729538e-05,1.277125537502144e-05,0.0018955967216667258,-0.0006159167109833774,0.0037834270179295526,-0.0012293099573854605
222,0.15195742752749575,0.04937396119256765,0.11803835888296532,0.03835298771208406,-0.06713463068013681,-0.021813363807298813,-0.0020351441186717834,-0.0006612584088290241,-0.015195742752749708,-0.004937396119256698,0.0063315594803121655,0.002057248383023902,-0.011550283433472752,-0.0037529145846078027,-6.359825370860772e-05,-2.066432527580986e-05,0.0030671399246193776,0.0009965741726110089,0.006121713508964954,0.0019890652937577524
