,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.016583592135000824,0.02282535639108385,-0.024875388202501014,0.03423803458662489,-0.01750490280916761,0.02409343174614431,0.0008421355381060813,-0.0011591001292345915,0.005804257247250533,-0.007988874736879481,-0.0019193972378466206,0.0026418236563747755,0.0006164454802379815,-0.0008484644139539199,0.003498101465976955,-0.004814723613744132,0.002053044156631323,-0.0028257728591154496,0.001650067417433121,-0.0022711229609138073
102,0.026832815729997517,0.03693220244610296,0.04024922359499694,0.0553983036691541,0.028323527714997798,0.03898399147088627,-0.001362603923788841,-0.0018754634054667374,-0.009391485505498398,-0.012926270856135957,0.0031056499687498462,0.004274560468298327,-0.0009974297392347786,-0.001372844260023376,-0.005660047068045682,-0.007790386453475184,-0.003321895225833371,-0.004572196530536754,-0.002669865165134677,-0.003674754143387915
110,-0.02683281572999685,-0.03693220244610296,-0.04024922359499605,-0.05539830366915499,-0.028323527714997354,-0.03898399147088627,0.001362603923789063,0.0018754634054654051,0.009391485505499286,0.012926270856136624,-0.003105649968749402,-0.0042745604682992155,0.0009974297392347786,0.0013728442600224877,0.00566004706804657,0.007790386453473852,0.003321895225832927,0.004572196530534978,0.0026698651651348992,0.0036747541433870268
111,-0.026832815729997517,0.008718510336064078,-0.04024922359499583,0.013077765504095673,-0.02832352771499691,0.00920287202140102,0.001362603923788397,-0.0004427368530039999,0.009391485505499064,-0.003051478617623893,-0.003105649968749402,0.0010090868444514456,0.0009974297392345566,-0.00032408456788690643,0.005660047068046348,-0.0018390607740146336,0.003321895225833371,-0.0010793491876963657,0.0026698651651348992,-0.0008674917784396996
112,0.0,-0.028213692110038654,0.0,-0.042320538165058215,0.0,-0.02978111944948524,-8.881784197001252e-16,0.0014327265524625653,0.0,0.009874792238513029,0.0,-0.0032654736238469915,-8.881784197001252e-16,0.0010487596921364883,0.0,0.00595132567946099,-8.881784197001252e-16,0.0034928473428398944,0.0,0.002807262364947724
120,0.0,5.346834086594754e-16,-8.881784197001252e-16,1.652011860642233e-16,-8.881784197001252e-16,2.220446049250313e-16,0.0,3.073097332162433e-16,8.881784197001252e-16,1.056292830980965e-16,0.0,2.557295938795842e-16,0.0,6.82524979196965e-17,0.0,7.993605777301127e-17,0.0,5.813511537735956e-16,8.881784197001252e-16,1.056292830980965e-16
121,0.043416407864998785,0.01410684605501955,0.06512461179749796,0.02116026908252877,0.04582843052416552,0.014890559724742625,-0.002204739461894367,-0.0007163632762312577,-0.015195742752748598,-0.00493739611925581,0.005025047206597022,0.001632736811923552,-0.0016138752194713168,-0.0005243798460685678,-0.009158148534022525,-0.0029756628397306084,-0.005374939382463029,-0.0017464236714199721,-0.004319932582566577,-0.0014036311824743297
122,0.01658359213500038,-0.02282535639108385,0.024875388202501014,-0.03423803458662622,0.017504902809166722,-0.024093431746143423,-0.0008421355381060813,0.0011591001292345915,-0.005804257247250089,0.007988874736879481,0.0019193972378466206,-0.0026418236563756636,-0.0006164454802370933,0.000848464413954364,-0.003498101465976955,0.004814723613744132,-0.002053044156630879,0.0028257728591154496,-0.0016500674174326768,0.002271122960912919
200,-0.026832815729997517,0.03693220244610318,-0.0402492235949965,0.0553983036691541,-0.028323527714997132,0.03898399147088649,0.001362603923788841,-0.0018754634054660713,0.009391485505499064,-0.01292627085613618,-0.0031056499687498462,0.0042745604682989935,0.0009974297392345566,-0.0013728442600231539,0.005660047068046126,-0.007790386453474962,0.003321895225832927,-0.004572196530535866,0.0026698651651348992,-0.003674754143387471
201,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,4.440892098500626e-16,0.0,1.3322676295501878e-15,-8.881784197001252e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16
202,-0.04341640786499923,0.014106846055019107,-0.06512461179749873,0.02116026908252877,-0.04582843052416474,0.014890559724742625,0.0022047394618944782,-0.0007163632762317018,0.015195742752749819,-0.0049373961192569205,-0.005025047206597022,0.001632736811923552,0.001613875219472205,-0.0005243798460685678,0.00915814853402297,-0.0029756628397301643,0.005374939382464028,-0.0017464236714201942,0.004319932582567354,-0.0014036311824747738
210,0.026832815729997073,-0.008718510336064078,0.04024922359499539,-0.013077765504096561,0.028323527714997132,-0.00920287202140102,-0.001362603923788841,0.0004427368530031117,-0.009391485505499286,0.0030514786176221165,0.003105649968749402,-0.0010090868444514456,-0.0009974297392350007,0.00032408456788601825,-0.005660047068046348,0.0018390607740128573,-0.003321895225832927,0.0010793491876954775,-0.0026698651651353433,0.0008674917784379232
211,1.3322676295501878e-15,-0.045650712782167494,6.661338147750939e-16,-0.06847606917325096,4.440892098500626e-16,-0.04818686349228748,8.881784197001252e-16,0.002318200258468321,6.661338147750939e-16,0.015977749473758386,6.661338147750939e-16,-0.005283647312750526,1.1102230246251565e-15,0.0016969288279086797,1.3322676295501878e-15,0.00962944722748807,8.881784197001252e-16,0.005651545718231251,1.1102230246251565e-15,0.0045422459218257515
212,0.0,-8.881784197001252e-16,-2.220446049250313e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,0.0,-8.881784197001252e-16,-2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-1.7763568394002505e-15,6.661338147750939e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16
220,0.026832815729997073,0.008718510336064078,0.040249223594996275,0.01307776550409745,0.028323527714997576,0.00920287202140102,-0.001362603923788841,-0.0004427368530031117,-0.009391485505498842,-0.0030514786176230047,0.0031056499687500683,0.0010090868444514456,-0.0009974297392338904,-0.00032408456788513007,-0.005660047068046126,-0.0018390607740128573,-0.003321895225832483,-0.0010793491876954775,-0.002669865165134455,-0.0008674917784379232
221,-0.01658359213500127,0.022825356391083407,-0.02487538820250146,0.03423803458662533,-0.01750490280916761,0.02409343174614431,0.0008421355381051931,-0.0011591001292350356,0.005804257247250089,-0.007988874736879925,-0.0019193972378475088,0.0026418236563752195,0.0006164454802375374,-0.000848464413954364,0.003498101465976511,-0.004814723613744576,0.002053044156630879,-0.0028257728591154496,0.001650067417433121,-0.002271122960912475
222,0.02683281572999796,0.03693220244610318,0.040249223594997385,0.05539830366915477,0.02832352771499802,0.03898399147088649,-0.001362603923788397,-0.0018754634054662933,-0.00939148550549862,-0.012926270856136846,0.0031056499687502903,0.0042745604682987715,-0.0009974297392343345,-0.0013728442600229318,-0.005660047068045682,-0.007790386453475184,-0.003321895225832261,-0.004572196530536088,-0.002669865165133789,-0.0036747541433870268
