,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.18451973342624528,0.0599540957338327,0.02035144118671861,0.006612584088290463,-0.03417032100486006,-0.011102610321079842,-0.011532483339140032,-0.003747130983364322,-0.003039148550549098,-0.0009874792238508956,-0.002110519826770463,-0.0006857494610075232,-0.0032910396632358507,-0.0010693236076693147,-0.004261082998469168,-0.0013845097934856998,0.0054344954975056314,0.0017657746262285112,0.0059806101834037895,0.0019432180440790425
102,-0.11403946685248978,-0.037053668928273886,-0.012577882373435934,-0.004086801720029953,0.021118419787497844,0.006861790542273205,0.007127466678280792,0.0023158543080175065,0.0018782971011004346,0.0006102957235238904,0.0013043729868749132,0.00042381647466971373,0.002033974370203584,0.0006608783345134484,0.0026334941219383623,0.0008556741101317655,-0.0033587029291661796,-0.0010913087354804674,-0.003696220366806724,-0.0012009747987926644
110,-0.11403946685248911,0.15696186039593862,-0.012577882373436378,0.017311969896611545,0.021118419787498288,-0.02906701118443289,0.00712746667828057,-0.009810116274745928,0.0018782971011004346,-0.002585254171226792,0.0013043729868751353,-0.0017953153966854263,0.002033974370203584,-0.0027995255498500793,0.002633494121937918,-0.003624693697102499,-0.0033587029291666237,0.0046228579879386,-0.003696220366807168,0.005087410886951194
111,0.11403946685248911,-0.1569618603959375,0.012577882373436822,-0.017311969896610657,-0.021118419787497178,0.029067011184432223,-0.0071274666782803475,0.00981011627474615,-0.0018782971010988803,0.002585254171226792,-0.0013043729868744691,0.0017953153966856483,-0.002033974370204028,0.0027995255498503013,-0.002633494121937918,0.003624693697102721,0.0033587029291666237,-0.004622857987937934,0.003696220366807168,-0.0050874108869507495
112,-0.07048026657375583,0.09700776466210526,-0.007773558813281678,0.010699385808320194,0.013051901217361994,-0.01796440086335238,0.004405016660860905,-0.006062985291382272,0.0011608514494501065,-0.0015977749473754521,0.0008061468398961047,-0.001109565935677903,0.001257065293033044,-0.0017302019421809867,0.0016275888765311386,-0.002240183903616799,-0.0020757925683381195,0.0028570833617096447,-0.0022843898165958443,0.003144192842872151
120,0.11403946685248934,0.15696186039593818,0.012577882373436378,0.01731196989661088,-0.021118419787497622,-0.02906701118443311,-0.0071274666782799034,-0.009810116274746372,-0.0018782971010997684,-0.00258525417122768,-0.001304372986874247,-0.0017953153966858704,-0.002033974370203806,-0.0027995255498505234,-0.0026334941219381403,-0.003624693697102943,0.0033587029291666237,0.004622857987938156,0.00369622036680739,0.0050874108869509715
121,-0.11403946685248934,-0.1569618603959384,-0.012577882373436378,-0.01731196989661088,0.021118419787497622,0.029067011184433555,0.0071274666782803475,0.00981011627474615,0.0018782971010997684,0.002585254171227014,0.0013043729868751353,0.0017953153966856483,0.002033974370203584,0.0027995255498505234,0.002633494121937918,0.003624693697101833,-0.0033587029291666237,-0.004622857987939488,-0.003696220366807168,-0.005087410886951416
122,0.07048026657375495,0.09700776466210614,0.007773558813282122,0.010699385808320638,-0.01305190121736155,-0.01796440086335238,-0.004405016660859573,-0.006062985291381828,-0.0011608514494509947,-0.0015977749473758962,-0.0008061468398956606,-0.001109565935677903,-0.0012570652930312676,-0.001730201942182319,-0.0016275888765302504,-0.002240183903616799,0.0020757925683385636,0.002857083361710089,0.0022843898165967325,0.003144192842871707
200,-0.07048026657375495,0.09700776466210614,-0.007773558813281678,0.010699385808321082,0.013051901217362438,-0.017964400863352825,0.004405016660860017,-0.006062985291381384,0.0011608514494496625,-0.0015977749473754521,0.0008061468398956606,-0.001109565935677903,0.0012570652930321558,-0.0017302019421814308,0.0016275888765306945,-0.002240183903616799,-0.0020757925683390077,0.002857083361710089,-0.0022843898165967325,0.003144192842871707
201,-8.881784197001252e-16,0.0,-8.881784197001252e-16,-4.440892098500626e-16,0.0,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,-1.7763568394002505e-15,-8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
202,0.07048026657375539,-0.0970077646621057,0.007773558813282122,-0.010699385808320638,-0.01305190121736155,0.01796440086335238,-0.004405016660859129,0.006062985291381384,-0.0011608514494505506,0.0015977749473763403,-0.0008061468398956606,0.001109565935677459,-0.0012570652930317117,0.0017302019421814308,-0.0016275888765306945,0.0022401839036172433,0.0020757925683390077,-0.002857083361710089,0.0022843898165962884,-0.003144192842872151
210,0.07048026657375539,0.09700776466210526,0.00777355881328079,0.010699385808320194,-0.01305190121736155,-0.01796440086335327,-0.004405016660859573,-0.006062985291382272,-0.0011608514494496625,-0.0015977749473758962,-0.0008061468398956606,-0.0011095659356783472,-0.0012570652930303794,-0.0017302019421814308,-0.0016275888765311386,-0.0022401839036172433,0.002075792568339896,0.002857083361710089,0.0022843898165967325,0.003144192842871707
211,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16
212,-0.0704802665737545,-0.09700776466210614,-0.007773558813282122,-0.010699385808320194,0.013051901217362438,0.017964400863352825,0.004405016660860017,0.006062985291381828,0.0011608514494505506,0.0015977749473763403,0.0008061468398965488,0.001109565935677903,0.001257065293033044,0.0017302019421809867,0.0016275888765315827,0.0022401839036172433,-0.0020757925683381195,-0.0028570833617092006,-0.0022843898165958443,-0.003144192842871707
220,0.11403946685248911,-0.037053668928273,0.012577882373435934,-0.00408680172003173,-0.021118419787498066,0.006861790542272317,-0.0071274666782801255,0.0023158543080166183,-0.0018782971010999905,0.0006102957235247786,-0.001304372986874247,0.00042381647466971373,-0.002033974370204028,0.000660878334511672,-0.0026334941219381403,0.0008556741101317655,0.0033587029291661796,-0.0010913087354813555,0.003696220366807168,-0.0012009747987917763
221,-2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-8.881784197001252e-16,-2.220446049250313e-16,0.0
222,-0.11403946685248911,0.037053668928274774,-0.012577882373436378,0.0040868017200308415,0.021118419787498066,-0.006861790542272317,0.00712746667828057,-0.00231585430801573,0.0018782971010999905,-0.0006102957235230022,0.0013043729868749132,-0.00042381647466793737,0.002033974370203584,-0.000660878334511672,0.002633494121937918,-0.0008556741101299892,-0.0033587029291661796,0.0010913087354822437,-0.003696220366806946,0.0012009747987944408
