,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.04024922359499561,-0.0553983036691541,-0.03270249417093485,-0.04501112173118771,-0.013416407864998758,-0.018466101223051146,-0.00010481568644538086,-0.00014426641580467248,-0.009230488611119192,-0.012704677641458995,-0.0033230454665622577,-0.004573779701079861,-0.007959880468009883,-0.01095583556527946,0.00037995686336356194,0.000522965757293381,0.0027605777499997153,0.003799609305155105,-0.002274081133117667,-0.0031300041573072424
102,0.0402492235949965,0.05539830366915521,0.032702494170934404,0.04501112173118771,0.013416407864998536,0.018466101223051146,0.00010481568644493677,0.00014426641580489452,0.009230488611119858,0.01270467764145966,0.0033230454665622577,0.004573779701080083,0.007959880468009217,0.01095583556528057,-0.00037995686336467216,-0.000522965757293381,-0.0027605777499994932,-0.003799609305154883,0.002274081133117445,0.0031300041573070203
110,0.024875388202501902,-0.03423803458662533,0.020211252914533073,-0.027818403101633304,0.00829179606750019,-0.011412678195541481,6.477965677698094e-05,-8.916154840266088e-05,0.005704755694440511,-0.007851922598532735,0.0020537550444963415,-0.0028267513123214627,0.00491947667561643,-0.0067710787544976725,-0.00023482625581783267,0.00032321061295981224,-0.001706130878087464,0.002348287694556639,0.0014054594334407255,-0.0019344489541439636
111,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,-8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,0.0,-4.440892098500626e-16
112,-0.024875388202501902,0.03423803458662533,-0.020211252914533073,0.027818403101631972,-0.00829179606750019,0.011412678195541925,-6.477965677698094e-05,8.91615484017727e-05,-0.005704755694439623,0.007851922598532735,-0.0020537550444967856,0.0028267513123214627,-0.004919476675615986,0.006771078754498117,0.00023482625581827676,-0.00032321061295981224,0.00170613087808702,-0.002348287694557083,-0.0014054594334411696,0.0019344489541439636
120,0.06512461179749796,0.021160269082529215,0.052913747085467144,0.01719271862955485,0.02170820393249917,0.007053423027509442,0.00016959534322225078,5.510486740223364e-05,0.01493524430555937,0.004852755042926704,0.005376800511059043,0.0017470283887581761,0.012879357143625647,0.004184756810781787,-0.0006147831191819497,-0.00019975514433356878,-0.004466708628086957,-0.0014513216105991322,0.0036795405665589476,0.0011955552031630567
121,-0.06512461179749784,-0.021160269082528993,-0.05291374708546748,-0.017192718629555293,-0.02170820393249928,-0.007053423027509886,-0.00016959534322269487,-5.510486740223364e-05,-0.014935244305559037,-0.004852755042925816,-0.005376800511058599,-0.0017470283887586202,-0.012879357143625758,-0.004184756810782009,0.0006147831191816167,0.00019975514433356878,0.004466708628086624,0.0014513216105993543,-0.0036795405665590586,-0.0011955552031630567
122,0.0402492235949965,0.013077765504096561,0.03270249417093529,0.010625684472078234,0.01341640786499898,0.004359255168031595,0.00010481568644582495,3.405668099976111e-05,0.009230488611119414,0.0029991675556058084,0.0033230454665622577,0.0010797229235635086,0.007959880468009661,0.002586321943717884,-0.000379956863363784,-0.00012345546862668755,-0.0027605777499994932,-0.0008969660839577287,0.002274081133117445,0.0007388937509809068
200,0.06512461179749796,0.021160269082528993,0.052913747085467144,0.01719271862955485,0.021708203932499393,0.007053423027509886,0.00016959534322269487,5.510486740223364e-05,0.01493524430555937,0.004852755042926926,0.005376800511058932,0.0017470283887581761,0.012879357143625758,0.004184756810781787,-0.0006147831191819497,-0.00019975514433379082,-0.004466708628086291,-0.0014513216105986881,0.0036795405665583925,0.0011955552031630567
201,-0.06512461179749873,-0.021160269082529215,-0.05291374708546703,-0.01719271862955485,-0.021708203932499393,-0.007053423027509664,-0.00016959534322291692,-5.510486740178955e-05,-0.014935244305559814,-0.004852755042926482,-0.005376800511058821,-0.0017470283887583982,-0.012879357143625758,-0.004184756810782231,0.0006147831191818387,0.00019975514433379082,0.004466708628086069,0.0014513216105995763,-0.0036795405665589476,-0.0011955552031628347
202,0.040249223594996275,0.01307776550409745,0.032702494170934404,0.010625684472077346,0.01341640786499898,0.004359255168030707,0.00010481568644538086,3.405668099976111e-05,0.009230488611119414,0.00299916755560492,0.00332304546656248,0.0010797229235626205,0.00795988046800944,0.0025863219437152196,-0.00037995686336422807,-0.00012345546862579937,-0.0027605777499994932,-0.0008969660839568405,0.002274081133117889,0.0007388937509809068
210,0.0,9.041656312547275e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,-1.078603872883831e-17,0.0,2.220446049250313e-16,-8.881784197001252e-16,1.159810828523866e-16,0.0,2.220446049250313e-16,0.0,5.414282039015328e-16,0.0,6.877058922327705e-16
211,-8.881784197001252e-16,-0.04232053816505856,-8.881784197001252e-16,-0.03438543725911017,0.0,-0.014106846055019917,-8.881784197001252e-16,-0.0001102097348043518,-8.881784197001252e-16,-0.009705510085852806,0.0,-0.0034940567775164134,-8.881784197001252e-16,-0.00836951362156408,-1.7763568394002505e-15,0.00039951028866688,-8.881784197001252e-16,0.0029026432211971087,-8.881784197001252e-16,-0.002391110406326818
212,2.220446049250313e-16,0.06847606917325151,0.0,0.05563680620326613,0.0,0.022825356391083622,2.220446049250313e-16,0.00017832309680443093,0.0,0.01570384519706561,-4.440892098500626e-16,0.005653502624643716,2.220446049250313e-16,0.013542157508995869,0.0,-0.0006464212259192009,-2.220446049250313e-16,-0.004696575389112045,4.440892098500626e-16,0.0038688979082890963
220,0.06512461179749818,-0.021160269082528993,0.052913747085467144,-0.01719271862955485,0.02170820393249917,-0.007053423027509664,0.00016959534322225078,-5.510486740178955e-05,0.01493524430555937,-0.004852755042926704,0.00537680051105871,-0.001747028388757732,0.012879357143625536,-0.004184756810781565,-0.0006147831191821718,0.00019975514433379082,-0.00446670862808618,0.0014513216105986881,0.0036795405665586145,-0.0011955552031632788
221,-0.0402492235949965,0.013077765504096561,-0.032702494170934404,0.010625684472077346,-0.013416407864998758,0.004359255168031595,-0.00010481568644582495,3.405668100064929e-05,-0.009230488611118748,0.0029991675556066966,-0.0033230454665622577,0.0010797229235635086,-0.007959880468009661,0.0025863219437152196,0.0003799568633644501,-0.00012345546862668755,0.002760577749999049,-0.0008969660839568405,-0.002274081133117445,0.0007388937509809068
222,0.0,0.0,0.0,-8.881784197001252e-16,-4.440892098500626e-16,-1.7763568394002505e-15,-2.220446049250313e-16,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,-8.881784197001252e-16,0.0,-1.7763568394002505e-15
