,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
122,0.012437694101250951,0.01711901729331311,0.025393625456721303,0.03495132697384751,-0.0026103802434720436,-0.003592880172670565,0.004275457347306055,0.005884662194576062,-0.00666660403827013,-0.009175793269215582,0.005374312265972403,0.007397106237851503,-0.004266769696541051,-0.0058727046691346985,0.003870584492446927,0.005327402517059099,0.0037250524171561494,0.005127094799780352,-0.0012893742884965143,-0.0017746714594060187
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16
201,-0.03256230589874842,-0.010580134541265274,-0.06648137454327863,-0.02160110802174864,0.006834064200972212,0.0022205220642159684,-0.011193292652694864,-0.0036369212485602986,0.017453395961729568,0.005670952114117389,-0.014070132178471195,-0.004571663073386079,0.011170548087715115,0.0036295310914149503,-0.010133321757552882,-0.0032925158272947286,-0.009752313837987914,-0.003168718849807517,0.003375625711504293,0.0010968072807771012
202,0.02012461179749825,-0.006538882752048281,0.04108774908655888,-0.013350218952098203,-0.004223683957499391,0.0013723581084539305,0.00691783530539003,-0.002247740946017096,-0.01078679192345855,0.003504841155098859,0.00869581991249957,-0.002825443164464758,-0.0069037783911731765,0.002243173577718416,0.0062627372651062885,-0.0020348866897661466,0.0060272614208327635,-0.001958375949974389,-0.002086251423007335,0.0006778641786295836
210,0.0,-1.3322676295501878e-15,-8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,-1.3322676295501878e-15,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,-8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,1.7763568394002505e-15,0.0,0.0,-1.3322676295501878e-15
211,8.881784197001252e-16,-0.03423803458662519,6.661338147750939e-16,-0.06990265394769359,2.220446049250313e-16,0.007185760345341343,8.881784197001252e-16,-0.01176932438915276,8.881784197001252e-16,0.018351586538431112,4.440892098500626e-16,-0.014794212475702291,8.881784197001252e-16,0.011745409338269177,6.661338147750939e-16,-0.010654805034118798,6.661338147750939e-16,-0.010254189599560468,8.881784197001252e-16,0.003549342918814038
212,0.012437694101250507,0.017119017293313554,0.025393625456720414,0.03495132697384751,-0.0026103802434724876,-0.003592880172670565,0.004275457347304279,0.005884662194576951,-0.006666604038271462,-0.009175793269215138,0.005374312265971959,0.007397106237851947,-0.004266769696541051,-0.0058727046691346985,0.0038705844924460386,0.005327402517059987,0.0037250524171552613,0.00512709479978124,-0.0012893742884969583,-0.0017746714594060187
220,0.0,0.0,0.0,0.0,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,-6.661338147750939e-16,0.0,8.881784197001252e-16,-8.881784197001252e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16,-6.661338147750939e-16,0.0
221,0.0325623058987492,-0.010580134541263497,0.06648137454327929,-0.02160110802174775,-0.006834064200972212,0.0022205220642164125,0.011193292652695419,-0.0036369212485589664,-0.0174533959617289,0.005670952114118499,0.01407013217847164,-0.0045716630733854124,-0.011170548087714671,0.0036295310914162826,0.010133321757553215,-0.0032925158272938404,0.009752313837988247,-0.0031687188498061847,-0.003375625711503738,0.0010968072807786555
222,-0.012437694101250951,0.017119017293312222,-0.02539362545672086,0.03495132697384662,0.0026103802434720436,-0.003592880172670121,-0.004275457347304723,0.005884662194576062,0.006666604038270574,-0.009175793269215138,-0.005374312265973291,0.007397106237850615,0.004266769696542383,-0.0058727046691346985,-0.0038705844924464827,0.005327402517059543,-0.0037250524171552613,0.005127094799780796,0.0012893742884960702,-0.001774671459407795
