,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.07379024325749284,0.10156355672678341,0.009223780407186188,0.012695444590847371,0.020621515792497824,0.028383081509505192,0.002620392161132523,0.003606660395127248,0.008801163559439162,0.012113762402321981,0.009534345404061062,0.013122900637678292,0.003148748784642219,0.004333880899288101,0.0001703254904736884,0.00023443292568314789,-0.0033402990775002195,-0.004597527259237122,0.0009257321426838772,0.0012741609843907042
102,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-16
110,4.440892098500626e-16,0.12553946015096018,-2.220446049250313e-16,0.015692432518869284,2.220446049250313e-16,0.03508341815666602,2.220446049250313e-16,0.004458077420133122,0.0,0.014973433792550115,0.0,0.016220797250145417,6.661338147750939e-16,0.005356971397907359,0.0,0.0002897750323086257,2.220446049250313e-16,-0.00568285622082482,-8.881784197001252e-16,0.0015749495909842663
111,-0.07379024325749195,0.023975903424176437,-0.009223780407187077,0.0029969879280207223,-0.020621515792498046,0.006700336647159411,-0.0026203921611329672,0.0008514170250055741,-0.008801163559438718,0.0028596713902278026,-0.009534345404062394,0.003097896612467288,-0.003148748784642885,0.001023090498618373,-0.00017032549047346635,5.5342106624500786e-05,0.0033402990775004415,-0.0010853289615884165,-0.0009257321426849874,0.00030078860659266127
112,0.045604878371254376,0.06276973007547992,0.005700609796406297,0.007846216259433714,0.012744797659307139,0.01754170907833208,0.0016194914194342935,0.002229038710066078,0.005439418220280601,0.007486716896274892,0.005892549520191359,0.008110398625071902,0.0019460337709449327,0.002678485698953015,0.00010526694226387079,0.00014488751615449047,-0.002064418362484499,-0.002841428110412547,0.0005721339286579585,0.0007874747954916828
120,-0.11939512162874638,-0.03879382665130282,-0.014924390203593707,-0.004849228331412991,-0.03336631345180541,-0.010841372431172447,-0.0042398835805655954,-0.0013776216850605039,-0.01424058177971943,-0.004627045506046645,-0.015426894924252754,-0.005012502012605724,-0.005094782555586708,-0.0016553952003341976,-0.00027559243273700407,-8.954540952976764e-05,0.005404717439984941,0.0017560991488243527,-0.0014978660713425018,-0.00048668618889879944
121,0.0,1.0658141036401512e-17,0.0,2.380318164796336e-16,-2.6645352591003757e-15,-3.9869342395427824e-17,8.881784197001252e-16,-6.714628852932947e-16,0.0,-2.11258566196193e-16,0.0,-4.440892098500626e-16,0.0,-6.615194300989842e-16,0.0,-4.440892098500626e-16,0.0,3.4986188614689744e-17,0.0,-2.11258566196193e-16
122,-0.11939512162874594,0.03879382665130349,-0.014924390203592264,0.004849228331412991,-0.03336631345180496,0.010841372431172669,-0.004239883580564707,0.0013776216850605039,-0.014240581779719874,0.004627045506046423,-0.015426894924251755,0.005012502012604836,-0.005094782555586597,0.0016553952003341976,-0.0002755924327361159,8.954540952887946e-05,0.005404717439984497,-0.0017560991488241307,-0.0014978660713420577,0.0004866861888981333
200,-0.07379024325749284,-0.1015635567267833,-0.009223780407186633,-0.012695444590847815,-0.020621515792497824,-0.028383081509505192,-0.002620392161132301,-0.003606660395127248,-0.008801163559439162,-0.01211376240232176,-0.009534345404061506,-0.013122900637677626,-0.003148748784642441,-0.004333880899287212,-0.0001703254904732443,-0.00023443292568336993,0.0033402990774995533,0.004597527259237122,-0.0009257321426849874,-0.0012741609843907042
201,0.04560487837125393,-0.06276973007547948,0.0057006097964067415,-0.007846216259433714,0.012744797659306695,-0.01754170907833208,0.0016194914194338494,-0.002229038710066078,0.005439418220280601,-0.007486716896275336,0.005892549520192247,-0.008110398625071902,0.0019460337709444886,-0.002678485698953015,0.0001052669422634267,-0.0001448875161536023,-0.002064418362484055,0.0028414281104129913,0.0005721339286584026,-0.0007874747954925709
202,-0.07379024325749262,-0.023975903424177325,-0.009223780407186633,-0.0029969879280207223,-0.020621515792498046,-0.006700336647159411,-0.002620392161132523,-0.0008514170250055741,-0.008801163559438718,-0.002859671390229579,-0.009534345404061728,-0.003097896612467288,-0.003148748784642663,-0.001023090498618373,-0.00017032549047346635,-5.5342106624500786e-05,0.0033402990774999974,0.0010853289615884165,-0.0009257321426845433,-0.0003007886065944376
210,0.11939512162874577,-0.03879382665130304,0.014924390203593041,-0.004849228331412325,0.03336631345180441,-0.010841372431172447,0.0042398835805659285,-0.0013776216850602818,0.014240581779719319,-0.004627045506046201,0.015426894924252865,-0.005012502012605724,0.0050947825555861526,-0.0016553952003335315,0.0002755924327362269,-8.954540952887946e-05,-0.005404717439984497,0.0017560991488245747,0.0014978660713421688,-0.0004866861888974672
211,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,-8.881784197001252e-16
212,0.07379024325749262,-0.10156355672678297,0.00922378040718641,-0.01269544459084715,0.020621515792498046,-0.028383081509504526,0.002620392161132745,-0.003606660395127248,0.00880116355943894,-0.012113762402321315,0.009534345404061728,-0.013122900637677626,0.003148748784641775,-0.0043338808992878786,0.00017032549047346635,-0.0002344329256827038,-0.0033402990774995533,0.004597527259237344,0.0009257321426845433,-0.001274160984389816
220,0.0,0.07758765330260621,0.0,0.009698456662826175,8.881784197001252e-16,0.021682744862344675,0.0,0.002755243370121207,8.881784197001252e-16,0.009254091012092772,8.881784197001252e-16,0.010025004025210768,-8.881784197001252e-16,0.0033107904006679924,0.0,0.0001790908190578193,8.881784197001252e-16,-0.003512198297648955,0.0,0.0009733723777965642
221,0.07379024325749284,-0.023975903424177325,0.009223780407186855,-0.002996987928024275,0.02062151579249849,-0.006700336647162075,0.002620392161132745,-0.0008514170250082387,0.008801163559439162,-0.002859671390229579,0.00953434540406195,-0.003097896612468176,0.003148748784642663,-0.0010230904986210376,0.00017032549047391043,-5.5342106625388965e-05,-0.0033402990774997754,0.0010853289615866402,0.0009257321426849874,-0.0003007886065944376
222,0.07379024325749195,0.10156355672678274,0.00922378040718641,0.012695444590847593,0.020621515792497602,0.028383081509504304,0.002620392161132301,0.003606660395126804,0.00880116355943894,0.012113762402321315,0.009534345404061284,0.013122900637677404,0.003148748784642219,0.0043338808992876565,0.0001703254904732443,0.00023443292568336993,-0.0033402990774999974,-0.004597527259237344,0.0009257321426849874,0.0012741609843904822
