,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-8.881784197001252e-16,1.3322676295501878e-15,-8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,0.0,0.0,4.440892098500626e-16,-8.881784197001252e-16,0.0,-1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,-1.3322676295501878e-15,-8.881784197001252e-16,0.0
102,8.881784197001252e-16,4.440892098500626e-16,0.0,1.7763568394002505e-15,0.0,4.440892098500626e-16,0.0,1.7763568394002505e-15,-8.881784197001252e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-4.440892098500626e-16
110,0.09391485505499042,-0.12926270856136002,0.005031152949374285,-0.006924787958643597,-0.011180339887499224,0.015388417685876732,-0.009433411780077394,0.012983977422458715,0.009713479294259031,-0.013369457285488773,-0.0025466329743750737,0.0035051395840055566,-0.008898637869642068,0.012247924280595734,0.0018866823560148571,-0.00259679548449121,-0.007922858142499711,0.010904878705794374,-0.0012879751550403107,0.001772745717413926
111,-0.09391485505499086,-0.12926270856136013,-0.0050311529493738405,-0.006924787958644041,0.011180339887499224,0.01538841768587651,0.009433411780077616,0.01298397742245827,-0.009713479294258365,-0.013369457285489439,0.002546632974375296,0.0035051395840057786,0.00889863786964229,0.012247924280595734,-0.0018866823560148571,-0.002596795484490988,0.007922858142499711,0.010904878705794152,0.0012879751550407548,0.0017727457174130379
112,-0.15195742752749547,0.04937396119256743,-0.008140576474687133,0.0026450336353158743,0.018090169943749457,-0.005877852522924609,0.01526358089003832,-0.004959438066218347,-0.015716739647130273,0.005106678271916465,0.004120538709409316,-0.0013388441857773437,0.014398298526657749,-0.004678290783552308,-0.0030527161780075085,0.000991887613243092,0.012819453762607846,-0.004165293022418748,0.00208398757751993,-0.0006771286106415086
120,-0.05804257247250444,-0.07988874736879303,-0.003109423525312849,-0.004279754323327722,0.006909830056251121,0.009510565162951679,0.0058301691099615915,0.008024539356240368,-0.006003260352869688,-0.008262779013571198,0.0015739057350359076,0.002166295398227547,0.00549966065701657,0.007569633497042982,-0.0011660338219927624,-0.0016049078712474518,0.004896595620108801,0.006739585683375626,0.0007960124224806187,0.0010956171067726395
121,-0.09391485505499242,0.030514786176225606,-0.005031152949374729,0.0016347206880134024,0.011180339887497892,-0.0036327126400275134,0.009433411780076284,-0.003065101290022021,-0.009713479294258587,0.003156100741655621,0.0025466329743739635,-0.0008274512124515354,0.00889863786964118,-0.0028913427134913405,-0.0018866823560161894,0.0006130202580045818,0.007922858142498601,-0.0025742926609568784,0.0012879751550398666,-0.0004184884961304647
122,8.881784197001252e-16,0.09874792238513601,-8.881784197001252e-16,0.0052900672706327895,8.881784197001252e-16,-0.011755705045850105,8.881784197001252e-16,-0.00991887613243489,8.881784197001252e-16,0.010213356543834321,8.881784197001252e-16,-0.0026776883715547567,-8.881784197001252e-16,-0.009356581567104269,0.0,0.001983775226487069,8.881784197001252e-16,-0.008330586044836422,0.0,-0.001354257221281994
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
201,0.0,1.7763568394002505e-15,0.0,1.3322676295501878e-15,-8.881784197001252e-16,8.881784197001252e-16,0.0,1.3322676295501878e-15,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,0.0,1.3322676295501878e-15,0.0,1.3322676295501878e-15,0.0,0.0,0.0,4.440892098500626e-16
202,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,6.661338147750939e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,-6.661338147750939e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,8.881784197001252e-16,8.881784197001252e-16,0.0,8.881784197001252e-16,-6.661338147750939e-16,0.0
210,-0.09391485505499109,-0.12926270856136013,-0.005031152949374507,-0.006924787958644041,0.011180339887499224,0.015388417685876288,0.009433411780077394,0.012983977422458048,-0.009713479294258587,-0.013369457285489439,0.0025466329743748517,0.0035051395840055566,0.00889863786964229,0.012247924280595512,-0.0018866823560155233,-0.00259679548449121,0.00792285814249949,0.01090487870579393,0.0012879751550405327,0.00177274571741326
211,-0.15195742752749525,0.04937396119256765,-0.008140576474687022,0.0026450336353158743,0.018090169943749457,-0.005877852522924831,0.015263580890038875,-0.004959438066218125,-0.015716739647129274,0.005106678271916465,0.004120538709410093,-0.0013388441857773437,0.014398298526657971,-0.004678290783552308,-0.0030527161780072865,0.000991887613243092,0.012819453762607957,-0.004165293022418304,0.0020839875775204852,-0.0006771286106415086
212,-2.220446049250313e-16,0.15977749473758582,-2.220446049250313e-16,0.008559508646656238,-4.440892098500626e-16,-0.019021130325902882,-2.220446049250313e-16,-0.01604907871248054,-4.440892098500626e-16,0.016525558027144633,-2.220446049250313e-16,-0.004332590796455632,-2.220446049250313e-16,-0.015139266994086185,-2.220446049250313e-16,0.0032098157424959453,-4.440892098500626e-16,-0.013479171366751369,-2.220446049250313e-16,-0.002191234213544294
220,-0.09391485505499109,0.030514786176225606,-0.005031152949374507,0.001634720688011626,0.011180339887499446,-0.0036327126400275134,0.00943341178007695,-0.003065101290022909,-0.009713479294258587,0.003156100741655621,0.0025466329743748517,-0.0008274512124506472,0.008898637869642068,-0.0028913427134913405,-0.0018866823560155233,0.0006130202580045818,0.00792285814249949,-0.0025742926609568784,0.0012879751550396445,-0.00041848849613135286
221,-8.881784197001252e-16,0.09874792238513647,0.0,0.0052900672706327895,-8.881784197001252e-16,-0.011755705045849565,-8.881784197001252e-16,-0.009918876132435344,-8.881784197001252e-16,0.010213356543833855,-8.881784197001252e-16,-0.002677688371554487,-1.7763568394002505e-15,-0.009356581567104429,0.0,0.0019837752264875233,-8.881784197001252e-16,-0.008330586044835784,-8.881784197001252e-16,-0.0013542572212815285
222,0.09391485505499153,0.030514786176224717,0.005031152949374285,0.0016347206880134024,-0.011180339887498558,-0.003632712640026625,-0.009433411780077172,-0.003065101290022021,0.009713479294258809,0.0031561007416547326,-0.0025466329743750737,-0.0008274512124497591,-0.00889863786964229,-0.002891342713489564,0.0018866823560148571,0.0006130202580045818,-0.007922858142499267,-0.0025742926609568784,-0.0012879751550398666,-0.00041848849613135286
