,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.1542886904474854,0.2123601640650925,0.015931984339685012,0.02192849520237372,0.01068343589249876,0.014704488010948147,0.007337098051170443,0.010098649106357493,0.012504092130178668,0.017210406339884576,0.0013975424859369312,0.0019235522107348135,-0.0009778722933679873,-0.0013459257451202689,-0.0017687647087649694,-0.0024344957667115086,-0.002548933455833069,-0.0035083059250922144,0.001999044771884284,0.0027514490822346804
102,0.0,0.0,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.0
110,0.0,0.16222872963272197,0.0,0.016751879690334818,0.0,0.011233229266033621,-1.7763568394002505e-15,0.007714681436339106,0.0,0.013147580523278564,8.881784197001252e-16,0.0014694631307313642,-8.881784197001252e-16,-0.0010281957766052,-8.881784197001252e-16,-0.001859789274831428,0.0,-0.0026801072409052646,-8.881784197001252e-16,0.002101920062197605
111,-0.1542886904474854,-0.05013143443237045,-0.01593198433968568,-0.005176615512038296,-0.010683435892499205,-0.0034712587449154952,-0.007337098051171331,-0.002383967670017917,-0.012504092130178224,-0.004062825816606441,-0.0013975424859364871,-0.00045408908000332815,0.0009778722933675432,0.0003177299685157564,0.0017687647087640812,0.0005747064918804057,0.002548933455833291,0.0008281986841875977,-0.001999044771884284,-0.0006495290200367876
112,-0.15428869044748583,0.21236016406509228,-0.015931984339686123,0.021928495202373277,-0.010683435892498983,0.014704488010948591,-0.007337098051171997,0.01009864910635705,-0.01250409213017889,0.01721040633988391,-0.0013975424859369312,0.0019235522107348135,0.0009778722933673212,-0.001345925745120935,0.0017687647087640812,-0.0024344957667110645,0.002548933455832625,-0.0035083059250924364,-0.0019990447718851723,0.0027514490822340143
120,-0.15428869044748494,-0.21236016406509273,-0.01593198433968568,-0.021928495202373277,-0.010683435892499205,-0.014704488010948591,-0.007337098051170887,-0.010098649106356161,-0.012504092130178224,-0.017210406339884132,-0.0013975424859375973,-0.0019235522107339253,0.0009778722933673212,0.001345925745120491,0.0017687647087643033,0.0024344957667106204,0.002548933455832847,0.0035083059250926585,-0.001999044771884506,-0.0027514490822351245
121,-0.15428869044748494,0.05013143443236867,-0.015931984339685457,0.005176615512037408,-0.010683435892498983,0.003471258744914607,-0.007337098051171109,0.0023839676700170287,-0.012504092130178446,0.004062825816605553,-0.0013975424859373753,0.00045408908000332815,0.0009778722933675432,-0.0003177299685166446,0.0017687647087643033,-0.0005747064918804057,0.002548933455833069,-0.0008281986841875977,-0.001999044771884506,0.0006495290200358994
122,1.7763568394002505e-15,-0.16222872963272267,8.881784197001252e-16,-0.016751879690335494,8.881784197001252e-16,-0.011233229266034383,8.881784197001252e-16,-0.007714681436338646,8.881784197001252e-16,-0.013147580523278786,8.881784197001252e-16,-0.0014694631307310471,0.0,0.0010281957766050203,8.881784197001252e-16,0.001859789274831206,8.881784197001252e-16,0.002680107240905362,8.881784197001252e-16,-0.0021019200621982927
200,-0.24964434522374263,0.08111436481636147,-0.02577849216984307,0.008375939845167935,-0.017286162390694138,0.005616614633016992,-0.011871674025585421,0.0038573407181694552,-0.020232046065089326,0.0065737902616389565,-0.002261271242968932,0.0007347315653654096,0.001582230607325208,-0.0005140978883024783,0.0028619214168821294,-0.0009298946374156625,0.004124260966599791,-0.0013400536204526414,-0.003234522385942351,0.0010509600310990574
201,0.0,0.16222872963272245,-8.881784197001252e-16,0.0167518796903355,8.881784197001252e-16,0.011233229266033892,0.0,0.007714681436339106,8.881784197001252e-16,0.013147580523278331,0.0,0.0014694631307310946,0.0,-0.0010281957766048817,-8.881784197001252e-16,-0.0018597892748318827,0.0,-0.0026801072409055843,0.0,0.0021019200621978378
202,-0.1542886904474854,-0.05013143443237045,-0.015931984339686123,-0.005176615512039184,-0.010683435892499205,-0.003471258744914607,-0.007337098051170887,-0.002383967670017917,-0.012504092130178446,-0.004062825816606441,-0.0013975424859375973,-0.00045408908000332815,0.0009778722933673212,0.0003177299685157564,0.0017687647087640812,0.0005747064918795175,0.002548933455833291,0.0008281986841875977,-0.001999044771884506,-0.0006495290200376758
210,-8.881784197001252e-16,4.440892098500626e-16,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,4.440892098500626e-16,0.0,4.440892098500626e-16,-1.7763568394002505e-15,4.440892098500626e-16,-8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0,4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16
211,-0.15428869044748494,-0.21236016406509217,-0.01593198433968568,-0.02192849520237372,-0.010683435892498983,-0.014704488010948591,-0.007337098051170887,-0.010098649106356383,-0.01250409213017778,-0.017210406339884576,-0.0013975424859371532,-0.0019235522107345915,0.0009778722933679873,0.001345925745121157,0.0017687647087645253,0.0024344957667112865,0.002548933455833291,0.0035083059250928805,-0.001999044771884062,-0.0027514490822342363
212,-0.15428869044748517,0.05013143443237045,-0.015931984339686123,0.005176615512037408,-0.010683435892498983,0.003471258744914607,-0.007337098051171775,0.002383967670017917,-0.01250409213017889,0.004062825816606441,-0.0013975424859375973,0.00045408908000332815,0.0009778722933675432,-0.0003177299685157564,0.0017687647087640812,-0.0005747064918812939,0.002548933455832847,-0.0008281986841875977,-0.0019990447718853943,0.0006495290200376758
220,-2.220446049250313e-16,-0.26249159849746184,2.220446049250313e-16,-0.02710511071441102,6.661338147750939e-16,-0.018175746755862674,0.0,-0.012482616776373572,2.220446049250313e-16,-0.02127323215648953,0.0,-0.0023776412907381373,0.0,0.0016636557136359112,4.440892098500626e-16,0.003009202258590438,2.220446049250313e-16,0.0043365046092802475,0.0,-0.003400978102271234
221,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-15,0.0,0.0,0.0,-2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-16,-8.881784197001252e-16,0.0,8.881784197001252e-16
222,0.1542886904474856,-0.2123601640650925,0.015931984339686123,-0.0219284952023735,0.010683435892499427,-0.014704488010948369,0.007337098051171331,-0.010098649106356161,0.012504092130178668,-0.01721040633988391,0.0013975424859378194,-0.0019235522107348135,-0.0009778722933675432,0.001345925745120491,-0.0017687647087640812,0.0024344957667106204,-0.002548933455832847,0.0035083059250926585,0.0019990447718851723,-0.0027514490822344584
