,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,2.220446049250313e-16,-8.881784197001252e-16,-2.220446049250313e-16,-1.7763568394002505e-15,2.220446049250313e-16,-8.881784197001252e-16,-4.440892098500626e-16,0.0,-8.881784197001252e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,-8.881784197001252e-16,-2.220446049250313e-16,-1.7763568394002505e-15,4.440892098500626e-16,8.881784197001252e-16,0.0,-1.7763568394002505e-15
102,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,-1.7763568394002505e-15,0.0,-8.881784197001252e-16,0.0,0.0,-8.881784197001252e-16
110,-8.881784197001252e-16,0.12696161449517337,-1.7763568394002505e-15,0.042320538165057445,0.0,-0.03160978467884005,-8.881784197001252e-16,0.011572022154507708,0.0,-0.010213356543834812,0.0,-0.0004898210435776752,-8.881784197001252e-16,0.0035986852181162875,0.0,-0.005992654330013677,0.0,0.004692606540934944,0.0,-0.004225000393479099
111,0.0746261646075066,-0.102714103759876,0.02487538820250279,-0.03423803458662533,-0.018579765262362713,0.025572852993715145,0.006801863961622523,-0.009361962582279837,-0.006003260352869688,0.00826277901357253,-0.00028790958567581626,0.000396273548456616,0.002115254098853825,-0.00291139749886149,-0.00352239383726749,0.004848159194395851,0.0027582449195739933,-0.003796398439531057,-0.0024833929222149997,0.003418097119566088
112,-0.12074767078498772,0.039233296512289684,-0.04024922359499583,0.01307776550409745,0.030062691697497534,-0.009767960654292196,-0.011005647076755887,0.0035759515050264312,0.009713479294260585,-0.0031561007416547326,0.00046584749531364267,-0.00015136302666718393,-0.003422553026784403,0.0011120548898038152,0.005699352950463643,-0.0018518320293878787,-0.004462934029165311,0.0014500951690656905,0.004018214155568245,-0.0013055969228243924
120,-0.1953738353924942,-0.0634808072475872,-0.06512461179749807,-0.021160269082529215,0.0486424569598598,0.01580489233941984,-0.017807511038378077,-0.005786011077254072,0.01571673964712972,0.005106678271916687,0.000753757080989681,0.0002449105217880998,-0.0055378071256372285,-0.001799342609058785,0.0092217467877318,0.0029963271650064183,-0.007221178948739193,-0.002346303270468031,0.006501607077783689,0.002112500196739031
121,0.12074767078498838,0.16619491100746364,0.04024922359499605,0.05539830366915499,-0.030062691697497312,-0.041377745333133875,0.011005647076756775,0.015147973659534575,-0.009713479294259031,-0.013369457285489439,-0.00046584749531253244,-0.0006411840702449378,0.003422553026784625,0.004710740107921607,-0.005699352950463643,-0.007844486359401381,0.004462934029166199,0.006142701709999976,-0.004018214155567579,-0.005530597316303565
122,-2.220446049250313e-16,-0.20542820751975302,-2.220446049250313e-16,-0.068476069173251,-2.220446049250313e-16,0.05114570598742853,2.220446049250313e-16,-0.018723925164560864,2.220446049250313e-16,0.016525558027144716,2.220446049250313e-16,0.0007925470969128611,6.661338147750939e-16,-0.005822794997724978,-2.220446049250313e-16,0.009696318388790618,4.440892098500626e-16,-0.007592796879064021,0.0,0.0068361942391297415
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16
201,0.0,1.0658141036401512e-17,8.881784197001252e-16,-8.988365607365267e-16,0.0,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,-8.881784197001252e-16,-1.375411784465541e-15,8.881784197001252e-16,-9.830490331229089e-16,0.0,-7.151153381108215e-16,8.881784197001252e-16,-8.988365607365267e-16,0.0,-7.634728088265641e-16,0.0,-4.440892098500626e-16
202,0.0,4.440892098500626e-16,8.881784197001252e-16,1.3322676295501878e-15,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,-4.440892098500626e-16,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16
210,-0.12074767078498816,0.039233296512289684,-0.04024922359499583,0.013077765504096561,0.030062691697497534,-0.00976796065429486,-0.011005647076756553,0.0035759515050264312,0.009713479294259475,-0.0031561007416547326,0.0004658474953131986,-0.00015136302666718393,-0.003422553026785291,0.0011120548898038152,0.005699352950464087,-0.001851832029388767,-0.004462934029165533,0.0014500951690639141,0.004018214155567357,-0.0013055969228252806
211,0.12074767078498838,0.03923329651229057,0.04024922359499605,0.01307776550409745,-0.030062691697497534,-0.009767960654293084,0.011005647076757219,0.0035759515050273194,-0.009713479294259031,-0.0031561007416547326,-0.00046584749531297653,-0.00015136302666718393,0.003422553026785069,0.0011120548898055915,-0.005699352950464087,-0.0018518320293869905,0.004462934029165311,0.0014500951690648023,-0.004018214155567801,-0.0013055969228252806
212,-0.07462616460750571,-0.10271410375987555,-0.024875388202501902,-0.03423803458662489,0.01857976526236138,0.02557285299371559,-0.006801863961621635,-0.009361962582279837,0.006003260352870132,0.008262779013573418,0.00028790958567714853,0.000396273548456616,-0.0021152540988511603,-0.002911397498862378,0.0035223938372683783,0.004848159194396295,-0.002758244919572661,-0.003796398439531501,0.002483392922216332,0.003418097119565644
220,2.220446049250313e-16,-0.2054282075197532,2.220446049250313e-16,-0.06847606917325107,-2.220446049250313e-16,0.05114570598742845,-2.220446049250313e-16,-0.018723925164560576,-2.220446049250313e-16,0.016525558027144626,-2.220446049250313e-16,0.000792547096912858,2.220446049250313e-16,-0.005822794997725297,2.220446049250313e-16,0.009696318388790696,0.0,-0.007592796879064004,-2.220446049250313e-16,0.006836194239129884
221,-0.1207476707849886,0.16619491100746364,-0.04024922359499672,0.055398303669154325,0.030062691697497312,-0.041377745333133875,-0.011005647076756775,0.015147973659534797,0.009713479294259253,-0.013369457285488773,0.0004658474953127545,-0.0006411840702449378,-0.003422553026785513,0.004710740107920941,0.005699352950463199,-0.007844486359402048,-0.004462934029165977,0.006142701710000198,0.004018214155566913,-0.005530597316303787
222,0.19537383539249442,-0.0634808072475872,0.0651246117974984,-0.021160269082528993,-0.0486424569598598,0.015804892339419396,0.01780751103837863,-0.00578601107725385,-0.015716739647129385,0.005106678271916909,-0.00075375708098957,0.0002449105217885439,0.005537807125637562,-0.0017993426090581188,-0.009221746787731688,0.0029963271650066403,0.007221178948739526,-0.002346303270468031,-0.006501607077783467,0.002112500196738809
