,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
121,0.11939512162874599,0.03879382665130393,-0.024421729424061955,-0.007935100905947623,0.024924234144721336,0.008098374587140578,0.05884958409825958,0.01912138898863991,-0.0019971547617898544,-0.0006489149185309184,-0.01939668221746571,-0.006302364094024515,0.0060124763078345245,0.001953571975549684,-0.0027559243273680423,-0.0008954540952885726,-0.005657830928908925,-0.0018383407067577018,0.007988619047159307,0.002595659674124118
122,0.11939512162874599,0.03879382665130393,-0.024421729424061955,-0.007935100905947623,0.02492423414472167,0.008098374587141022,0.05884958409825958,0.01912138898863991,-0.0019971547617898544,-0.0006489149185309184,-0.01939668221746571,-0.006302364094024515,0.0060124763078345245,0.001953571975549684,-0.0027559243273680423,-0.0008954540952885726,-0.005657830928908925,-0.0018383407067577018,0.007988619047159307,0.002595659674124118
200,0.07379024325749284,-0.023975903424176437,-0.01509345884812352,0.0049041620640366546,0.015404023844998838,-0.005005070748480556,0.03637104319652007,-0.011817668307087636,-0.001234309523579613,0.00040105147545865805,-0.011987808879373674,0.003895075219584321,0.0037159147147953764,-0.001207373880358631,-0.0017032549047362178,0.0005534210662538896,-0.003496731816666543,0.0011361570396788423,0.004937238094319563,-0.0016042059018355204
201,0.07379024325749284,-0.023975903424176437,-0.01509345884812352,0.0049041620640366546,0.01540402384499906,-0.005005070748480556,0.03637104319652007,-0.011817668307087636,-0.001234309523579613,0.00040105147545865805,-0.011987808879373674,0.003895075219584321,0.0037159147147953764,-0.001207373880358631,-0.0017032549047362178,0.0005534210662538896,-0.003496731816666543,0.0011361570396788423,0.004937238094319563,-0.0016042059018355204
202,0.07379024325749284,-0.023975903424176437,-0.01509345884812352,0.0049041620640366546,0.015404023844998838,-0.005005070748480556,0.03637104319652007,-0.011817668307087636,-0.001234309523579613,0.00040105147545865805,-0.011987808879373674,0.003895075219584321,0.0037159147147953764,-0.001207373880358631,-0.0017032549047362178,0.0005534210662538896,-0.003496731816666543,0.0011361570396788423,0.004937238094319563,-0.0016042059018355204
210,-0.11939512162874683,-0.03879382665130282,0.024421729424061622,0.0079351009059494,-0.024924234144722113,-0.008098374587141022,-0.058849584098260244,-0.019121388988639465,0.0019971547617897434,0.0006489149185309184,0.019396682217463934,0.006302364094024737,-0.006012476307835635,-0.0019535719755492398,0.0027559243273679312,0.0008954540952896828,0.00565783092890948,0.00183834070675859,-0.007988619047160306,-0.0025956596741232296
211,-0.11939512162874683,-0.03879382665130282,0.024421729424061622,0.007935100905948955,-0.02492423414472189,-0.008098374587139912,-0.058849584098260244,-0.019121388988639465,0.0019971547617897434,0.0006489149185309184,0.019396682217463934,0.006302364094024737,-0.006012476307835635,-0.0019535719755492398,0.0027559243273679312,0.0008954540952896828,0.00565783092890948,0.00183834070675859,-0.007988619047160306,-0.0025956596741232296
212,-0.11939512162874683,-0.03879382665130282,0.024421729424061622,0.0079351009059494,-0.024924234144722113,-0.008098374587141022,-0.058849584098260244,-0.019121388988639465,0.0019971547617897434,0.0006489149185309184,0.019396682217463934,0.006302364094024737,-0.006012476307835635,-0.0019535719755492398,0.0027559243273679312,0.0008954540952896828,0.00565783092890948,0.00183834070675859,-0.007988619047160306,-0.0025956596741232296
220,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,0.0
221,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,0.0
222,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,-4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,0.0,8.881784197001252e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,0.0
