,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
733,,4.313231121712778,0.01475557757650755,0.31171342407834474,0.008817057712135078
734,,4.313146889323855,0.014684435780545815,0.3117010602347208,0.008819659149940632
735,,4.313084394266349,0.01464763231552802,0.31164981722723134,0.008777140297174022
736,,4.313056102167644,0.0146367363169675,0.31162828637407286,0.008762686709644158
737,,4.312984444177279,0.014586467358251483,0.3115910010213632,0.008742681244543709
738,,4.31289896209116,0.01451010224321931,0.3115690646000001,0.008738391540160272
739,,4.312870669992453,0.014498741053602038,0.31154753374684163,0.008723674451647354
740,,4.312870669992453,0.014498741053602038,0.31154753374684163,0.008723674451647354
741,,4.312800261699286,0.014450056661689433,0.3115198209718712,0.008710065406940014
742,,4.31277196960058,0.014438454822947774,0.3114982901187127,0.008695178440244958
743,,4.312729853406119,0.014400863455264468,0.3114921081969007,0.008696346753219328
744,,4.312716029310363,0.014374878690487179,0.31150745712824723,0.008712424051784717
745,,4.312702205214609,0.01434883355064188,0.3115228060595937,0.008728444746036852
746,,4.312660089020147,0.014310801459946324,0.31151662413778164,0.00872962596795563
747,,4.3125825201696895,0.014241506308476008,0.31147115748389964,0.00869484108539127
748,,4.3125825201696895,0.014241506308476008,0.31147115748389964,0.00869484108539127
749,,4.312561535516644,0.014196086377507439,0.3114687525363345,0.008689854253147564
750,,4.312504951319232,0.01417144775912466,0.31142569083001753,0.00865967776691375
751,,4.312504951319232,0.01417144775912466,0.31142569083001753,0.00865967776691375
752,,4.312491127223477,0.014144821757897153,0.311441039761364,0.008675940519844393
753,,4.312491127223477,0.014144821757897153,0.311441039761364,0.008675940519844393
754,,4.312419469233112,0.01408992521645773,0.31140375440865437,0.0086549279467944
755,,4.312405645137357,0.01406306083871378,0.3114191033400009,0.008671238437648405
756,,4.312405645137357,0.01406306083871378,0.3114191033400009,0.008671238437648405
757,,4.3123352368441905,0.014010526126000414,0.3113913905650304,0.00865713585266347
758,,4.3122786526467785,0.013984644994485021,0.31134832885871344,0.008626458750862254
759,,4.3122786526467785,0.013984644994485021,0.31134832885871344,0.008626458750862254
760,,4.31220108379632,0.013911598900490381,0.3113028622048314,0.008590365469159271
761,,4.312148117382279,0.013839560415498815,0.31126705212162503,0.008534403025781638
762,,4.312148117382279,0.013839560415498815,0.31126705212162503,0.008534403025781638
763,,4.312119825283573,0.013826111947316784,0.31124552126846655,0.00851857024758281
764,,4.312098840630527,0.01377861818542498,0.3112431163209015,0.008513416424515367
765,,4.312098840630527,0.01377861818542498,0.3112431163209015,0.008513416424515367
766,,4.312070548531821,0.013765008895738834,0.31122158546774303,0.008497483895678712
767,,4.312042256433115,0.013751327929117107,0.31120005461458455,0.00848146678011266
768,,4.312036345573022,0.013734620549215587,0.311191873313412,0.00846658907976178
769,,4.311951469276903,0.013693058192966328,0.3111272807539366,0.008417876773036669
770,,4.311894885079491,0.01366498685000545,0.3110842190476196,0.008384968260920578
771,,4.311894885079491,0.01366498685000545,0.3110842190476196,0.008384968260920578
772,,4.31185276888503,0.013622550321771325,0.31107803712580767,0.008385874550170713
773,,4.31182512069352,0.013565748548252961,0.31110873498850067,0.00842066594737981
774,,4.311726420301648,0.013493651357518916,0.31105949136037175,0.008388565496017752
775,,4.311712596205893,0.013464885924384313,0.3110748402917182,0.00840602150241804
776,,4.311655406218478,0.01338893909974384,0.3110744347235136,0.00841676029142724
777,,4.311645805696095,0.013359451110448629,0.3110543791398584,0.008365423908939918
778,,4.311645805696095,0.013359451110448629,0.3110543791398584,0.008365423908939918
779,,4.311645805696095,0.013359451110448629,0.3110543791398584,0.008365423908939918
780,,4.311645805696095,0.013359451110448629,0.3110543791398584,0.008365423908939918
781,,4.311603689501635,0.013315253098583696,0.31104819721804644,0.008366310266471458
782,,4.311518813205517,0.013269610455273565,0.310983604658571,0.008315894743314414
783,,4.311490521106811,0.013254240530804838,0.3109620738054125,0.008298909790268011
784,,4.3114622290081055,0.013238792300525585,0.31094054295225404,0.008281834028574391
785,,4.31141420195355,0.013175910465291749,0.3109261797292695,0.008267145951751206
786,,4.311357617756138,0.01314442230924087,0.31088311802295254,0.008232583194334757
787,,4.311315501561677,0.013098572219593383,0.3108769361011406,0.008233355264081397
788,,4.311273385367215,0.013052425176666068,0.31087075417932863,0.008234122620242914
789,,4.311216801169803,0.013020026430837637,0.3108276924730117,0.00819912957281288
790,,4.311216801169803,0.013020026430837637,0.3108276924730117,0.00819912957281288
791,,4.311188509071097,0.013003704455453657,0.3108061616198532,0.008181491931924818
792,,4.311174684975342,0.012973279588850242,0.31082151055119966,0.0081998630068969
793,,4.311174684975342,0.012973279588850242,0.31082151055119966,0.0081998630068969
794,,4.311097116124884,0.012887862686667546,0.3107760438973176,0.0081589482357703
795,,4.311068824026178,0.012871110039668815,0.31075451304415913,0.008141086949453199
796,,4.311026707831717,0.012823334364186159,0.3107483311223471,0.008141770048315289
797,,4.311026707831717,0.012823334364186159,0.3107483311223471,0.008141770048315289
798,,4.310984591637256,0.012775241180913189,0.31074214920053517,0.00814244839642328
799,,4.310984591637256,0.012775241180913189,0.31074214920053517,0.00814244839642328
800,,4.310984591637256,0.012775241180913189,0.31074214920053517,0.00814244839642328
801,,4.310941225745598,0.012723255815917581,0.310726394700984,0.00813489155189807
802,,4.310926151952645,0.012688306960763082,0.3107321710545914,0.008145304638885383
803,,4.31089785985394,0.012670908755213352,0.3107106402014329,0.008127297141446036
804,,4.310855743659478,0.012621804883801243,0.3107044582796209,0.008127948030682577
805,,4.310813627465017,0.012572368146808451,0.31069827635780894,0.008128594166353868
806,,4.310785335366312,0.012554555701555331,0.31067674550465046,0.00811045958765055
807,,4.310728751168899,0.012518662959577749,0.3106336837983335,0.00807389599018637
808,,4.310728751168899,0.012518662959577749,0.3106336837983335,0.00807389599018637
809,,4.310630050777027,0.012431797592299907,0.31058444017020453,0.008037501232078508
810,,4.31060175867832,0.012413365050659392,0.31056290931704605,0.008018855010337528
811,,4.31060175867832,0.012413365050659392,0.31056290931704605,0.008018855010337528
812,,4.31060175867832,0.012413365050659392,0.31056290931704605,0.008018855010337528
813,,4.310573466579615,0.0123948405193553,0.3105413784638876,0.008000107383197525
814,,4.310573466579615,0.0123948405193553,0.3105413784638876,0.008000107383197525
815,,4.310573466579615,0.0123948405193553,0.3105413784638876,0.008000107383197525
816,,4.310488590283497,0.01233871083395755,0.31047678590441213,0.007943248869868523
817,,4.310488590283497,0.01233871083395755,0.31047678590441213,0.007943248869868523
818,,4.310460298184791,0.012319814167451868,0.31045525505125365,0.007924088367341825
819,,4.310460298184791,0.012319814167451868,0.31045525505125365,0.007924088367341825
820,,4.310460298184791,0.012319814167451868,0.31045525505125365,0.007924088367341825
821,,4.31040246429018,0.012277982729211403,0.3104026207671975,0.007876558176712163
822,,4.310374172191475,0.012258793684744505,0.310381089914039,0.007857031810967039
823,,4.310374172191475,0.012258793684744505,0.310381089914039,0.007857031810967039
824,,4.3103729224942775,0.012255028276215472,0.3103715173362999,0.007848068516042297
825,,4.310344630395572,0.01223573492514233,0.31034998648314144,0.007828385544485167
826,,4.310344630395572,0.01223573492514233,0.31034998648314144,0.007828385544485167
827,,4.310344630395572,0.01223573492514233,0.31034998648314144,0.007828385544485167
828,,4.310344630395572,0.01223573492514233,0.31034998648314144,0.007828385544485167
829,,4.31030251420111,0.012182965121892701,0.31034380456132943,0.007828776502816315
830,,4.3102603980066485,0.012129819521183674,0.3103376226395175,0.007829162560368691
831,,4.310175521710531,0.012070256457857462,0.31027303008004203,0.007769359603097714
832,,4.310147229611824,0.012050203828194777,0.31025149922688355,0.007749203082482205
833,,4.310147229611824,0.012050203828194777,0.31025149922688355,0.007749203082482205
834,,4.310147229611824,0.012050203828194777,0.31025149922688355,0.007749203082482205
835,,4.310147229611824,0.012050203828194777,0.31025149922688355,0.007749203082482205
836,,4.310090645414412,0.012009798180199595,0.3102084375205666,0.00770855151700599
837,,4.310090645414412,0.012009798180199595,0.3102084375205666,0.00770855151700599
838,,4.310076821318657,0.011975581493613852,0.31022378645191306,0.007729234013949178
839,,4.310061747525705,0.011937352611728349,0.3102295628055204,0.007740567939591985
840,,4.310019631331244,0.011882255235422695,0.31022338088370843,0.007740867162396287
841,,4.309991339232537,0.011861512968012312,0.31020185003054995,0.00772049779600116
842,,4.309991339232537,0.011861512968012312,0.31020185003054995,0.00772049779600116
843,,4.309991339232537,0.011861512968012312,0.31020185003054995,0.00772049779600116
844,,4.30990646293642,0.011798660339543484,0.3101372574710745,0.007658701499796612
845,,4.309864346741958,0.011742355296915119,0.3101310755492625,0.007658929416876221
846,,4.309807762544546,0.011699518560469494,0.31008801384294554,0.007617115372068151
847,,4.309807762544546,0.011699518560469494,0.31008801384294554,0.007617115372068151
848,,4.309765646350084,0.011642377029114342,0.3100818319211336,0.0076173045692412965
849,,4.309737354251379,0.011620588270923722,0.3100603010679751,0.007596202692985626
850,,4.309737354251379,0.011620588270923722,0.3100603010679751,0.007596202692985626
851,,4.309737354251379,0.011620588270923722,0.3100603010679751,0.007596202692985626
852,,4.309681413961163,0.011526782592189042,0.3100694680775096,0.0076176678991680515
853,,4.309638048069505,0.011464211326146573,0.31005371357795847,0.007608197117966939
854,,4.309567639776338,0.011382599875822762,0.31002600080298803,0.007587134573494499
855,,4.309567639776338,0.011382599875822762,0.31002600080298803,0.007587134573494499
856,,4.309567639776338,0.011382599875822762,0.31002600080298803,0.007587134573494499
857,,4.309567639776338,0.011382599875822762,0.31002600080298803,0.007587134573494499
858,,4.309539347677632,0.011359819750519955,0.31000446994982955,0.007565789668332076
859,,4.309511055578926,0.011336923247064333,0.309982939096671,0.007544322926498424
860,,4.30948276348022,0.011313909658895718,0.30996140824351254,0.007522733304980553
861,,4.309397887184102,0.01124415917865546,0.3098968156840371,0.007457216459372261
862,,4.309397887184102,0.01124415917865546,0.3098968156840371,0.007457216459372261
863,,4.309355770989641,0.011183148000247984,0.30989063376222514,0.007457251215225489
864,,4.309257070597768,0.011073592051019744,0.3098413901340962,0.007412897161230511
865,,4.309200486400355,0.01102504163591841,0.3097983284277792,0.0073679944628874386
866,,4.309130078107189,0.010937338146720496,0.3097706156528088,0.007345279789988919
867,,4.309101786008483,0.010912494283666916,0.3097490847996503,0.007322479098093059
868,,4.309073493909777,0.01088752021172501,0.3097275539464918,0.007299543679951807
869,,4.3090030856166095,0.010797871844659024,0.30969984117152133,0.00727634578679827
870,,4.3090030856166095,0.010797871844659024,0.30969984117152133,0.00727634578679827
871,,4.308918209320491,0.010720968877773228,0.3096352486120459,0.007206245789578442
872,,4.308889917221785,0.010695061991792574,0.3096137177588874,0.0071825980113641875
873,,4.308833976931569,0.010588587461356588,0.309622884768422,0.0072058636351828645
874,,4.308833976931569,0.010588587461356588,0.309622884768422,0.0072058636351828645
875,,4.308805684832863,0.01056213025552983,0.3096013539152635,0.007182177534263789
876,,4.308791860737108,0.01052151930472012,0.30961670284660997,0.007205664594948602
877,,4.308735276539696,0.010467894897625691,0.309573641140293,0.007158110749428414
878,,4.30870698444099,0.010440864418871662,0.30955211028713453,0.00713411749211231
879,,4.308664868246528,0.0103723255340933,0.3095459283653225,0.00713385511996765
880,,4.308636576147823,0.010344852788414448,0.30952439751216404,0.007109696083764189
881,,4.308594459953362,0.010275384943016804,0.3095182155903521,0.007109408713001494
882,,4.308509583657244,0.010191138688394358,0.30945362303087665,0.007035978915328964
883,,4.308481291558538,0.010162743888389367,0.30943209217771817,0.007011199184344541
884,,4.308452999459832,0.010134190546373413,0.3094105613245597,0.006986265207739962
885,,4.308368123163714,0.010047565714323067,0.30934596876508424,0.006910521056490466
886,,4.308311538966302,0.009988997857181303,0.3093029070587673,0.006859222403113025
887,,4.308311538966302,0.009988997857181303,0.3093029070587673,0.006859222403113025
888,,4.30825495476889,0.009929762134870668,0.3092598453524503,0.006807264800008536
889,,4.308241130673135,0.009885783849025418,0.3092751942837968,0.006832808043668235
890,,4.308212838574429,0.009855738819992662,0.3092536634306383,0.006806724397308289
891,,4.308184546475723,0.009825520453414695,0.30923213257747983,0.006780472042928203
892,,4.308142430281262,0.009750401691957932,0.3092259506556679,0.0067799042361962195
893,,4.308114138182557,0.009719650901670096,0.3092044198025094,0.006753459276299333
894,,4.308057553985145,0.009657606949179567,0.30916135809619244,0.006700048672964345
895,,4.308029261886438,0.009626310291256277,0.30913982724303396,0.00667307886203265
896,,4.307957603896074,0.009511908497225097,0.3091025418903243,0.006632813303449786
897,,4.307929311797367,0.00947983256723012,0.30908101103716584,0.006605377269395927
898,,4.307872727599955,0.009415097839740654,0.3090379493308489,0.006549948130366363
899,,4.307871477902759,0.009409862415625872,0.30902837675310973,0.006537226967846678
900,,4.30778660160664,0.009311205864048456,0.3089637841936343,0.006452392082719256
901,,4.307673433211817,0.009176793241204816,0.3088776607810004,0.0063364884830067105
902,,4.307616849014405,0.009108315906477886,0.3088345990746834,0.006277291192599971
903,,4.307560264816993,0.00903896562499163,0.30879153736836645,0.006217232062341551
904,,4.307489856523825,0.008918842516131387,0.308763824593396,0.0061857873675825546
905,,4.307489856523825,0.008918842516131387,0.308763824593396,0.0061857873675825546
906,,4.307433272326413,0.00884719510403278,0.30872076288707906,0.006124333418209907
907,,4.307433272326413,0.00884719510403278,0.30872076288707906,0.006124333418209907
908,,4.307404980227707,0.008811016659325323,0.3086992320339206,0.006093259908679329
909,,4.307404980227707,0.008811016659325323,0.3086992320339206,0.006093259908679329
910,,4.30733457193454,0.008686483764038674,0.30867151925895014,0.006060750042753025
911,,4.307221403539716,0.008536256134115874,0.3085853958463162,0.005932964864191668
912,,4.307221403539716,0.008536256134115874,0.3085853958463162,0.005932964864191668
913,,4.307221403539716,0.008536256134115874,0.3085853958463162,0.005932964864191668
914,,4.3071648193423036,0.008459574325886753,0.30854233413999926,0.0058675548269769996
915,,4.307136527243598,0.008420828993670425,0.3085208032868408,0.0058344556471527
916,,4.307122703147842,0.008367077428634894,0.3085361522181872,0.005866171785298185
917,,4.307094411049136,0.008327758687134736,0.3085146213650287,0.005833041938948996
918,,4.306981242654312,0.008167611407974206,0.3084284979523948,0.005697783261622082
919,,4.306952950555607,0.008126835284263795,0.3084069670992363,0.005663259235365517
920,,4.306952950555607,0.008126835284263795,0.3084069670992363,0.005663259235365517
921,,4.3069246584569,0.008085754539790413,0.30838543624607784,0.005628441088099744
922,,4.306868074259488,0.00800266038895933,0.3083423745397609,0.00555790027320536
923,,4.3068397821607824,0.007960637247363418,0.3083208436866024,0.005522166051136677
924,,4.3068397821607824,0.007960637247363418,0.3083208436866024,0.005522166051136677
925,,4.306811490062076,0.007918290003624682,0.3082993128334439,0.005486114580509704
926,,4.306754905864664,0.007832602142276407,0.30825625112712696,0.005413034482890743
927,,4.306741081768909,0.007774106310975875,0.3082716000584735,0.005447950276468642
928,,4.3066832478743,0.007679685812074102,0.3082189657744174,0.0053571712907301205
929,,4.306654955775594,0.007635200586926119,0.3081974349212589,0.005319589504430118
930,,4.306654955775594,0.007635200586926119,0.3081974349212589,0.005319589504430118
931,,4.306556255383721,0.007438063368885008,0.30814819129313,0.00524134740534288
932,,4.306556255383721,0.007438063368885008,0.30814819129313,0.00524134740534288
933,,4.306471379087603,0.007297572761491161,0.30808359873365454,0.005124065077664848
934,,4.306443086988897,0.00724991680051782,0.30806206788049606,0.005084187451482309
935,,4.306358854599974,0.007023057270827127,0.30804970403687215,0.005079818231957683
936,,4.306330562501269,0.006973069032116991,0.30802817318371367,0.005039445686572764
937,,4.306330562501269,0.006973069032116991,0.30802817318371367,0.005039445686572764
938,,4.306302270402562,0.006922604216501316,0.3080066423305552,0.00499865434200331
939,,4.306302270402562,0.006922604216501316,0.3080066423305552,0.00499865434200331
940,,4.306273978303857,0.006871652324170385,0.3079851114773967,0.004957433860220908
941,,4.30624568620515,0.006820202438676751,0.30796358062423823,0.004915773445839988
942,,4.30624568620515,0.006820202438676751,0.30796358062423823,0.004915773445839988
943,,4.30624568620515,0.006820202438676751,0.30796358062423823,0.004915773445839988
944,,4.3062173941064446,0.0067682432033054196,0.30794204977107975,0.004873661817146412
945,,4.3062173941064446,0.0067682432033054196,0.30794204977107975,0.004873661817146412
946,,4.30610422571162,0.006555068742609568,0.3078559263584458,0.004700458669480825
947,,4.30610422571162,0.006555068742609568,0.3078559263584458,0.004700458669480825
948,,4.30610422571162,0.006555068742609568,0.3078559263584458,0.004700458669480825
949,,4.30610422571162,0.006555068742609568,0.3078559263584458,0.004700458669480825
950,,4.306075933612915,0.006500375108130513,0.3078343955052873,0.004655902368414251
951,,4.306075933612915,0.006500375108130513,0.3078343955052873,0.004655902368414251
952,,4.306075933612915,0.006500375108130513,0.3078343955052873,0.004655902368414251
953,,4.306047641514208,0.006445093171302507,0.3078128646521288,0.004610814989742916
954,,4.306047641514208,0.006445093171302507,0.3078128646521288,0.004610814989742916
955,,4.306047641514208,0.006445093171302507,0.3078128646521288,0.004610814989742916
956,,4.305977233221041,0.00625852025598989,0.3077851518771583,0.004562385586079324
957,,4.305977233221041,0.00625852025598989,0.3077851518771583,0.004562385586079324
958,,4.305977233221041,0.00625852025598989,0.3077851518771583,0.004562385586079324
959,,4.305977233221041,0.00625852025598989,0.3077851518771583,0.004562385586079324
960,,4.3059489411223355,0.006200632254258013,0.30776362102399984,0.00451612995017243
961,,4.3058923569249234,0.006082809121718991,0.3077205593176829,0.00442185291960035
962,,4.305864064826218,0.006022833943591811,0.3076990284645244,0.004373793464206078
963,,4.305835772727511,0.005962121243919585,0.3076774976113659,0.0043250928472357685
964,,4.305807480628806,0.00590064825732007,0.30765596675820744,0.004275729160226678
965,,4.305779188530099,0.0058383909684375495,0.30763443590504896,0.004225679165618233
966,,4.305694312233982,0.00564665223980539,0.3075698433455735,0.004071156488820961
967,,4.30563772803657,0.005514398610315671,0.30752678163925656,0.003964212390531614
968,,4.30563772803657,0.005514398610315671,0.30752678163925656,0.003964212390531614
969,,4.305609435937864,0.005446847341626155,0.3075052507860981,0.00390946562904943
970,,4.305609435937864,0.005446847341626155,0.3075052507860981,0.00390946562904943
971,,4.305581143839158,0.005378298895265123,0.3074837199329396,0.003853820958077564
972,,4.305581143839158,0.005378298895265123,0.3074837199329396,0.003853820958077564
973,,4.3055245596417455,0.0052380533060837784,0.30744065822662264,0.0037396769185973153
974,,4.3054679754443335,0.005093319381812496,0.3073975965203057,0.003621425453182668
975,,4.305439683345628,0.005019148427819712,0.3073760656671472,0.0035606321080365756
976,,4.305383099148216,0.004866923619091062,0.30733300396083024,0.0034354151036807747
977,,4.305340982953754,0.004688331674198948,0.30732682203901823,0.0034308740478805676
978,,4.305284398756342,0.0045237571437867575,0.3072837603327013,0.003300095699965752
979,,4.305284398756342,0.0045237571437867575,0.3072837603327013,0.003300095699965752
980,,4.3052561066576365,0.004438912003154204,0.3072622294795428,0.0032325080578824977
981,,4.305185698364469,0.0041499793183997,0.30723451670457236,0.0031582172904099383
982,,4.305157406265763,0.004056637096964873,0.3072129858514139,0.003087181992389606
983,,4.305157406265763,0.004056637096964873,0.3072129858514139,0.003087181992389606
984,,4.305072529969645,0.0037614661772054276,0.30714839329193844,0.002862551016934537
985,,4.305072529969645,0.0037614661772054276,0.30714839329193844,0.002862551016934537
986,,4.305044237870939,0.003657348828426579,0.30712686243877996,0.0027833156314262053
987,,4.305015945772233,0.003549953833168503,0.3071053315856215,0.002701585891370936
988,,4.304987653673527,0.003438974134355163,0.307083800732463,0.002617128120190541
989,,4.30490277737741,0.0030805925436483595,0.30701920817298756,0.0023443925594814567
990,,4.304846193179998,0.002815028278182772,0.3069761464666706,0.002142292840287711
991,,4.304789608982586,0.002520379822796943,0.30693308476035364,0.0019180594706739687
992,,4.304733024785174,0.0021849121612920117,0.3068900230540366,0.001662761868529094
993,,4.304704732686468,0.001995545833779333,0.30686849220087814,0.001518650304618314
994,,4.304704732686468,0.001995545833779333,0.30686849220087814,0.001518650304618314
995,,4.3046764405877616,0.0017857671492017082,0.30684696134771966,0.001359004528588763
996,,4.304648148489056,0.0015472958869988517,0.3068254304945612,0.00117752312693075
997,,4.304648148489056,0.0015472958869988517,0.3068254304945612,0.00117752312693075
998,,4.304619856390349,0.001263995224271339,0.3068038996414027,0.0009619256545665635
999,,4.304619856390349,0.001263995224271339,0.3068038996414027,0.0009619256545665635
1000,,4.3045632721929366,8.881784197001252e-16,0.30676083793508574,5.551115123125783e-17
