,rmsd_min_0,rmsd_min_0_pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_849/log.csv,0.3373905151284373,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_849/pdbs/745.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_21/log.csv,0.37758874938504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_21/pdbs/635.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_434/log.csv,0.3564741608589445,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_434/pdbs/794.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_492/log.csv,0.3347700858917564,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_492/pdbs/1156.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_805/log.csv,0.3090787570487852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_805/pdbs/941.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_938/log.csv,0.339274383461184,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_938/pdbs/1045.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_740/log.csv,0.3803666027836317,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_740/pdbs/1143.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_534/log.csv,0.3231818280090549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_534/pdbs/700.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_642/log.csv,0.3788461787871215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_642/pdbs/338.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_201/log.csv,0.3291366629179332,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_201/pdbs/548.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_598/log.csv,0.3591394560947253,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_598/pdbs/694.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_796/log.csv,0.37314934395687,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_796/pdbs/1392.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_323/log.csv,0.3506062913979711,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_323/pdbs/299.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_854/log.csv,0.3532041672700557,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_854/pdbs/1200.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_97/log.csv,0.3429337392502931,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_97/pdbs/496.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_177/log.csv,0.3466963213787044,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_177/pdbs/1169.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_441/log.csv,0.3734370022136434,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_441/pdbs/496.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_952/log.csv,0.3645665375797844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_952/pdbs/834.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_750/log.csv,0.3630066940224516,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_750/pdbs/737.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_446/log.csv,0.341018354319939,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_446/pdbs/944.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_207/log.csv,0.357923771762146,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_207/pdbs/1145.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_382/log.csv,0.3526526374877904,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_382/pdbs/1036.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_649/log.csv,0.308361375134113,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_649/pdbs/1098.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_757/log.csv,0.3706133423950617,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_757/pdbs/1237.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_945/log.csv,0.3465652367019465,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_945/pdbs/1131.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_629/log.csv,0.3579663042489112,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_629/pdbs/437.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_626/log.csv,0.3720475426583839,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_626/pdbs/899.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_510/log.csv,0.3550505853810841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_510/pdbs/635.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_452/log.csv,0.3645437121027707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_452/pdbs/800.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_18/log.csv,0.3808787686186171,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_18/pdbs/500.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_892/log.csv,0.3517266646853091,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_892/pdbs/1146.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_285/log.csv,0.3315401704300412,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_285/pdbs/581.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_593/log.csv,0.3646483779491694,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_593/pdbs/100.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_863/log.csv,0.3652985717068021,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_863/pdbs/1335.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_836/log.csv,0.3420912470291793,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_836/pdbs/999.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_27/log.csv,0.3560091024669846,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_27/pdbs/833.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_7/log.csv,0.3421894520249379,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_7/pdbs/912.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_417/log.csv,0.3586987960720779,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_417/pdbs/939.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_500/log.csv,0.3479275577074266,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_500/pdbs/1081.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_385/log.csv,0.3703477827380133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_385/pdbs/398.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_715/log.csv,0.3285695780462326,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_715/pdbs/428.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_558/log.csv,0.3557591917570359,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_558/pdbs/1140.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_565/log.csv,0.3831478642138031,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_565/pdbs/170.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_970/log.csv,0.3428910033651128,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_970/pdbs/342.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_611/log.csv,0.3441563992940955,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_611/pdbs/487.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_498/log.csv,0.3777159020825743,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_498/pdbs/970.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_122/log.csv,0.3358928108438071,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_122/pdbs/991.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_336/log.csv,0.3620165361706305,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_336/pdbs/1405.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_928/log.csv,0.3377941212573976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_928/pdbs/900.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_265/log.csv,0.4116170352530352,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_265/pdbs/117.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_659/log.csv,0.3225662873948148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_659/pdbs/1250.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_855/log.csv,0.409806033428384,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_855/pdbs/470.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_699/log.csv,0.3297593740055378,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_699/pdbs/796.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_963/log.csv,0.2981815050603654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_963/pdbs/970.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_151/log.csv,0.3586361456224584,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_151/pdbs/978.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_328/log.csv,0.3619518649800041,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_328/pdbs/498.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_545/log.csv,0.3721601057573619,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_545/pdbs/1091.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_753/log.csv,0.3982379787731789,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_753/pdbs/1186.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_106/log.csv,0.3333731165947173,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_106/pdbs/1096.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_652/log.csv,0.3548025232611297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_652/pdbs/813.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_401/log.csv,0.3641181878985347,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_401/pdbs/994.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_445/log.csv,0.3252300553395406,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_445/pdbs/1046.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_211/log.csv,0.3620930558026034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_211/pdbs/632.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_953/log.csv,0.3379936674599249,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_953/pdbs/794.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_489/log.csv,0.3654696264852134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_489/pdbs/150.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_372/log.csv,0.374497494776493,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_372/pdbs/1425.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_823/log.csv,0.3408464001387324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_823/pdbs/971.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_986/log.csv,0.3499345513553368,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_986/pdbs/699.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_204/log.csv,0.3115560378202892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_204/pdbs/532.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_295/log.csv,0.3303404363862697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_295/pdbs/729.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_160/log.csv,0.376548923573549,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_160/pdbs/1147.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_724/log.csv,0.3660990824992071,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_724/pdbs/799.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_266/log.csv,0.3301973007418254,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_266/pdbs/1344.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_184/log.csv,0.3480760791087252,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_184/pdbs/981.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_700/log.csv,0.3573231398550996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_700/pdbs/1240.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_995/log.csv,0.3099053043622603,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_995/pdbs/876.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_289/log.csv,0.3719974780095468,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_289/pdbs/650.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_689/log.csv,0.3761586375169967,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_689/pdbs/1096.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_361/log.csv,0.3557585344666316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_361/pdbs/797.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_918/log.csv,0.3734927142475105,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_918/pdbs/1036.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_146/log.csv,0.3752271341098409,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_146/pdbs/1181.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_254/log.csv,0.3358612252715934,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_254/pdbs/1211.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_888/log.csv,0.3643421763728906,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_888/pdbs/1050.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_781/log.csv,0.3362055911556491,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_781/pdbs/688.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_584/log.csv,0.3528962142915499,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_584/pdbs/796.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_143/log.csv,0.4483052910379056,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_143/pdbs/916.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_521/log.csv,0.3373887077888883,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_521/pdbs/498.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_596/log.csv,0.3600612738980409,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_596/pdbs/192.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_944/log.csv,0.3857081137824956,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_944/pdbs/1039.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_711/log.csv,0.3443802291450398,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_711/pdbs/996.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_931/log.csv,0.3175154058087447,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_931/pdbs/496.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_320/log.csv,0.3195045385714052,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_320/pdbs/1048.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_747/log.csv,0.3497564636558625,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_747/pdbs/1043.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_877/log.csv,0.3440050732524476,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_877/pdbs/831.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_786/log.csv,0.3391663092241674,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_786/pdbs/250.pdb
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_538/log.csv,0.3831041234008521,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/46_synth_sa_3/9468452/output_538/pdbs/344.pdb
