,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
719,,9.797559012895398,0.0025030860205501274,0.16800475980501087,0.0025607765431454586
720,,9.797559012895398,0.0025030860205501274,0.16800475980501087,0.0025607765431454586
721,,9.797557913926102,0.002503333860637341,0.16801751432708992,0.0025504547625549634
722,,9.797554141283882,0.002495859247829071,0.16803431059950455,0.002531651248145432
723,,9.797554141283882,0.002495859247829071,0.16803431059950455,0.002531651248145432
724,,9.797536128196228,0.002469176611032142,0.1680320664277555,0.0025301798050749594
725,,9.797535578711582,0.0024692972045887505,0.168038443688795,0.002524900736366178
726,,9.797526572167754,0.002455796267797205,0.16803732160292048,0.002524165241189218
727,,9.797526572167754,0.002455796267797205,0.16803732160292048,0.002524165241189218
728,,9.797526572167754,0.002455796267797205,0.16803732160292048,0.002524165241189218
729,,9.797525473198458,0.0024560343641202276,0.16805007612499953,0.0025135279064299977
730,,9.797516466654631,0.0024424228525344737,0.16804895403912498,0.0025127942768783163
731,,9.797507460110802,0.002428701658862692,0.1680478319532505,0.002512059931862505
732,,9.797507460110802,0.002428701658862692,0.1680478319532505,0.002512059931862505
733,,9.797414919063495,0.002277829916988123,0.16804793407199847,0.0025020695190063973
734,,9.797506910626156,0.002428817776313898,0.16805420921428998,0.0025067025954467253
735,,9.797489354466329,0.0023985197304709407,0.16804085909261313,0.002516826526308908
736,,9.79748025536568,0.002382023580566098,0.1680350083178503,0.002522302610207866
737,,9.797478057427092,0.0023824712584956955,0.16806051736200836,0.0025009254015914972
738,,9.797478057427092,0.0023824712584956955,0.16806051736200836,0.0025009254015914972
739,,9.797469600367911,0.0023681463953637654,0.16805301801509434,0.0025055772154844395
740,,9.797469600367911,0.0023681463953637654,0.16805301801509434,0.0025055772154844395
741,,9.797382299147294,0.0022564000436075004,0.16810365296520283,0.0024642619676792125
742,,9.797458945370138,0.00235413918522692,0.16807102771233837,0.002488609091371816
743,,9.797458945370138,0.00235413918522692,0.16807102771233837,0.002488609091371816
744,,9.79744993882631,0.0023396789362348657,0.16806990562646387,0.0024878775633316265
745,,9.797366071708558,0.0022097792435090994,0.1681173615630336,0.0024532291648690476
746,,9.797448290372365,0.0023399996151735477,0.1680890374095824,0.00247139323827118
747,,9.797439283828538,0.002325410176902945,0.1680879153237079,0.0024706647922162024
748,,9.797439283828538,0.002325410176902945,0.1680879153237079,0.0024706647922162024
749,,9.797430826769359,0.002310589691382928,0.16808041597679385,0.002475456476604858
750,,9.79742182022553,0.0022957448552364773,0.16807929389091936,0.002474725317467225
751,,9.797421270740884,0.0022958472003851583,0.16808567115195888,0.0024692057256706884
752,,9.797421270740884,0.0022958472003851583,0.16808567115195888,0.0024692057256706884
753,,9.797420721256236,0.002295949409464682,0.1680920484129984,0.002463657260160152
754,,9.79742017177159,0.002296051482493223,0.16809842567403788,0.002458079725411284
755,,9.797410615743114,0.0022811704050610592,0.1681036808492029,0.0024517460709401807
756,,9.797410066258466,0.002281270705268425,0.16811005811024243,0.002446111050452206
757,,9.797410066258466,0.002281270705268425,0.16811005811024243,0.002446111050452206
758,,9.797410066258466,0.002281270705268425,0.16811005811024243,0.002446111050452206
759,,9.797410066258466,0.002281270705268425,0.16811005811024243,0.002446111050452206
760,,9.797287438423583,0.0020517192051705668,0.16818487077919056,0.002364151311990765
761,,9.797401609199285,0.0022660525308030206,0.16810255876332839,0.0024510184895443644
762,,9.797392602655458,0.002250797079287176,0.16810143667745386,0.0024502901782549437
763,,9.79738414559628,0.0022353053823409266,0.16809393733053984,0.0024551629299021747
764,,9.797276690868992,0.002031736093981022,0.16819815178754627,0.0023521407148839168
765,,9.797382497142337,0.002235592519323361,0.1681130691136584,0.002438268902666137
766,,9.797275591899695,0.0020318887323493512,0.1682109063096253,0.002339845227767768
767,,9.797275591899695,0.0020318887323493512,0.1682109063096253,0.002339845227767768
768,,9.797334531886321,0.0021514540144124913,0.16812988761170675,0.002419254570966545
769,,9.7972744929304,0.002032040764907098,0.16822366083170434,0.0023274148924361656
770,,9.797265486386573,0.0020144461604915485,0.16822253874582982,0.002326706293656024
771,,9.797254831388802,0.0019968719585975346,0.16824054844307385,0.0023071008148253915
772,,9.797245824844975,0.001978875215175488,0.1682394263571993,0.0023063941909121336
773,,9.797281861325926,0.0020460140372257464,0.16815314103827514,0.002380921210923015
774,,9.79724315117205,0.0019686743602335267,0.1682434681075349,0.0022967987175992045
775,,9.797271113771334,0.002025945068090851,0.16816642204663085,0.002369173513096609
776,,9.797181280165786,0.0018198068118912834,0.1681317106378734,0.0023996358027957606
777,,9.797242601687405,0.001968743841135418,0.16824984536857443,0.002290393395088793
778,,9.797233502586758,0.0019474602168421218,0.16824399459381162,0.002296941893356025
779,,9.797224496042931,0.0019289029516294102,0.16824287250793707,0.002296233827229565
780,,9.797206482955275,0.0018911135584776864,0.16824062833618803,0.0022948153935713066
781,,9.797205933470627,0.0018911752349218026,0.16824700559722755,0.002288412433456695
782,,9.797205383985979,0.0018912367497059095,0.16825338285826705,0.0022819736855866296
783,,9.797205383985979,0.0018912367497059095,0.16825338285826705,0.0022819736855866296
784,,9.797203177546528,0.0018733594403201187,0.16815554499625265,0.0023585259865167634
785,,9.797203177546528,0.0018733594403201187,0.16815554499625265,0.0023585259865167634
786,,9.797204285016683,0.0018913592943571522,0.1682661373803461,0.002268987606220203
787,,9.797204285016683,0.0018913592943571522,0.1682661373803461,0.002268987606220203
788,,9.79719315428458,0.0018611882447702186,0.16826267978376766,0.0022650282547916297
789,,9.797192055315286,0.0018613055469887789,0.16827543430584668,0.002251891803527059
790,,9.797191505830638,0.0018613639520097184,0.1682818115668862,0.0022452675867947716
791,,9.797164837619926,0.0017997947267224792,0.16826478682106566,0.0022439368382600982
792,,9.797191505830638,0.0018613639520097184,0.1682818115668862,0.0022452675867947716
793,,9.797181307760697,0.0018386973453083852,0.16828871531420242,0.0022387419818976073
794,,9.797179659306751,0.0018388645817776974,0.16830784709732097,0.0022185227045433457
795,,9.797178560337457,0.001838975243379926,0.1683206016194,0.0022048479574261633
796,,9.797169004308984,0.0018190927026796068,0.168325856794565,0.0021972533372914163
797,,9.79715935572369,0.0017957143413747307,0.16832638328084168,0.0021973832591290774
798,,9.79715935572369,0.0017957143413747307,0.16832638328084168,0.0021973832591290774
799,,9.79715935572369,0.0017957143413747307,0.16832638328084168,0.0021973832591290774
800,,9.797158806239041,0.0017957648739636764,0.16833276054188118,0.002190445890496526
801,,9.797158256754393,0.0017958152369990405,0.1683391378029207,0.002183467854576471
802,,9.797158256754393,0.0017958152369990405,0.1683391378029207,0.002183467854576471
803,,9.797157707269745,0.0017958654304950864,0.16834551506396023,0.002176448760211851
804,,9.797137020509169,0.0017428524024412266,0.1683473126425468,0.002164686711757338
805,,9.797136471024519,0.0017428974260475234,0.16835368990358632,0.0021575823571176184
806,,9.797127464480692,0.001721629722184508,0.1683525678177118,0.0021568856090946947
807,,9.797127464480692,0.001721629722184508,0.1683525678177118,0.0021568856090946947
808,,9.797126914996044,0.001721672250910478,0.1683589450787513,0.0021497398845345328
809,,9.797126365511396,0.0017217146032180945,0.16836532233979082,0.00214255134656805
810,,9.797117358967569,0.001700128408687644,0.16836420025391632,0.002141855802998848
811,,9.797099345879912,0.0016559652053171807,0.16836195608216728,0.002140462273131236
812,,9.797098796395264,0.0016560000902742513,0.16836833334320678,0.002133233470652148
813,,9.79708924036679,0.0016334258970521216,0.16837358851837178,0.0021252649425526895
814,,9.79708924036679,0.0016334258970521216,0.16837358851837178,0.0021252649425526895
815,,9.797088690882143,0.0016334578639435563,0.1683799657794113,0.0021179492457307743
816,,9.797088141397495,0.001633489645369939,0.1683863430404508,0.002110588922557609
817,,9.797087591912847,0.001633521241342093,0.16839272030149033,0.0021031835045087
818,,9.797061578693839,0.001559633362545833,0.16837187083289945,0.0021239935823293182
819,,9.797052022665364,0.0015354115998353801,0.16837712600806443,0.002115981472804772
820,,9.797052022665364,0.0015354115998353801,0.16837712600806443,0.002115981472804772
821,,9.797042466636888,0.001510741109817174,0.16838238118322943,0.002107925808703414
822,,9.797039885520785,0.0015008660737273571,0.16839115162245336,0.002088875182259094
823,,9.797039336036137,0.0015008827948657228,0.16839752888349288,0.0020813777767400244
824,,9.797039336036137,0.0015008827948657228,0.16839752888349288,0.0020813777767400244
825,,9.797030329492312,0.0014755395370676934,0.16839640679761833,0.0020806791522678444
826,,9.797029780007664,0.0014755529866210275,0.16840278405865786,0.002073135941004267
827,,9.797028681038368,0.0014755792714993483,0.1684155385807369,0.0020579072874006435
828,,9.797019674494539,0.001449727567026212,0.16841441649486238,0.0020572105156170147
829,,9.797087116178501,0.001620762897991537,0.16837125300766795,0.002121911647935608
830,,9.797010667950712,0.0014233494353283389,0.16841329440898786,0.002056512895520073
831,,9.796992105378408,0.0013688909337789678,0.16841742749827834,0.002047432105799364
832,,9.796992105378408,0.0013688909337789678,0.16841742749827834,0.002047432105799364
833,,9.796983648319229,0.0013407427010542353,0.16840992815136435,0.002054414936702231
834,,9.796983648319229,0.0013407427010542353,0.16840992815136435,0.002054414936702231
835,,9.796974641775401,0.001311928216111784,0.1684088060654898,0.00205371391469374
836,,9.797023735676529,0.001475687419733433,0.16847293393009255,0.001986922270396366
837,,9.796974641775401,0.001311928216111784,0.1684088060654898,0.00205371391469374
838,,9.796974092290753,0.0013119200189095053,0.16841518332652933,0.002046032646824695
839,,9.796964443705459,0.001277835912950839,0.16841570981280604,0.0020461491863372223
840,,9.796963894220811,0.0012778231117202541,0.1684220870738455,0.002038417814682919
841,,9.796963894220811,0.0012778231117202541,0.1684220870738455,0.002038417814682919
842,,9.797005722588873,0.0014233989696702087,0.1684706897583435,0.001985542899195037
843,,9.79695378870769,0.001247378726669925,0.16843371951005007,0.0020221079547622614
844,,9.79695378870769,0.001247378726669925,0.16843371951005007,0.0020221079547622614
845,,9.796953239223043,0.0012473609191620593,0.16844009677108956,0.002014227288589818
846,,9.796953239223043,0.0012473609191620593,0.16844009677108956,0.002014227288589818
847,,9.796953239223043,0.0012473609191620593,0.16844009677108956,0.002014227288589818
848,,9.796952140253747,0.0012473245771894399,0.16845285129316862,0.001998311670416764
849,,9.796952140253747,0.0012473245771894399,0.16845285129316862,0.001998311670416764
850,,9.79694258422527,0.0012160425825209458,0.1684581064683336,0.0019895796678176644
851,,9.79694258422527,0.0012160425825209458,0.1684581064683336,0.0019895796678176644
852,,9.796923929096149,0.0011456584099392515,0.16845751086873575,0.0019889917978172193
853,,9.796922830126853,0.001145590724741399,0.1684702653908148,0.0019727600251480903
854,,9.796904267554549,0.0010756653244544763,0.16847439848010526,0.0019631719544986994
855,,9.796954552981791,0.0012775693125481272,0.1685305005115173,0.0018989086705042484
856,,9.796894711526072,0.0010387886725045517,0.1684796536552703,0.0019542250067268404
857,,9.796894162041424,0.0010387360381825788,0.16848603091630981,0.0019459189341373398
858,,9.796953454012495,0.0012775349600436644,0.16854325503359632,0.0018814053226068905
859,,9.796884513456131,0.0009945655402105293,0.16848655740258647,0.0019460223016560477
860,,9.796953454012495,0.0012775349600436644,0.16854325503359632,0.0018814053226068905
861,,9.796944447468668,0.0012470430366431206,0.1685421329477218,0.0018807193590797864
862,,9.796884513456131,0.0009945655402105293,0.16848655740258647,0.0019460223016560477
863,,9.796883963971483,0.0009945049307590148,0.168492934663626,0.0019376583460101546
864,,9.796934249398724,0.0012108713656425725,0.168549036695038,0.0018719642215460478
865,,9.796934249398724,0.0012108713656425725,0.168549036695038,0.0018719642215460478
866,,9.7969241438856,0.0011784447779842303,0.1685606691312425,0.0018533941765056922
867,,9.796881766032891,0.0009942594192439687,0.16851844370778407,0.0019036214818014426
868,,9.796880667063595,0.0009941348184630177,0.1685311982298631,0.0018862433969485703
869,,9.796922495431653,0.0011783459897766557,0.16857980091436106,0.0018260726654974505
870,,9.796922495431653,0.0011783459897766557,0.16857980091436106,0.0018260726654974505
871,,9.796921945947007,0.0011783125460493732,0.1685861781754006,0.0018168294280331925
872,,9.796938095791258,0.0012110548473290464,0.16850439586776145,0.0019325970455438008
873,,9.79692139646236,0.0011782788451233552,0.1685925554364401,0.0018075164238648396
874,,9.796920297493067,0.0011782106715866672,0.16860530995851913,0.0017886767482522892
875,,9.796868913096525,0.0009535901817683915,0.16856196244918614,0.0018410059908567928
876,,9.796918649039124,0.001178106481733823,0.1686244417416377,0.0017598658467788844
877,,9.796918649039124,0.001178106481733823,0.1686244417416377,0.0017598658467788844
878,,9.796908543526,0.0011446144388618813,0.1686360741778422,0.0017395957681678041
879,,9.796907994041351,0.001144573311540067,0.16864245143888174,0.0017296830602559117
880,,9.796848609513459,0.0008601643781773171,0.16858049863270688,0.0018128796423650955
881,,9.796897888528232,0.0011099729944453838,0.16865408387508624,0.0017089324543691953
882,,9.796897339043584,0.001109925308622771,0.16866046113612573,0.0016987732281926599
883,,9.796839053484986,0.0008129237564029422,0.16858575380787189,0.0018028778943439746
884,,9.796853862221568,0.0009105906624562135,0.16863099023474631,0.0017362478453607129
885,,9.796877677501985,0.0010370203883442643,0.16867734874749526,0.0016664127764405014
886,,9.796877677501985,0.0010370203883442643,0.16867734874749526,0.0016664127764405014
887,,9.796877677501985,0.0010370203883442643,0.16867734874749526,0.0016664127764405014
888,,9.79686857840134,0.0009926828830162228,0.16867149797273245,0.0016768941978051435
889,,9.796868028916691,0.0009926133374215749,0.16867787523377198,0.0016664730388960482
890,,9.796868028916691,0.0009926133374215749,0.16867787523377198,0.0016664730388960482
891,,9.796858472888216,0.0009521631470534909,0.16868313040893695,0.001655277931765134
892,,9.796857923403568,0.0009520848094324199,0.16868950766997648,0.0016446747106826718
893,,9.796857923403568,0.0009520848094324199,0.16868950766997648,0.0016446747106826718
894,,9.796856824434272,0.0009519271633071606,0.1687022621920555,0.0016231853351819912
895,,9.796856274949626,0.0009518478546421736,0.16870863945309503,0.0016122954097094449
896,,9.796855725464976,0.0009517682221344879,0.16871501671413455,0.0016013060310489339
897,,9.796855175980328,0.0009516882657028093,0.16872139397517408,0.0015902151373510744
898,,9.796855175980328,0.0009516882657028093,0.16872139397517408,0.0015902151373510744
899,,9.796854626495682,0.000951607985265489,0.16872777123621358,0.0015790205895207874
900,,9.796853527526386,0.0009514464520455255,0.16874052575829263,0.0015563115637688143
901,,9.79685297804174,0.0009513651990977865,0.16874690301933215,0.001544792382762296
902,,9.796852428557093,0.0009512836218142132,0.16875328028037165,0.0015331601316377749
903,,9.796851879072445,0.0009512017201113588,0.16875965754141117,0.0015214122168991462
904,,9.796851879072445,0.0009512017201113588,0.16875965754141117,0.0015214122168991462
905,,9.796851879072445,0.0009512017201113588,0.16875965754141117,0.0015214122168991462
906,,9.796851879072445,0.0009512017201113588,0.16875965754141117,0.0015214122168991462
907,,9.796851879072445,0.0009512017201113588,0.16875965754141117,0.0015214122168991462
908,,9.796851879072445,0.0009512017201113588,0.16875965754141117,0.0015214122168991462
909,,9.796851329587797,0.0009511194939054142,0.1687660348024507,0.0015095459381216786
910,,9.796851329587797,0.0009511194939054142,0.1687660348024507,0.0015095459381216786
911,,9.796850780103147,0.0009510369431122113,0.1687724120634902,0.0014975584816469142
912,,9.796849681133851,0.0009508708674255433,0.16878516658556922,0.0014732081735139525
913,,9.796841224074672,0.0009085565628165618,0.1687776672386552,0.0014847560179283381
914,,9.796841224074672,0.0009085565628165618,0.1687776672386552,0.0014847560179283381
915,,9.796839575620728,0.0009082779451923537,0.16879679902177372,0.0014476424688057
916,,9.796839575620728,0.0009082779451923537,0.16879679902177372,0.0014476424688057
917,,9.79683902613608,0.0009081843887401192,0.16880317628281324,0.0014350013244691495
918,,9.79683902613608,0.0009081843887401192,0.16880317628281324,0.0014350013244691495
919,,9.796838476651434,0.0009080904901566407,0.16880955354385277,0.0014222192327661138
920,,9.796829470107607,0.0008634685878108849,0.16880843145797825,0.0014215218905550856
921,,9.796829470107607,0.0008634685878108849,0.16880843145797825,0.0014215218905550856
922,,9.796828920622959,0.0008633637441518529,0.16881480871901777,0.001408593696883971
923,,9.796828920622959,0.0008633637441518529,0.16881480871901777,0.001408593696883971
924,,9.79682837113831,0.0008632585379994408,0.1688211859800573,0.001395516600244679
925,,9.79681145701995,0.0007661531327301511,0.1688061872862292,0.001420123519072193
926,,9.79681145701995,0.0007661531327301511,0.1688061872862292,0.001420123519072193
927,,9.79681145701995,0.0007661531327301511,0.1688061872862292,0.001420123519072193
928,,9.79676468329005,0.0004186445223017935,0.16881497995108685,0.0013913100144860727
929,,9.796801900991476,0.0007122098275505153,0.16881144246139423,0.0014064902583453371
930,,9.796801351506828,0.0007120614393626325,0.16881781972243373,0.0013934088274748125
931,,9.79679225240618,0.0006447096385158094,0.16881196894767092,0.001406511463765335
932,,9.79679225240618,0.0006447096385158094,0.16881196894767092,0.001406511463765335
933,,9.796758089474285,0.0004149655734223804,0.16889150708356104,0.0012207839792498201
934,,9.796780498439114,0.0005784481563087785,0.16884273316699394,0.0013388009634212115
935,,9.796756990504988,0.0004143390377093634,0.16890426160564007,0.0011895110089539898
936,,9.796777751015878,0.0005774269667830317,0.16887461947219154,0.001267456393267648
937,,9.796758089474281,0.0004149655734223803,0.16889150708356104,0.00122078397924982
938,,9.796758089474281,0.0004149655734223803,0.16889150708356104,0.00122078397924982
939,,9.796758089474281,0.0004149655734223803,0.16889150708356104,0.00122078397924982
940,,9.796756990504985,0.00041433903770936336,0.16890426160564007,0.0011895110089539898
941,,9.796756990504985,0.00041433903770936336,0.16890426160564007,0.0011895110089539898
942,,9.796756990504985,0.00041433903770936336,0.16890426160564007,0.0011895110089539898
943,,9.796756441020335,0.0004140243204110899,0.1689106388666796,0.0011735100725015094
944,,9.796756441020335,0.0004140243204110899,0.1689106388666796,0.0011735100725015094
945,,9.796755342051041,0.00041339197589634376,0.1689233933887586,0.0011407281767326597
946,,9.796754792566393,0.00041307434422529566,0.16892977064979814,0.0011239244664484262
947,,9.796753693597097,0.0004124361508163882,0.1689425251718772,0.0010894278570471318
948,,9.796751495658503,0.0004111479799115202,0.16896803421603526,0.0010164500418453298
949,,9.796743038599322,0.00029782807448691916,0.16896053486912121,0.0010344426390254294
950,,9.796743038599322,0.00029782807448691916,0.16896053486912121,0.0010344426390254294
951,,9.796731834116908,8.236956319271722e-05,0.16898492182740474,0.0009559724885920801
952,,9.796742489114674,0.0002973643034370418,0.1689669121301607,0.0010156491937141116
953,,9.79673128463226,8.06002392330159e-05,0.16899129908844426,0.0009354379007744429
954,,9.796740840660732,0.00029596250907182976,0.16898604391327926,0.0009568021660544147
955,,9.796730185662964,7.692785069057352e-05,0.1690040536105233,0.0008928165455320725
956,,9.796740291176084,0.00029549172292143636,0.16899242117431876,0.0009362781320514331
957,,9.796739192206788,0.00029454481796966297,0.1690051756963978,0.0008936808350804691
958,,9.79673864272214,0.00029406868199707863,0.1690115529574373,0.0008715318547426877
959,,9.79673864272214,0.00029406868199707863,0.1690115529574373,0.0008715318547426877
960,,9.796728537209018,7.103244809505361e-05,0.16902318539364186,0.0008243951229575063
961,,9.79673809323749,0.00029359074543224223,0.16901793021847683,0.0008487571936399716
962,,9.796727987724372,6.894663955334565e-05,0.16902956265468136,0.0008001874483620009
963,,9.796727438239724,6.679120946850067e-05,0.16903593991572088,0.0007751717534581133
964,,9.796726888755076,6.455918487771497e-05,0.1690423171767604,0.0007492671107728068
965,,9.796726888755076,6.455918487771497e-05,0.1690423171767604,0.0007492671107728068
966,,9.79672633927043,6.22423262348743e-05,0.16904869443779993,0.0007223778930003336
967,,9.79672633927043,6.22423262348743e-05,0.16904869443779993,0.0007223778930003336
968,,9.796734796329604,0.00029068481390217383,0.16905619378471395,0.0006954183316899647
969,,9.79672633927043,6.22423262348743e-05,0.16904869443779993,0.0007223778930003336
970,,9.796725789785782,5.983077913102705e-05,0.16905507169883943,0.0006943897309066724
971,,9.796724141331834,5.189358148923179e-05,0.169074203481958,0.0006022714497362179
972,,9.796725240301136,5.731259216757392e-05,0.16906144895987896,0.0006651639178164641
973,,9.796723591847185,4.895041663818105e-05,0.16908058074299748,0.0005681133879723979
974,,9.796724141331838,5.18935814892318e-05,0.169074203481958,0.0006022714497362179
975,,9.79672359184719,4.895041663818105e-05,0.1690805807429975,0.0005681133879723979
976,,9.796722492877894,4.243501699453545e-05,0.16909333526507653,0.0004924963448549649
977,,9.796721943393246,3.8757174256252794e-05,0.16909971252611602,0.00044981168878922465
978,,9.796719745454656,1.7367539974865055e-05,0.1691252215702741,0.0002015658426116571
979,,9.796720844423952,3.0051334979775307e-05,0.16911246704819508,0.0003487726336355037
980,,9.796720294939304,2.454911450135743e-05,0.1691188443092346,0.0002849144413657588
981,,9.796719745454658,1.7367539974865055e-05,0.1691252215702741,0.00020156584261165714
982,,9.796719195970008,5.329070518200751e-15,0.16913159883131362,2.7755575615628914e-17
