,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
723,,9.878515472055001,0.007305665422266488,0.1712105800515618,0.002834763960429852
724,,9.878515472055001,0.007305665422266488,0.1712105800515618,0.002834763960429852
725,,9.87850377842233,0.007302904369501439,0.17120344215748554,0.002829924477282084
726,,9.87848496973423,0.007289248010452361,0.17120014623426588,0.002829919169563284
727,,9.878467466946576,0.007249867291400661,0.17120313526336828,0.00283414105296183
728,,9.878467466946576,0.007249867291400661,0.17120313526336828,0.00283414105296183
729,,9.878468822693682,0.007015161276762935,0.1713389652748345,0.0029396493351786287
730,,9.878418155937704,0.007219158363157999,0.1711894055228527,0.0028292499193063427
731,,9.87836426635159,0.00719609462414911,0.1711646959174042,0.002814415808448913
732,,9.878284453021942,0.007146847456316491,0.17114053235959273,0.002804191899732198
733,,9.878277337966514,0.0071355312894480945,0.17114437433044932,0.002809164783528843
734,,9.878270222911086,0.007124190041927611,0.17114821630130592,0.002814123634461269
735,,9.878229332858089,0.00707677694703168,0.17113692954225573,0.0028083606966713766
736,,9.878181281885317,0.007017036119564024,0.17113074886039192,0.002808412285016288
737,,9.878155358141786,0.006990281195339518,0.17113129490802886,0.002813305068906457
738,,9.878155358141786,0.006990281195339518,0.17113129490802886,0.002813305068906457
739,,9.878126161721463,0.0069448373398904115,0.17112714604305504,0.002812562294135758
740,,9.878114468088791,0.006941276953230438,0.17112000814897876,0.002807472423360981
741,,9.878079387190777,0.0069304664374516016,0.17109859446674994,0.002792037654145228
742,,9.878067693558107,0.0069268197014354695,0.17109145657267366,0.0027868371706018663
743,,9.878048884870006,0.0069112336912885534,0.17108816064945398,0.0027866993348424195
744,,9.878189798552201,0.006786514918434506,0.17126147279467174,0.002912810894650465
745,,9.87795631212821,0.006780726803556928,0.17107620481293187,0.0027749145513305375
746,,9.87793750344011,0.006764494516719827,0.17107290888971222,0.002774758006978407
747,,9.87791869475201,0.006748170760694614,0.17106961296649253,0.002774597538594717
748,,9.877895307486666,0.006740100228564738,0.17105533717833998,0.002763953046121261
749,,9.877866111066341,0.006691823404891401,0.1710511883133661,0.002763082954254908
750,,9.87785441743367,0.006687673636810514,0.17104405041928986,0.0027577051700960757
751,,9.87785441743367,0.006687673636810514,0.17104405041928986,0.0027577051700960757
752,,9.877831030168329,0.0066793049493713095,0.17102977463113728,0.0027468623726253105
753,,9.877831030168329,0.0066793049493713095,0.17102977463113728,0.0027468623726253105
754,,9.877819336535657,0.006675085943316667,0.17102263673706103,0.0027413970143038893
755,,9.877819336535657,0.006675085943316667,0.17102263673706103,0.0027413970143038893
756,,9.877990313093893,0.006591137061484391,0.17117350876413975,0.002857361974425201
757,,9.87778425563764,0.0066622897482792025,0.17100122305483223,0.0027248229820156645
758,,9.877772562004969,0.006657977809037321,0.17099408516075595,0.002719238382885089
759,,9.877772562004969,0.006657977809037321,0.17099408516075595,0.002719238382885089
760,,9.877753753316869,0.006640925115552632,0.17099078923753633,0.0027189790901960874
761,,9.87791507834149,0.006524145844460873,0.17116032507126108,0.0028571800200213383
762,,9.877742059684197,0.006636545550217789,0.17098365134346005,0.00271335501576793
763,,9.877742059684197,0.006636545550217789,0.17098365134346005,0.00271335501576793
764,,9.877742059684197,0.006636545550217789,0.17098365134346005,0.00271335501576793
765,,9.877730366051527,0.00663214247492944,0.17097651344938375,0.002707700443401879
766,,9.877718672418855,0.006627715842831583,0.1709693755553075,0.0027020151816266307
767,,9.877820298702378,0.006439800107782506,0.17112432870676247,0.002836482909904109
768,,9.877791102282053,0.006388911866927114,0.17112017984178862,0.0028357360141911384
769,,9.877767715016711,0.0063799192190078895,0.1711059040536361,0.0028255773651001473
770,,9.87775602138404,0.006375385966103006,0.17109876615955982,0.0028204572234947272
771,,9.87775602138404,0.006375385966103006,0.17109876615955982,0.0028204572234947272
772,,9.87761365383962,0.006481115942530854,0.17094469069906723,0.0026890843140781545
773,,9.877725519063267,0.006352921020807299,0.1710883323422639,0.0028151734321410454
774,,9.877725519063267,0.006352921020807299,0.1710883323422639,0.0028151734321410454
775,,9.877725519063267,0.006352921020807299,0.1710883323422639,0.0028151734321410454
776,,9.877725519063267,0.006352921020807299,0.1710883323422639,0.0028151734321410454
777,,9.877520180100959,0.0063627171077518495,0.1709149792868907,0.002669343521302081
778,,9.877501371412858,0.006344122707907918,0.17091168336367105,0.0026689816954997003
779,,9.877615203412851,0.006265670326319811,0.17105373496715637,0.002798851090621246
780,,9.877577586036649,0.006228363672699409,0.17104714312071703,0.0027984838620074086
781,,9.877565892403979,0.006223362790181247,0.17104000522664076,0.0027931638997171645
782,,9.877565892403979,0.006223362790181247,0.17104000522664076,0.0027931638997171645
783,,9.87752242000845,0.006141297867689799,0.17104480440970982,0.0028034570557234602
784,,9.87752242000845,0.006141297867689799,0.17104480440970982,0.0028034570557234602
785,,9.877512032276227,0.006105890393040449,0.17104395146795562,0.002802776554622114
786,,9.877354744286691,0.006184239031269768,0.17087677909444635,0.0026539195034492903
787,,9.877500338643555,0.006100663467807845,0.17103681357387937,0.0027974566120939257
788,,9.877500338643555,0.006100663467807845,0.17103681357387937,0.0027974566120939257
789,,9.877465257745541,0.006084820919449421,0.17101539989165052,0.002781325825284004
790,,9.877458142690113,0.006070565591524981,0.1710192418625071,0.002786512054069895
791,,9.877458142690113,0.006070565591524981,0.1710192418625071,0.002786512054069895
792,,9.877458142690113,0.006070565591524981,0.1710192418625071,0.002786512054069895
793,,9.877446449057443,0.006065204326861456,0.17101210396843083,0.002781097581853741
794,,9.877439334002013,0.006050880667811909,0.17101594593928743,0.0027862887801804953
795,,9.877385519738608,0.005929045646138494,0.17101862807427257,0.002795029345299928
796,,9.877362132473262,0.005917751746953717,0.17100435228612001,0.0027842015519775587
797,,9.877362132473262,0.005917751746953717,0.17100435228612001,0.0027842015519775587
798,,9.877362132473262,0.005917751746953717,0.17100435228612001,0.0027842015519775587
799,,9.877343323785162,0.0058972505747356746,0.17100105636290036,0.002783960465113692
800,,9.877307012309409,0.005824212583106735,0.1710007494687831,0.0027882242754591695
801,,9.877295318676737,0.005818320600695345,0.17099361157470686,0.0027827657014345415
802,,9.877295318676737,0.005818320600695345,0.17099361157470686,0.0027827657014345415
803,,9.877295318676737,0.005818320600695345,0.17099361157470686,0.0027827657014345415
804,,9.877283625044065,0.005812399119954062,0.17098647368063058,0.0027772780539293235
805,,9.877283625044065,0.005812399119954062,0.17098647368063058,0.0027772780539293235
806,,9.877283625044065,0.005812399119954062,0.17098647368063058,0.0027772780539293235
807,,9.877260237778723,0.005800467301666844,0.17097219789247803,0.002766214845445006
808,,9.877260237778723,0.005800467301666844,0.17097219789247803,0.002766214845445006
809,,9.877231041358398,0.005741070177641486,0.17096804902750415,0.0027652207280340645
810,,9.877207654093054,0.005728775139194166,0.1709537732393516,0.002754013580972777
811,,9.876913390510962,0.005658300169980416,0.17073303278997157,0.0025546530631830352
812,,9.877188845404953,0.00570708613276096,0.17095047731613192,0.0027537093136631094
813,,9.877188845404953,0.00570708613276096,0.17095047731613192,0.0027537093136631094
814,,9.877177151772282,0.005700830722382509,0.17094333942205567,0.0027480516094815976
815,,9.876836143117865,0.005508114629881244,0.1707227032431339,0.0025522567678655152
816,,9.877109032075309,0.005628219463732294,0.17092631375832038,0.0027413716064625697
817,,9.877085644809968,0.005615169206339554,0.1709120379701678,0.0027298483119817694
818,,9.877073951177296,0.005608596119764133,0.17090490007609155,0.0027240403298573706
819,,9.87703887027928,0.005588683673148852,0.17088348639386272,0.0027064286543499617
820,,9.877031755223852,0.005572615062683306,0.17088732836471932,0.0027119450137861947
821,,9.877012946535752,0.005549719750961487,0.17088403244149963,0.002711555262826484
822,,9.877012946535752,0.005549719750961487,0.17088403244149963,0.002711555262826484
823,,9.87700125290308,0.005542915687541378,0.17087689454742336,0.002705634131701361
824,,9.87700125290308,0.005542915687541378,0.17087689454742336,0.002705634131701361
825,,9.87700125290308,0.005542915687541378,0.17087689454742336,0.002705634131701361
826,,9.87698955927041,0.005536078561769373,0.17086975665334708,0.002699681141696008
827,,9.876732327511332,0.0053128054467902015,0.1706908747828732,0.002526777035500058
828,,9.87693697558474,0.005458309534336566,0.17085133200022068,0.0026864753137256954
829,,9.876884391899072,0.005378902305785058,0.1708329073470943,0.0026730772566464344
830,,9.8768726982664,0.005371602040244702,0.17082576945301803,0.002666933872492678
831,,9.87686100463373,0.0053642663487425924,0.17081863155894178,0.0026607571556670614
832,,9.87686100463373,0.0053642663487425924,0.17081863155894178,0.0026607571556670614
833,,9.876849311001056,0.005356895085742599,0.1708114936648655,0.0026545468734897972
834,,9.876830502312956,0.005332430268091267,0.17080819774164585,0.0026540545206194324
835,,9.876830502312956,0.005332430268091267,0.17080819774164585,0.0026540545206194324
836,,9.876823387257526,0.005315308166336189,0.17081203971250244,0.0026597882638941407
837,,9.876823387257526,0.005315308166336189,0.17081203971250244,0.0026597882638941407
838,,9.876582352385656,0.005172187364188526,0.17062388386060415,0.0024681290966659937
839,,9.876811693624855,0.005307786038920792,0.17080490181842614,0.002653557982608764
840,,9.876799999992185,0.00530022743707425,0.17079776392434984,0.0026472937929743826
841,,9.876788306359513,0.0052926322045251505,0.1707906260302736,0.0026409954537088853
842,,9.876753225461497,0.005269625134942936,0.1707692123480448,0.0026218930704168327
843,,9.876741531828825,0.0052618817833664806,0.17076207445396852,0.002615455646084514
844,,9.876741531828825,0.0052618817833664806,0.17076207445396852,0.002615455646084514
845,,9.876722723140725,0.005236586019236034,0.17075877853074886,0.002614893643659712
846,,9.876699335875383,0.00522082700361088,0.17074450274259634,0.0026018914071361077
847,,9.876687642242713,0.005212890283795019,0.17073736484852003,0.0025953364154520622
848,,9.876658445822388,0.005143467264199596,0.17073321598354618,0.002593901237861399
849,,9.876658445822388,0.005143467264199596,0.17073321598354618,0.002593901237861399
850,,9.876658445822388,0.005143467264199596,0.17073321598354618,0.002593901237861399
851,,9.876339639719927,0.004844799298252984,0.17054669827455865,0.002408377795961196
852,,9.876658445822388,0.005143467264199596,0.17073321598354618,0.002593901237861399
853,,9.876297443766482,0.004796644504070231,0.17052912656318642,0.002392058780600969
854,,9.876604556236272,0.0050924577333204745,0.1707085063780977,0.0025733364221724154
855,,9.8765740539155,0.005057364958839529,0.17069807256080177,0.0025659577250283926
856,,9.876533163862502,0.004976436039094677,0.17068678580175162,0.0025576504239895512
857,,9.876502661541732,0.00494007843523482,0.1706763519844557,0.002550137474576101
858,,9.876483852853632,0.00491221156990958,0.17067305606123603,0.00254945025464286
859,,9.876266941445708,0.004757402418708719,0.17051869274589052,0.0023833339426889456
860,,9.876431269167966,0.0048188811796496854,0.1706546314081096,0.002534032293592221
861,,9.876400766847196,0.004780675587125538,0.17064419759081365,0.0025263163156530205
862,,9.876400766847196,0.004780675587125538,0.17064419759081365,0.0025263163156530205
863,,9.876224745492264,0.004707702293648322,0.1705011210345183,0.0023666343346641786
864,,9.876224745492264,0.004707702293648322,0.1705011210345183,0.0023666343346641786
865,,9.876213051859594,0.004697717746273633,0.17049398314044206,0.0023586894291426925
866,,9.876365685949182,0.00475233227074532,0.1706227839085848,0.002505088674833637
867,,9.876166277328906,0.004657271921939206,0.17046543156413696,0.0023264195298924686
868,,9.876142890063564,0.004636739773586305,0.1704511557759844,0.0023099832115495503
869,,9.876135775008136,0.004615978690211318,0.170454997746841,0.0023171607923540053
870,,9.876135775008136,0.004615978690211318,0.170454997746841,0.0023171607923540053
871,,9.876289714998173,0.0046346596062018675,0.1705900834673058,0.002474469852727195
872,,9.876105272687361,0.004574109312089266,0.17044456392954507,0.0023078177391409093
873,,9.876242940467488,0.004594439156332895,0.1705615318910007,0.0024448518747773114
874,,9.876046804524005,0.004520644440481462,0.17040887445916372,0.0022656688826705462
875,,9.875994220838338,0.0044138482358720196,0.17039044980603732,0.002246139719877239
876,,9.87598710578291,0.004391792824153046,0.1703942917768939,0.0022536241484166753
877,,9.876200744514044,0.004542733624703569,0.17054396017962847,0.002428885257772971
878,,9.875963718517568,0.004369054533692594,0.17038001598874136,0.002236198841301611
879,,9.875963718517568,0.004369054533692594,0.17038001598874136,0.002236198841301611
880,,9.875952024884894,0.004357593825644314,0.1703728780946651,0.0022274007580583874
881,,9.87592863761955,0.00433448686292281,0.17035860230651256,0.0022096303306500917
882,,9.875902713876021,0.004277407825667723,0.17035914835414948,0.00221603594371468
883,,9.87589102024335,0.004265533660195191,0.17035201046007323,0.0022070900029371584
884,,9.876130582718014,0.004479453703118296,0.17050113281517085,0.00238251358436036
885,,9.875860517922577,0.004218419486018802,0.17034157664277724,0.002196789876039145
886,,9.875848824289907,0.004206261500577235,0.170334438748701,0.002187707907072785
887,,9.875837130657235,0.004194035667512054,0.1703273008546247,0.002178564691443842
888,,9.875837130657235,0.004194035667512054,0.1703273008546247,0.002178564691443842
889,,9.875825437024563,0.004181741391740789,0.17032016296054844,0.0021693594547421437
890,,9.87580204975922,0.004156945079646554,0.17030588717239586,0.002150759727360247
891,,9.875771547438447,0.004107925308044236,0.1702954533550999,0.0021399636443931087
892,,9.875771547438447,0.004107925308044236,0.1702954533550999,0.0021399636443931087
893,,9.875742351018124,0.00401280292882098,0.17029130449012603,0.0021373652143464815
894,,9.875720223788882,0.003940047193700261,0.1702845777606253,0.002128317831788851
895,,9.875720223788882,0.003940047193700261,0.1702845777606253,0.002128317831788851
896,,9.875678027835436,0.003873940688121508,0.1702670060492531,0.0021076495398548944
897,,9.875678027835436,0.003873940688121508,0.1702670060492531,0.0021076495398548944
898,,9.875666334202764,0.0038601452514391366,0.1702598681551768,0.002097928062650312
899,,9.875654640570092,0.003846264783818552,0.17025273026110052,0.0020881369280287033
900,,9.875654640570092,0.003846264783818552,0.17025273026110052,0.0020881369280287033
901,,9.875654640570092,0.003846264783818552,0.17025273026110052,0.0020881369280287033
902,,9.875635831881992,0.003806218599162085,0.17024943433788084,0.002086628582788418
903,,9.87562413824932,0.0037920466879737356,0.17024229644380454,0.002076748315440684
904,,9.87562413824932,0.0037920466879737356,0.17024229644380454,0.002076748315440684
905,,9.875847399055713,0.0041705468400173055,0.1703446451931298,0.002203468044117451
906,,9.875600750983976,0.003763433771947187,0.17022802065565198,0.002056771089559286
907,,9.875577363718634,0.0037344551810849524,0.17021374486749943,0.002036497843788034
908,,9.875577363718634,0.0037344551810849524,0.17021374486749943,0.002036497843788034
909,,9.875577363718634,0.0037344551810849524,0.17021374486749943,0.002036497843788034
910,,9.875577363718634,0.0037344551810849524,0.17021374486749943,0.002036497843788034
911,,9.875535167765191,0.003662996564601774,0.17019617315612723,0.002014270078014896
912,,9.875511780499847,0.003632794785245159,0.1701818973679747,0.0019933366007224545
913,,9.875625414691404,0.0038779341350980525,0.17021992554936347,0.0020392079657620176
914,,9.875476699601833,0.0035867294315516246,0.17016048368574585,0.00196132272859224
915,,9.875453312336493,0.00355549536825427,0.1701462078975933,0.001939555287082388
916,,9.875441618703821,0.003539717042335711,0.17013907000351702,0.0019285398092940887
917,,9.875434503648393,0.0035110569791928625,0.17014291197437362,0.001937750124474026
918,,9.875422810015722,0.0034950151149149332,0.17013577408029734,0.0019267121158544384
919,,9.875411116383049,0.0034788599732870364,0.1701286361862211,0.0019155839085766464
920,,9.875376035485033,0.003429698820882459,0.1701072225039923,0.001881642026706499
921,,9.875364341852361,0.0034130742936327833,0.17010008460991602,0.001870136693889215
922,,9.875199400417223,0.0030611299617144963,0.1700212608809599,0.0017432794855645934
923,,9.875364341852361,0.0034130742936327833,0.17010008460991602,0.001870136693889215
924,,9.875364341852361,0.0034130742936327833,0.17010008460991602,0.001870136693889215
925,,9.875322145898915,0.0033320394873269017,0.17008251289854381,0.001844824469368893
926,,9.875322145898915,0.0033320394873269017,0.17008251289854381,0.001844824469368893
927,,9.875322145898915,0.0033320394873269017,0.17008251289854381,0.001844824469368893
928,,9.875315030843485,0.0033013196460180074,0.17008635486940046,0.0018545677806829607
929,,9.875303337210815,0.0032838280718301806,0.1700792169753242,0.0018428126026211638
930,,9.87527994994547,0.003248436109788912,0.17006494118717166,0.0018189903412751962
931,,9.875256562680129,0.0032124840209813766,0.1700506653990191,0.0017947383761068823
932,,9.875244869047457,0.0031942920302886505,0.17004352750494287,0.0017824457855947244
933,,9.875227366259804,0.003085047677300335,0.1700465165340453,0.0017910723923088368
934,,9.875227366259804,0.003085047677300335,0.1700465165340453,0.0017910723923088368
935,,9.87519228536179,0.003027374146149276,0.17002510285181646,0.0017537212868892222
936,,9.87508246409051,0.0028599512505282022,0.1699498819401971,0.0016095066260675122
937,,9.875168898096446,0.0029880780071299615,0.17001082706366394,0.0017282247775781202
938,,9.875145510831103,0.0029480726253357506,0.16999655127551136,0.0017022267226567509
939,,9.875133817198432,0.0029277949031479293,0.1699894133814351,0.0016890323956268904
940,,9.875059076825165,0.002817410206713755,0.16993560615204456,0.0015810080434659228
941,,9.875122123565761,0.002907328722978166,0.16998227548735884,0.001675703778286542
942,,9.875091621244989,0.0028294769112008305,0.1699718416700629,0.00165979129310293
943,,9.875068233979645,0.002786547510831108,0.16995756588191038,0.0016323630036581673
944,,9.875056540346975,0.0027647586741945686,0.1699504279878341,0.001618427337461337
945,,9.875044846714303,0.002742746896973737,0.16994329009375783,0.0016043388727163535
946,,9.87500518723905,0.0026913364475751513,0.16991089654659608,0.001534244405213118
947,,9.874993493606379,0.0026684941220864802,0.16990375865251983,0.0015191898249770717
948,,9.874998072183619,0.002652358531054538,0.16991473851745273,0.0015463728254655335
949,,9.874998072183619,0.002652358531054538,0.16991473851745273,0.0015463728254655335
950,,9.874998072183619,0.002652358531054538,0.16991473851745273,0.0015463728254655335
951,,9.874986378550947,0.002629145941390891,0.16990760062337645,0.001531455383576814
952,,9.874958412708363,0.002598447036935795,0.169882344970291,0.001472895725463983
953,,9.874962991285603,0.0025819359292226216,0.16989332483522393,0.0015010740314160525
954,,9.874927910387587,0.002509047462514928,0.1698719111529951,0.001454049685764496
955,,9.874904523122247,0.002458977248721507,0.16985763536484252,0.0014216571858011986
956,,9.87486944222423,0.002381468644538547,0.16983622168261375,0.0013713562297466887
957,,9.874846054958887,0.002328069591871466,0.16982194589446117,0.0013365805563064748
958,,9.874892829489577,0.0024334715648397305,0.16985049747076625,0.0014051265558585203
959,,9.874892829489577,0.0024334715648397305,0.16985049747076625,0.0014051265558585203
960,,9.874846054958887,0.002328069591871466,0.16982194589446117,0.0013365805563064748
961,,9.874822667693547,0.0022731760195621544,0.16980767010630862,0.0013007189019435543
962,,9.874792165372774,0.002168511080288605,0.1697972362890127,0.0012787298560212872
963,,9.874862327168804,0.002336915732653266,0.16984006365347032,0.0013851190297508146
964,,9.874862327168804,0.002336915732653266,0.16984006365347032,0.0013851190297508146
965,,9.874862327168804,0.002336915732653266,0.16984006365347032,0.0013851190297508146
966,,9.874827246270788,0.002254559467575405,0.16981864997124152,0.001333158254452796
967,,9.87475708447476,0.0020783120263868056,0.16977582260678387,0.0012215040181561521
968,,9.874785050317344,0.0021192269542862833,0.1698010782598693,0.001293594381514199
969,,9.874710309944074,0.0019505912508814528,0.1697472710304788,0.001140120538248126
970,,9.874761663052,0.0020580793501737277,0.16978680247171676,0.0012562693574231871
971,,9.874761663052,0.0020580793501737277,0.16978680247171676,0.0012562693574231871
972,,9.87474996941933,0.002026712671395564,0.16977966457764046,0.0012371228665991982
973,,9.87474996941933,0.002026712671395564,0.16977966457764046,0.0012371228665991982
974,,9.874640148148046,0.0017391779060230879,0.16970444366602117,0.0010042519767816803
975,,9.87473827578666,0.0019947843018955887,0.16977252668356416,0.0012176335149219075
976,,9.874714888521316,0.0019291304471720386,0.16975825089541163,0.001177557836654718
977,,9.8746798076233,0.0018256678156789784,0.16973683721318283,0.0011144033554768532
978,,9.8746798076233,0.0018256678156789784,0.16973683721318283,0.0011144033554768532
979,,9.874668113990628,0.001789698924221367,0.1697296993191066,0.0010924476344037746
980,,9.874668113990628,0.001789698924221367,0.1697296993191066,0.0010924476344037746
981,,9.874656420357956,0.0017529141517547504,0.1697225614250303,0.0010699938925372652
982,,9.874644726725286,0.0017152610079503733,0.16971542353095403,0.001047010089328659
983,,9.874574564929258,0.0014672596952617946,0.16967259616649646,0.0008956279525295666
984,,9.874621339459944,0.0016371085740018285,0.16970114774280148,0.0009993051706775353
985,,9.874609645827274,0.0015964699617508698,0.16969400984872518,0.0009744990118213315
986,,9.87458625856193,0.0015116479761861032,0.16967973406057263,0.000922722941432299
987,,9.874551177663916,0.0013738898740196749,0.16965832037834383,0.0008386342096378483
988,,9.874551177663916,0.0013738898740196749,0.16965832037834383,0.0008386342096378483
989,,9.874551177663916,0.0013738898740196749,0.16965832037834383,0.0008386342096378483
990,,9.874539484031244,0.001324584594918597,0.16965118248426755,0.0008085378427078497
991,,9.874527790398572,0.001273264242083089,0.1696440445901913,0.0007772114574185979
992,,9.874516096765902,0.0012196744767146155,0.16963690669611503,0.0007444998031773617
993,,9.874504403133232,0.0011635017602223947,0.16962976880203873,0.0007102114933284529
994,,9.874469322235218,0.0009749292303416565,0.16960835511980993,0.0005951051972952398
995,,9.874457628602546,0.0009030634488814601,0.16960121722573365,0.0005512377054572332
996,,9.874434241337203,0.0007380896446215426,0.16958694143758113,0.0004505362747510893
997,,9.874422547704533,0.0006395251877434775,0.16957980354350485,0.0003903716815362941
998,,9.874410854071861,0.0005224319342545937,0.16957266564942858,0.00031889695131918493
999,,9.874399160439191,0.00036960019481806634,0.16956552775535233,0.00022560714153629832
1000,,9.874387466806517,1.7763568394002505e-15,0.16955838986127605,2.7755575615628914e-17
