,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_avg_0+rmsd_avg_1_mean,rmsd_avg_0+rmsd_avg_1_std
729,,9.84301360443835,0.008962674891619114,0.17373089328602923,0.005168478328131269
730,,9.842993666682787,0.008953203254719945,0.1737377424424053,0.005168003338318708
731,,9.842974628922663,0.008945066108782691,0.17375041755130197,0.005159949657960166
732,,9.842955591162537,0.008936880998874071,0.17376309266019865,0.005151852203210228
733,,9.842935653406975,0.008927252432102468,0.1737699418165747,0.005151332868601581
734,,9.842935653406975,0.008927252432102468,0.1737699418165747,0.005151332868601581
735,,9.8429338534161,0.008924460783350994,0.17375828991153353,0.005166523628426439
736,,9.842875840140291,0.008898036177305996,0.17379048928570295,0.005149719894329882
737,,9.842874940144853,0.008896629873319961,0.17378466333318235,0.005157349744676592
738,,9.842855902384727,0.008888186637234532,0.17379733844207904,0.005149163903191019
739,,9.842836864624601,0.008879694556749048,0.1738100135509757,0.0051409337768701085
740,,9.842755491562098,0.008836465688825157,0.17383763181916295,0.005132016203158713
741,,9.842755491562098,0.008836465688825157,0.17383763181916295,0.005132016203158713
742,,9.842755491562098,0.008836465688825157,0.17383763181916295,0.005132016203158713
743,,9.842755491562098,0.008836465688825157,0.17383763181916295,0.005132016203158713
744,,9.842754591566662,0.008835037324971793,0.17383180586664235,0.005139725771737786
745,,9.8427159565637,0.008816242647797883,0.1738479290738941,0.005134003031050479
746,,9.84267355901688,0.008791043622276366,0.17385602307680867,0.005133931914442482
747,,9.842654521256756,0.008782062335978657,0.17386869818570533,0.005125532209448898
748,,9.842627605124852,0.008758462277761943,0.17387675981541978,0.005116335473950396
749,,9.842627605124852,0.008758462277761943,0.17387675981541978,0.005116335473950396
750,,9.84258610757347,0.008734130149713689,0.17389067977085493,0.005108412957094318
751,,9.842542675717135,0.008705495203178405,0.1739170208193036,0.0050893090954215025
752,,9.84252363795701,0.008696139039084018,0.1739296959282003,0.005080683447199791
753,,9.842521115921317,0.008691507172675613,0.1739240916183627,0.005081977634627591
754,,9.842502078161191,0.008682088659231035,0.17393676672725936,0.005073321855990297
755,,9.84248025354106,0.008667344394801714,0.17393835063748764,0.005080276380753957
756,,9.841962102659169,0.008326543145170742,0.1742019654833265,0.0049047729341598284
757,,9.84243875598968,0.008642048217837019,0.1739522705929228,0.0050721285157274585
758,,9.84241130862309,0.008615448108984312,0.1739599036044052,0.005072676973476945
759,,9.842391370867528,0.008604198775748244,0.17396675276078125,0.005071883762349975
760,,9.842333357591716,0.008573117387055566,0.17399895213495065,0.005053437319210651
761,,9.841783740805162,0.008211077871468698,0.17428130739095596,0.0048611744784149
762,,9.842295282071465,0.008553131121151138,0.174024302352744,0.005035604026613707
763,,9.842276244311341,0.008543056817577487,0.17403697746164068,0.005026615712835046
764,,9.842257206551215,0.008532928145044291,0.17404965257053734,0.005017579278837664
765,,9.841707589764663,0.008163982669459249,0.17433200782654265,0.004820918929092585
766,,9.842219131030966,0.008512506915761605,0.17407500278833068,0.004999361005059512
767,,9.842219131030966,0.008512506915761605,0.17407500278833068,0.004999361005059512
768,,9.841669514244412,0.008140065749086907,0.174357358044336,0.004800463771960175
769,,9.842161117755152,0.008479911246955747,0.17410720216250014,0.0049799460974019995
770,,9.841589941172781,0.008084523446039537,0.1743966282175645,0.004769829028632075
771,,9.841570903412656,0.00807220112117161,0.17440930332646115,0.00475934743765255
772,,9.841570903412656,0.00807220112117161,0.17440930332646115,0.00475934743765255
773,,9.841550965657094,0.008058114531781773,0.17441615248283726,0.0047578551087535835
774,,9.84153192789697,0.008045659537002354,0.1744288275917339,0.00474729495201471
775,,9.841525983830143,0.008033311448193612,0.1744117930195381,0.004760271959629881
776,,9.841506946070016,0.008020758642775941,0.17442446812843476,0.00474972880999688
777,,9.841468870549766,0.007995457920080263,0.1744498183462281,0.004728470058692651
778,,9.84142989503408,0.007968161659353462,0.17446934261150085,0.004716170944007479
779,,9.84142989503408,0.007968161659353462,0.17446934261150085,0.004716170944007479
780,,9.84142647300295,0.007961024690350116,0.17445791234914268,0.004727362424037255
781,,9.841902148519997,0.00831703412526928,0.17424406128889222,0.004889174162425603
782,,9.841407435242823,0.007948119373526952,0.17447058745803934,0.004716621777504033
783,,9.841407435242823,0.007948119373526952,0.17447058745803934,0.004716621777504033
784,,9.8413883974827,0.007935147393633192,0.17448326256693603,0.004705822476366924
785,,9.84135032196245,0.007909002130896053,0.17450861278472937,0.0046840462853046765
786,,9.841767984203685,0.008235314835100616,0.17432696109864831,0.004828057918326327
787,,9.841268948899943,0.007845032574643024,0.17453623105291666,0.004670127579864349
788,,9.84124901114438,0.00782976847507943,0.1745430802092927,0.004668420516632838
789,,9.841727208697122,0.008206936085835741,0.17433483345887987,0.004834144358222166
790,,9.841229973384255,0.007816214229166714,0.1745557553181894,0.004657312164772782
791,,9.841229973384255,0.007816214229166714,0.1745557553181894,0.004657312164772782
792,,9.841210935624131,0.007802589987080415,0.17456843042708606,0.0046461426757463615
793,,9.841210035628693,0.007800794125200096,0.17456260447456545,0.004655571679026898
794,,9.841210035628693,0.007800794125200096,0.17456260447456545,0.004655571679026898
795,,9.841190097873131,0.007785292419883195,0.17456945363094156,0.00465382046227484
796,,9.841188297882258,0.007781687373707676,0.17455780172590035,0.004672623743307644
797,,9.841188297882258,0.007781687373707676,0.17455780172590035,0.004672623743307644
798,,9.841169260122133,0.007767900436795037,0.17457047683479704,0.004661485378384469
799,,9.841130284606445,0.007738292778897141,0.17459000110006978,0.004648502304330209
800,,9.841129384611007,0.0077364726095362525,0.17458417514754918,0.004657953510712867
801,,9.841129384611007,0.0077364726095362525,0.17458417514754918,0.004657953510712867
802,,9.841129384611007,0.0077364726095362525,0.17458417514754918,0.004657953510712867
803,,9.84109040909532,0.007706542547527851,0.17460369941282192,0.0046449029860105235
804,,9.841071371335197,0.007692378675299774,0.1746163745217186,0.004633572435978493
805,,9.841414751514732,0.007966697117956941,0.1744307819017395,0.004794929445228732
806,,9.841047877234423,0.007667451232370256,0.17463586641379122,0.00461023349248531
807,,9.841028839474298,0.007653109212953572,0.1746485415226879,0.004598728866193697
808,,9.841008901718736,0.007636834711806907,0.17465539067906397,0.004596827952918367
809,,9.840947466411793,0.007583533608211955,0.1746761597908752,0.004583708107555734
810,,9.840927528656232,0.007566895068949025,0.17468300894725128,0.004581759676757976
811,,9.840927528656232,0.007566895068949025,0.17468300894725128,0.004581759676757976
812,,9.840908490896107,0.007552058717619823,0.17469568405614794,0.004570052624599052
813,,9.84086951538042,0.0075202501009094536,0.17471520832142068,0.004556272552654014
814,,9.840812402100044,0.007474786282902564,0.17475323364811068,0.00452048499703616
815,,9.840812402100044,0.007474786282902564,0.17475323364811068,0.00452048499703616
816,,9.84079336433992,0.007459472927857516,0.17476590875700737,0.004508421414753403
817,,9.84079336433992,0.007459472927857516,0.17476590875700737,0.004508421414753403
818,,9.840774326579794,0.007444079383992948,0.17477858386590403,0.004496289734971942
819,,9.840559682495922,0.007226804619855553,0.17483752256869392,0.004454417858887578
820,,9.84073431675459,0.007407833948073678,0.17481635517671093,0.004456614057258168
821,,9.840695341238902,0.007374482860113888,0.17483587944198367,0.004441951756590508
822,,9.840676303478778,0.007358657940636681,0.17484855455088036,0.0044294378157483105
823,,9.840676303478778,0.007358657940636681,0.17484855455088036,0.0044294378157483105
824,,9.840657265718653,0.007342749556389341,0.17486122965977702,0.004416852046708579
825,,9.840638227958527,0.0073267571636976775,0.1748739047686737,0.004404193833685713
826,,9.840599252442841,0.007292521783780907,0.17489342903394645,0.004389100437470303
827,,9.840599252442841,0.007292521783780907,0.17489342903394645,0.004389100437470303
828,,9.840597452451968,0.007288527097650502,0.17488177712890524,0.004409888917297046
829,,9.840557576940842,0.007251879497696,0.1748954754416574,0.004405187471651164
830,,9.840556676945406,0.007249866115088293,0.17488964948913682,0.004415562620211848
831,,9.84055577694997,0.007247852061426453,0.17488382353661622,0.004425905778728951
832,,9.840517701429718,0.00721482537087674,0.17490917375440956,0.004400438361156866
833,,9.840459688153908,0.0071625704106929745,0.174941373128579,0.004372229508882692
834,,9.840459688153908,0.0071625704106929745,0.174941373128579,0.004372229508882692
835,,9.840439750398346,0.007143590377281612,0.17494822228495505,0.004369771117963946
836,,9.840400774882658,0.007107384566701943,0.17496774655022782,0.004354225184704396
837,,9.840381737122534,0.007090172694999191,0.17498042165912447,0.004341073375894946
838,,9.840343661602285,0.0070554688829933,0.17500577187691782,0.004314537784765653
839,,9.840305586082035,0.007020387025113117,0.17503112209471117,0.00428768810320349
840,,9.840284748331037,0.0069984620197818355,0.17503214529856667,0.004295896361209469
841,,9.840284748331037,0.0069984620197818355,0.17503214529856667,0.004295896361209469
842,,9.840265710570911,0.006980665178686904,0.17504482040746333,0.00428237482242583
843,,9.840246672810787,0.006962770796092146,0.17505749551636002,0.004268772818559155
844,,9.840208597290536,0.00692668637842177,0.17508284573415336,0.004241324314362421
845,,9.840208597290536,0.00692668637842177,0.17508284573415336,0.004241324314362421
846,,9.84018955953041,0.00690849479909567,0.17509552084305002,0.004227476226545978
847,,9.84015148401016,0.006871808945212665,0.17512087106084337,0.004199528295953879
848,,9.84015148401016,0.006871808945212665,0.17512087106084337,0.004199528295953879
849,,9.840148961974467,0.0068650750623167065,0.17511526675100575,0.004202682682019991
850,,9.840146439938774,0.006858333640298684,0.17510966244116816,0.004205827234493435
851,,9.840146439938774,0.006858333640298684,0.17510966244116816,0.004205827234493435
852,,9.84008842666296,0.006800174548273966,0.17514186181533756,0.004174758030584168
853,,9.84006344483601,0.0067653664432340685,0.17513750235203843,0.004178269487966839
854,,9.839746774589733,0.006413351810934278,0.17529436140226937,0.00401114991456309
855,,9.83972683683417,0.006389923493150029,0.17530121055864548,0.004007866893794742
856,,9.83972683683417,0.006389923493150029,0.17530121055864548,0.004007866893794742
857,,9.839986393800073,0.00668631195834002,0.17518237683510451,0.004132346359427705
858,,9.839948318279822,0.006647236577169017,0.17520772705289786,0.004103214040255614
859,,9.839910242759572,0.00660771073299837,0.1752330772706912,0.004073715652686358
860,,9.839891204999445,0.006587776357096084,0.1752457523795879,0.004058826692922567
861,,9.83987216723932,0.006567726292913342,0.17525842748848455,0.004043843185714372
862,,9.839853129479195,0.006547559477661517,0.17527110259738124,0.004028764076158504
863,,9.839853129479195,0.006547559477661517,0.17527110259738124,0.004028764076158504
864,,9.839592672517858,0.006236567776464558,0.17538411036840157,0.003910734120835452
865,,9.83957363475773,0.006214470385994206,0.17539678547729823,0.0038947307411661427
866,,9.839554596997607,0.006192235610322065,0.17540946058619492,0.0038786199107068244
867,,9.839554596997607,0.006192235610322065,0.17540946058619492,0.0038786199107068244
868,,9.839554596997607,0.006192235610322065,0.17540946058619492,0.0038786199107068244
869,,9.839554596997607,0.006192235610322065,0.17540946058619492,0.0038786199107068244
870,,9.839554596997607,0.006192235610322065,0.17540946058619492,0.0038786199107068244
871,,9.83953555923748,0.00616986196413349,0.17542213569509157,0.0038624002848626645
872,,9.839478445957106,0.006101892479296528,0.1754601610217816,0.003813074705038963
873,,9.839718065167444,0.006398231894238054,0.17534817645461676,0.00394507737574794
874,,9.839478445957106,0.006101892479296528,0.1754601610217816,0.003813074705038963
875,,9.839679089651758,0.006353357157044565,0.1753677007198895,0.00392586235287861
876,,9.839400494925732,0.006004019329010515,0.1754992095523271,0.0037719424800729162
877,,9.839362419405482,0.0059567287837230505,0.17552455977012044,0.0037378557412081474
878,,9.839304406129669,0.005881945610875072,0.17555675914428986,0.0036992524327125026
879,,9.839486012064198,0.006125414905267524,0.1754769739512944,0.003801084245139437
880,,9.839262908578288,0.005822013648930933,0.175570679099725,0.003681941306913701
881,,9.83938740123244,0.005999152804403071,0.17552891923341957,0.003733478206273271
882,,9.839262008582851,0.005819305368744909,0.1755648531472044,0.003695412803609955
883,,9.839242970822726,0.00579453098372184,0.1755775282561011,0.003677849929319452
884,,9.839223033067164,0.005766848418858691,0.17558437741247718,0.0036737412260183355
885,,9.83920399530704,0.005741718472693102,0.17559705252137386,0.0036560065597425417
886,,9.83920399530704,0.005741718472693102,0.17559705252137386,0.0036560065597425417
887,,9.839165919786788,0.005690934639314183,0.1756224027391672,0.0036201434713053595
888,,9.839127844266539,0.005639436463667458,0.17564775295696056,0.0035837422164135655
889,,9.839127844266539,0.005639436463667458,0.17564775295696056,0.0035837422164135655
890,,9.83908976874629,0.00558720419315899,0.17567310317475388,0.003546786225231296
891,,9.83908976874629,0.00558720419315899,0.17567310317475388,0.003546786225231296
892,,9.839070730986164,0.005560806319345897,0.17568577828365053,0.003528094766191331
893,,9.839051693226038,0.005534217042534556,0.17569845339254722,0.0035092579720208336
894,,9.839051693226038,0.005534217042534556,0.17569845339254722,0.0035092579720208336
895,,9.839032655465914,0.005507433590508503,0.17571112850144388,0.003490273489625964
896,,9.839013617705788,0.005480453116414889,0.17572380361034054,0.0034711388957817213
897,,9.838975542185539,0.005425889324164162,0.17574915382813389,0.003432409312180203
898,,9.838937466665287,0.005370501286141807,0.17577450404592723,0.003393048315569595
899,,9.839068930995296,0.005555071336913722,0.17567412637860935,0.0035565200756298276
900,,9.838918428905163,0.00534249017862505,0.17578717915482392,0.0033731241437808335
901,,9.838898491149601,0.005311234451485014,0.1757940283112,0.0033682174987564725
902,,9.838898491149601,0.005311234451485014,0.1757940283112,0.0033682174987564725
903,,9.838898491149601,0.005311234451485014,0.1757940283112,0.0033682174987564725
904,,9.838898491149601,0.005311234451485014,0.1757940283112,0.0033682174987564725
905,,9.838879453389476,0.005282768651934205,0.1758067034200967,0.0033480716527756554
906,,9.838879453389476,0.005282768651934205,0.1758067034200967,0.0033480716527756554
907,,9.838879453389476,0.005282768651934205,0.1758067034200967,0.0033480716527756554
908,,9.83883957787835,0.00521898088177363,0.17582040173284882,0.003338083331852893
909,,9.83881964012279,0.005186677868275418,0.1758272508892249,0.0033330568352042877
910,,9.83881964012279,0.005186677868275418,0.1758272508892249,0.0033330568352042877
911,,9.83881964012279,0.005186677868275418,0.1758272508892249,0.0033330568352042877
912,,9.838800602362664,0.005157233584646645,0.17583992599812157,0.0033125700506259534
913,,9.838800602362664,0.005157233584646645,0.17583992599812157,0.0033125700506259534
914,,9.838957948515054,0.005404662129010126,0.17574973374662337,0.0034621180653846154
915,,9.838723551326728,0.005033789437194491,0.17588480048118765,0.003244754083822378
916,,9.838723551326728,0.005033789437194491,0.17588480048118765,0.003244754083822378
917,,9.838704513566602,0.005003079891872569,0.17589747559008434,0.0032234798965394278
918,,9.838704513566602,0.005003079891872569,0.17589747559008434,0.0032234798965394278
919,,9.838704513566602,0.005003079891872569,0.17589747559008434,0.0032234798965394278
920,,9.838703613571166,0.004999827531515474,0.1758916496375637,0.003239446626600648
921,,9.838664638055478,0.004934265253227997,0.17591117390283648,0.0032127172814489413
922,,9.838606624779665,0.004835357152459302,0.17594337327700588,0.0031637885332509693
923,,9.838606624779665,0.004835357152459302,0.17594337327700588,0.0031637885332509693
924,,9.83858758701954,0.00480291568312182,0.17595604838590256,0.0031417298784127503
925,,9.838547711508415,0.004730204988398998,0.17596974669865473,0.003130429941571359
926,,9.838547711508415,0.004730204988398998,0.17596974669865473,0.003130429941571359
927,,9.838547711508415,0.004730204988398998,0.17596974669865473,0.003130429941571359
928,,9.838547711508415,0.004730204988398998,0.17596974669865473,0.003130429941571359
929,,9.838528673748291,0.004696798520924699,0.1759824218075514,0.003108026993590112
930,,9.838509635988167,0.004663075014132297,0.17599509691644807,0.0030854093164298362
931,,9.838471560467916,0.004594648893233336,0.17602044713424142,0.0030395105549501315
932,,9.838471560467916,0.004594648893233336,0.17602044713424142,0.0030395105549501315
933,,9.83845252270779,0.004559931586711715,0.17603312224313808,0.003016219375371633
934,,9.838433484947666,0.0045248678241768476,0.17604579735203477,0.0029926932536279323
935,,9.83841444718754,0.004489449487902658,0.17605847246093143,0.002968926604596678
936,,9.83841444718754,0.004489449487902658,0.17605847246093143,0.002968926604596678
937,,9.838357333907167,0.004380980609769669,0.17609649778762143,0.0028961239791091297
938,,9.838338296147041,0.004344055650063838,0.17610917289651812,0.0028713343776819817
939,,9.838319258386917,0.004306729966680533,0.17612184800541478,0.002846272439134168
940,,9.838319258386917,0.004306729966680533,0.17612184800541478,0.002846272439134168
941,,9.838281182866666,0.004230833891580431,0.17614719822320812,0.002795302170802701
942,,9.83826214510654,0.0041922409658003415,0.17615987333210478,0.0027693782632745253
943,,9.838243107346415,0.004153202179030338,0.17617254844100144,0.002743150813814194
944,,9.83830796468449,0.004304380306378605,0.1761632095915485,0.002750103838785251
945,,9.838205031826163,0.00407373560398491,0.1761978986587948,0.0026897496689246613
946,,9.838166956305914,0.003992324600024588,0.17622324887658813,0.0026350227529467044
947,,9.838128880785664,0.0039088476770352525,0.17624859909438148,0.0025788856641055253
948,,9.838090805265413,0.0038231695126009673,0.17627394931217483,0.0025212442090021404
949,,9.838033691985038,0.0036901884798948978,0.17631197463886486,0.002431726572826483
950,,9.838210253848173,0.004098524452709141,0.17622098082619425,0.0026221049824148874
951,,9.838014654224914,0.0036445845538637806,0.17632464974776152,0.0024010120253696076
952,,9.838014654224914,0.0036445845538637806,0.17632464974776152,0.0024010120253696076
953,,9.838191216088047,0.004058340908223891,0.1762336559350909,0.002594090567569501
954,,9.837957540944538,0.0035035930120200336,0.17636267507445155,0.0023059975516639317
955,,9.837957540944538,0.0035035930120200336,0.17636267507445155,0.0023059975516639317
956,,9.837937603188976,0.0034501968328267785,0.1763695242308276,0.002297099043306041
957,,9.837899527668725,0.0033506457820922718,0.17639487444862095,0.002230819165814244
958,,9.837880489908601,0.003299579417747562,0.17640754955751764,0.002196819802193809
959,,9.837880489908601,0.003299579417747562,0.17640754955751764,0.002196819802193809
960,,9.837962762966542,0.0035327510127116956,0.17638575724185096,0.0022250166677994527
961,,9.837943725206417,0.0034847000748484437,0.17639843235074765,0.0021909800062778653
962,,9.837924687446291,0.0034358717427838887,0.1764111074596443,0.0021563316737140056
963,,9.837924687446291,0.0034358717427838887,0.1764111074596443,0.0021563316737140056
964,,9.837902227655038,0.00336582285892141,0.1764123523061828,0.0021561967691951607
965,,9.837902227655038,0.00336582285892141,0.1764123523061828,0.0021561967691951607
966,,9.837883189894912,0.003315005806630199,0.17642502741507946,0.002120897105646236
967,,9.837883189894912,0.003315005806630199,0.17642502741507946,0.002120897105646236
968,,9.8378043388681,0.003085703212509887,0.1764582499931043,0.002054423628803647
969,,9.837862352143912,0.003252836543819409,0.1764260506189349,0.002136775212801444
970,,9.837862352143912,0.003252836543819409,0.1764260506189349,0.002136775212801444
971,,9.837862352143912,0.003252836543819409,0.1764260506189349,0.002136775212801444
972,,9.837747225587725,0.002913710373291102,0.17649627531979434,0.0019399128905564999
973,,9.837728187827599,0.002853823108643076,0.176508950428691,0.0019000406789132917
974,,9.837805238863536,0.003091232126759734,0.17646407594562494,0.0020275262439355003
975,,9.837805238863536,0.003091232126759734,0.17646407594562494,0.0020275262439355003
976,,9.837786201103413,0.0030352138546024428,0.1764767510545216,0.00198961591508844
977,,9.837767163343287,0.0029780203747134665,0.17648942616341828,0.001950886719552967
978,,9.837729087823037,0.0028598243219507026,0.17651477638121163,0.0018707672351537313
979,,9.837729087823037,0.0028598243219507026,0.17651477638121163,0.0018707672351537313
980,,9.837613961266849,0.0024610309194291933,0.17658500108207104,0.0016385244217894783
981,,9.837690112307351,0.00272971209279729,0.17653430064648434,0.0018174090756811036
982,,9.837690112307351,0.00272971209279729,0.17653430064648434,0.0018174090756811036
983,,9.837671074547227,0.0026652864175733984,0.17654697575538103,0.0017745152455340577
984,,9.8376520367871,0.002599124928359066,0.1765596508642777,0.0017304657315666387
985,,9.8376520367871,0.002599124928359066,0.1765596508642777,0.0017304657315666387
986,,9.837594923506726,0.0023887648009042663,0.17659767619096772,0.0015904105199541897
987,,9.8375758857466,0.002314086534481955,0.17661035129986438,0.0015406906394180124
988,,9.8375758857466,0.002314086534481955,0.17661035129986438,0.0015406906394180124
989,,9.837556847986477,0.0022367545308953807,0.17662302640876107,0.0014892039329885368
990,,9.837556847986477,0.0022367545308953807,0.17662302640876107,0.0014892039329885368
991,,9.83753781022635,0.0021564833181061545,0.17663570151765773,0.0014357603368583783
992,,9.8374997347061,0.0019856849254060384,0.17666105173545107,0.0013220448465603367
993,,9.837461659185848,0.0017979347747386887,0.17668640195324442,0.001197043082204423
994,,9.837461659185848,0.0017979347747386887,0.17668640195324442,0.001197043082204423
995,,9.837442621425724,0.0016959641980000073,0.1766990770621411,0.0011291523137580673
996,,9.837404545905475,0.001470227926683655,0.17672442727993445,0.0009788598527753643
997,,9.837366470385223,0.0012016431506143804,0.1767497774977278,0.0008000393790316066
998,,9.837347432625098,0.0010411757800658028,0.17676245260662446,0.000693202157496344
999,,9.837328394864974,0.0008505426949610561,0.17677512771552115,0.0005662809704932782
1000,,9.837290319344724,5.329070518200751e-15,0.1768004779333145,5.551115123125783e-17
