,pdb_file,native,total,rmsd,ml,ff
651,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/648.pdb,0,159760.35453761028,0.27104683228421506,5.289371564722753,1079.2075959276858
652,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/678.pdb,0,159667.425813979,0.2928464926740415,5.282837165824131,1182.3108392550735
653,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/713.pdb,0,159749.83080419296,0.2731509702020883,5.286857485537843,1144.1062380576698
654,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/624.pdb,0,159738.58954819513,0.25554820947509777,5.288040431533597,1097.3766021872336
655,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/656.pdb,0,159775.49499835764,0.2927549329721715,5.288954928977746,1106.8471290252714
656,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/619.pdb,0,159731.60073314112,0.2731337275637655,5.289977205395262,1032.2845712832582
657,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/677.pdb,0,159801.79753494693,0.28597607722461615,5.291998215313164,1041.851075551996
658,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/715.pdb,0,159757.55320599227,0.2609229575491161,5.287427420154071,1134.7306013701455
659,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/652.pdb,0,159732.83209070566,0.2740886439502924,5.287120136199717,1119.2280047141528
660,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/637.pdb,0,159774.2012977658,0.28635674802569416,5.287895996452369,1137.3214041947322
661,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/684.pdb,0,159812.6113002781,0.3072725639255518,5.289985858689617,1113.0355395895797
662,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/643.pdb,0,159771.26823943752,0.27894461682760935,5.2888789946817845,1104.8983989840044
663,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/659.pdb,0,159680.91801202297,0.2715670393226634,5.283867037340941,1164.9068917947661
664,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/723.pdb,0,159694.2751862833,0.26792344792500267,5.288263547694272,1046.3687554551461
665,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/674.pdb,0,159755.30118039003,0.27655586563707246,5.288580500427379,1097.886167568638
666,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/638.pdb,0,159746.39530475135,0.2635489279724887,5.289171050847306,1071.2637793321544
667,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/653.pdb,0,159744.07290836674,0.2731481543280717,5.289707915150046,1052.835453865354
668,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/711.pdb,0,159732.48791614315,0.2738487712675166,5.288636326335965,1073.3981260641988
669,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/655.pdb,0,159749.3487654739,0.29346616680835164,5.288287986013975,1100.7091850546287
670,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/704.pdb,0,159746.6844654981,0.27207719628741855,5.28779768333522,1112.753965441505
671,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/707.pdb,0,159659.1858453626,0.2949577251748982,5.284318042259344,1129.6445775822797
672,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/646.pdb,0,159759.67144161195,0.2817582566190483,5.288657604005227,1099.943321455139
673,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/546.pdb,0,159742.42027018504,0.27800195777128867,5.288029747823474,1101.5278354808113
674,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/686.pdb,0,159738.1687485611,0.27591524985346705,5.287925228218206,1100.4119020149271
675,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/347.pdb,0,159745.92000272416,0.29154621407102066,5.288440543725476,1092.703690959891
676,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/722.pdb,0,159760.20158598566,0.2783194342931364,5.288921282600401,1092.563107973624
677,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/672.pdb,0,159525.31712806897,0.2821056076639896,5.2772627157073275,1207.435656849138
678,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/705.pdb,0,159794.873776349,0.2914852786230474,5.290781440427896,1071.4305635121457
679,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/654.pdb,0,159336.54755690863,0.2847333557775204,5.270644753149352,1217.204962428081
680,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/738.pdb,0,159759.35706202104,0.28194162080324786,5.289172409793391,1084.1847682193109
681,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/743.pdb,0,159756.65183534997,0.2812703394080171,5.289701495402135,1065.6069732858991
682,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/740.pdb,0,159776.1190856709,0.27570286639101094,5.28982255138523,1081.4425441140063
683,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/744.pdb,0,159678.2811473297,0.2878492001692106,5.285637568919067,1109.1540797577022
684,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/741.pdb,0,159693.91315117595,0.29076655505106674,5.284754809829677,1151.268856285664
685,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/728.pdb,0,159387.26915020568,0.2853924425020064,5.270166349207298,1282.2786739867158
686,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/750.pdb,0,159427.81208370085,0.2915129731357267,5.272819133369352,1243.238082620277
687,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/742.pdb,0,159762.1225806873,0.27954192213713613,5.28838573542361,1110.5505179790173
688,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/729.pdb,0,159333.26912313522,0.2953161875403965,5.269773257956808,1240.0713844309907
689,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/735.pdb,0,159739.98964671203,0.303831078820046,5.287025569993783,1129.2225468985655
690,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/731.pdb,0,159736.6521266181,0.28241986925901424,5.289271741068372,1058.4998945669472
691,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/737.pdb,0,159763.37566641642,0.270978946593456,5.28858509960188,1105.822678360051
692,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/749.pdb,0,159726.47964946754,0.2965615015794132,5.287174778499576,1111.2362944802562
693,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/751.pdb,0,159759.49009538855,0.2727702685041883,5.288950557590616,1090.9733676700596
694,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/745.pdb,0,159748.9279426551,0.2693791773415484,5.286069805600172,1166.8337746499435
695,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/730.pdb,0,159749.30289417927,0.26846640155598206,5.28896394018628,1080.384688590881
696,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/739.pdb,0,159729.43969430763,0.276396120295584,5.288149888062853,1084.943052422023
697,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/733.pdb,0,159702.45906999952,0.2873610866540183,5.2846699335848575,1162.3610624538026
698,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/734.pdb,0,159757.21575886259,0.2600561377220553,5.287032677714045,1146.2354274412394
699,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/736.pdb,0,159608.92385841225,0.2669659075119382,5.280504567848214,1193.7868229658234
700,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/748.pdb,0,159711.10683754765,0.2721177256303781,5.287189451322886,1095.4232978610598
701,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/746.pdb,0,159749.8027964284,0.2786585435545469,5.290456041255154,1036.121558773792
702,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/484.pdb,0,159773.09363957288,0.2778885848930268,5.289765739561108,1080.1214527396237
703,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/488.pdb,0,159735.16834327977,0.2619536245100136,5.2865572947171975,1138.4495017638455
704,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/752.pdb,0,159810.5543362774,0.293552344200095,5.290141739944133,1106.3021379533902
705,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/492.pdb,0,159732.84622679895,0.2753629976247582,5.287076491734622,1120.5514747602888
706,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/490.pdb,0,159740.53554663356,0.26905364561194056,5.28772476538254,1108.7925851573482
707,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/627.pdb,0,159743.21654167955,0.27956787198411975,5.289026008290689,1072.4362929588956
708,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/486.pdb,0,159764.8128771982,0.2719308360594655,5.2884507491667705,1111.2904021950749
709,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/505.pdb,0,159769.43108968274,0.2694905229642666,5.2883020684545965,1120.3690360448363
710,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/618.pdb,0,159766.96559672864,0.29315117412472524,5.289795857009098,1073.0898864556725
711,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/640.pdb,0,159752.2453405127,0.2830380349729649,5.289076295945023,1079.9564621619854
712,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/681.pdb,0,159686.5452416926,0.2659931661767566,5.285180471734929,1131.1310896447285
713,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/641.pdb,0,159489.15165011576,0.28311898949866926,5.276160617096491,1204.3331372210118
714,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/687.pdb,0,159742.45253111442,0.2836073954628599,5.289694329784584,1051.6226375768924
715,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/393.pdb,0,159343.93266688698,0.2933273165518135,5.269919670573138,1246.3425496928473
716,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/732.pdb,0,159757.64623666933,0.27992703232321475,5.28921830199171,1081.0971769180453
717,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/747.pdb,0,159766.25664278909,0.2587555735080828,5.2876951408653206,1135.4024168294645
718,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/649.pdb,0,159774.99233016322,0.2819282972675909,5.289779324798653,1081.6125862036292
719,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/630.pdb,0,159458.1774118912,0.2799990338126365,5.276891920227763,1151.4198050583152
720,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/620.pdb,0,159368.5320906314,0.29607047751151866,5.272463059723926,1194.6402989136143
721,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/777.pdb,0,159406.0804289033,0.3305681735347834,5.2707211303346835,1284.4465188627873
722,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/790.pdb,0,159358.44604498043,0.2924911111254511,5.270333254811923,1248.4484006227608
723,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/760.pdb,0,159750.30056588276,0.27576344578699014,5.289678862103776,1059.9347027694855
724,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/763.pdb,0,159554.36448461932,0.27210483985900985,5.277795984881586,1220.4849381717227
725,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/768.pdb,0,159805.06370277048,0.26965400644392756,5.290128141883532,1101.2194462645216
726,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/773.pdb,0,159738.10709763732,0.2916251050362769,5.288689782121204,1077.4136340011835
727,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/775.pdb,0,159602.14475781767,0.28941907283469365,5.281377100701828,1160.8317367628363
728,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/789.pdb,0,159823.22734078352,0.25907817952035,5.288992083354508,1153.4648401482805
729,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/770.pdb,0,159752.245396667,0.2795702607593608,5.2879786887925295,1112.8847328911213
730,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/771.pdb,0,159745.41504644358,0.2759963760995642,5.288174167206163,1100.1900302586655
731,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/754.pdb,0,159745.38368134658,0.30113919209028933,5.2868845370071105,1138.8475711332578
732,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/772.pdb,0,159736.64203873873,0.2889600514321487,5.2874313422452985,1113.7017713797584
733,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/783.pdb,0,159778.36628056737,0.31212564249365327,5.2883643823950015,1127.4348087173196
734,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/792.pdb,0,159744.6454625464,0.2775091016733334,5.288651972097901,1085.0862996093904
735,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/788.pdb,0,159733.86316878014,0.27782132119945024,5.28740111168034,1111.8298183699453
736,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/778.pdb,0,159427.3301147176,0.2908141366551462,5.272755609736154,1244.6618226329688
737,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/762.pdb,0,159760.6760109336,0.25469150670901036,5.287962255207498,1121.808354708658
738,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/784.pdb,0,159405.58789104543,0.2811471776394767,5.271572254275986,1258.4202627658653
739,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/776.pdb,0,159798.68835971615,0.25359428708635706,5.288731020140867,1136.7577554901475
740,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/761.pdb,0,159725.61331156504,0.2848065604579438,5.286567821953476,1128.5786529607803
741,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/766.pdb,0,159765.24689436294,0.2812581257894807,5.289694935299051,1074.3988353913944
742,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/791.pdb,0,159751.76625076018,0.27772970308598344,5.289622623622717,1063.087542078678
743,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/785.pdb,0,159756.01916853283,0.2834219921137654,5.289203920086481,1079.9015659384027
744,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/545.pdb,0,159749.05365019245,0.2857477557141991,5.287198252140348,1133.1060859820395
745,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/250.pdb,0,159768.22544670483,0.27515476783247694,5.287296045263323,1149.344088805149
746,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/273.pdb,0,159764.30117410733,0.27419510606181674,5.2892495790456895,1086.8138027366363
747,/wynton/home/sali/mhancock/xray/sample_bench/data/analysis/24_300_exp_equil_com/best_score/pdbs/252.pdb,0,159812.29477955142,0.25616627099716727,5.289898025124924,1115.3540258036787
