,pdb_file,native,ml,rmsd,r_free,r_work,r_all
500,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/500.pdb,0,5.895943912965412,0.9317116591680296,0.2850386122030842,0.25747319945261754,0.25874343132920924
501,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/511.pdb,0,5.889560583361539,0.9476959050650793,0.2861558857433279,0.25741172781964033,0.25878505781123506
502,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/496.pdb,0,5.883409868629547,0.9485929075127811,0.28415364470782245,0.25707113742219334,0.2583268525336696
503,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/499.pdb,0,5.903892748806466,0.7870088092639916,0.2910674945808953,0.25906168545872693,0.260439989382604
504,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/504.pdb,0,5.895457217258206,0.8319299190423349,0.2883340649868574,0.2571691867663973,0.25863923108121034
505,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/513.pdb,0,5.888986958574572,0.8390157627167742,0.2872466348381294,0.2580532527671846,0.2594315515048744
506,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/503.pdb,0,5.897249562577731,0.9483617858867772,0.2847359888519005,0.25920763866826385,0.2603425553494156
507,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/510.pdb,0,5.908531575482536,0.8459183777128404,0.28200837100567,0.2549106067954778,0.2561218000472914
508,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/498.pdb,0,5.889316066347741,0.8829852483983757,0.2825794790783897,0.2591153220769354,0.26013031170830486
509,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/512.pdb,0,5.876287433220049,0.8321535279835334,0.2860421798107091,0.2575764995213657,0.2588529018766139
510,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/509.pdb,0,5.89374301523006,0.8161734814825423,0.2850153891252855,0.2558064627601487,0.2571323368847073
511,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/516.pdb,0,5.897071561752885,0.9315140628022326,0.28566156079385924,0.25763022050232454,0.25892106329255155
512,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/502.pdb,0,5.892864471040472,0.8342751120318175,0.281458188280455,0.25715278752961274,0.25821196683466524
513,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/514.pdb,0,5.886933451703831,0.8089909197927642,0.2845365042546358,0.2577733808829113,0.2590150237751887
514,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/524.pdb,0,5.899763123085413,0.7846371526629595,0.2899421793310156,0.25853115202864574,0.25991426679233615
515,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/517.pdb,0,5.892635269905522,0.9595846944666763,0.2870901990294762,0.25936602679278786,0.2606059956073163
516,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/507.pdb,0,5.892888134107559,0.869531067909678,0.2886858114866218,0.25543963070484776,0.2569282617053458
517,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/508.pdb,0,5.896375544468718,0.8321988115548402,0.28884882772782405,0.25705338901355446,0.25853089686925856
518,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/515.pdb,0,5.890266240885498,0.7995864531661664,0.29057413059875087,0.25594352898100703,0.2575628580845728
519,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/518.pdb,0,5.896525147487938,0.9499103510917896,0.2855595540964865,0.25858105491533423,0.25978454841090737
520,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/526.pdb,0,5.8891211163734765,0.807840424402095,0.28550683391630616,0.25781666593814156,0.2590888682868395
521,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/519.pdb,0,5.902714270333645,0.839219707784918,0.28709254251263583,0.2568105378444901,0.25817330139474265
522,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/520.pdb,0,5.905893873385838,0.8178063485279398,0.2905673565340031,0.25640471829033606,0.25794799236072097
523,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/525.pdb,0,5.883760428647899,0.8066794347235967,0.2838414829140302,0.2559252134234975,0.257218772376228
524,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/521.pdb,0,5.883920482098322,0.8988683295325818,0.28913742629085176,0.25684134279280074,0.25826684149767826
525,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/528.pdb,0,5.883923543990214,0.807720005222665,0.2851566649629265,0.2571464157023714,0.2584225012514393
526,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/530.pdb,0,5.891203862008505,0.8346900261260385,0.28077185408486083,0.2567919039022165,0.2578476759628843
527,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/523.pdb,0,5.888496041165777,0.8889778814119917,0.28971708760620885,0.25659544864334827,0.2580843677743955
528,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/522.pdb,0,5.888409348963616,0.8862174040784874,0.28365930607415624,0.259378657814941,0.26045073979089667
529,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/532.pdb,0,5.887770892582506,0.8868721940564136,0.2831870432288615,0.2593225479176821,0.26037465187096687
530,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/536.pdb,0,5.899936471740754,0.7853016487604961,0.2901300600794733,0.25876992242542024,0.2601418663073947
531,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/527.pdb,0,5.895184274336447,0.978556282582572,0.29057896593457033,0.2549793577772225,0.2566173629590576
532,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/535.pdb,0,5.891008009936959,0.9343348010032454,0.2929289185123601,0.2584805156748479,0.26002645155994597
533,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/539.pdb,0,5.881204118981855,0.9071072436806631,0.28457624750614535,0.2567236927969062,0.2579820605477744
534,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/529.pdb,0,5.897662164778563,0.9471185963917976,0.2854595424590727,0.25882147410574013,0.2600267803121216
535,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/538.pdb,0,5.880194812065708,0.9004777687810325,0.28694328050797285,0.2562486312720772,0.25763488209564517
536,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/544.pdb,0,5.88371202769096,0.9110546350082616,0.2873799301938263,0.2549527358696244,0.25638475443995695
537,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/541.pdb,0,5.895498188854586,0.9188835094417682,0.2823185644307386,0.2555452516013666,0.2567714930920149
538,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/531.pdb,0,5.886992625016311,0.8908924852711654,0.2827449148448475,0.25888349379320724,0.2599138397629165
539,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/552.pdb,0,5.883793011303462,0.797288916495054,0.28583844729612234,0.2570982899558717,0.2584335109071477
540,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/543.pdb,0,5.892604355407728,0.835006550110303,0.28171444155984426,0.2569075615089021,0.25798038413210417
541,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/534.pdb,0,5.902920044495744,0.8204810914203466,0.28460843427124327,0.2590372215196489,0.26020703138729917
542,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/533.pdb,0,5.8868619643778555,0.8790790031748079,0.28082471619772864,0.259426294260316,0.26043968909675624
543,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/548.pdb,0,5.900029382582255,0.8164713635328898,0.2834185917481828,0.2591737813473542,0.26028049446345175
544,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/550.pdb,0,5.891624669408994,0.8352614308159862,0.2810226407356997,0.2567778051998726,0.25784677183258475
545,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/546.pdb,0,5.888753639213923,0.8951729963695365,0.2879162631803111,0.2579954321455456,0.2593051543712786
546,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/549.pdb,0,5.884738854486557,0.9088956418868689,0.28465899560470387,0.25676355894211617,0.2580078705371743
547,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/545.pdb,0,5.894532738945442,0.9304855513918167,0.29252045637723184,0.2595050823463487,0.2610038819776146
548,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/537.pdb,0,5.891200768223577,0.8370343078096637,0.28638066245484295,0.25543303517194355,0.25683673334063983
549,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/542.pdb,0,5.89579634452062,0.9319515844604702,0.28571787511451585,0.25744682923317835,0.25875680426913755
550,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/558.pdb,0,5.888855451139814,0.8881151010207723,0.2904009937495991,0.25665554498746257,0.2581769342861165
551,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/553.pdb,0,5.9006714191267475,0.9247591579315142,0.2859584447914976,0.25708275282719645,0.2583997709769004
552,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/540.pdb,0,5.908494897451467,0.810891601246587,0.2796879621959036,0.25500481494575045,0.2561911790702994
553,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/555.pdb,0,5.902345441671841,0.8198624150482846,0.2829809210382521,0.25864084498841466,0.259787855676084
554,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/562.pdb,0,5.884360305947528,0.9166052012112124,0.28696827005581405,0.25642739020062116,0.2578174800364864
555,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/551.pdb,0,5.899054045190805,0.814999938691123,0.28207682796911887,0.25866902881590403,0.25974884481988286
556,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/554.pdb,0,5.888952963137544,0.8226805363522077,0.2877911753147986,0.25544493259159434,0.25691353737503625
557,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/556.pdb,0,5.900850945855384,0.8061162463383315,0.28384402961614585,0.2586545792840674,0.25978733416806266
558,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/547.pdb,0,5.888389346405145,0.9017403802397701,0.28964339653355703,0.2548902327162794,0.2564712163180238
559,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/563.pdb,0,5.9002141680528934,0.8152109978910417,0.28278829457929283,0.25907964420489565,0.26016686020020646
560,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/571.pdb,0,5.900517272179944,0.8028987883865122,0.2877323570545218,0.2595919486356229,0.26083070192459623
561,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/559.pdb,0,5.898528268764264,0.7926895869410928,0.2883926512938859,0.2561528341659711,0.25761185960148913
562,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/566.pdb,0,5.8825815326536794,0.8969710934011078,0.2877771117200894,0.2568579338857058,0.2582182888258375
563,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/560.pdb,0,5.89691452010305,0.9492392984049882,0.28533528107238637,0.2585336635690063,0.2597288049891116
564,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/567.pdb,0,5.888681196459451,0.934748354499971,0.29122315626124096,0.2582871842123491,0.2597909683229979
565,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/557.pdb,0,5.906880868166179,0.8461439173739796,0.28701565187426703,0.2570207370391485,0.25831801963165923
566,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/573.pdb,0,5.900073061916555,0.9421032995561449,0.2872823797631868,0.2585226625306139,0.25983612723231386
567,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/565.pdb,0,5.899728070122208,0.9445509990334734,0.28512911519762046,0.2589262661999193,0.2600914563049647
568,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/561.pdb,0,5.892635805715501,0.8325016587129487,0.2815981260143251,0.25727086126326454,0.25835574726338245
569,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/568.pdb,0,5.892099179267023,0.8326246969705863,0.28577192762227244,0.2562109231427773,0.25763677979009253
570,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/570.pdb,0,5.889878609701672,0.8812296509827806,0.28261149954489206,0.2591995958428859,0.26024492571062857
571,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/569.pdb,0,5.8864202530615195,0.806283256207358,0.2867188820022704,0.2577788627515435,0.2590956776294167
572,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/564.pdb,0,5.895843746141992,0.9182650839394169,0.28217841264136406,0.25536453365701545,0.2565714873469709
573,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/579.pdb,0,5.897720510219966,0.9479955262559475,0.2853524851813918,0.2590300605832554,0.2601994924284675
574,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/574.pdb,0,5.888864229864687,0.8855097797795018,0.28317108174732386,0.2593966041191296,0.26044549567117126
575,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/572.pdb,0,5.893726066181589,0.9327376703766316,0.2842863225508748,0.2573384368912861,0.25858228944087214
576,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/576.pdb,0,5.884942230049533,0.9377620600998434,0.2915862496232406,0.25792705331867666,0.25942851832452
577,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/578.pdb,0,5.8797862815571715,0.9019024372593789,0.2864931697953416,0.2566068550907346,0.257941730195342
578,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/575.pdb,0,5.888785830979871,0.883581755181352,0.28239760356436133,0.2591785789474763,0.2601825278575703
579,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/585.pdb,0,5.903826968240209,0.802277868861527,0.2881257159752085,0.25960493443702254,0.2608805350063775
580,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/580.pdb,0,5.890940330669281,0.8952370661463295,0.28628707305190154,0.2579344022792357,0.25915555547586533
581,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/582.pdb,0,5.89540280177984,0.8870554467677444,0.2893917521815225,0.2564053955302155,0.2578959137136601
582,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/581.pdb,0,5.886450602994401,0.8332156806100727,0.285703948677311,0.2542457349874949,0.2556700082041336
583,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/586.pdb,0,5.888666674834425,0.884832324785169,0.28336681173429695,0.25949826339520415,0.260532722267216
584,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/583.pdb,0,5.908052027683693,0.8460552241615855,0.28559952552408746,0.2577271231738945,0.25893578704348
585,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/588.pdb,0,5.892821676298375,0.8869450094447742,0.2924696514045283,0.2563595270686552,0.25798609370822406
586,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/577.pdb,0,5.890989579000459,0.9021844825479559,0.2905909796124512,0.2548485373318089,0.2564983955724751
587,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/590.pdb,0,5.883993571870537,0.9112110662135199,0.28753999603135744,0.2549904240173951,0.2564247078667917
588,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/595.pdb,0,5.883167048755339,0.9052950117192944,0.2867751276604657,0.2555798442870013,0.25700440984799056
589,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/592.pdb,0,5.886565241388064,0.9268756956206244,0.28611208252869186,0.25566344072979846,0.2570409961454477
590,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/593.pdb,0,5.895986367640185,0.8582132864902822,0.2864578279468815,0.25579885457647583,0.25714039475361067
591,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/600.pdb,0,5.902295636146728,0.8111480506908101,0.28594476632062504,0.25902032717718254,0.26028871113091284
592,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/584.pdb,0,5.890566317761966,0.8413520449649351,0.28936602415137885,0.2570263619876506,0.258456616121679
593,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/589.pdb,0,5.907101884765567,0.7884633227478659,0.28683595512392873,0.2571096555854528,0.2584863462507257
594,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/596.pdb,0,5.899775282539732,0.7832067193449832,0.2899294573281587,0.25905680291907707,0.26039810088792303
595,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/591.pdb,0,5.8816876874894675,0.8256690686951874,0.2853978524930514,0.25746872672385984,0.2587543968564309
596,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/587.pdb,0,5.903892101686473,0.8171403036800114,0.2815420877227989,0.254398506843515,0.2556049866604376
597,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/594.pdb,0,5.89925613058726,0.9446481829226732,0.2873168818925575,0.25864819290168334,0.2599562722156571
598,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/599.pdb,0,5.88379961443141,0.8999307027302768,0.2895280533877517,0.2566788176341149,0.25814566891284074
599,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/606.pdb,0,5.890462193235389,0.8423217919767347,0.2892551256611789,0.25711502263345326,0.25853346493054435
600,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/598.pdb,0,5.8850206522698185,0.9047416787883473,0.28820680360688017,0.2557352381696256,0.2572578777188278
601,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/604.pdb,0,5.894376587848945,0.9786225009920732,0.29053725694619015,0.25491048668795396,0.2565386744399371
602,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/597.pdb,0,5.900526253607038,0.785766210090727,0.29093401942037367,0.2588534571027465,0.2602645825951501
603,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/601.pdb,0,5.893689380487626,0.8278108981015881,0.2863968163763623,0.2563590652929674,0.2576713527399402
604,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/602.pdb,0,5.883917316142383,0.9433807400266069,0.2867635264390381,0.25586625665859375,0.25728374731902004
605,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/607.pdb,0,5.885857040491029,0.8078133776891011,0.28845446244392153,0.25648886261087955,0.25793303523837147
606,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/608.pdb,0,5.882867531783343,0.7976674618815919,0.2849636738016356,0.2573315368959241,0.25861239192403285
607,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/611.pdb,0,5.889788699140143,0.8344832758572227,0.2900612903081415,0.25468179200362245,0.2562608632647497
608,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/603.pdb,0,5.8920960189210785,0.8623703956819337,0.2840764749810512,0.26069883623695855,0.26173377823155747
609,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/619.pdb,0,5.875629160154611,0.8403259234137305,0.28338583344006535,0.25813285933727015,0.25929227721833287
610,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/605.pdb,0,5.8956230046302025,0.8871994820360126,0.28963936451350286,0.25648784960022714,0.2579854664398199
611,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/630.pdb,0,5.884517560782043,0.9318219038854051,0.2853226233394302,0.25525439802171,0.2566148962919916
612,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/609.pdb,0,5.89635841975162,0.8282104153497198,0.2889343874924207,0.2566232282988919,0.25801735198605524
613,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/613.pdb,0,5.888490718375315,0.8464099739099056,0.2862319344498196,0.25671208043237465,0.2580441244746117
614,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/615.pdb,0,5.888719919964823,0.884187339204772,0.2824063301677208,0.2592514386469567,0.2602564314585539
615,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/620.pdb,0,5.88746181392122,0.8792567130404266,0.2802796847710492,0.25955634231997243,0.26053660098301756
616,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/618.pdb,0,5.899566036850828,0.9437566171421545,0.2874440848342381,0.2586021782817489,0.25991880518600974
617,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/621.pdb,0,5.899006461493272,0.8558223937091058,0.28718611541636,0.2568010856266636,0.2581781906001223
618,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/616.pdb,0,5.894333927394596,0.8268695707432927,0.28732233419941433,0.25648394813266534,0.2578539041427639
619,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/627.pdb,0,5.889623363037419,0.9289836142039128,0.29072009902481943,0.2574234731324514,0.25895290424836426
620,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/614.pdb,0,5.900081227959102,0.8191328720204762,0.28985119213781746,0.25660968772307424,0.25811407961555005
621,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/612.pdb,0,5.890352915884635,0.8947975786714727,0.2912249747062179,0.2547932070572902,0.2564858370708406
622,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/623.pdb,0,5.901302480678217,0.8055445817360646,0.2831490439040683,0.2586948036367202,0.2597928656615912
623,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/628.pdb,0,5.889902253819222,0.9292680993059111,0.29079627334224517,0.2574778472218733,0.2590139442866601
624,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/635.pdb,0,5.895411749498167,0.9784490642527274,0.290752735358354,0.2552079776789417,0.2568369887144546
625,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/638.pdb,0,5.891640004785752,0.9252759311454496,0.2933092177527438,0.25695264244480764,0.25860606797334984
626,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/617.pdb,0,5.883451315066089,0.9163844003699152,0.2854312553335752,0.25636353908804493,0.2576915944656329
627,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/625.pdb,0,5.891757880422167,0.8327034811599214,0.28594288339548757,0.2561500492386395,0.257583075075557
628,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/631.pdb,0,5.906921197920781,0.7887207750492556,0.2868924972599674,0.25712179946665076,0.2584824635447218
629,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/610.pdb,0,5.890599972609496,0.8331327256253926,0.2795765226409926,0.25706753674352184,0.25807399700511785
630,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/639.pdb,0,5.889594361531692,0.836136191019522,0.28972417129712386,0.25548187047661963,0.25695969433072596
631,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/629.pdb,0,5.884124714209496,0.9009995247847592,0.28904934272712846,0.2559703570058926,0.2574450524343986
632,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/632.pdb,0,5.90239777283436,0.9395006854789348,0.2872872676677662,0.25893663879956397,0.26025502889190627
633,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/622.pdb,0,5.895498850830137,0.7934600010034306,0.2859659843682195,0.2565973122462124,0.25794841686321884
634,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/637.pdb,0,5.886169194493737,0.9275200590794975,0.2861619046356722,0.25561780639883525,0.2569960528972305
635,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/633.pdb,0,5.884025156295753,0.9424604540176806,0.2864555549512258,0.2557649599934832,0.25717368871051
636,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/626.pdb,0,5.89287727230524,0.8255706836990047,0.28337610421283405,0.2563004507070269,0.2574888312877079
637,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/624.pdb,0,5.905002759833221,0.800897879026007,0.28639388485376227,0.258836832518021,0.2600842382777473
638,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/643.pdb,0,5.8854510932619934,0.9001611215525153,0.2887726099815458,0.25634868049149506,0.25777844033162334
639,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/636.pdb,0,5.892659244622308,0.8692353168609006,0.28874671687700265,0.25546087602847634,0.25695359405435764
640,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/640.pdb,0,5.876377823973406,0.8506065757041098,0.28378916573030716,0.2574085527073773,0.2586206579485587
641,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/634.pdb,0,5.8873491594190535,0.8160065011760265,0.28638277614382035,0.2552467750323123,0.2566260877551887
642,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/646.pdb,0,5.890441439657415,0.9219838444320845,0.2913586246804931,0.2563989306492685,0.25795930035214176
643,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/648.pdb,0,5.907870166867311,0.8100679236524119,0.2791448835323145,0.25517924912135,0.25631862277658474
