,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
478,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_580/pdbs/1047.pdb,1221.0753516151688,4.258622249499506,0.0945556623997369,0.0766210215791139,0.4774525541508232,0.5225474458491768
479,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_203/pdbs/1130.pdb,1233.0574518516314,4.219436540947902,0.0970131391910824,0.0737814420457991,0.4611980769586949,0.5388019230413051
480,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_623/pdbs/639.pdb,1250.7401290933822,4.325016893027476,0.1147612333346732,0.0747473275534898,0.5077731730417001,0.4922268269582999
481,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_429/pdbs/884.pdb,1181.0374433889592,4.175418446166499,0.0927947381560858,0.0748326199466217,0.5267563959702759,0.4732436040297241
482,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_48/pdbs/1049.pdb,1473.0233918978292,4.276735236776349,0.107607251844351,0.0822406915462388,0.4458431300171628,0.5541568699828372
483,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_548/pdbs/656.pdb,1575.470129511391,4.379501808837288,0.124134789075645,0.0743790068735739,0.4311705235074353,0.5688294764925647
484,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_610/pdbs/794.pdb,1475.1490555357198,4.271646731098335,0.0988965322803877,0.0702414026526399,0.5024063181316162,0.4975936818683838
485,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_750/pdbs/1162.pdb,1133.3153742648692,4.261624962867161,0.0956294803228486,0.0714282470099494,0.4733570301688908,0.5266429698311093
486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_163/pdbs/697.pdb,1115.1695758385226,4.192529882870524,0.0907745701538861,0.0585704032142003,0.4925522700188307,0.5074477299811693
487,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_73/pdbs/912.pdb,1137.547571857369,4.172470476312197,0.0850547601010854,0.0622129160709741,0.4765582024569064,0.5234417975430936
488,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_502/pdbs/1124.pdb,1388.4440358338402,4.282732527623139,0.1057641841113722,0.0632920197353285,0.5194093538121052,0.4805906461878947
489,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_5/pdbs/1293.pdb,1194.9962729705633,4.292492782646258,0.104586369214523,0.0672299439301961,0.5111309319512591,0.4888690680487408
490,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_937/pdbs/848.pdb,1102.1242176543533,4.171692229756153,0.0896525609018197,0.0621461270978451,0.4622733509878522,0.5377266490121476
491,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_308/pdbs/1125.pdb,1152.2767580348975,4.2886270656336825,0.1058119940536514,0.0697313986366058,0.5181459879352269,0.481854012064773
492,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_239/pdbs/1385.pdb,1360.557679863627,4.257769722408846,0.1006343433189395,0.0642956738807046,0.5213694237656867,0.4786305762343132
493,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_70/pdbs/1362.pdb,1308.5289656577029,4.315260548230397,0.1105624971317207,0.0662923490432624,0.476599735229298,0.523400264770702
494,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_316/pdbs/1073.pdb,1382.1325721171152,4.306340587194122,0.1058674776587363,0.0691234522402303,0.503145109957152,0.496854890042848
495,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_456/pdbs/1296.pdb,1258.6661403722164,4.285648451560607,0.1016280446298147,0.0756835323679926,0.4565812946134125,0.5434187053865873
496,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_384/pdbs/800.pdb,1200.9197517260682,4.339801293913498,0.1050716627467636,0.0696829802175291,0.5041040666760384,0.4958959333239617
497,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_935/pdbs/836.pdb,1405.70709391615,4.294471921161517,0.1088007482117666,0.0612634664860211,0.5058001923199911,0.4941998076800091
498,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_929/pdbs/803.pdb,1233.2918761569597,4.238186066298504,0.095888297311688,0.0657336460718332,0.4553856476308676,0.5446143523691325
499,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_448/pdbs/686.pdb,1455.397185527088,4.24261467636995,0.1008247728030913,0.072660057555642,0.4381526281456945,0.5618473718543054
500,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_406/pdbs/766.pdb,1187.1648316880987,4.199564031609373,0.0889977242917671,0.0623791186490188,0.5305877567950488,0.4694122432049512
501,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_550/pdbs/1050.pdb,1028.1055729766945,4.218937463435483,0.0970325313212167,0.066410272091416,0.5106169345465872,0.4893830654534128
502,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_244/pdbs/893.pdb,1270.0736160893823,4.276014073856582,0.1055141436905052,0.0662164729999351,0.5079761227187694,0.4920238772812305
503,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_499/pdbs/1384.pdb,1154.5973694269082,4.274952206284056,0.0991250216380438,0.06615168253562,0.4718117147857106,0.5281882852142894
504,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_321/pdbs/1272.pdb,1491.0165111209058,4.264652623447827,0.1049792868346536,0.0801635740477051,0.5299825227638486,0.4700174772361514
505,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_791/pdbs/1207.pdb,1523.8700705353128,4.349687082053168,0.1154964062780236,0.0777116871653751,0.4204757970639262,0.5795242029360738
506,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_901/pdbs/272.pdb,1211.678587301111,4.31835136969144,0.111076944056145,0.0713518762371734,0.5163867022118309,0.4836132977881689
507,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_739/pdbs/1068.pdb,1516.1123804950796,4.354808107583795,0.1109157651821365,0.0861585884868287,0.5162001925616674,0.4837998074383325
508,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_339/pdbs/903.pdb,1353.3210139653315,4.263791013589756,0.1013507172548649,0.0714861300358253,0.5010009728603082,0.4989990271396916
509,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_679/pdbs/176.pdb,1217.44093444891,4.2591738566624295,0.1048009146903137,0.0619504663037201,0.5338429586852685,0.4661570413147315
510,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_353/pdbs/873.pdb,1084.496948851134,4.163078648034112,0.0870947103119582,0.0572506518511667,0.5319791371117419,0.468020862888258
511,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_795/pdbs/603.pdb,1548.491862410051,4.367767242386958,0.1162382359506403,0.0854160810442577,0.5418573929594886,0.4581426070405114
512,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_609/pdbs/538.pdb,1408.9521242913274,4.273608152878781,0.1070872144507937,0.0688409148337833,0.4840977076279686,0.5159022923720313
513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_512/pdbs/1308.pdb,1387.2327428093838,4.268608617949695,0.10501352496982,0.0724975838891146,0.4421592211573134,0.5578407788426866
514,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_692/pdbs/914.pdb,1124.8490274079284,4.190830132517289,0.0909787580825642,0.0643315790205431,0.5066187529493095,0.4933812470506905
515,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_125/pdbs/778.pdb,1414.5614417557026,4.318288181866978,0.1104100771596828,0.0817511710898876,0.4555466687451934,0.5444533312548065
516,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_881/pdbs/527.pdb,1106.732471620768,4.1949346511621135,0.0959396058820872,0.0625696845127834,0.5144659130345902,0.4855340869654098
517,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_98/pdbs/732.pdb,1078.4099686966256,4.127489170172884,0.0856390371485999,0.0601485701279623,0.5186455388558769,0.481354461144123
518,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_516/pdbs/1035.pdb,1260.1589232507476,4.313023698026428,0.1123571093856763,0.0691313426008935,0.5249692394570213,0.4750307605429786
519,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_21/pdbs/658.pdb,1295.0743087520902,4.286624188644484,0.1040165699917307,0.0741898333656334,0.482362642003505,0.5176373579964951
520,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_930/pdbs/927.pdb,1092.441640591334,4.199556411227567,0.0924376533491436,0.062159046425983,0.5039654919718615,0.4960345080281385
521,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_828/pdbs/879.pdb,1270.8778049042146,4.272626186257976,0.1025590877573269,0.0673551098367486,0.4745620353972578,0.5254379646027423
522,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_429/pdbs/1023.pdb,1071.174418980867,4.196401808403305,0.0909859479419233,0.0685752601162127,0.5235410785242653,0.4764589214757346
523,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_848/pdbs/717.pdb,1422.8019213153304,4.282340455171578,0.1139299735947162,0.0836372308649285,0.4547372874140291,0.5452627125859709
524,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_43/pdbs/1031.pdb,1174.891937544147,4.152779852079711,0.0888527342040827,0.0635966641477537,0.5148737324153735,0.4851262675846267
525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_354/pdbs/973.pdb,1239.2511192068246,4.158373707440593,0.0896508697712015,0.0640844215249746,0.5139190671936885,0.4860809328063115
526,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_686/pdbs/796.pdb,1163.628280256024,4.203833954820328,0.0943103928707372,0.0676319316685387,0.4625555521389271,0.5374444478610728
527,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_233/pdbs/880.pdb,1244.6055185492387,4.364225352847494,0.1217740812495524,0.0935957090424629,0.4168367689798126,0.5831632310201873
528,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_797/pdbs/859.pdb,1190.978678833089,4.184938193537357,0.0919833207710111,0.0674144015250502,0.4783916038088099,0.52160839619119
529,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_598/pdbs/700.pdb,1079.3130595749278,4.261192122433552,0.093954923641819,0.065976374189058,0.5075539252204029,0.4924460747795971
530,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_201/pdbs/756.pdb,1295.038423190754,4.252629757071788,0.1006293299595695,0.0703131223265854,0.536753411116065,0.463246588883935
531,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_991/pdbs/876.pdb,1489.4553047013069,4.375843245660924,0.1190968950274916,0.0763791728875501,0.4461746053444033,0.5538253946555968
532,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_583/pdbs/807.pdb,1244.9228532428058,4.247767380559131,0.0986485247833268,0.0687962285887926,0.5184241969958292,0.4815758030041707
533,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_257/pdbs/1036.pdb,1123.5009682424566,4.188984964287006,0.089825846220396,0.065188324157342,0.5032815739573165,0.4967184260426834
534,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_571/pdbs/1079.pdb,1257.1795572700207,4.222376691393,0.0902265116186842,0.061537083247443,0.5224643696952956,0.4775356303047043
535,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_216/pdbs/1097.pdb,1194.7123818457353,4.166004906699309,0.0923635766432922,0.0605877870305158,0.4608631173060143,0.5391368826939857
536,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_810/pdbs/1096.pdb,1339.5489438149536,4.283042283756212,0.1044373702425347,0.065415308412509,0.5286050692067956,0.4713949307932044
537,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_752/pdbs/1050.pdb,1195.2436314605766,4.292477471956606,0.1046050064607859,0.0684894926332061,0.526353438703779,0.4736465612962209
538,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_647/pdbs/1249.pdb,1032.289718109487,4.1379912714995255,0.0866874165316872,0.0741713206664383,0.4492992425390799,0.5507007574609201
539,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_80/pdbs/1170.pdb,1231.2625925277623,4.263142807974475,0.0993962747313448,0.0690421900545935,0.4703534480529991,0.5296465519470009
540,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_534/pdbs/943.pdb,1129.5420813653463,4.174623568635616,0.084729422763925,0.0564761201470094,0.5353952567165478,0.4646047432834522
541,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_618/pdbs/786.pdb,1305.6752423524983,4.2165283431650495,0.0939296400606311,0.0681340044529614,0.4441379454411288,0.5558620545588712
542,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_687/pdbs/624.pdb,1538.8609742731855,4.392161023976587,0.1153603296989712,0.0741159471767016,0.539806289401644,0.460193710598356
543,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_300/pdbs/600.pdb,1331.8298685123652,4.2786283047172615,0.0993939245733246,0.0844451373167709,0.4345053019436006,0.5654946980563993
544,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_795/pdbs/737.pdb,1643.897445641086,4.336500374763284,0.107254683697645,0.0802567480176742,0.5327077540841484,0.4672922459158516
545,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_500/pdbs/582.pdb,1275.4501269364891,4.280472849432964,0.1017054057549283,0.0678995368534127,0.4541405833086013,0.5458594166913987
546,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_337/pdbs/816.pdb,1336.32619761519,4.289033257759708,0.1020683156587476,0.0668944628601419,0.5123437408372089,0.4876562591627911
547,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_989/pdbs/491.pdb,1023.7644369990784,4.133068289153908,0.0871361501044774,0.0621072662888754,0.4775094863271203,0.5224905136728797
548,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_992/pdbs/903.pdb,1463.718410816457,4.300056481160877,0.1058803445367749,0.0684446558302057,0.52528897009757,0.4747110299024299
549,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_322/pdbs/1161.pdb,1046.2101668752964,4.246010520446269,0.0937890088847458,0.0656477485881898,0.533495854951162,0.4665041450488379
550,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_752/pdbs/1186.pdb,1213.0457396001202,4.254263960614979,0.0981016828882842,0.063886059489028,0.5191965783868911,0.4808034216131088
551,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_843/pdbs/1237.pdb,1255.7487922131577,4.20566308891994,0.1005604508812185,0.0700425639808694,0.5201045500474105,0.4798954499525895
552,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_778/pdbs/896.pdb,1405.8117995248344,4.338291536638678,0.1025440032317603,0.0755276203490739,0.518486542526823,0.481513457473177
553,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_858/pdbs/836.pdb,1327.253888831685,4.262924213640307,0.0975715863709516,0.0676247102337549,0.5573298155655936,0.4426701844344064
554,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_432/pdbs/1021.pdb,1504.6726723755123,4.295564041536228,0.104296328743078,0.0744335393950677,0.4283188828304262,0.5716811171695737
555,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_569/pdbs/612.pdb,1159.9186711653465,4.232713604870771,0.0945658734503344,0.0659370336920946,0.5463449532183173,0.4536550467816827
556,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_6/pdbs/784.pdb,1251.236930833417,4.240898152010599,0.1027331092435636,0.0676246755189471,0.4584172499055253,0.5415827500944748
557,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_510/pdbs/1110.pdb,1139.1504635030146,4.206360069712062,0.091035134767433,0.0666443184118835,0.4926637065441846,0.5073362934558153
558,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_74/pdbs/1216.pdb,1129.414796672069,4.098192349066749,0.082863450023168,0.0706260976808659,0.4737186969286252,0.5262813030713748
559,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_829/pdbs/880.pdb,1239.404375410436,4.238276415379977,0.0928317144374208,0.062618866871909,0.4981562931809909,0.501843706819009
560,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_452/pdbs/722.pdb,1473.491509076771,4.288012467181132,0.1033267121159769,0.0719672832233788,0.4880887528364594,0.5119112471635406
561,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_500/pdbs/1027.pdb,1324.3331783327326,4.262679614837554,0.1038670099646958,0.0766209283267469,0.4533825569092191,0.5466174430907809
562,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_646/pdbs/1055.pdb,1179.0542017558353,4.173744296681301,0.0881920503600092,0.0629721370362234,0.4475836762021358,0.5524163237978641
563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_397/pdbs/830.pdb,1438.5766851130777,4.405119535866045,0.1195560584236048,0.079479571467159,0.5468385701075698,0.4531614298924302
564,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_516/pdbs/1330.pdb,1268.9032173316496,4.2981905211353295,0.1114944956805322,0.0708869316156686,0.5239361973802324,0.4760638026197675
565,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_308/pdbs/1534.pdb,1244.6059726924098,4.287095391448573,0.1006427553450785,0.0674504006803342,0.517510766950815,0.4824892330491849
566,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_526/pdbs/694.pdb,1014.0968556752572,4.145667917625525,0.0893235747341581,0.0595264288095008,0.4754708123331405,0.5245291876668595
567,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_44/pdbs/994.pdb,1338.7218057190576,4.278154938001372,0.1017825477043035,0.0697449433412931,0.5345370189409689,0.4654629810590311
568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_128/pdbs/1124.pdb,1232.039336328909,4.182666210161422,0.0925695035969936,0.0716599312047088,0.5304298046503066,0.4695701953496933
569,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_862/pdbs/970.pdb,1131.56545460529,4.359685388548069,0.1051482649407912,0.0661852948377801,0.4877430187078095,0.5122569812921905
570,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_503/pdbs/779.pdb,1148.0557691652732,4.203027529551269,0.1012165040266821,0.0671809933367997,0.4909248026096479,0.509075197390352
571,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_981/pdbs/868.pdb,1234.9948864992896,4.185637221151012,0.0922616545177497,0.0734210901249574,0.4484786823489847,0.5515213176510154
572,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_420/pdbs/808.pdb,1366.642568735957,4.252962316623132,0.1029671981833083,0.0723883750014848,0.5434680610594723,0.4565319389405277
573,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_298/pdbs/1015.pdb,1550.0654107921114,4.38101949030442,0.1162579905143031,0.0862227204634591,0.5931272329078969,0.406872767092103
574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_185/pdbs/852.pdb,1358.915718573733,4.220534739113638,0.1001996418315898,0.0886792416954861,0.4601579070395625,0.5398420929604374
575,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_257/pdbs/823.pdb,1133.0794717798249,4.198041063088783,0.0952775120439782,0.061806872600704,0.5031290085294677,0.4968709914705323
576,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_651/pdbs/863.pdb,1337.615606113258,4.273345161142585,0.0990582605447679,0.0675766923134007,0.5228744734743445,0.4771255265256556
577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_101/pdbs/837.pdb,1185.15054873423,4.175627437089903,0.0850176318725773,0.0735848100123,0.4438210449992772,0.5561789550007227
578,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_671/pdbs/1061.pdb,1075.5431372803248,4.172166921009723,0.0848692438692989,0.0618823212317758,0.4719559335833061,0.5280440664166939
579,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_373/pdbs/798.pdb,1184.4816384573078,4.232318515608755,0.1019288579306105,0.0683690114361675,0.52319353486872,0.47680646513128
580,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_322/pdbs/1060.pdb,1113.5417533666894,4.211426463832439,0.0998312925336472,0.0628433796536909,0.5312673970169105,0.4687326029830895
581,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_248/pdbs/938.pdb,1293.7680230447763,4.232788179726221,0.1008233125731612,0.0658869995402373,0.5310602444211728,0.4689397555788271
582,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_268/pdbs/681.pdb,1217.732277929764,4.2319926870636255,0.1016538277991115,0.0743134185324033,0.5562800808391346,0.4437199191608653
583,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_790/pdbs/832.pdb,1189.1753690745952,4.251329162448946,0.0955743807814106,0.0646799225761162,0.5176167563877697,0.4823832436122303
584,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_954/pdbs/698.pdb,1316.0112069701518,4.266452515916297,0.0976192724770746,0.0707664314467626,0.5211644182144242,0.4788355817855758
585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_436/pdbs/1441.pdb,1191.9415577522088,4.272041770534528,0.1010606313909809,0.0642048313647759,0.5255093487025627,0.4744906512974371
586,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_433/pdbs/998.pdb,1339.9428593410985,4.2504252971183565,0.1023237025383597,0.0699191055738295,0.4769968274595937,0.5230031725404063
587,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_898/pdbs/1130.pdb,1494.8236149732893,4.273614360531543,0.105512755773971,0.0720180660944379,0.5576428688613975,0.4423571311386026
588,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_354/pdbs/953.pdb,1179.428334750598,4.202199225580561,0.0904112325989006,0.0643277972580536,0.5139190671936885,0.4860809328063115
589,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_75/pdbs/903.pdb,1167.5876231124564,4.161075301199128,0.088354152354002,0.0686170196552219,0.5211218237825535,0.4788781762174465
590,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_171/pdbs/769.pdb,1629.2898047701017,4.44552417227617,0.1298326050883217,0.0933777310502509,0.4044745833466389,0.5955254166533611
591,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_706/pdbs/921.pdb,1143.849688392895,4.195238946805297,0.0930084288941557,0.0642948042038377,0.5009998403706125,0.4990001596293875
592,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_705/pdbs/1307.pdb,1174.8819217467278,4.204528102232346,0.0951521510475679,0.0639183958794723,0.5308223235716176,0.4691776764283824
593,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_960/pdbs/1284.pdb,1210.604857137588,4.281375558151684,0.0993693944990469,0.0604013347990315,0.5006706756998228,0.4993293243001772
594,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_146/pdbs/1057.pdb,1176.346653834473,4.296731848750259,0.1036688889812034,0.0748773751578905,0.4671604594635062,0.5328395405364938
595,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_550/pdbs/939.pdb,1054.2918759056377,4.180224418732921,0.0978540008949007,0.0688504271858689,0.5080894428855138,0.4919105571144861
596,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_836/pdbs/782.pdb,1321.0999402319085,4.289426509475588,0.1015773323005367,0.0768284069664328,0.5107742893212247,0.4892257106787754
597,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_329/pdbs/692.pdb,1298.8604161631506,4.31591725545399,0.1185883860440275,0.077407108420048,0.5503075841185155,0.4496924158814844
598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_345/pdbs/1209.pdb,1342.3585357333086,4.265744117162756,0.0948078227979845,0.0699915517734504,0.5455971040607923,0.4544028959392077
599,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_495/pdbs/1353.pdb,1238.153690951546,4.218493140930367,0.0951417623260276,0.075643779419289,0.4459259534283544,0.5540740465716455
600,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_990/pdbs/1070.pdb,1257.7177813414808,4.44504947682165,0.1087930907347623,0.0677071946218066,0.4869411047374394,0.5130588952625605
601,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_500/pdbs/649.pdb,1270.9891582877249,4.255893862253461,0.0952807685677064,0.0779700282377783,0.4575516560541298,0.5424483439458704
