,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
720,,3.139386902105575,0.019565940658026706,0.13447390614412116,0.00310885478514811
721,,3.1397711165922453,0.019777467945432572,0.13453198633035082,0.003144896356544224
722,,3.1399841840883895,0.019867580118117577,0.1345413974671066,0.0031434157892938587
723,,3.139734639203055,0.01973702383754134,0.13452053040989104,0.0031170243901181894
724,,3.139296266224704,0.019486338842442556,0.1344961512497075,0.0029575975501157504
725,,3.1398726614414736,0.019812174186902072,0.1345384453136992,0.003129608846135338
726,,3.14018671353401,0.02000799957187199,0.13451966103863588,0.003188846386143598
727,,3.1390974203663276,0.019409791905130508,0.13446543331675662,0.003063470931876864
728,,3.1393565839235884,0.019540588642797993,0.1345053947366104,0.003088134286276785
729,,3.140055187937002,0.019913992940322364,0.13457754264715674,0.0030892382193467185
730,,3.1400335531283905,0.01990415822539232,0.1345743380609113,0.0030874287995561476
731,,3.139378266872323,0.019551884969610585,0.13451099544688505,0.0030563400370099804
732,,3.1388772695302856,0.019290300547821406,0.13444796461703032,0.0030411804479756202
733,,3.1392624004317864,0.019483248305465505,0.13449592840239974,0.0030419731518679352
734,,3.1394870445884018,0.019604054069282582,0.13449593712901367,0.0030804393709159936
735,,3.1398749732587103,0.019855818296544994,0.1345120160933959,0.0031281921226485442
736,,3.1389609143069355,0.01933090777538556,0.13447234735492375,0.0030427359276366493
737,,3.1387013537123405,0.019161464220518294,0.13446292625077516,0.0029651129733433085
738,,3.138636449286506,0.019126117288180082,0.13445331249203885,0.0029590709672218693
739,,3.139225156154718,0.01947094801418943,0.1344650140186099,0.003066094887512228
740,,3.138779318326255,0.0191923527244213,0.13445817431930923,0.0029367377270174085
741,,3.1385026681035377,0.01904743015880863,0.13445118822075597,0.0029266471584731227
742,,3.1384589443402455,0.01902252301907193,0.13444628543317338,0.0029243860578442127
743,,3.138394039914412,0.0189860887645643,0.13443667167443707,0.0029182049102263177
744,,3.1394891596505574,0.019645783879702734,0.13448272343335682,0.0030558253605580863
745,,3.1392633523566613,0.019488576624151717,0.1345483706757511,0.002970585525439242
746,,3.138455708209018,0.019048396033570992,0.1344277961967348,0.0029916013929264205
747,,3.138208301526981,0.018861441969946182,0.1344039084485075,0.002880103173612725
748,,3.138764582112233,0.019223071756533087,0.13442235287818693,0.0030138925376214827
749,,3.138424560698857,0.018985450990733618,0.13441086959594062,0.0029023130500093687
750,,3.1391658291182942,0.019453103474340996,0.13444896412802415,0.0030383032768814895
751,,3.1382933894089797,0.018909541160163964,0.1343961612331929,0.002895237719035191
752,,3.1386757721474385,0.019172466365929695,0.1344170664577467,0.0030148036705086607
753,,3.138653683192758,0.019159922577327675,0.13441536825640957,0.0030145799708256255
754,,3.1380454777026188,0.018750652957501786,0.13440055517627444,0.0028194530627411083
755,,3.138091556583185,0.018815008064525636,0.1343910186817564,0.002923208611907724
756,,3.1380957816736887,0.018791725145013996,0.1343788843498954,0.002869567503224674
757,,3.1386341332746563,0.01912694452095665,0.13449121474472708,0.002901034918645415
758,,3.1377755577087125,0.01857438226757507,0.1343756401195359,0.002760783926334608
759,,3.1380520579103965,0.018765530609878563,0.1343739815623128,0.0028671377538648972
760,,3.138457462704835,0.019017182575553446,0.13438833584499307,0.0029842826598432425
761,,3.137922976566276,0.018761646312445927,0.13435632491061586,0.002829687065986626
762,,3.1378334390939355,0.018632466604523584,0.13434946762439995,0.0028548316938528705
763,,3.1378777207834023,0.018732120338679208,0.13435846736121987,0.0028149752338203007
764,,3.1377849173909533,0.01859498071408345,0.13433395633064776,0.002853445984872587
765,,3.1382900572641454,0.018905441847402824,0.1344753764953655,0.002814340024426034
766,,3.138189375224999,0.018889928884426654,0.1343460736703513,0.002920860921490776
767,,3.138014381558287,0.018749439010696298,0.13436850862046698,0.0028942736149508647
768,,3.137403224501623,0.018336834467070472,0.13433622600244643,0.0027419498428544365
769,,3.138159340120339,0.018829068985981433,0.13445916174770947,0.0028054711387742884
770,,3.1373354256179993,0.01828976817123506,0.13433817663662162,0.002728516844248365
771,,3.137660319632938,0.018565412822243117,0.1343267239786496,0.0027776586966343437
772,,3.137900347631822,0.018710433131897148,0.13433609445807843,0.0028702000219175826
773,,3.1375728721063534,0.018510185840711128,0.13431691840348445,0.00277244284406427
774,,3.137466021547995,0.01837379398285204,0.1342950363650653,0.002795264208983471
775,,3.1373475812337306,0.018318494262063233,0.13434752715715978,0.0027913644344216356
776,,3.137088842033656,0.018116324888460548,0.13430689484448027,0.0027013336086797383
777,,3.1369806679905996,0.01804417086146287,0.13429087191325306,0.002689320326392077
778,,3.1378441541150126,0.018624058909727507,0.1344260538944195,0.0027902045909615264
779,,3.137361080403952,0.01834238450416225,0.13428845458074004,0.0028270366442949314
780,,3.137424695430103,0.018387230624672145,0.13432029984672822,0.002783256032476489
781,,3.137133946181555,0.018184544859537456,0.1342928431753751,0.0026961791290885497
782,,3.137187547788993,0.01822966248228787,0.1342643242756848,0.0028104519396967413
783,,3.1377071070119347,0.018529947299620788,0.13440627587878043,0.0027698277568900045
784,,3.1369378704658453,0.018052386187255798,0.13426852105389106,0.002680586375878964
785,,3.1370083419633,0.018071759309795002,0.1342408108317308,0.0027413280883655778
786,,3.136909451551893,0.018022840568199413,0.13426325958457092,0.0026684856997236566
787,,3.137050660622061,0.018136495436319462,0.134290457051287,0.002732940734679115
788,,3.1364460477889717,0.017650074506791603,0.13421587361684623,0.002618536580157489
789,,3.1374817040901335,0.018376620444091718,0.13437970505779281,0.0027480943619045376
790,,3.1367570995994747,0.017917772764866596,0.13424384025066943,0.0026553344839505898
791,,3.1366263824556686,0.017825933933225145,0.13422762550301337,0.002644513406187306
792,,3.136659914295172,0.017830995203505017,0.13419706937634526,0.002712319820760013
793,,3.1361373715528336,0.01741704101347248,0.13419413819523304,0.002569507191504489
794,,3.13645194154857,0.01770094249787562,0.13420650796777478,0.002630588208447584
795,,3.1366376227380237,0.01784510543353745,0.13418968466101555,0.0027511284136706848
796,,3.13723466635972,0.01820513913944346,0.13434992965055978,0.002723613953594503
797,,3.135983657162206,0.017298726746611776,0.13417923801605647,0.002562105295579533
798,,3.1365713558739805,0.01779697268392528,0.13418459005700417,0.002749968561842772
799,,3.1370827685533724,0.018104721972498822,0.13432900393174999,0.002709301168344166
800,,3.1362447600049275,0.01753118846702706,0.1341919491291737,0.002604841903593676
801,,3.1362231251963166,0.017515310249681337,0.13418874454292828,0.002602220940620845
802,,3.1370370586244287,0.0180711608480524,0.13433265276726228,0.002696014039046914
803,,3.1362886085774173,0.017564831728789716,0.13421711123234442,0.0026312056538022083
804,,3.135761520160513,0.017120275567702237,0.13417032093942505,0.002522635949570873
805,,3.136087363459699,0.017404468701193825,0.1341529624674232,0.0026342319247925814
806,,3.1354369980313423,0.016862525284548003,0.13412225214574347,0.0024808755511062145
807,,3.136245338960195,0.017533203366899168,0.13421070205985353,0.0026260712390469964
808,,3.135284646078924,0.01673678270580335,0.13410283281184196,0.0024656139703996037
809,,3.135584923506392,0.016976333393025025,0.13416028111074296,0.002476370827919214
810,,3.1355396677235183,0.016937450654019054,0.13416242356134697,0.0024597172970270077
811,,3.1366529737909383,0.017784502325576247,0.13428309934439023,0.002648314900340614
812,,3.1354089505797114,0.016830813882888488,0.1341462088136909,0.0024474923519791415
813,,3.1355629572528896,0.01699528850265657,0.13413735814230268,0.0024939755889088738
814,,3.1357133286516587,0.017110152834615883,0.134123119671982,0.002579077571572356
815,,3.136428479161276,0.017612997528223616,0.13425351575358602,0.0026200055972928054
816,,3.135588319756293,0.017017013752320394,0.1341113869369859,0.0025610369854619
817,,3.1348271360756,0.016344226778681203,0.13404608119504585,0.002420789475845438
818,,3.1353205478807955,0.016793241164087706,0.1341207173247009,0.0024431982460860835
819,,3.1347175995943344,0.016246105517121495,0.13403457741854352,0.0024131156948913397
820,,3.134813769745868,0.016311435754650275,0.13407371164962564,0.002358141407278261
821,,3.1351835007777176,0.016668071862141556,0.1341009393090619,0.0024174043745702816
822,,3.1352523004631023,0.01673016593332267,0.13408196491646734,0.002513352478913191
823,,3.134499434923943,0.01604789664157728,0.13400855709572232,0.0023924872353676113
824,,3.1350969615432733,0.016595463777934288,0.1340881209640801,0.002405576315880682
825,,3.1350927102592743,0.01658374222704192,0.13406199508439945,0.0024898595364305663
826,,3.1343691719262066,0.015927822632924367,0.133990835963158,0.0023763174408467863
827,,3.1354300072903096,0.016883521655346616,0.134120736196062,0.0025156918030253875
828,,3.134966793071769,0.016480927693947545,0.1340532751192199,0.00247570873154752
829,,3.1343223841237524,0.0158791626355542,0.13400002365194857,0.0023455435663709574
830,,3.135640658113203,0.017006804029160067,0.13417182412893117,0.0025285467134126666
831,,3.134749082547448,0.016289930742004168,0.13402574841149043,0.0024533547134304168
832,,3.1344171918370756,0.01594523853138731,0.1340436770377556,0.002297373174491386
833,,3.1345577248258087,0.016089517502393725,0.13401358788792228,0.002411643755055071
834,,3.1354002349067605,0.016810425469937388,0.13414663168823449,0.0024896499661700715
835,,3.1346754829057617,0.016214122177270644,0.13403722802160845,0.002356878720682443
836,,3.1341470349245135,0.015711019969015777,0.13398191888652652,0.0023329880361923974
837,,3.134338482281906,0.015884468652118414,0.13399310641837933,0.002374851797409534
838,,3.1341033111612218,0.015668664444521942,0.13397701609894397,0.002329163357603367
839,,3.133994682972096,0.015563361720410028,0.13396249955262504,0.0023155758616667187
840,,3.1344622107012934,0.01602481073775162,0.13400469149266098,0.0024230923725193933
841,,3.134023962532145,0.015568517644052274,0.13400057164806575,0.0022380481396161093
842,,3.1342307726134666,0.0157859485344023,0.13398591234939922,0.0022890660350843076
843,,3.1341437792329527,0.015702943356810637,0.13397460038932577,0.002278598641237157
844,,3.1348979232666347,0.016381886190894132,0.13409051613713405,0.0024270488191885215
845,,3.1339256043340145,0.015488081489501503,0.13393824481934916,0.0023242402968958794
846,,3.1347661282493173,0.016263852285773837,0.13407984024275627,0.0023982082523663233
847,,3.1337706424885052,0.01532931260819697,0.13393140957691252,0.0022762843965300375
848,,3.1336801590084664,0.015229763613155776,0.13391104182142116,0.0021865507040120797
849,,3.1336187446821566,0.015175287028602128,0.13391048385810272,0.002255259373045092
850,,3.1336364352451747,0.01518472158377416,0.13390613903383858,0.0021823101888163556
851,,3.1337201669194457,0.015267270008191317,0.13395872021044625,0.002196183311948251
852,,3.1337452049299626,0.015298153037883393,0.1339427821533952,0.002272592632230693
853,,3.1336793922119894,0.01523051729850232,0.1339361811644755,0.0022679254837287177
854,,3.1336336276850005,0.015179626488242979,0.13394590186546448,0.002182321840168501
855,,3.1333059265333465,0.014833747665378802,0.13390837776614092,0.0021491355985331947
856,,3.13368608941971,0.015247397486168763,0.1339100396088358,0.002273849035797987
857,,3.1334321303021593,0.01495913337841564,0.13391500370618079,0.0021381687582843426
858,,3.1335990960391955,0.015158318553618069,0.13389872764876234,0.0022629320258564616
859,,3.1331714893233604,0.014680263541079491,0.13387601565903706,0.002149864591315539
860,,3.133392804930533,0.014926589259427822,0.13391614394419943,0.0022090746986786216
861,,3.1332576893950606,0.0147722950034277,0.1338938861709422,0.002117806696136447
862,,3.1329146833940658,0.01440320525898457,0.13385672075335614,0.002094625282871236
863,,3.1330265732894347,0.01453164031048298,0.13382996808314088,0.002105951771554889
864,,3.133240907124185,0.01476447739975498,0.13389521822538963,0.0021872577172085722
865,,3.134024301694886,0.015569718019229536,0.13399551948114252,0.0022823746835957926
866,,3.1330176053513616,0.014507651061945046,0.13386364156332214,0.002115408231492036
867,,3.1329616688636013,0.014459549952543865,0.13382035432440456,0.002094533049215056
868,,3.132894324126047,0.014380098028347546,0.13382079857367143,0.0020743562330530754
869,,3.1329089771622356,0.014385661103625233,0.13384912501700325,0.0020996547328549445
870,,3.1328868882075547,0.014360071276239336,0.1338474268156661,0.0020988740477128533
871,,3.1325892529727595,0.014027665990730782,0.1338116647294911,0.0020429664016112284
872,,3.1329068214152116,0.014379500990277464,0.1338602027235598,0.0020639272750024905
873,,3.1326534467735336,0.014099314850747181,0.13379711251788304,0.002025535600012975
874,,3.132631811964923,0.014074047342105296,0.13379390793163762,0.0020215381203580003
875,,3.132458081682882,0.013869677755137965,0.13379695636674335,0.002028562417701236
876,,3.1326917207839844,0.01413601984272521,0.13382009192436542,0.0020674819561896565
877,,3.1323931772570486,0.013791453168741773,0.13378734260800704,0.0020165481842234754
878,,3.1332817364296877,0.014804351495929558,0.1339116854058837,0.002185712507884161
879,,3.1325006406750453,0.013916986796985926,0.13377919956888987,0.0020068502160375543
880,,3.132680388265946,0.014142024217481453,0.13380334735991312,0.00210276618502846
881,,3.132558847893153,0.013975080335117565,0.13381495488326595,0.0020138614432350893
882,,3.1324567192446717,0.013865873107535063,0.13380147552146837,0.0020379390191880105
883,,3.132283384296795,0.013652285731715938,0.13375016647625207,0.0019721356767611093
884,,3.1323260021008643,0.013706039176145959,0.13378526077381234,0.002020272188311367
885,,3.132883085457626,0.014349713641099257,0.13386200397839426,0.0020990834384064893
886,,3.132109851681836,0.013435034010121649,0.13372603617119685,0.0019416088515391257
887,,3.1318865218233016,0.013135803434755688,0.13371911216582869,0.0019232023114021835
888,,3.1322565843000403,0.013610614727349946,0.13376605820745974,0.001978660714687724
889,,3.1322757787969286,0.013630149152761804,0.13377932080170843,0.00197391065802023
890,,3.1321484102569843,0.013475691379573034,0.13375003527623255,0.001957806732017024
891,,3.1324037710643187,0.013783674775625159,0.13380457385881428,0.002011083392627363
892,,3.1318610842647616,0.013095767955632505,0.13373048474231136,0.0019200891869533183
893,,3.131762134638765,0.01298332911829128,0.13370646068615574,0.0019212516587623907
894,,3.1317411516433067,0.012953745193724824,0.13367457097484095,0.00187362215141818
895,,3.1316875516498026,0.012863429007957778,0.13370635443725615,0.001888469866899689
896,,3.1316269041199685,0.012788545055768302,0.13368065713088337,0.0018700843356666424
897,,3.1316541582627924,0.012835599416917165,0.13366325901476747,0.00185892567327467
898,,3.1317565433902628,0.01296323650800677,0.13370241073181777,0.0018707334366642654
899,,3.1314356263439467,0.01253187960918937,0.13366694351556896,0.0018416453040604876
900,,3.1316450207433464,0.012806711931162324,0.13369945857841037,0.0018460982263632808
901,,3.1313226543612025,0.012359815521068882,0.13364031207817206,0.0018160369819474006
902,,3.1316224776425945,0.012774368884320396,0.13369926676198154,0.0018485956793557357
903,,3.13151430359954,0.012625083664360713,0.13368324383075433,0.0018256709923588131
904,,3.1314585366931524,0.012563867364497681,0.1336374305083751,0.0018242656866282046
905,,3.1313840406018034,0.012440883426402892,0.13366552269819,0.0018012312848796573
906,,3.1311703024087847,0.012136165766088605,0.1336208927442706,0.0017899109364905412
907,,3.1312294179190374,0.012212056331221546,0.13365363528882995,0.001793600792604823
908,,3.1316191290387363,0.012763755509586088,0.13371233753980136,0.0018464926325718757
909,,3.1310380532453967,0.011933741582238035,0.13361172323480114,0.0017515329975367924
910,,3.1314475825894252,0.01252845090407147,0.13367965561165124,0.0018260904547009206
911,,3.131174389723416,0.012149633588572704,0.13360733528009583,0.0017562380945332268
912,,3.1309899030047346,0.011850958948391086,0.13362543007831665,0.001723149830883175
913,,3.1309682681961237,0.011817841445105923,0.13362222549207117,0.0017181288957597196
914,,3.1310205057514167,0.01191472848193971,0.1335949611843809,0.0017119454185546272
915,,3.1313153334260395,0.012335440440017274,0.13367048610218174,0.0017887902847956731
916,,3.130795189727234,0.011548024209682857,0.13359658880210765,0.0016772000506089283
917,,3.1307077422006495,0.01140651622910787,0.13358678322694248,0.0016642513955736314
918,,3.1308906968997503,0.011715440598463245,0.13357573366690825,0.0016809541127496017
919,,3.1306004764497324,0.011233551165037796,0.13356774752589862,0.001629445010249117
920,,3.130840899656175,0.011625041815849528,0.13359293996659535,0.0016968940977989233
921,,3.130841353802245,0.011626617734091061,0.13359143358168712,0.0016929606788416633
922,,3.131014886417203,0.01189551420873436,0.13361556388674237,0.001729764740759599
923,,3.1305779333489823,0.011194561498689429,0.13356755570946985,0.001632258508046237
924,,3.1307131919534896,0.01142583691392841,0.13356870660804282,0.0016153036740197053
925,,3.1309274388906196,0.011759822766179547,0.1336057583115772,0.001717320843499726
926,,3.1304260355426345,0.010938454528834006,0.13354662999066005,0.001598050129212179
927,,3.1305143913613565,0.011091491650765903,0.13355342279600868,0.0016034110619350408
928,,3.130709274220229,0.011412217808819652,0.13357973798875603,0.0016815893288179397
929,,3.130361131116801,0.010826921509718139,0.13353701623192374,0.0015812501881391741
930,,3.130453120104086,0.010995502380833078,0.1335317579580058,0.0015523094393879611
931,,3.130191401251771,0.010535092846825033,0.1334983087641404,0.0015360774352056934
932,,3.1304059327536033,0.010907454783610378,0.1335363801662281,0.0016103973937026984
933,,3.1305355720238985,0.01112599468135701,0.1335581337671624,0.0016130979577256414
934,,3.130297589129176,0.010719032474022977,0.13352288331846254,0.0015511763698399608
935,,3.1297990802389806,0.009791223668744582,0.13345219060463387,0.001419842005868916
936,,3.1297990802389806,0.009791223668744582,0.13345219060463387,0.001419842005868916
937,,3.1300186073475826,0.010219202156255618,0.13347369177273014,0.0014501673867936197
938,,3.1301673261314376,0.010486348951269828,0.13350516218589814,0.001520468401462483
939,,3.1299313294023676,0.010053263080654275,0.13346136011410337,0.0014679204040628684
940,,3.130059152088382,0.010288679809517384,0.1334891392546709,0.0014904269515500137
941,,3.129711178566328,0.009612904182178077,0.13344389141437707,0.0014084157670226868
942,,3.129711178566328,0.009612904182178077,0.13344389141437707,0.0014084157670226868
943,,3.1297576272060397,0.009713232183754129,0.13343975589250975,0.0013870896652404382
944,,3.129735992397429,0.009670041767159418,0.13343655130626433,0.0013804163445514154
945,,3.129649622744353,0.00949588501689159,0.13342120687782089,0.0013887942729937262
946,,3.1297977178007708,0.009785463273853977,0.13345670975935886,0.0014342933398348548
947,,3.1294091995379105,0.00898053927008237,0.1333960144371242,0.001302205146538709
948,,3.1295845487371503,0.009360731510058262,0.13341411920254623,0.0013325520678875802
949,,3.1293222061573958,0.008786208205785552,0.13338470247705073,0.0012785072918372426
950,,3.129625093477951,0.009438396659573873,0.13342956668448702,0.0013769250358034936
951,,3.129472287379465,0.009113159279116784,0.13341165373549382,0.0013443988312178692
952,,3.1295381000974376,0.009255715166573069,0.13341825472441354,0.0013548152232672305
953,,3.129433105076872,0.009038307953577969,0.1333916870988281,0.0012825109529371686
954,,3.1293645674824764,0.008878665648936142,0.13339412441935825,0.001303852687373532
955,,3.129429926054382,0.009023610657132499,0.1334022317931863,0.0013199574245786978
956,,3.1293424785277986,0.008828279603996547,0.13339242621802114,0.001302001818772507
957,,3.129213123822199,0.008534154347860819,0.13337169231564014,0.001252307514567781
958,,3.1291482193963653,0.008381335553104689,0.13336207855690382,0.0012294301264630608
959,,3.1291482193963653,0.008381335553104689,0.13336207855690382,0.0012294301264630608
960,,3.1291261304416853,0.00832736722550054,0.13336038035556672,0.0012274227066979713
961,,3.129039591207242,0.008116738441535263,0.13334756201058492,0.00119604954828881
962,,3.129018410544699,0.008065451046781568,0.13334285103943114,0.0011821135898621702
963,,3.1291265845877554,0.00832966056536342,0.1333588739706584,0.0012216923235006056
964,,3.129019318836841,0.008070198034092087,0.13333983826961454,0.0011701340274181396
965,,3.128803594478168,0.007513570633367452,0.13330375993879018,0.0011223610142873965
966,,3.128888147546964,0.0077320177484637405,0.13332512990686682,0.0011387220104431485
967,,3.1288448779297395,0.007617977085472919,0.1333187207343759,0.0011217223598865961
968,,3.128717055243724,0.007275597408586478,0.1332909415938084,0.0010872951335151929
969,,3.1287150690780745,0.007263576047250565,0.13329949321690326,0.0010688722232198493
970,,3.128909782355574,0.007788321774401164,0.1333283344931123,0.001147113939915185
971,,3.128585260226407,0.006888526579585188,0.13328026569943063,0.0010129043447512755
972,,3.128563625417794,0.006823774533957682,0.1332770611131851,0.0010032370389622906
973,,3.128411727611447,0.006346931645260125,0.13325613539437534,0.000940118778802096
974,,3.1284770861833504,0.006557662647770739,0.13326424276820337,0.0009634918514471147
975,,3.1283914552410472,0.006285279478592899,0.13324841165340495,0.0009061402360636438
976,,3.128520355800574,0.00669218136379335,0.1332706519406943,0.0009835861068393681
977,,3.128477086183351,0.006557662647770738,0.13326424276820342,0.0009634918514471148
978,,3.1284338165661283,0.006420034492001031,0.13325783359571253,0.0009429259308442614
979,,3.128325188377003,0.006057746411127837,0.13324331704939363,0.0008972841487233117
980,,3.128304007714462,0.005986324931937309,0.13323860607823984,0.0008780630221771606
981,,3.1282607380972394,0.005833953341350363,0.133232196905749,0.000855253654907288
982,,3.1282174684800177,0.005677164121973466,0.1332257877332581,0.0008317696812012472
983,,3.128065570673669,0.005083765723175709,0.13320486201444826,0.0007530164007606895
984,,3.128109294436962,0.005263246373838065,0.13320976480203084,0.0007696988666639978
985,,3.1280443900111283,0.004997346374568227,0.13320015104329452,0.0007297583203079403
986,,3.127957396630614,0.004613391491337476,0.13318883908322107,0.0006833437347968183
987,,3.128152109908113,0.005429259423788671,0.13321768035943007,0.0008041915408217361
988,,3.1279357618220023,0.004513126863663919,0.1331856344969756,0.0006684923602123914
989,,3.127979031439225,0.004711423552099496,0.1331920436694665,0.0006978644176083101
990,,3.1280223010564465,0.004901322797723242,0.13319845284195742,0.0007259926308725197
991,,3.127849222587558,0.004086402443393419,0.13317281615199386,0.0006052851818005474
992,,3.1277843181617246,0.0037331801050766774,0.13316320239325752,0.0005529652622072828
993,,3.1276761441186687,0.00305196533048389,0.1331471794620303,0.00045206252088496486
994,,3.1277194137358917,0.0033415800597207546,0.13315358863452117,0.000494960768540837
995,,3.1276328745014466,0.0027311321721730686,0.1331407702895394,0.0004045401441132472
996,,3.127567970075613,0.002160774817705184,0.13313115653080307,0.00032005780059162175
997,,3.127654509310058,0.002896075918397316,0.13314397487578486,0.0004289719045194248
998,,3.127481430841169,0.0009672961399387167,0.1331183381858213,0.00014327762084822293
999,,3.127481430841169,0.0009672961399387167,0.1331183381858213,0.00014327762084822293
1000,,3.1274597960325576,8.881784197001252e-16,0.13311513359957583,8.326672684688674e-17
