,n,xray_0_mean,xray_0_std,rmsd_avg_mean,rmsd_avg_std
723,,3.399322681910038,0.005864150282086159,0.3034161726763287,0.009306907917124563
724,,3.3994933113531207,0.005964769146690301,0.30320977090271345,0.009359786751299434
725,,3.3995120775389727,0.005974524322839557,0.3031577684479052,0.009404400732673596
726,,3.3992946577930057,0.00585400225763871,0.30347248165356905,0.009272304940274492
727,,3.3993259020749815,0.005904734782843845,0.3035218317375188,0.00920352501684262
728,,3.399441124738062,0.005911810759221679,0.3032106750046881,0.009399424477090202
729,,3.3993994261128537,0.005868141980803894,0.30322023200364195,0.009409072322507392
730,,3.3992082657983422,0.00579233431354486,0.30358155410194093,0.009223183132908326
731,,3.3993719170443604,0.005851464418731606,0.3032579095880588,0.009392955441259511
732,,3.3991628156239426,0.005745222245722804,0.30359904312487757,0.009218287965217295
733,,3.3993357432164886,0.005835059959233651,0.3033217955620595,0.009358086556252736
734,,3.3991490610896964,0.005736160011211283,0.30361788191708594,0.009209310516939882
735,,3.399197917464431,0.0057957535224824955,0.30364190415667464,0.009157980812191975
736,,3.3991718022605335,0.005779682255829881,0.3036817246563192,0.009135630060094917
737,,3.3993084389009254,0.0058350196597366745,0.3034296650823018,0.009274681749388313
738,,3.399156484982779,0.005766759278490542,0.3036996869105689,0.009127263080854955
739,,3.3992905767357375,0.0058180805407391034,0.3034439425378637,0.00927221073987264
740,,3.399273705826704,0.005811566628229421,0.30346051664670337,0.009279909682062652
741,,3.399086111696478,0.0057114949325774355,0.30375384717881226,0.009134310843755851
742,,3.399260522779811,0.005796214316784056,0.3034779353235928,0.009260247043552654
743,,3.399244375160146,0.0057887813015916985,0.30349778302365643,0.009262864171482943
744,,3.3990433494696233,0.0056679345633410625,0.3037835428561534,0.009122383579102817
745,,3.3990377446462166,0.005665570883221489,0.30379480465160147,0.009114907337231373
746,,3.3990694486020145,0.005705735612701676,0.30380341834367314,0.009085749430804254
747,,3.3991698287865946,0.0057399494401042086,0.3036045051574157,0.009208434586294905
748,,3.3990373908168863,0.0056820835439881,0.30385703339330444,0.009048414306648152
749,,3.3991411686952637,0.00571895055688706,0.30364064085837256,0.009191775684449736
750,,3.3990255255656656,0.005618773015720508,0.30375415969745023,0.009143251200046136
751,,3.3990199207422593,0.005616370858571541,0.30376542149289826,0.009135828256016009
752,,3.399075546999746,0.005663261095905525,0.3037157955505034,0.0091500863537469
753,,3.3990906043588462,0.0056814740612366795,0.3037031923482981,0.009163880451745574
754,,3.399064852401472,0.00565146744304343,0.303719687748576,0.009153643666910358
755,,3.3990677542354315,0.005651780921831893,0.30370641166536694,0.009169256312545154
756,,3.3988628837963772,0.005518979190784901,0.30401232572166537,0.009005804453408353
757,,3.398818944666783,0.005487154149379788,0.3040562470313341,0.008985418132907843
758,,3.3989750543012107,0.005595801756104408,0.30386107180663813,0.009072360335194969
759,,3.3988628114186223,0.005545662674807024,0.3040682953913205,0.008949681531050451
760,,3.3990142518790387,0.005597231371460035,0.30374570611208906,0.009163433413581272
761,,3.3987629997605877,0.005451563118794606,0.30415089893849256,0.008924236126404592
762,,3.398901760767138,0.005542439941372572,0.30396564728273967,0.009008476233300556
763,,3.3988581211558793,0.005509466548726335,0.30401721248340735,0.008987443947513527
764,,3.3989261198501532,0.005535926334468407,0.30387000066078756,0.009099124821886524
765,,3.3989179701393133,0.005528482283719329,0.30387757765754786,0.009097081679635254
766,,3.398907275541039,0.005516094989967281,0.3038814698556204,0.009100590519833742
767,,3.3987887321404573,0.005497555378440115,0.3041964571786327,0.008861762593533568
768,,3.3987678100392964,0.005480177999001983,0.3042256812283305,0.008843838997731394
769,,3.398747206586842,0.005447255217854317,0.30420987931326493,0.00887158575607778
770,,3.398864860915462,0.005482678649613482,0.30393644434878564,0.009072858888502245
771,,3.398731616581316,0.005408190198713625,0.3041843431918644,0.008897282259753843
772,,3.3987122572236625,0.005394643174703763,0.3042144437795209,0.008878532982806631
773,,3.398769305199542,0.0054497160092127645,0.30416140480219905,0.008895049904708236
774,,3.3986054399770533,0.005298079006628084,0.3043067209617246,0.008859489610110325
775,,3.398648350594659,0.005371901993665408,0.3043578995163953,0.008776038311853333
776,,3.3986941904349552,0.005415854702156488,0.30431310662376476,0.00879889739991713
777,,3.398678237182901,0.005390167589672932,0.30431089560173097,0.008810773461066021
778,,3.398683185411662,0.0053686143312473315,0.30425124482597893,0.008858166210318425
779,,3.3986908200739614,0.005384082966350802,0.3042622992220427,0.0088405552378683
780,,3.3986407707860846,0.005332492069979435,0.30430621931914414,0.00882737066330921
781,,3.398638367444758,0.005359350327393629,0.30436955489358397,0.008773472507461464
782,,3.3986523574787766,0.00531666403089692,0.3042322197501302,0.008908060612045177
783,,3.3986411478319636,0.005310791867704482,0.3042547433410263,0.008891590734297633
784,,3.39850745551155,0.005240508598377482,0.30452369574077726,0.008688229835011387
785,,3.3986377108501102,0.005334779346396739,0.3043211659132804,0.008813058247136466
786,,3.3986167887489493,0.005316275676734856,0.3043503899629783,0.008794621005623022
787,,3.3984009632719765,0.005115776017649741,0.3046028244691522,0.008672445818553951
788,,3.3984365017204015,0.005193685253553968,0.3046536106040064,0.008588819416912677
789,,3.398544563009204,0.005249946649410264,0.30443995827364007,0.008743760063657633
790,,3.398458676719744,0.005188724873581186,0.3045636102717493,0.008669588628036644
791,,3.3983790590268903,0.005094606115978768,0.30462924025812094,0.008657915192393232
792,,3.3984951805718784,0.00519447410806162,0.3044699406844619,0.008756113121276334
793,,3.3984252920735885,0.005187207439846529,0.3046761341949025,0.008570628823156023
794,,3.398472761278253,0.005181741989504243,0.3045149878662542,0.008721282525452212
795,,3.398523294738415,0.005240801989497462,0.3044865473388927,0.008707423823919197
796,,3.398371667801198,0.0051410357182847186,0.30475363227896396,0.008517552163880029
797,,3.3984766691540282,0.005201465859051026,0.3045549265427334,0.008661263802485188
798,,3.3983579132669517,0.00512878519130085,0.30477247107117234,0.008505278356517616
799,,3.398352308443545,0.00512542342243577,0.3047837328666204,0.008495948405524593
800,,3.3984424042392907,0.005171211522079092,0.3046023240391384,0.008630628044307528
801,,3.398375449441449,0.005112819596449494,0.30468412219736013,0.008596886273142047
802,,3.3982890094936336,0.005043082751672478,0.30483326569210817,0.008478943836268188
803,,3.398266590200008,0.005029048419612285,0.30487831287390044,0.008441031153800023
804,,3.3982401283054924,0.004983093749099525,0.3048727675888575,0.008458333164010243
805,,3.3982592159773546,0.005039276316085597,0.3049246302260344,0.008388865080440693
806,,3.3982838643440494,0.005024169791258304,0.3048037910956788,0.008519735222568058
807,,3.3982664138995315,0.005002192827417158,0.30481740320573947,0.00851540990422141
808,,3.398316778480783,0.005062923334535341,0.3047902290556467,0.008498629157329567
809,,3.3982210123105876,0.004998462568337164,0.30496620000852376,0.00836642102860313
810,,3.3982098026637746,0.004991247483117947,0.30498872359941986,0.008346902359803761
811,,3.3981811425724437,0.004961541944010748,0.3050248593003767,0.0083225123790781
812,,3.3982084536560144,0.004952904434166615,0.3049029500653285,0.008450764249719836
813,,3.398139346323276,0.004900497029962258,0.30504323635339625,0.008330193871382407
814,,3.398228234731227,0.004981370993363679,0.3049151889498469,0.008413149632075848
815,,3.3980815585242357,0.004795237885275417,0.30503133730151516,0.00837761742548283
816,,3.3981923037451125,0.004952586972173059,0.3049796759556155,0.00835855572694306
817,,3.3981151576304027,0.004899466174014305,0.30512333909187433,0.0082462630549309
818,,3.398111263735209,0.004854364762118033,0.3050338807590952,0.008359319496980855
819,,3.3981135698674416,0.004839892261460341,0.3050035157920563,0.008398847354587844
820,,3.39800510323755,0.004723732156937479,0.3051545479128702,0.008279148097104368
821,,3.3980354005562257,0.004791861644970751,0.3051838869591511,0.008226831158119558
822,,3.398012345288301,0.004763888565297404,0.30520876086465987,0.0082114874959254
823,,3.3980626083119265,0.004793492263309494,0.305079943771425,0.008336512413925573
824,,3.398056744633962,0.004787730512392909,0.30509167089736805,0.008325868573958166
825,,3.3980333212529485,0.004802252274707041,0.3052159193202209,0.008178923692807968
826,,3.3979635855469104,0.004752939655078517,0.3053497982307582,0.008066273993862349
827,,3.397925363761262,0.004641182411395532,0.3052718664965762,0.008187041035324824
828,,3.397994602537643,0.004765932296861446,0.3052761204955339,0.008130326507922468
829,,3.397932380568146,0.004713957107887164,0.3053822491330273,0.00804638547379509
830,,3.3978619242276475,0.004613525661213365,0.3054367618870037,0.008026379370701721
831,,3.39796224653604,0.0047235316366432065,0.30530702951434296,0.00811277587923447
832,,3.397840019982561,0.00458746681232749,0.3054631776759724,0.008007926484156777
833,,3.3979273490023374,0.004653948904442571,0.30527248182269173,0.008193281572105162
834,,3.3977685320337523,0.0045080585991940075,0.30556923072180037,0.007909927250052016
835,,3.397819321614036,0.004537060396088052,0.305450509547213,0.008030021468840728
836,,3.3978860853995982,0.004609121905369799,0.30532899819931697,0.008151213510826804
837,,3.3977969023204104,0.004519126161479584,0.3054955567290052,0.007986498166191047
838,,3.3979564728337213,0.004716733099302865,0.3053195576870598,0.00809839244985251
839,,3.3977634789658953,0.004550584695378013,0.305661125051079,0.007794305103428461
840,,3.3977460285213765,0.004524302172572133,0.30567473716113974,0.007788078670073692
841,,3.3976864180601734,0.004405391737635382,0.30566732062334484,0.007845948858237016
842,,3.397806037530511,0.004510507163109664,0.3054290160812019,0.008078301364704464
843,,3.397780087850191,0.004505555430535655,0.30552934211534943,0.007953531963612103
844,,3.397702051152291,0.004466912045073185,0.3057288351163463,0.007744179885920314
845,,3.397763273379972,0.004491880759667601,0.3055631275016937,0.007920284434865013
846,,3.39786667473346,0.0046284363887597445,0.30546094174512195,0.00797810113586745
847,,3.397548139325875,0.004270275866314458,0.3059299548681025,0.00756649348449712
848,,3.3977270995521,0.004457454435571596,0.3056270134756944,0.00786018672924526
849,,3.3977501724179158,0.004520694359364218,0.30565891028661546,0.007798644208754646
850,,3.3977158899052875,0.004448117608686008,0.30564953706659054,0.007837508903373683
851,,3.3975137828504027,0.0041960760531803325,0.30591871423904093,0.007614447675197479
852,,3.3974820628230993,0.004157984110851085,0.3059697965341336,0.007563350777351737
853,,3.3976220688342464,0.004375283995969206,0.30584555266828445,0.007640157943136603
854,,3.3976303027638357,0.004351460110219776,0.3057775164139768,0.007724230956085725
855,,3.397619608165562,0.004332533957996883,0.3057814086120493,0.007727406208473436
856,,3.3976481169758714,0.004400072565881605,0.3058033100047915,0.007671854209575092
857,,3.3975752004081006,0.004319664000099457,0.3059133308403576,0.007578627394504034
858,,3.3975990977850716,0.004306432534787849,0.3058099673162458,0.007701657433946853
859,,3.3973978695462432,0.004052618404897743,0.30609991879674747,0.007434720245696438
860,,3.397575240029032,0.004281131181929704,0.3058311707174144,0.007700667479004956
861,,3.397430196182821,0.004113296322824503,0.30608884323429775,0.007421848791256378
862,,3.39754610948698,0.0042538277789777494,0.30590763867659077,0.007601616529530767
863,,3.3976214867234353,0.004378663850727297,0.3058617618972594,0.0076067208711103375
864,,3.3975739823229905,0.004309744231802107,0.3059093667930494,0.007574476787234235
865,,3.397518555820669,0.0042163484791565495,0.30592361539561164,0.007610117630048465
866,,3.397327279522611,0.003995098306566861,0.3062692393608517,0.007225306822684359
867,,3.3974029960281205,0.004129554005520435,0.30620655232077726,0.007272477264291642
868,,3.397431741328438,0.00408444423559383,0.30603294905582673,0.007506632941170733
869,,3.3974542511925616,0.004184694265378615,0.3061235483059476,0.007347995527884804
870,,3.3974298020600413,0.004146348237481081,0.30614627929622856,0.007333396945369008
871,,3.3973249226232096,0.004017724846632765,0.3063067813951197,0.00717795993244872
872,,3.3973851157440498,0.0040212109708603234,0.3061013282596678,0.0074388383289266825
873,,3.397255446915406,0.003898751354043329,0.30637837991602956,0.007110118849418457
874,,3.3974167432203823,0.004079604318308865,0.30606861614555547,0.00747158477487581
875,,3.3972406612938437,0.003949742419706519,0.3065114898003315,0.006902740688900855
876,,3.397277539148525,0.003963499625445787,0.30639319096001644,0.00707744526325752
877,,3.3972223330235063,0.0038522345478521564,0.3064273192958945,0.007058125611958272
878,,3.3973768734822385,0.004026327087188506,0.30612727543740853,0.0074136668808599815
879,,3.3973569393557583,0.004074790068243884,0.30629268263705345,0.007162024671443993
880,,3.397283076909659,0.003963124247274092,0.30637950700072003,0.007084632831686908
881,,3.3971824632853624,0.0037937247216219857,0.3064859785877475,0.0069937781049170256
882,,3.397293256459393,0.003994572014156548,0.30639424619547095,0.007050790124498993
883,,3.397350758278341,0.0039912609571679985,0.30616709593705316,0.007372627971516742
884,,3.39724181330692,0.0039035814526346677,0.30643602337734516,0.007027041414088382
885,,3.397166472777475,0.003822119674093447,0.30658116408333086,0.006857368065437075
886,,3.3971492284677045,0.0037192388060161437,0.3064961132985047,0.007005551392290987
887,,3.3971437445700565,0.003738842435428311,0.3065461797630605,0.006925852323882118
888,,3.397066154868187,0.003715419228402788,0.3068016275138313,0.006543760002401454
889,,3.3971381397466502,0.003732406740354354,0.30655744155850856,0.006911501972130739
890,,3.3970911503947465,0.0036342324848489317,0.30658641506147405,0.006903256416830466
891,,3.39708554557134,0.0036275299461596047,0.30659767685692213,0.006888793218819512
892,,3.397088520298325,0.0037222040697165756,0.3067201978267803,0.006682529755788671
893,,3.3970363741092804,0.0035985739640427227,0.3067393795685223,0.006684758882253807
894,,3.3970508865338216,0.0036086728807438713,0.3067025104152584,0.006735210102240898
895,,3.3970427368229816,0.003592991890108139,0.3067100874120187,0.006729261018012694
896,,3.3970371319995754,0.0035861366091792875,0.3067213492074668,0.006714215602604605
897,,3.39701471270595,0.0035584951493629756,0.3067663963892591,0.006653503125149962
898,,3.3970519166309012,0.0035868678061085554,0.3066652476296106,0.006800976574358115
899,,3.3970816973898077,0.003703957395869802,0.30672749557492,0.006663130281022856
900,,3.3969729340546713,0.00350010054501898,0.30684154415870785,0.006554541921743203
901,,3.397073547678968,0.0036887495647873973,0.3067350725716803,0.006657088345827588
902,,3.3970889986398554,0.0036429074711856733,0.30660230250730264,0.006881258762547188
903,,3.3969821138625913,0.0034939970396907606,0.3067967043762997,0.006629037434209189
904,,3.397052824811983,0.003593591508918441,0.3066661884813033,0.006802247763187518
905,,3.39699865513579,0.003581094908095252,0.3068591597209939,0.006498886684488455
906,,3.3968432652260283,0.003342743490013892,0.30711859581506923,0.006145676373764529
907,,3.396896768572659,0.003408876557952121,0.30700229306190063,0.006324094311889142
908,,3.396949241822211,0.0034954126240483944,0.30692325309437946,0.006425361372062268
909,,3.3968812270412743,0.0033615921126097627,0.30699941669436576,0.006342671586053875
910,,3.3968836500127115,0.0034014803657637935,0.3070413051303927,0.006261512617939351
911,,3.396829510691782,0.003317541015682136,0.3071374346072776,0.006121380321071614
912,,3.3968642906550586,0.003369298375645721,0.30707140571804914,0.006221034006911109
913,,3.396926337835309,0.003411567507816099,0.30689008990618966,0.006511228922338748
914,,3.396873592378975,0.003332617697437326,0.3069883622983018,0.0063719454568901554
915,,3.396811424272964,0.0032586603036639018,0.30713087344105494,0.0061508113474175435
916,,3.3967657068696577,0.0031776210326864584,0.307200193496588,0.006056846938717983
917,,3.396778431306826,0.0032285018586695894,0.3072186174900268,0.00600475728735274
918,,3.3967920649153114,0.0032246198771750238,0.30716097402871134,0.00610915804055506
919,,3.396781370317039,0.0031962305180539075,0.3071648662267833,0.0061122913404186
920,,3.3967534671257664,0.0031857273044050387,0.30725997987313136,0.005943632301131643
921,,3.3967468625605437,0.0031299642178494584,0.30721166269142086,0.0060527415989404115
922,,3.396806091656341,0.003240320110941612,0.30712290281191146,0.006175371283896119
923,,3.39674455952463,0.0031811944178180337,0.30728558723094734,0.005901171856724937
924,,3.396753346200007,0.003155081203248913,0.3072211752040237,0.006024536426824156
925,,3.39671053745165,0.003110741476338039,0.30733358575912023,0.005829437829192832
926,,3.396755648245683,0.0031671128409449293,0.3072242589709441,0.006018474216618759
927,,3.3966766656694536,0.0030608637397609717,0.30740055550004075,0.005721334268911448
928,,3.396683028383157,0.0030550483506351566,0.307371263343537,0.005776621234685526
929,,3.396649914491257,0.002989123501117653,0.3074202027234018,0.005703991391289495
930,,3.3966636690255037,0.0030178892422373775,0.3074013639311935,0.005730987076177633
931,,3.3966188304382525,0.0029458755950227842,0.30749145829477803,0.005576239659381386
932,,3.3965991073130826,0.0028751323178533334,0.3074821531815595,0.0056217175357251275
933,,3.3966765447436944,0.0030289515017407295,0.3073617508309336,0.005806276778200445
934,,3.396622920471304,0.0029172116526333513,0.30743924891499463,0.005691186710831235
935,,3.3965520876059143,0.0028193084118526474,0.3076079684473313,0.005377662941663212
936,,3.3966005011776788,0.0028799415124014243,0.3074842960967869,0.005613674388348137
937,,3.3965363032327742,0.0027619430764417563,0.3076044910480285,0.005404744587462273
938,,3.3965787178583517,0.002862411243237085,0.3075495165548631,0.005488036212627573
939,,3.396507249018663,0.0027402593230652908,0.30769806281091594,0.005208864250572312
940,,3.3965464827825085,0.002809588043472549,0.3076192302427795,0.005356936859693128
941,,3.396529668312289,0.002780155241011073,0.30765301562912367,0.005294128067595405
942,,3.3965047041312304,0.00272809036541083,0.3076943780122282,0.005221255726608549
943,,3.3964807700472495,0.0026455097561788317,0.3076984776096857,0.005240137243803354
944,,3.396493494484418,0.0027077522071796436,0.30771690160312437,0.005178068443772517
945,,3.3964043323584536,0.0025220332507819476,0.30787845893746996,0.0048654796295690425
946,,3.3964766800141986,0.0026768672483452067,0.3077506869894686,0.005112417486519198
947,,3.3964231766675677,0.0025834396897200687,0.30786698974263704,0.004872155707013536
948,,3.396428417723457,0.002558610373807271,0.30781632224631406,0.005003392789545051
949,,3.396376308241422,0.0024653939402966996,0.30793476791471036,0.004746310398858923
950,,3.3964248427389454,0.0025758787288148147,0.3078499002332735,0.004918162094453935
951,,3.396390577824208,0.0024861056764415713,0.3078972977296784,0.0048317927483458025
952,,3.396371218466555,0.0024379772718784065,0.30792739831733484,0.0047738258507157155
953,,3.3963667646659865,0.002434320814705062,0.3079402019962429,0.004745631521727636
954,,3.3963774592642606,0.0024732710604378452,0.3079363097981703,0.004742231604963244
955,,3.3963606447940413,0.0024386192500406786,0.30797009518451457,0.0046688708230056405
956,,3.3963401344135504,0.002381119671626081,0.30799865388871117,0.004612598310738137
957,,3.396297325665193,0.0023144173922072415,0.308111064443807,0.00433457908008097
958,,3.3962591219984266,0.0021901934423978887,0.3081526342262964,0.004260000063003718
959,,3.3962621819344,0.0021879453777364395,0.3081376876321603,0.004302860966898844
960,,3.396250972287587,0.0021612757281882543,0.3081602112230565,0.00424800236548574
961,,3.3962801474274573,0.0022360117493366765,0.30810544412927626,0.0043791687917669265
962,,3.3962565771109934,0.0021746586602619682,0.3081489494276087,0.004275534484348567
963,,3.396225493057989,0.0021090308117985923,0.3082202049989849,0.004090876623440659
964,,3.396251487336126,0.0021432422581218863,0.3081415798302331,0.004306425761641516
965,,3.3962035888129023,0.0020338520383336154,0.30824662078795345,0.004036376918690989
966,,3.3961974689409566,0.0020385050652243952,0.30827651397622524,0.003943520658292359
967,,3.396207284723174,0.0020600788931315604,0.3082518474701012,0.004014890956083323
968,,3.3961332709960526,0.0018541902979312445,0.3083967089274663,0.003613701415571381
969,,3.3961220613492396,0.0018218505334031793,0.3084192325183624,0.003546559084272482
970,,3.39615123648911,0.0019118831358876198,0.308364465424582,0.003706487317527328
971,,3.396133786044592,0.0018331714345479538,0.30837807753464275,0.003683399140403514
972,,3.3961276661726463,0.0018381000863792268,0.3084079707229143,0.003580305358151152
973,,3.3961083068149933,0.0017695886725227227,0.30843807131057066,0.0034972897268037385
974,,3.396095188255046,0.0017493960087908858,0.3084770833790627,0.0033662117392403157
975,,3.39608958343164,0.0017322095046795286,0.3084883451745108,0.003330063015745542
976,,3.396060923340309,0.0016072851143717206,0.30852448087546763,0.003229524798983164
977,,3.3960889474573404,0.0016980950040668193,0.3084681718982274,0.0034119894955954295
978,,3.396072132987121,0.0016442683493687168,0.3085019572845715,0.0033038353699586876
979,,3.396057863404336,0.0016099615216587067,0.3085394274696034,0.003170371583952405
980,,3.3960328992232767,0.0015105077069165545,0.3085807898527081,0.003035069543619259
981,,3.395993665459432,0.0013625601212871542,0.3086596224208446,0.002737797832167738
982,,3.395993665459432,0.0013625601212871542,0.30865962242084455,0.0027377978321677385
983,,3.395993665459432,0.0013625601212871542,0.30865962242084455,0.0027377978321677385
984,,3.395976850989213,0.0012936218973829264,0.3086934078071888,0.002599279966416469
985,,3.3959600365189937,0.0012205653156786179,0.30872719319353303,0.0024524870668659543
986,,3.3959656413424,0.0012454190027639143,0.30871593139808495,0.0025024256857646364
987,,3.395982455812619,0.0013170261697187048,0.30868214601174077,0.0026463062701100096
988,,3.3959432220487744,0.0011426006797955201,0.30876097857987717,0.0022958323932322864
989,,3.3959376172253677,0.001115345775308282,0.3087722403753253,0.002241068998021063
990,,3.3959208027551484,0.001029076714846651,0.3088060257616695,0.002067728208851419
991,,3.3959488268721807,0.0011691935683835694,0.3087497167844292,0.00234926559708876
992,,3.395903988284929,0.0009345780431636615,0.3088398111480138,0.0018778516269417566
993,,3.39588717381471,0.0008290403486382093,0.308873596534358,0.0016657942896032658
994,,3.3958815689913036,0.0007906576400634337,0.30888485832980606,0.0015886717504308456
995,,3.3959151979317426,0.0009986027527025402,0.3088172875571177,0.0020064967474338518
996,,3.3958647545210847,0.0006620100811975775,0.30891864371615024,0.0013301796646329053
997,,3.395842335227459,0.0004338220212148669,0.30896369089794257,0.0008716804276545993
998,,3.3958535448742713,0.0005597812992863861,0.30894116730704646,0.0011247709394478344
999,,3.39582552075724,4.440892098500626e-16,0.3089974762842868,5.551115123125783e-17
