,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
358,,5.971124492081913,0.0008309936526639976,0.34036260693765863,0.004056110851024649
359,,5.971124398194218,0.0008308795674819599,0.34035348017392564,0.004045450836755191
360,,5.971122669644728,0.0008292026677331877,0.340342323383598,0.004033922902309657
361,,5.971121102189825,0.00082899665848728,0.34033057045689985,0.004024082252002727
362,,5.971120742673131,0.0008286708411156399,0.3403368080401286,0.00403395873630717
363,,5.971118830694575,0.0008279860305591337,0.3403405611774029,0.0040444514877720815
364,,5.971118830694575,0.0008279860305591337,0.3403405611774029,0.0040444514877720815
365,,5.971117263239672,0.0008277724491947215,0.3403288082507048,0.004034631383892003
366,,5.97111571077781,0.000827407638229364,0.34032632380475025,0.004035274105953256
367,,5.971111444309,0.0008249506567880482,0.34034109578453725,0.004057508977085744
368,,5.971108292057567,0.0008217678396507034,0.3403424649389238,0.0040586140925035685
369,,5.971105650594189,0.0008215775745846827,0.34032803265316575,0.004049461288419183
370,,5.971103937917265,0.000821169738197021,0.340334400556351,0.004060782879569027
371,,5.971103937917265,0.000821169738197021,0.340334400556351,0.004060782879569027
372,,5.9711016345144365,0.0008191104841121702,0.3403362342094844,0.004059012166360734
373,,5.971101228672058,0.0008187585135950628,0.3403273687076482,0.00404846688637508
374,,5.971053662034772,0.0007811216962060294,0.3402045400854108,0.003974636262632828
375,,5.9710955548959666,0.0008178177096596453,0.3402989071150393,0.004029828383478845
376,,5.971092834537936,0.0008173161761666678,0.3402846165462918,0.00402017816456995
377,,5.971090700029268,0.0008154549729833041,0.340281632594647,0.004020062876304233
378,,5.971090700029268,0.0008154549729833041,0.340281632594647,0.004020062876304233
379,,5.9710369595049295,0.0007697177135893158,0.3401646400715089,0.003966328850717362
380,,5.971086085268608,0.0008145687964017672,0.3402465818803546,0.003989605004687606
381,,5.971084357598643,0.0008142663378338702,0.3402436813027963,0.003990444307338679
382,,5.971084357598643,0.0008142663378338702,0.3402436813027963,0.003990444307338679
383,,5.971084284987634,0.0008141801412123388,0.340252741717738,0.004001345998839411
384,,5.971084118488929,0.0008139728291342618,0.3402526753689467,0.004001190678557297
385,,5.971082390818964,0.0008136659729486256,0.3402497747913884,0.004002031967887015
386,,5.971026668843822,0.0007653703308135598,0.3401501181954794,0.003970034952137586
387,,5.971022156680257,0.0007638198363878598,0.3401245440277325,0.003949130956965472
388,,5.971074366331395,0.0008101204112810976,0.3401935032226808,0.00394971935691859
389,,5.971072126947345,0.0008090549035898766,0.34017821760686207,0.003936821447674387
390,,5.971070121081095,0.0008081148739154481,0.34017284398040326,0.0039363508829877375
391,,5.971068441769264,0.0008065798727535147,0.3401717175481468,0.003937675946179031
392,,5.971012908827106,0.000758627921403284,0.34008797368258475,0.003927473009738614
393,,5.971012821223054,0.00075868819067407,0.34008776561678283,0.003927586929603083
394,,5.971012255165615,0.0007582214286435239,0.34008775246408646,0.00392772742202031
395,,5.971055268754155,0.0008003639718581363,0.3401275246117063,0.0039060749983531352
396,,5.971011983252972,0.0007577533160431345,0.3400941981131171,0.003938116246934466
397,,5.971045315689367,0.000794229607713735,0.3401267190108702,0.003917454459927101
398,,5.971045221801673,0.0007941008797894619,0.34011759224713717,0.0039058649356647707
399,,5.9710061326155115,0.0007538751105544007,0.3400632269568138,0.003918060642911393
400,,5.971005058607037,0.0007537808797177908,0.3400605475977538,0.0039185261109977625
401,,5.971003984598564,0.0007536851066290468,0.3400578682386938,0.003918989691959054
402,,5.970998260356001,0.0007500836764928441,0.3400312223173673,0.0038971477534929994
403,,5.970996024735001,0.0007499291730177976,0.3400256555334455,0.003898149254507587
404,,5.970992405088164,0.0007481917486830166,0.3399934258952236,0.0038637106582458842
405,,5.970992133175522,0.0007477101383179655,0.3399998715442542,0.0038744280758888842
406,,5.970988910661664,0.0007467604344263692,0.3399761576250561,0.003851892234884478
407,,5.971026122813493,0.0007817820125715835,0.3400267376655296,0.0038385796368967363
408,,5.970983256838314,0.0007435314372155989,0.3399668134231019,0.003853442992000966
409,,5.971033181606773,0.0007631006184021344,0.3399235354075618,0.0036429358860862507
410,,5.971015426002148,0.0007795716335459768,0.3399804863182378,0.003806657845181063
411,,5.9709760665300395,0.0007391787589341942,0.3399266815357998,0.003816769354639929
412,,5.970972946613274,0.0007379274666508321,0.3399124441631472,0.0038054950351264203
413,,5.970971203950268,0.0007374918985986349,0.33990027510484533,0.003793945902803316
414,,5.971003712889682,0.0007747086729479745,0.339921864097644,0.0037464423687553574
415,,5.970963794172157,0.0007307947428417639,0.33989544572693253,0.0038034001409115777
416,,5.9709636489501365,0.0007305786716857401,0.3399135665568159,0.0038278658740635817
417,,5.970958205808319,0.0007290410383983518,0.3398935543344396,0.0038175123374541695
418,,5.970957406924808,0.0007283509863209979,0.33991145394582467,0.003842147052135101
419,,5.970954447290545,0.0007249658155339869,0.33991099252059015,0.0038424465060137004
420,,5.970952719620579,0.0007243120353748511,0.33990809194303184,0.003843064665366523
421,,5.970952719620579,0.0007243120353748511,0.33990809194303184,0.003843064665366523
422,,5.970949911491978,0.0007213203407934722,0.339898428385845,0.003831471306225989
423,,5.970946287003359,0.0007186909758262256,0.3398862828547104,0.0038213811263481455
424,,5.970941208782354,0.0007159831404428905,0.339860695534267,0.003798027699692765
425,,5.970937994977895,0.0007143818742021957,0.3398373313978813,0.003773779978992252
426,,5.970937994977895,0.0007143818742021957,0.3398373313978813,0.003773779978992252
427,,5.970986162780802,0.0007324741368623193,0.33983524265766313,0.00360639776305342
428,,5.970936442516033,0.0007135692118246819,0.3398348469519268,0.003774143603623983
429,,5.970936442516033,0.0007135692118246819,0.3398348469519268,0.003774143603623983
430,,5.970932836860211,0.0007084742842065557,0.33983332692580914,0.0037741767754694826
431,,5.970976247825321,0.0007262047781750508,0.33981870462409974,0.0036071783701241483
432,,5.970928575153142,0.0007041800884092731,0.3398238106311518,0.0037603430285411436
433,,5.970928481265448,0.0007040193274519021,0.33981468386741875,0.003747530119414909
434,,5.9709273196529224,0.000703854257849053,0.3398117964425569,0.0037479431442424284
435,,5.970925273744632,0.0007025482945552304,0.33980023842896423,0.0037357237913029943
436,,5.970922632281253,0.0007016370590387018,0.33978580614320614,0.0037236768769013046
437,,5.970919512364488,0.0007000806026290122,0.3397715687705535,0.003711579481635669
438,,5.97091671551523,0.0006965873353559185,0.33976432885604874,0.003697133151883156
439,,5.970915188169808,0.000693505611132735,0.33978138861304236,0.003721453721185706
440,,5.970910391984843,0.0006889821150799438,0.3397596313657729,0.003696380462863386
441,,5.970954342658721,0.0007143225442388572,0.33976430052825235,0.0035705003889238787
442,,5.970906226487785,0.000685398846113517,0.33974438858833206,0.003684124381275153
443,,5.97095123700614,0.0007128779809926784,0.33974342012145703,0.0035443581804285545
444,,5.970901191838672,0.0006822868664534803,0.3397220884007871,0.003660730309461152
445,,5.970899270672011,0.0006787091726672126,0.3397127621900806,0.003647231321809014
446,,5.970943188659003,0.0007066563693595681,0.33970274313763743,0.0035027167467195173
447,,5.970895317793807,0.0006758453834357728,0.3396626066350809,0.0035805089587576905
448,,5.970938491581608,0.000703529507281666,0.33968518518322394,0.003489112725233832
449,,5.970893099103169,0.0006738654792193719,0.3396420635747659,0.0035529938991530766
450,,5.970892693260791,0.0006733119169234597,0.33963319807292963,0.0035392035359324185
451,,5.970930133676751,0.000695433558277494,0.3396692359448605,0.003472723325458858
452,,5.970926853544923,0.0006938343447289862,0.33966385092134765,0.0034734781773521793
453,,5.97088759205974,0.0006710971337926016,0.33963146155014357,0.0035537860875701475
454,,5.970922251585508,0.0006919759666955724,0.33966443082211284,0.0034886859007885575
455,,5.97088701100926,0.0006706414622370406,0.33962217991670357,0.0035401703185679056
456,,5.970916171205433,0.0006852033714378827,0.3396487805318966,0.0034752931010787677
457,,5.970912758166781,0.0006807502745436265,0.3396454299261578,0.0034739789936228693
458,,5.97091113742856,0.0006774642308281425,0.3396514812151095,0.0034863950181240506
459,,5.970910063420086,0.0006772087308169339,0.33964880185604956,0.0034866017085513653
460,,5.970908423354173,0.0006763413737135454,0.3396461093442931,0.003486962913815122
461,,5.970908241862427,0.0006762252662262942,0.33963677451475827,0.003472776434834051
462,,5.9709071678539525,0.0006759646973036445,0.3396340951556982,0.0034729725897205336
463,,5.970906093845477,0.0006757023207969524,0.33963141579663825,0.0034731666665496572
464,,5.970904520106932,0.0006747219576499461,0.33961074417200904,0.003444743796423001
465,,5.970864154547778,0.0006549477612095955,0.3395037062826372,0.0034121093131083695
466,,5.97086859513426,0.0006685011820337336,0.33956138812490116,0.0035105237470388485
467,,5.9708589266561045,0.0006521051210401863,0.33949029457899843,0.0034107703858936357
468,,5.970899847728305,0.0006720721126442858,0.3395940223534019,0.0034311624447722787
469,,5.970898796933835,0.0006705471875541996,0.3395852854158798,0.0034166201292614388
470,,5.970896561312835,0.0006700425721611491,0.33957971863195796,0.0034170360309470293
471,,5.970850984690044,0.0006477955157982261,0.3394715110045433,0.0034096838326827645
472,,5.970892110146419,0.0006659808430346698,0.3395405736164073,0.0033605913220678316
473,,5.97089007923117,0.0006643125719739006,0.33953828408355824,0.003360843218010709
474,,5.97089007923117,0.0006643125719739006,0.33953828408355824,0.003360843218010709
475,,5.970889991627119,0.0006643652008328783,0.3395380760177564,0.0033609423143216625
476,,5.970889513173731,0.0006636747693209957,0.33953827093086186,0.0033610052504901467
477,,5.970885870380329,0.0006601012438435601,0.33953472716766,0.0033614558799238323
478,,5.970882414799979,0.0006591033521062801,0.33952869033967514,0.003362282627584839
479,,5.970879105170504,0.000658220996506931,0.3395204441966933,0.0033627235852671713
480,,5.970875475817942,0.0006544940024796596,0.3394966469034087,0.0033321279117346273
481,,5.970873079102356,0.0006519613649542029,0.33949167625585736,0.0033304415863304724
482,,5.970833564257587,0.0006396367822166018,0.33939906216763355,0.003334641257905594
483,,5.9708705697337185,0.0006494782388660929,0.33948958163611376,0.003330728507670917
484,,5.9708705697337185,0.0006494782388660929,0.33948958163611376,0.003330728507670917
485,,5.9708657129292915,0.0006419841764769351,0.33947777273384866,0.003326232364330387
486,,5.970827247109923,0.0006353672491523672,0.33937582000136834,0.003317411052024554
487,,5.970860326252748,0.0006345754216443718,0.33946852804926464,0.003324300295600082
488,,5.970859164640223,0.0006342674744842739,0.33946564062440276,0.0033244652613687873
489,,5.970859164640223,0.0006342674744842739,0.33946564062440276,0.0033244652613687873
490,,5.970856038439814,0.0006319917117703516,0.339442484553819,0.0032938402699177753
491,,5.970851844514575,0.0006295594512593084,0.3394255678221064,0.0032787048505860143
492,,5.970850595297999,0.0006292834697939268,0.3394224723314426,0.003278928517812375
493,,5.970848867628033,0.0006282446436820795,0.3394195717538844,0.0032792208089941497
494,,5.970848461785656,0.0006276222460116698,0.33941070625204817,0.0032636697339321376
495,,5.970847387777181,0.0006272391381192824,0.33940802689298816,0.003263692868316559
496,,5.970810001771224,0.0006172499144264709,0.3393049426523307,0.0032379087995225903
497,,5.970845747711268,0.0006261384357469017,0.33940533438123177,0.0032638801215902104
498,,5.970805766567617,0.0006145305646896977,0.3393029209398812,0.0032522137934140943
499,,5.970844346989028,0.000625325650497495,0.3394114410225203,0.003279429621720524
500,,5.970844259384976,0.000625375154052234,0.33941123295671843,0.0032795231306641027
501,,5.970805678963566,0.00061457543838908,0.3393027128740793,0.0032523011422959784
502,,5.97084170552565,0.0006239592097899644,0.33939700873676226,0.003263981221137254
503,,5.9708361021687715,0.000620997032500602,0.3393858488635257,0.0032645326781163926
504,,5.970832065554132,0.0006163820073726944,0.3393559191326236,0.0032186605579555346
505,,5.970830903941606,0.0006160116772296753,0.3393530317077617,0.0032187299213336505
506,,5.9708036623629805,0.0006127692682731824,0.33930108502752787,0.0032545105511553713
507,,5.970802413146403,0.0006123874418544158,0.33929798953686413,0.003254617486678243
508,,5.970825433473421,0.0006125225958796777,0.33932370682797486,0.003185638392016491
509,,5.9708008456915005,0.0006112878203520744,0.339286236610166,0.003238624864876868
510,,5.970799596474923,0.0006108993082712741,0.33928314111950225,0.003238718133171556
511,,5.970823308670477,0.0006102849160854588,0.3393122905313928,0.003169167693981253
512,,5.97079942126682,0.0006109878038582203,0.33928272498789847,0.003238891001832017
513,,5.970797781200907,0.0006097287629078636,0.3392800324761421,0.0032389755289990462
514,,5.970797693596855,0.0006097728427451421,0.33927982441034016,0.0032390617646084426
515,,5.970794964529426,0.0006082126740581078,0.33926518405878014,0.003222916283606
516,,5.970790843215196,0.000605413039433655,0.3392392069121259,0.003190044907651097
517,,5.970787040139293,0.0006033049975722669,0.3392218872015059,0.003173329323673554
518,,5.970783811341793,0.0006007752592164673,0.33918925458437665,0.0031226372040120427
519,,5.970783723737742,0.000600817959024559,0.3391890465185748,0.0031227206038683913
520,,5.970798362321365,0.0006050399054267759,0.3391778926116672,0.003023878076941587
521,,5.97078140051269,0.0005998684174903488,0.3391832716688511,0.003122552322242334
522,,5.970806607297659,0.000599987726426371,0.33923535179955855,0.003085749964516097
523,,5.970805533289186,0.0005995119852117936,0.3392326724404985,0.0030856221698297433
524,,5.970773288909505,0.0005917769470643476,0.3391424678763597,0.0030700900810274575
525,,5.97076770511462,0.0005819205021150452,0.3391404135287949,0.003072037714121894
526,,5.970800495989746,0.0005968834725264179,0.3392215257199584,0.003085436046932174
527,,5.970766543502094,0.000581399651244243,0.339137526103933,0.003071907831244359
528,,5.970763720546971,0.0005793944672587806,0.33911375898864005,0.0030363015886894257
529,,5.970762168085109,0.0005779242145389283,0.3391112745426855,0.003036161490323116
530,,5.970757153999673,0.0005733622954494548,0.33909407024368327,0.003017905653551301
531,,5.970757153999673,0.0005733622954494548,0.33909407024368327,0.003017905653551301
532,,5.970755420046066,0.0005716728674377888,0.3390822509681939,0.0029996198090409187
533,,5.970752530763575,0.0005696807706210804,0.3390764629657737,0.002999418541539693
534,,5.970745767985968,0.0005644243097148063,0.3390360535333613,0.0029435352569395813
535,,5.970745767985968,0.0005644243097148063,0.3390360535333613,0.0029435352569395813
536,,5.970743532364969,0.0005632176219806413,0.3390304867494394,0.0029429792774561202
537,,5.970740549194783,0.0005609010933478904,0.3390155719832863,0.0029237879687366557
538,,5.970768443953046,0.0005794625321557294,0.3390680276004625,0.002907705285138459
539,,5.970768443953046,0.0005794625321557294,0.3390680276004625,0.002907705285138459
540,,5.970734612606537,0.0005559727200313295,0.3389864861932718,0.002885239518438236
541,,5.970733450994012,0.0005553583237517373,0.33898359876840994,0.0028849471707814386
542,,5.970732289381485,0.0005547408146281683,0.338980711343548,0.0028846519032973946
543,,5.970758449189814,0.0005704873405727735,0.33903012981298464,0.0028670910976241674
544,,5.97073203527873,0.0005543688966535996,0.3389804369289548,0.0028844824326884353
545,,5.970731629436352,0.0005535778119772736,0.3389715714271186,0.0028654325365185408
546,,5.970730205011672,0.0005530682637631855,0.3389680598048511,0.002865347720113838
547,,5.970728564945759,0.000551471244757346,0.33896536729309473,0.0028651475762093716
548,,5.970725166832708,0.0005473176790624904,0.33894865687154163,0.0028424814406194836
549,,5.970756514133867,0.0005700993552993831,0.3390346382766493,0.0028864508827677235
550,,5.970723351558691,0.0005457633378068093,0.33894554822818146,0.002842408923275047
551,,5.970722945716314,0.0005449532941339735,0.33893668272634525,0.00282296556696729
552,,5.970721696499737,0.0005443387092998727,0.33893358723568145,0.0028226892569765444
553,,5.970720622491262,0.0005436465664008891,0.33893090787662145,0.0028222630815797605
554,,5.970720622491262,0.0005436465664008891,0.33893090787662145,0.0028222630815797605
555,,5.970720622491262,0.0005436465664008891,0.33893090787662145,0.0028222630815797605
556,,5.970720622491262,0.0005436465664008891,0.33893090787662145,0.0028222630815797605
557,,5.970720622491262,0.0005436465664008891,0.33893090787662145,0.0028222630815797605
558,,5.97072053488721,0.0005436835713543936,0.3389306998108196,0.0028223363118810435
559,,5.97074651789632,0.000562187221822271,0.33901860157210534,0.0029059306602363774
560,,5.970717893423832,0.0005415077670789739,0.3389162675250615,0.002801895900349433
561,,5.970745864234829,0.0005613284467367574,0.3390183803536071,0.002906193099534522
562,,5.9707162383648775,0.0005400551863329595,0.33890430653256154,0.002781763170759027
563,,5.9707400878616435,0.0005565923896230693,0.3389804422144527,0.0028481116515734336
564,,5.970711302294571,0.0005329381022860257,0.3388787043037793,0.002738203409983153
565,,5.970711302294571,0.0005329381022860257,0.3388787043037793,0.002738203409983153
566,,5.970735352927965,0.0005520119723256763,0.338960428236434,0.0028252269181966816
567,,5.97073419131544,0.0005513947223772446,0.3389575408115722,0.0028249017253632724
568,,5.97072891924094,0.0005444884111349722,0.33895486347714693,0.002840403604459679
569,,5.970727351786036,0.0005430392743302006,0.3389431105504488,0.0028206352469219258
570,,5.97072619017351,0.0005423946785195184,0.33894022312558697,0.0028202917947973863
571,,5.97072619017351,0.0005423946785195184,0.33894022312558697,0.0028202917947973863
572,,5.970726102569459,0.0005424326680709118,0.3389400150597851,0.0028203657634933016
573,,5.9707218408623906,0.0005351681071812701,0.33893049876512776,0.0027987908749697397
574,,5.9707218408623906,0.0005351681071812701,0.33893049876512776,0.0027987908749697397
575,,5.970717631944109,0.0005314547874828021,0.33890431355267153,0.002757796501041658
576,,5.970717631944109,0.0005314547874828021,0.33890431355267153,0.002757796501041658
577,,5.970716557935634,0.0005307376179631872,0.3389016341936115,0.002757331850165903
578,,5.97070170790787,0.0005204084367302143,0.33882054962894764,0.0026432103637368805
579,,5.970714648773924,0.0005288531055228295,0.3388893987865183,0.0027366196141045077
580,,5.970713168923073,0.0005272816737980545,0.3388778539256221,0.0027157406707090516
581,,5.970713168923073,0.0005272816737980545,0.3388778539256221,0.0027157406707090516
582,,5.970698564522624,0.0005175049440632218,0.33881448721193425,0.0026422065367378783
583,,5.970698564522624,0.0005175049440632218,0.33881448721193425,0.0026422065367378783
584,,5.9707109333020725,0.0005258512085529359,0.33887228714170026,0.002714813673747685
585,,5.970694727267745,0.0005118211645311655,0.3388193872181667,0.0026634073337330542
586,,5.970707623672598,0.0005236621664602084,0.3388640409987184,0.0027133656475071943
587,,5.970706008655684,0.0005218909562578851,0.3388582643933522,0.002710022092891207
588,,5.97070574584353,0.0005219991883071256,0.33885764019594655,0.0027102340975652247
589,,5.97070574584353,0.0005219991883071256,0.33885764019594655,0.0027102340975652247
590,,5.9707023076884385,0.000517697524044901,0.33883474538725955,0.0026677057492801286
591,,5.970700573734832,0.0005156414161073652,0.3388229261117701,0.0026458436019457707
592,,5.970684321374819,0.0005009298274936888,0.33875492310317185,0.002550741786937297
593,,5.970695290808076,0.0005108217701195371,0.33879406154025393,0.002600755055554204
594,,5.970691023202362,0.0005053572646861354,0.3387850180582858,0.002598601720807962
595,,5.970690950591352,0.0005051618330502143,0.3387940784732275,0.0026203601134869897
596,,5.9706907753832485,0.0005052311727412551,0.3387936623416237,0.0026204961116401315
597,,5.970690608884544,0.0005047672378981283,0.33879359599283243,0.002620221994137259
598,,5.970676238664044,0.00048774560682454855,0.33871834292865055,0.0024822338050763935
599,,5.970687625714358,0.0005018666673199516,0.3387786812266792,0.0025972882043925017
600,,5.970684490804551,0.0004984519858358922,0.33875517537328304,0.0025521614850367554
601,,5.970684490804551,0.0004984519858358922,0.33875517537328304,0.0025521614850367554
602,,5.970684490804551,0.0004984519858358922,0.33875517537328304,0.0025521614850367554
603,,5.970684490804551,0.0004984519858358922,0.33875517537328304,0.0025521614850367554
604,,5.970669648414307,0.0004801701257231063,0.3386890359201377,0.002433443031482776
605,,5.970682923349648,0.0004967284234343505,0.33874342244658495,0.002529214298228088
606,,5.970681283283735,0.0004947929526330355,0.3387407299348285,0.002528748379179341
607,,5.970681283283735,0.0004947929526330355,0.3387407299348285,0.002528748379179341
608,,5.97067615750072,0.0004878849371418809,0.3387211189357171,0.0025011109447964706
609,,5.97067615750072,0.0004878849371418809,0.3387211189357171,0.0025011109447964706
610,,5.9706760848897105,0.0004876802904181345,0.33873017935065886,0.0025239393979012074
611,,5.970674923277184,0.0004868401123014313,0.338727291925797,0.0025233119209128246
612,,5.970673761664659,0.00048599570527084343,0.3387244045009351,0.0025226809829463097
613,,5.970670569136883,0.00048193023836216295,0.3387192275432242,0.002521638663082951
614,,5.9706703939287795,0.0004819955113844062,0.3387188114116204,0.0025217676336742804
615,,5.970659074085356,0.00046933237830117303,0.33864875021348806,0.002379555164694908
616,,5.970658986481304,0.00046936375461211974,0.33864854214768614,0.0023796173479825582
617,,5.970666996206818,0.0004784229068961047,0.33869468136081854,0.002474886932319745
618,,5.970657824868779,0.00046844833223761345,0.3386456547228243,0.002378852716370513
619,,5.970661178555265,0.00047199130259190455,0.3386716382409274,0.002445825984465636
620,,5.970656090915171,0.0004660095720990384,0.3386338354473349,0.0023533603247457902
621,,5.970655016906697,0.0004650494146836335,0.33863115608827493,0.002352507766819312
622,,5.970663677436924,0.0004751075174470834,0.3387342712490495,0.002587612217851492
623,,5.970654841698594,0.0004651111981999566,0.33863073995667115,0.0023526304311145027
624,,5.970654348252165,0.00046413137185695035,0.33862166638903307,0.0023279645489349423
625,,5.970654260648113,0.0004641622078102623,0.3386214583232312,0.002328025689646893
626,,5.970654260648113,0.0004641622078102623,0.3386214583232312,0.002328025689646893
627,,5.97065408544001,0.00046422382397658416,0.3386210421916274,0.002328147910469537
628,,5.97065408544001,0.00046422382397658416,0.3386210421916274,0.002328147910469537
629,,5.970653011431535,0.00046325531595705217,0.3386183628325674,0.0023272713877908768
630,,5.970650019160863,0.00045877136780009855,0.3386105179128505,0.002321921479332919
631,,5.970648594736183,0.0004579025911703457,0.33860700629058293,0.0023212706703202722
632,,5.970648188893805,0.0004568704148013447,0.3385981407887467,0.002296114313730838
633,,5.970649129779581,0.0004564419033513666,0.3386204701585434,0.002364510704102214
634,,5.970648013685703,0.00045693068606495455,0.338597724657143,0.0022962340074045976
635,,5.970646488316204,0.0004534322653138022,0.33860603787278537,0.0023381605169153882
636,,5.970645602856599,0.00045501877785504406,0.3385917417416173,0.002294576729344906
637,,5.970643048997274,0.00045194957541859807,0.33857751752166115,0.00226717237272231
638,,5.970643496436619,0.00045050584914948984,0.33859077332381976,0.0023116552251368034
639,,5.970642961393222,0.00045197905241008525,0.3385773094558593,0.002267231101245383
640,,5.970641306334267,0.000449962190010701,0.3385653484633593,0.002240494146031995
641,,5.970641218730216,0.000449991457926719,0.3385651403975574,0.0022405524437720563
642,,5.970641218730216,0.000449991457926719,0.3385651403975574,0.0022405524437720563
643,,5.97064005711769,0.00044899057847040474,0.3385622529726955,0.0022396328145665003
644,,5.9706357890966775,0.0004400286635619073,0.33854750294165614,0.002210114062507812
645,,5.9706345398801,0.00043901937021357797,0.3385444074509924,0.0022092158820908757
646,,5.970629182287811,0.0004318073382341079,0.3385332947152219,0.002220869196942474
647,,5.970631738201662,0.0004355928640670855,0.3385388275143742,0.002207476188859408
648,,5.970630217072442,0.00043350495270616843,0.33854217767274103,0.00222949601707061
649,,5.970628895244855,0.0004322255269580545,0.338548142597019,0.0022549197211926475
650,,5.970624399442289,0.00042889211278391746,0.3385557689648028,0.002305346512496698
651,,5.970626659135419,0.00042899802667389317,0.33852689997107893,0.002201481484395518
652,,5.970625179284568,0.00042675430883496243,0.3385153551101827,0.0021735480688449124
653,,5.970625179284568,0.00042675430883496243,0.3385153551101827,0.0021735480688449124
654,,5.97062477344219,0.0004256242792232615,0.3385064896083465,0.0021462827299761076
655,,5.97062477344219,0.0004256242792232615,0.3385064896083465,0.0021462827299761076
656,,5.970617835121076,0.00042231235140281764,0.3385316340754496,0.002275357837553403
657,,5.970617835121076,0.00042231235140281764,0.3385316340754496,0.002275357837553403
658,,5.970622131978812,0.000422242776623174,0.3384920573225884,0.002116441185173634
659,,5.970620970366287,0.0004211233155972342,0.3384891698977266,0.0021153678491728123
660,,5.9706194905154355,0.0004188173147077637,0.3384776250368303,0.0020860729713651546
661,,5.9706183289029084,0.0004176813269878008,0.33847473761196845,0.0020849640151795567
662,,5.970615614828521,0.0004139422090332963,0.3384693657411521,0.0020828808067854627
663,,5.970615614828521,0.0004139422090332963,0.3384693657411521,0.0020828808067854627
664,,5.970614134977669,0.00041157672162614895,0.3384578208802559,0.002053011078235053
665,,5.970612973365143,0.0004104055353918799,0.33845493345539396,0.002051856384852785
666,,5.970611493514291,0.0004080099642187657,0.3384433885944978,0.002021445873299296
667,,5.970610244297713,0.0004068466697416875,0.33844029310383406,0.0020203043070506363
668,,5.970608008676713,0.00040442247932757653,0.33843472631991217,0.002017851276139138
669,,5.970608008676713,0.00040442247932757653,0.33843472631991217,0.002017851276139138
670,,5.970604840765189,0.00040578584010119594,0.3384693398284439,0.002160328528168674
671,,5.970604888759948,0.0003992651129625853,0.33842048894725957,0.0019857756378026136
672,,5.970599391339729,0.00039774930503502917,0.33844040890813637,0.002099657631590352
673,,5.970597744990172,0.0003945937676183316,0.3384287976984488,0.00206950975265778
674,,5.970600250530808,0.00039246196168804575,0.33839361318860645,0.0019203871735718305
675,,5.970596495773595,0.0003933471411525141,0.33842570220778506,0.002068372877116037
676,,5.970596495773595,0.0003933471411525141,0.33842570220778506,0.002068372877116037
677,,5.9705990013142305,0.00039121654273233824,0.3383905176979427,0.0019191052113470375
678,,5.970593854310217,0.0003894939279975891,0.33841126992202697,0.0020368181554556216
679,,5.9706040673247545,0.0003968911236681394,0.33836893200335716,0.0017981754628900847
680,,5.970590807004462,0.0003842971879925566,0.3383879721344326,0.0019745354825635923
681,,5.970590807004462,0.0003842971879925566,0.3383879721344326,0.0019745354825635923
682,,5.970590807004462,0.0003842971879925566,0.3383879721344326,0.0019745354825635923
683,,5.970589645391936,0.00038297185048382325,0.33838508470957074,0.0019732326630677393
684,,5.970589645391936,0.00038297185048382325,0.33838508470957074,0.0019732326630677393
685,,5.9705884837794105,0.0003816383748258309,0.33838219728470886,0.001971924754864521
686,,5.970585675817329,0.00037694237352909384,0.3383676986501595,0.0019380919068455453
687,,5.970585675817329,0.00037694237352909384,0.3383676986501595,0.0019380919068455453
688,,5.97058568292481,0.000372092377293654,0.3383263231589896,0.0017737804770216429
689,,5.970582015771649,0.0003728578443492294,0.33835862024397007,0.001934094097088154
690,,5.970580535920797,0.0003700956285503026,0.33834707538307385,0.0019012166961585796
691,,5.970585332508604,0.00037218143630404944,0.33832549089578207,0.0017739627213644567
692,,5.970583765053701,0.0003694494737833071,0.338313737969084,0.0017378838733104122
693,,5.970579286704219,0.0003687078932870596,0.3383439798924101,0.0018998459745114137
694,,5.970577719249316,0.0003659241037020507,0.338332226965712,0.00186631882239692
695,,5.970577456437161,0.00036598633855529106,0.33833160276830637,0.0018664507397958795
696,,5.970577456437161,0.00036598633855529106,0.33833160276830637,0.0018664507397958795
697,,5.970576382428688,0.0003645313822255459,0.33832892340924636,0.0018649414894866246
698,,5.9705747273697325,0.00036172317181242176,0.33831696241674636,0.0018307217221294463
699,,5.9705747273697325,0.00036172317181242176,0.33831696241674636,0.0018307217221294463
700,,5.9705747273697325,0.00036172317181242176,0.33831696241674636,0.0018307217221294463
701,,5.970574639765681,0.0003617434555313364,0.3383167543509445,0.0018307648394815684
702,,5.970574464557579,0.00036178395591894216,0.3383163382193407,0.001830851000203031
703,,5.970581963043579,0.0003697489424114655,0.3382748685777541,0.0015944357476983268
704,,5.97057586391186,0.0003596387210646813,0.3382862995232651,0.001692857794468069
705,,5.97057089211595,0.0003573919134781139,0.3383074678789532,0.0018263210718877662
706,,5.97057089211595,0.0003573919134781139,0.3383074678789532,0.0018263210718877662
707,,5.97057089211595,0.0003573919134781139,0.3383074678789532,0.0018263210718877662
708,,5.970570804511899,0.0003574115029566353,0.33830725981315135,0.0018263632114805118
709,,5.970569642899373,0.000355920808211488,0.3383043723882895,0.0018248269094404317
710,,5.970569467691271,0.0003559595115678076,0.33830395625668574,0.0018249105270748015
