,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
358,,5.97112764216134,0.0008250730186492199,0.34038938933689894,0.00405152911280299
359,,5.971124472984837,0.0008210995796249878,0.34037429662505825,0.004040053492750746
360,,5.97111799258713,0.0008173722157937156,0.3403442372700859,0.004007576384179593
361,,5.971113651985409,0.0008143540106729115,0.34033486269243907,0.003995488971090984
362,,5.971110547061685,0.0008135954482383649,0.34032989380053,0.00399679288348552
363,,5.971105254779965,0.0008119232277918212,0.34031021645262727,0.003987033459614275
364,,5.9711042456362575,0.0008099314796500072,0.34031440013566316,0.003988973015854975
365,,5.971098655323429,0.0008072405385953253,0.34030306536520355,0.003989997434782943
366,,5.97109440222232,0.0008052246099440007,0.3402876145219609,0.003980850205404074
367,,5.971091702412117,0.0008048474930444699,0.3402755996170017,0.003971094938256019
368,,5.971091614808066,0.000804912877192403,0.34027539155119985,0.003971217437145347
369,,5.97108883295185,0.0008023241400796684,0.34027742011743867,0.003969451022842194
370,,5.971085800639136,0.0008015454815923291,0.34026339081058793,0.003959750614167856
371,,5.9710823633350065,0.0007944487566498537,0.34028929889429327,0.0039794457595620026
372,,5.971075931263585,0.0007857621722051327,0.3402729448431506,0.003967755491792507
373,,5.97107481509722,0.0007843045245625733,0.3402769042905844,0.003976685877568475
374,,5.9710854053021905,0.000801684532270407,0.34022383914377785,0.0038883326796171494
375,,5.971070461897913,0.0007811097689829643,0.34025337727862454,0.003954983609278972
376,,5.971080151761574,0.0007984245229356346,0.3401834358896294,0.0038537941303140254
377,,5.971066592626925,0.0007771203489621942,0.34025667671326054,0.003967399551225187
378,,5.971064586760676,0.0007761273394092872,0.3402513030868018,0.003967038893438182
379,,5.971060756754221,0.000771715488786912,0.34025025238838275,0.003967283777506646
380,,5.971057246689114,0.0007690758477196278,0.3402332526438977,0.003954795325647294
381,,5.971053937059639,0.0007690725379163811,0.3402250065009158,0.003956638896072718
382,,5.971053849455588,0.0007691366618433691,0.34022479843511394,0.0039567591820788995
383,,5.971065146455652,0.0007922460353062741,0.34013970210476147,0.0038425981794250347
384,,5.971049901157664,0.0007685915251667754,0.34022559955437737,0.003969774798745832
385,,5.97104882714919,0.0007685602646788696,0.3402229201953174,0.003970343781434837
386,,5.971054636604392,0.0007818274030277148,0.34011003427494746,0.0038266572376003043
387,,5.971051530195906,0.0007789558190440825,0.34009817166877004,0.0038148238973493773
388,,5.971040663686495,0.0007632326608386751,0.340180341619203,0.003937508215966819
389,,5.971039023620582,0.0007627440392185227,0.34017764910744663,0.003938191487621892
390,,5.9710351422123615,0.0007600646066725615,0.3401812177060862,0.003950584879671199
391,,5.97104670524215,0.000776560371937511,0.3400894648169178,0.003816191941544672
392,,5.971045972686007,0.000775903407533815,0.34008938531543015,0.0038161708513980647
393,,5.971043590387595,0.0007730780677109945,0.34008563210474335,0.0038055703436804286
394,,5.9710280394615465,0.0007545858653106704,0.3401303662006436,0.00389589709610152
395,,5.971026193810358,0.0007534970631295786,0.34011614022504494,0.0038837416950757275
396,,5.971024451147352,0.0007531937084488461,0.3401039711667431,0.003873065992673261
397,,5.97102155558122,0.000752515650210252,0.3400892644663918,0.003862534840723371
398,,5.971025371888016,0.000761952292643737,0.34002986561322035,0.003773916844533841
399,,5.9710176144347935,0.0007502055184138955,0.3400735523612523,0.003852035358775582
400,,5.971016326495829,0.000757425319079938,0.33999380117059796,0.0037383599953931903
401,,5.971009954634997,0.0007544267083454398,0.33997561705583607,0.0037280106773543513
402,,5.9710082119719905,0.0007540862004748839,0.3399634479975341,0.0037164276087020397
403,,5.9710054829045625,0.0007535879328677054,0.3399488076459742,0.003705066720885008
404,,5.971007150416769,0.0007444431994224647,0.3400469765689943,0.003843563877839051
405,,5.9709998463334895,0.0007479130972224956,0.33994499808700746,0.003705627034203897
406,,5.970997204870112,0.0007473208273264499,0.33993056580124936,0.0036940475607099717
407,,5.970990872530737,0.000737968122974189,0.33990913876385886,0.003678532814506007
408,,5.97098962331416,0.0007379680788604589,0.3399060432731951,0.0036791390533296524
409,,5.970989217471782,0.0007375157530759555,0.33989717777135886,0.0036664616212467413
410,,5.97098550199993,0.0007367521135954948,0.3398800661265408,0.0036549359369253977
411,,5.970983362203945,0.000735519517125988,0.3398593813492152,0.0036295051246235544
412,,5.97098163453398,0.0007349431010793247,0.3398564807716569,0.0036301183060431464
413,,5.970991035635036,0.0007332625596924115,0.3399948364372233,0.0038054562615692793
414,,5.970977826689028,0.0007292271184088107,0.33985043532206155,0.003628267934800037
415,,5.970977826689028,0.0007292271184088107,0.33985043532206155,0.003628267934800037
416,,5.97097539008462,0.0007255683612547899,0.3398446183506816,0.0036259584444856205
417,,5.97097539008462,0.0007255683612547899,0.3398446183506816,0.0036259584444856205
418,,5.970971466171855,0.0007218837496258623,0.3398372249420847,0.003625843720703087
419,,5.970969318154907,0.0007215821348937781,0.33983186622396466,0.003626513687955571
420,,5.970967432461677,0.000720478866559247,0.33981145586123224,0.003600677718004845
421,,5.970964472827413,0.0007170979120186061,0.3398109944359976,0.0036009844385950555
422,,5.970963900486332,0.0007163546842967653,0.33980206258537005,0.0035876144595790634
423,,5.970958124113148,0.0007144147354985357,0.3397641244462158,0.0035491156715088774
424,,5.970949924973351,0.0007075737848586287,0.33974574088448045,0.00353694993268407
425,,5.9709483575184485,0.000706949444912386,0.3397339879577823,0.0035237331957252106
426,,5.970947864072019,0.0007065102193027616,0.3397249143901442,0.0035101660104711633
427,,5.970946702459493,0.0007063776068558783,0.33972202696528236,0.0035105331265176663
428,,5.970944279625442,0.0007036260430863571,0.3397189532461434,0.0035106575630933314
429,,5.9710074952514205,0.0007547993804503734,0.34003707330142613,0.0038381410543859035
430,,5.970940600784118,0.0007016222767807752,0.33969097354994643,0.0034830415201266983
431,,5.9709385548758265,0.0007003509499658793,0.33967941553635383,0.0034694869531516803
432,,5.97100558608971,0.000754212294778646,0.34002483789433297,0.003826920413746799
433,,5.970935586698682,0.0006991502677980838,0.3396737692509442,0.0034700148125687866
434,,5.970933190862621,0.0006987233431550198,0.3396770548161622,0.0034846959972864105
435,,5.970929431310451,0.0006942363920647768,0.3396712332911247,0.003472708386093773
436,,5.970929431310451,0.0006942363920647768,0.3396712332911247,0.003472708386093773
437,,5.970998955575738,0.0007491275450793249,0.3400049325686431,0.003813837871700492
438,,5.970924711369814,0.0006916934344640962,0.3396604877938495,0.003471982809228438
439,,5.970917731627032,0.0006867559060756798,0.33962182768392823,0.00343002935519527
440,,5.970993652509205,0.0007464863860008189,0.3399816962802074,0.0037910229609205474
441,,5.9709923975713215,0.0007442955633060979,0.3399904286838615,0.003803192441298836
442,,5.9709101011272185,0.0006830605102838849,0.3395871070055582,0.0034006921266030326
443,,5.970905512211854,0.0006784106475975005,0.33958751200910037,0.0034138719933884567
444,,5.970982744865657,0.0007400451029142931,0.3399537682554548,0.003780225906162708
445,,5.970977819339744,0.0007374081687794638,0.3399314892943374,0.0037665906160822393
446,,5.970973172010116,0.0007354316671374737,0.33991168338212047,0.003754280092366391
447,,5.9708869400696765,0.0006670468252528579,0.33952736194390676,0.003370675994299817
448,,5.9708844095775735,0.0006625338898287795,0.3395124182087938,0.0033524959902915567
449,,5.970966970844206,0.00073099495401519,0.33988301851548863,0.003727498737224415
450,,5.970878466705685,0.0006594324682338318,0.3394744137208482,0.003307741002114393
451,,5.970878466705685,0.0006594324682338318,0.3394744137208482,0.003307741002114393
452,,5.970954039426755,0.0007222355042513219,0.3398208085051188,0.0036660013640240933
453,,5.970951833303403,0.0007209839936496565,0.33981810284066605,0.00366662074231668
454,,5.970872171095273,0.0006556260816114067,0.33945043021621146,0.0032762860341563316
455,,5.970871097086799,0.000655298206611235,0.3394477508571515,0.0032763415654736136
456,,5.970869529631895,0.0006544352358454103,0.3394359979304534,0.0032609953008393166
457,,5.970942101469127,0.0007158817657177211,0.3397637909100747,0.003614788790253549
458,,5.970940534014224,0.0007152475327813223,0.3397520379833766,0.003601916585338989
459,,5.970935481721743,0.0007141668163756382,0.3397316227820929,0.0035900669095759547
460,,5.970931960531213,0.0007098837173826408,0.3397257884467638,0.0035885683618690632
461,,5.970861998590755,0.0006479337110753005,0.339388799929384,0.0031981592932301146
462,,5.970861998590755,0.0006479337110753005,0.339388799929384,0.0031981592932301146
463,,5.970926618501726,0.0007057965137699159,0.33970835905666463,0.003575270155339072
464,,5.970926618501726,0.0007057965137699159,0.33970835905666463,0.003575270155339072
465,,5.9709226282127705,0.0007022876058198565,0.3396935324108275,0.0035621729632551997
466,,5.9709201143954855,0.0007011242330550233,0.3396854925780052,0.0035609980504298913
467,,5.97091845933653,0.0007004809118850711,0.3396735315855052,0.003547773133550112
468,,5.970914655381103,0.0006976189940478928,0.33964795566211586,0.003519012567448929
469,,5.970850550818294,0.0006394393064875707,0.3393660308710946,0.0031965311909677085
470,,5.9709106708134545,0.0006963546548422417,0.33962130112196104,0.0034917356249721974
471,,5.9709106708134545,0.0006963546548422417,0.33962130112196104,0.0034917356249721974
472,,5.970904769040471,0.0006909910726815055,0.3396090923155473,0.0034765314877237266
473,,5.970899544527979,0.0006869421390194097,0.33960043865979006,0.0034771560758442314
474,,5.970897492336046,0.0006852997132703035,0.33957996194826634,0.0034486393854717017
475,,5.970895019035522,0.0006802459606723261,0.33957870390040973,0.003448180067686006
476,,5.970893783327224,0.0006777723714226674,0.3395779831762212,0.0034474805143972463
477,,5.970891426869364,0.0006741425536389822,0.3395823426943224,0.0034608535454354367
478,,5.9708892144623675,0.0006723705581884583,0.33957071833193847,0.00344665405661779
479,,5.970888052849842,0.000672129857069637,0.33956783090707654,0.0034468987711052074
480,,5.970886978841369,0.0006718354260838051,0.3395651515480166,0.0034470428096410825
481,,5.970884442625409,0.000668915455525472,0.3395490423417991,0.0034202106493710187
482,,5.970882182656403,0.0006669621935722711,0.33954339430074715,0.0034185823687932883
483,,5.970880224352163,0.0006653938420917452,0.33953204435295636,0.0034041727256193827
484,,5.970879325063357,0.0006643073835967817,0.339514105283482,0.0033748157610449924
485,,5.970850361293188,0.0006435345358277746,0.33932605482107486,0.003164824292580685
486,,5.970876490982809,0.0006621627052121804,0.3395015035773451,0.0033616379963789466
487,,5.970848793838285,0.0006426051916133649,0.3393143018943767,0.0031484803528324464
488,,5.970872424215226,0.0006590443856027516,0.3394753034565501,0.0033302381173669136
489,,5.970869855430298,0.0006556822745684341,0.3394744390524081,0.0033305519724140466
490,,5.970840720549572,0.0006365820161010382,0.33930859428703136,0.003164463933327558
491,,5.97086721396692,0.0006544821851828215,0.33946000676665,0.003315616024241769
492,,5.970865065695496,0.0006529492435191382,0.3394567654257072,0.003315626553400309
493,,5.970861939495087,0.0006507671664525896,0.33943360935512346,0.0032848565968459716
494,,5.970859799699102,0.0006489640906975193,0.3394129245777978,0.003253700030838399
495,,5.970859799699102,0.0006489640906975193,0.3394129245777978,0.003253700030838399
496,,5.970836205465353,0.0006340113513935641,0.3392934707387121,0.0031487273376410345
497,,5.9708334763979245,0.0006326771165478009,0.33927883038715206,0.0031321800199034027
498,,5.970856018840877,0.0006445702384172167,0.3393983294164655,0.0032368592942031375
499,,5.970831676116949,0.0006314568696183936,0.33928499022453545,0.0031490150475558584
500,,5.97085003178616,0.0006391790929245989,0.33937105929773337,0.0032051802644461626
501,,5.970827794146393,0.0006292999260957227,0.3392678122309261,0.0031320260113460153
502,,5.970846730377648,0.0006369739512897743,0.3393474870955459,0.003172899051066769
503,,5.970845002707684,0.0006359371879104148,0.3393445865179876,0.003173132565225175
504,,5.970822024124291,0.0006236519419878252,0.3392614210862608,0.0031327551597558688
505,,5.970820133094383,0.0006211939102910349,0.33926297653492443,0.0031349541673630554
506,,5.970819639647954,0.0006205920582246985,0.3392539029672863,0.003118326459797141
507,,5.970841587409795,0.000633641130411231,0.3393449697500049,0.003187662763128191
508,,5.970815286937843,0.0006131785553516035,0.3392411532546284,0.0031011252707121096
509,,5.970837609125787,0.0006320289037990792,0.3393272339077812,0.003171694619179664
510,,5.970835881455822,0.0006309590403167226,0.3393243333302229,0.003171909701375735
511,,5.970833645834822,0.00063019958584649,0.33931876654630105,0.0031718997391228547
512,,5.970832224398235,0.0006269469406129003,0.3393274326011638,0.0031880366711664354
513,,5.970810130914268,0.0006082142355113743,0.339205122671207,0.003047487715685305
514,,5.970808969301743,0.0006077970094072245,0.33920223524634513,0.003047418098899324
515,,5.970829927525949,0.0006238946074658707,0.33932012254799127,0.003173925027501716
516,,5.9708298399218975,0.0006239422000105135,0.3393199144821894,0.003174015658506015
517,,5.970806566693604,0.000605815958993753,0.33918092627161384,0.0030124772136569983
518,,5.970806566693604,0.000605815958993753,0.33918092627161384,0.0030124772136569983
519,,5.970802270171271,0.0006031749579110507,0.3391545329933557,0.002976718266286926
520,,5.9708002179793365,0.0006009716908460204,0.33913405628183196,0.0029402533068930716
521,,5.970797576515959,0.0005993552946157103,0.33911962399607387,0.0029216429770129596
522,,5.970797231992306,0.0005985134264372174,0.3391351300600462,0.0029559382729739216
523,,5.970797144388255,0.0005985582518286414,0.33913492199424433,0.0029560225663297908
524,,5.970795807567626,0.0005981983984379096,0.33913161843777867,0.0029560503584562642
525,,5.970794327716774,0.0005970107922105318,0.33912007357688245,0.0029376839490202872
526,,5.970793166104248,0.0005965549597457161,0.33911718615202063,0.0029375281327740322
527,,5.970792004491723,0.0005960965150806195,0.3391142987271587,0.002937369469934229
528,,5.970790930483249,0.0005955913336902181,0.33911161936809875,0.0029371247922148048
529,,5.970790930483249,0.0005955913336902181,0.33911161936809875,0.0029371247922148048
530,,5.970790930483249,0.0005955913336902181,0.33911161936809875,0.0029371247922148048
531,,5.970788519654145,0.0005947054473009963,0.3391056364525731,0.002936876397198578
532,,5.9707822418475285,0.0005910161069965882,0.33909174402418163,0.0029356978404046414
533,,5.97080616139357,0.0006048915217915477,0.339220966669963,0.0030691698861839765
534,,5.970780747071075,0.0005874033223935724,0.3390935589790997,0.002936204646877083
535,,5.970778599054127,0.000586334338804379,0.33908820026097974,0.0029356747738411874
536,,5.9707759575907495,0.000584579799213336,0.3390737679752217,0.0029168083481448817
537,,5.970800204034608,0.0005986199765617984,0.3391661296150385,0.002985808935038546
538,,5.9707716697778155,0.0005811519470493015,0.33904772447977605,0.002878475350568758
539,,5.970767691493808,0.0005789134082517569,0.33902998863755235,0.0028589385126829917
540,,5.970767691493808,0.0005789134082517569,0.33902998863755235,0.0028589385126829917
541,,5.970766827405261,0.0005765332619794953,0.339038318062299,0.0028779174437473225
542,,5.9707935631454205,0.0005898131823262437,0.3391610309014978,0.0029861575321524676
543,,5.970764900928193,0.0005742104758657597,0.3390316674209787,0.0028577738605157074
544,,5.970764725720089,0.0005742940399562768,0.33903125128937495,0.002857933155473387
545,,5.9707873020352045,0.000584650798384214,0.3391143689775178,0.002912877041939717
546,,5.970759548769609,0.0005683091041511598,0.3390166213122857,0.0028404537572110384
547,,5.970757639607898,0.0005666944316554363,0.3390043859051925,0.0028208508212295437
548,,5.970757639607898,0.0005666944316554363,0.3390043859051925,0.0028208508212295437
549,,5.970776625109162,0.0005781863696630069,0.3390646067243228,0.002855208588442396
550,,5.9707754634966355,0.0005776800887203691,0.33906171929946094,0.0028549921746450556
551,,5.9707538515250365,0.0005640102613003027,0.33899633467531615,0.002819956051909436
552,,5.970752777516561,0.0005634035881218604,0.3389936553162561,0.002819589090761224
553,,5.970751878227754,0.0005619161101896511,0.33897571624678174,0.0027806034811204785
554,,5.970769847084036,0.0005725188815040962,0.339017046188344,0.002776927100276975
555,,5.970748258580918,0.000558013794523967,0.3389434866085599,0.002719700320387505
556,,5.970748083372814,0.0005580945590723537,0.3389430704769561,0.0027198542105005066
557,,5.9707655655547445,0.000569240383964678,0.3389999213908295,0.002756427760961679
558,,5.970744613528278,0.0005561229968141441,0.33894367668311404,0.002739009770340313
559,,5.970763726187199,0.0005672114825003916,0.33899461411316206,0.0027537130612738303
560,,5.970741384730777,0.0005531300079594385,0.33891104406598477,0.0026767258280887456
561,,5.970757209036908,0.0005627020857986534,0.3389719225317257,0.0027321808881341694
562,,5.9707387432673995,0.0005510914533431178,0.3388966117802267,0.0026550578493015125
563,,5.970738655663348,0.0005511308387813489,0.3388964037144248,0.002655133003667082
564,,5.970751272448662,0.0005579669089724363,0.3389428367417112,0.0026904171127446804
565,,5.9707496323827485,0.0005564460484998004,0.33894014422995483,0.00269017870968793
566,,5.970735360538479,0.0005481798876711388,0.3388817502101684,0.0026334852540915604
567,,5.970746585076992,0.0005536789868480472,0.3389168464423606,0.00264799298831164
568,,5.9707449300180375,0.0005523443995464743,0.3389048854498606,0.002626683539521827
569,,5.970730912510484,0.0005440656867911754,0.3388645590638626,0.0026106998058511477
570,,5.970728271047106,0.000541942000414617,0.33885012677810455,0.002588219992771717
571,,5.970743020856326,0.0005506322344333194,0.33889265004276736,0.002604947976072581
572,,5.970725063526289,0.0005388391853639955,0.33883568133965003,0.002565670688110498
573,,5.970739246214304,0.0005476930311181607,0.33886434528280823,0.0025584288836986904
574,,5.970718531382957,0.0005338369262965618,0.33880372127747005,0.0025188245220108024
575,,5.970729769429749,0.0005369391905233429,0.33884119227613724,0.0025343316749673866
576,,5.9707285202131715,0.0005363313160412476,0.33883809678547344,0.0025339072414586614
577,,5.970724717137268,0.0005335065267936683,0.3388207770748535,0.002510064574733419
578,,5.970722003062881,0.0005311282018501914,0.3388154052040371,0.0025090754150876495
579,,5.970722003062881,0.0005311282018501914,0.3388154052040371,0.0025090754150876495
580,,5.970721524609493,0.000530112720806473,0.3388156001171425,0.0025092158552517583
581,,5.9707211187671145,0.0005292773240442765,0.3388067346153063,0.0024867058939452608
582,,5.970717697185584,0.0005254213126101403,0.33879819914939246,0.002482222392255398
583,,5.970716447969007,0.0005247713600193557,0.33879510365872867,0.002481735421946277
584,,5.97071373389462,0.0005223102973234993,0.3387897317879123,0.0024806793717163027
585,,5.970712108821747,0.000520343037090249,0.33879630775689945,0.0025029632780892335
586,,5.970711948606686,0.0005201934093771415,0.3388051601060392,0.0025255767516347933
587,,5.970711294945195,0.0005192216700680737,0.33880493888754093,0.002525860016643284
588,,5.970708175028429,0.0005158398205191596,0.3387907015148883,0.002502417160132037
589,,5.970683218074046,0.00048642941378087054,0.33875836852454955,0.002529650122456323
590,,5.970698812134397,0.0005093767031739402,0.3387937807351729,0.002576530400740876
591,,5.970700130465276,0.0005082948072780635,0.33876244139388767,0.0024728785078497913
592,,5.970679645632417,0.00048397515931030305,0.338749498184162,0.002527925025244565
593,,5.970699056456802,0.0005075078773925981,0.3387597620348277,0.0024722065553790446
594,,5.9706988812486985,0.0005075796946106206,0.338759345903224,0.00247234492717289
595,,5.9706988812486985,0.0005075796946106206,0.338759345903224,0.00247234492717289
596,,5.970696558023647,0.0005060660316648416,0.3387535710535002,0.0024711283983788915
597,,5.970696558023647,0.0005060660316648416,0.3387535710535002,0.0024711283983788915
598,,5.970694990568743,0.0005044059897665125,0.33874181812680204,0.002447413853647435
599,,5.970693828956217,0.0005036373238182918,0.3387389307019402,0.002446780486507003
600,,5.970691593335219,0.0005020533938577577,0.33873336391801834,0.0024454353253847583
601,,5.970691099888789,0.0005011819867699102,0.3387242903503802,0.002422099349168127
602,,5.970664829582259,0.0004685381071838477,0.3386804788479365,0.00242535812103085
603,,5.970689365935181,0.0004990188972938395,0.3387124710748908,0.0023974546213506613
604,,5.970689365935181,0.0004990188972938395,0.3387124710748908,0.0023974546213506613
605,,5.9706631745233025,0.0004666703898784829,0.33866851785543656,0.002400897162281072
606,,5.970662100514829,0.00046572793056604364,0.3386658384963766,0.0024001002087320478
607,,5.970686470369047,0.0004960427183583229,0.3386977643745395,0.002371791543086379
608,,5.970686382764996,0.0004960772432887446,0.33869755630873766,0.0023718582295725104
609,,5.970686207556892,0.0004961462395377319,0.33869714017713387,0.0023719915421670725
610,,5.970685045944367,0.0004953441606850625,0.338694252752272,0.002371283628289303
611,,5.9706603578518225,0.00046387116721913755,0.3386536694380747,0.00237536818807214
612,,5.970682635115265,0.0004937619170729831,0.33868826983674644,0.002369922537713139
613,,5.9706603578518225,0.00046387116721913755,0.3386536694380747,0.00237536818807214
614,,5.970658696509225,0.00046163676975218953,0.3386327897476436,0.0023249974909182918
615,,5.970657534896699,0.0004607052629930122,0.3386299023227817,0.002324195320621127
616,,5.970675957749912,0.00048732064514415296,0.33867443060444985,0.00236654474446213
617,,5.97067587014586,0.00048735389827137205,0.338674222538648,0.0023666095273527765
618,,5.970674620929283,0.00048654572719231885,0.33867112704798424,0.0023659365625484383
619,,5.970671906854896,0.00048365562919109613,0.33866575517716785,0.0023645471629986765
620,,5.970654137174737,0.00045687061775332767,0.3386057722719798,0.0022722998165418547
621,,5.970649753048354,0.0004519466964491539,0.33857917092791984,0.002217901216156603
622,,5.970664442853788,0.0004749595395297587,0.3386311008475891,0.0023077599573070665
623,,5.970664442853788,0.0004749595395297587,0.3386311008475891,0.0023077599573070665
624,,5.9706471115849755,0.00044891058932398096,0.33856473864216174,0.0021895153466192307
625,,5.970647023980924,0.00044894105860564444,0.3385645305763599,0.002189574943728703
626,,5.970647023980924,0.00044894105860564444,0.3385645305763599,0.002189574943728703
627,,5.970662119628736,0.00047317251603481964,0.3386253259978653,0.0023061355014523323
628,,5.9706442886298525,0.00044555449671806894,0.33854097152686874,0.0021328994480786087
629,,5.970643127017327,0.0004445516493745333,0.3385380841020069,0.002131900648437432
630,,5.970641965404801,0.000443543492444906,0.33853519667714504,0.0021308974681005155
631,,5.970660616309404,0.0004718283632004482,0.3386219560926084,0.0023051244983903997
632,,5.97064187780075,0.00044357331404460196,0.3385349886113431,0.002130955820127514
633,,5.970639394360637,0.00044133792226029746,0.3385380661107592,0.002156573473345166
634,,5.970639306756585,0.0004413673825732395,0.33853785804495734,0.0021566314074909017
635,,5.970638232748111,0.0004403125600662686,0.3385351786858973,0.00215558175135821
636,,5.970649183613213,0.0004609380810565486,0.3385781719163878,0.0022460061653400932
637,,5.970635591284733,0.00043712605782042496,0.3385207464001392,0.0021260655018189582
638,,5.970632774613252,0.0004339573845099025,0.33850589798277736,0.0020961471843827344
639,,5.970632687009201,0.0004339860095807351,0.3385056899169755,0.002096203595613062
640,,5.970632687009201,0.0004339860095807351,0.3385056899169755,0.002096203595613062
641,,5.970630944346194,0.00043187416607551625,0.3384935208586736,0.0020668973889410303
642,,5.970630944346194,0.00043187416607551625,0.3384935208586736,0.0020668973889410303
643,,5.970630856742143,0.0004319025579768402,0.3384933127928717,0.0020669533525370645
644,,5.970630856742143,0.0004319025579768402,0.3384933127928717,0.0020669533525370645
645,,5.970610302838878,0.0004162276479781164,0.33847251418191665,0.0021565743134912317
646,,5.970610302838878,0.0004162276479781164,0.33847251418191665,0.0021565743134912317
647,,5.970629709634223,0.00042952177338570567,0.33848401800673533,0.0020385387305450918
648,,5.970643088781514,0.00045580522946230445,0.33855560970829385,0.0022164160950512964
649,,5.970625603313035,0.0004236726709195041,0.33846730934082464,0.002005869698878644
650,,5.970624050851173,0.0004211509677871775,0.33846482489487006,0.002004856695202429
651,,5.970624050851173,0.0004211509677871775,0.33846482489487006,0.002004856695202429
652,,5.970622976842699,0.00042000637123410856,0.33846214553581006,0.0020036298718190473
653,,5.970620955983409,0.0004163096609223439,0.33844750342860774,0.0019679757499525418
654,,5.970604757099969,0.00040915079974544326,0.33844302541299487,0.0020963429583271517
655,,5.970617240511556,0.00041164474275877085,0.3384303917837896,0.0019336317670240316
656,,5.970617152907504,0.0004116716136456084,0.33843018371798766,0.0019336847947879886
657,,5.970614829682453,0.0004093402653614789,0.3384244088682639,0.0019311450705843914
658,,5.970600200191237,0.000402107693431554,0.33840743902221243,0.00200453579295251
659,,5.97061185279591,0.0004055792770388147,0.33841841280004187,0.0019289113161961768
660,,5.970609529570859,0.00040318216555782047,0.33841263795031806,0.0019263300115071927
661,,5.970609354362756,0.00040323366391914684,0.3384122218187143,0.0019264326100561443
662,,5.970608813354316,0.0004017755547030901,0.3384091245724081,0.0019217193950091234
663,,5.970607739345842,0.0004005347427685162,0.3384064452133482,0.0019203617486751212
664,,5.970607739345842,0.0004005347427685162,0.3384064452133482,0.0019203617486751212
665,,5.97059417599894,0.00039311313260622467,0.338378145166396,0.0019388249283797455
666,,5.9706071732884025,0.00039907573858898764,0.33840643206065174,0.0019206375582296233
667,,5.970592042486597,0.00038904470936044756,0.33836637908700157,0.0019064718034874162
668,,5.9706042690128704,0.0003954251431480918,0.33839137557748794,0.0018866163580502917
669,,5.970589894469649,0.00038638115675079506,0.3383610203688816,0.0019036096981232538
670,,5.970602526349864,0.0003929801988185287,0.33837920651918607,0.0018532496833641018
671,,5.970588239410694,0.0003837911530242115,0.33834905937638166,0.0018703029087406842
672,,5.970587760957306,0.0003822171892455654,0.33834925428948714,0.0018705399043913496
673,,5.970599797282435,0.00038918880333947995,0.33836456616762617,0.001817644607721231
674,,5.970599709678383,0.00038921329845006134,0.33836435810182425,0.001817693484339049
675,,5.97058659934478,0.000380875324306713,0.3383463668646252,0.0018691047896998655
676,,5.970586511740728,0.00038089731861183326,0.33834615879882335,0.0018691502948143038
677,,5.970595413156051,0.0003827747559579525,0.3383379648235662,0.0017454908923303805
678,,5.970595413156051,0.0003827747559579525,0.3383379648235662,0.0017454908923303805
679,,5.970592293239286,0.0003772174551768262,0.3383237274509136,0.0017075023593888614
680,,5.9705809809948605,0.00037248969176379766,0.33832593851064513,0.0018308449392584318
681,,5.970580893390808,0.00037251085990853755,0.33832573044484326,0.0018308890737698796
682,,5.970579819382335,0.0003710914334805508,0.33832305108578326,0.0018293418836969168
683,,5.970591306346428,0.0003746305801150657,0.33830558031563734,0.0016350397073147623
684,,5.970578570165758,0.0003697050149502254,0.33831995559511946,0.0018278765807862767
685,,5.970575085328181,0.0003654281651963476,0.33831129332053383,0.001823314215229355
686,,5.970589578676462,0.0003716796833953628,0.33830267973807915,0.0016336439238343143
687,,5.970573923715656,0.00036398396735378796,0.33830840589567196,0.0018217817348752136
688,,5.9705735178732775,0.00036260103706663334,0.33829954039383575,0.0017881380320480568
689,,5.9705735178732775,0.00036260103706663334,0.33829954039383575,0.0017881380320480568
690,,5.970573342665174,0.00036264089964195513,0.33829912426223196,0.0017882222408235524
691,,5.970573255061123,0.0003626607975441809,0.33829891619643004,0.0017882643074113866
692,,5.970573255061123,0.0003626607975441809,0.33829891619643004,0.0017882643074113866
693,,5.970572093448597,0.000361199649120726,0.33829602877156817,0.00178668176214941
694,,5.9705837701253985,0.00036348826173479614,0.33827256677175166,0.0015501728287128484
695,,5.970571600002168,0.00035982360472706,0.33828695520393004,0.0017523431929090442
696,,5.97057035078559,0.0003583649494908116,0.33828385971326635,0.0017507496291426872
697,,5.970569189173065,0.0003568767605034449,0.3382809722884044,0.0017491082874000142
698,,5.970567303479835,0.0003525067388346166,0.338260561925672,0.0016761114776440583
699,,5.970567215875783,0.00035252570798718273,0.33826035385987013,0.0016761515710307076
700,,5.970580665758685,0.000368915886742646,0.33832710570169583,0.0018307167811371814
701,,5.970567040667681,0.00035256357792764294,0.3382599377282664,0.001676231677447235
702,,5.970566953063629,0.0003525824787228798,0.3382597296624644,0.001676271690480952
703,,5.970571762662368,0.00034574310815418816,0.33822841966002204,0.0014512731114228257
704,,5.970565703847051,0.0003510772062407844,0.33825663417180074,0.001674555411354792
705,,5.970564542234526,0.0003495425496583919,0.3382537467469388,0.0016727923180703452
706,,5.970577784697157,0.00036246715627840607,0.33830599164007,0.0017616449777764329
707,,5.97056419181832,0.00034961616414295397,0.3382529144837313,0.0016729494583423183
708,,5.9705776970931055,0.00036248813724424977,0.3383057835742681,0.0017616884900695136
709,,5.970575811399876,0.0003582313708116945,0.3382853732115357,0.0016895351535765092
