,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
355,,5.84360706910796,0.0012034835272879715,0.31480726634028583,0.003950023020118304
356,,5.84360706910796,0.0012034835272879715,0.31480726634028583,0.003950023020118304
357,,5.8436050926671195,0.0012016485463143625,0.314800399327819,0.00395929540944779
358,,5.8436050926671195,0.0012016485463143625,0.314800399327819,0.00395929540944779
359,,5.8436050926671195,0.0012016485463143625,0.314800399327819,0.00395929540944779
360,,5.84359931523583,0.0011994830405006596,0.31481348910225304,0.0039499126244515554
361,,5.843596021820845,0.0011979743634085067,0.3148155538318391,0.003950919361827767
362,,5.843592220830396,0.0011976268883377432,0.31483551061874004,0.003932102552029901
363,,5.843590598268786,0.001193411373386753,0.31483209263007866,0.003930770177925475
364,,5.843585302239807,0.001190955938463591,0.3148373650097779,0.00393142757781
365,,5.843582586569535,0.0011878746989252972,0.3148285260060018,0.0039414481169545695
366,,5.843581183949376,0.0011868661433355335,0.3148180092045539,0.003950867652909881
367,,5.843581183949376,0.0011868661433355335,0.3148180092045539,0.003950867652909881
368,,5.84357601756557,0.0011793479770807413,0.3148097844739995,0.003961082049413517
369,,5.84357304757554,0.001175324088121035,0.3148035414608549,0.00397104712986916
370,,5.843567176176266,0.0011715582294856077,0.3148062013841589,0.00397213292560943
371,,5.84356407003764,0.0011677649236951874,0.3148022749761685,0.003981181555950337
372,,5.843561332499763,0.0011670470022892025,0.31480504889025923,0.00398228398055686
373,,5.843559198648788,0.00116678899693232,0.3148278453729096,0.0039639331277348845
374,,5.843552413042527,0.0011610818193137768,0.31482300346959713,0.003975861589298683
375,,5.843550909774417,0.0011598715017670294,0.31481403475148984,0.003985558087578384
376,,5.843546456564461,0.0011597700247919839,0.3148363686925134,0.003967961354442622
377,,5.843537816829717,0.0011541597360860733,0.3148349617812667,0.003979293666528152
378,,5.843536582559949,0.0011546087788027553,0.3148467044134648,0.003970611141585583
379,,5.843533845022072,0.0011538174572284325,0.3148494783275555,0.0039716854698175555
380,,5.84353374437412,0.0011536732123508086,0.31485102641089613,0.003972045195826726
381,,5.843529881444007,0.001152475080095735,0.31485827918475007,0.003973670045166946
382,,5.843450093380371,0.0010957427602138134,0.3148354013050475,0.003983624624832519
383,,5.8435168382228655,0.001143620376351468,0.3148577963919459,0.003984290093966063
384,,5.843513619282677,0.0011429574429396706,0.3148683877007714,0.003975231706116693
385,,5.843512385012909,0.0011433847643972574,0.31488013033296947,0.00396644133373616
386,,5.843441773320025,0.0010901856100183009,0.31485979079616827,0.003966212151863585
387,,5.843501047871163,0.0011319935404614325,0.314882694342546,0.003967269417737339
388,,5.843495795068342,0.0011259114752080982,0.3148876832108447,0.0039684766833869
389,,5.843487388088223,0.001120483467577055,0.31487277341395853,0.00397755396155746
390,,5.843428360454568,0.001080061688723205,0.31486951121528234,0.003980144124059189
391,,5.843423587955489,0.0010763758671851734,0.3148623897854684,0.003990613971913597
392,,5.843423587955489,0.0010763758671851734,0.3148623897854684,0.003990613971913597
393,,5.843467765313537,0.0011082592088344015,0.31485493844307205,0.0040081112033282535
394,,5.843465706168322,0.001105846399941535,0.3148452605404601,0.00401771146719357
395,,5.843416405437236,0.001073533123928318,0.31488178195148847,0.003983485484457339
396,,5.843411050887894,0.00106975407273256,0.31488402599974996,0.0039841871898677475
397,,5.843407175422648,0.0010674619304440627,0.31489545620741144,0.003975318831605167
398,,5.843405672154539,0.0010659405331692024,0.31488648748930403,0.003985179710060591
399,,5.843397518127656,0.001060173708377693,0.3148788014386093,0.004007331757831338
400,,5.843397518127656,0.001060173708377693,0.3148788014386093,0.004007331757831338
401,,5.843439729505484,0.00109324995964649,0.3148940015053728,0.0040066034608946715
402,,5.843389862436674,0.001056177006928099,0.3149002953102698,0.003999653835250224
403,,5.843430554087227,0.0010903017870624078,0.31491795803711453,0.003989368991676611
404,,5.843385249105909,0.001052596707728141,0.3148946541285531,0.004009663635083194
405,,5.843382511568031,0.001051334656287732,0.31489742804264387,0.004010694339288926
406,,5.843376386739574,0.0010471985412871898,0.31488853383191406,0.00402085530004131
407,,5.843416725154599,0.0010797208787463525,0.31492575125481687,0.004004024086578617
408,,5.84337565181569,0.0010473533139937394,0.31488810009589163,0.004022267097822629
409,,5.843373667145269,0.0010458932300182824,0.3148869487725191,0.004021956791651788
410,,5.843367239961279,0.0010405204164543973,0.31488559650804193,0.004020534362868203
411,,5.843365154642907,0.0010388581480039619,0.3148859932680099,0.0040205651255918505
412,,5.843354968055237,0.0010302626117377972,0.31487062880478134,0.004039914071538708
413,,5.843353733785469,0.001030546658527444,0.31488237143697945,0.004031258216630569
414,,5.843349862625774,0.0010296329624344708,0.31489533989992763,0.004023239761120253
415,,5.843348632280037,0.0010271244789091043,0.31489982858774473,0.004023337291701493
416,,5.84334692483754,0.001026421696410502,0.3149136729255833,0.0040140554103987236
417,,5.843340795171615,0.001020570627014494,0.31492266292950705,0.004015213396447887
418,,5.84333740110868,0.0010177780805017736,0.31492627574243376,0.004016474378739792
419,,5.843332197169354,0.0010099442805226759,0.3149316751920871,0.004017364853357843
420,,5.843329045931606,0.0010102158595151837,0.31496607401789917,0.003989900812785402
421,,5.8433284900545,0.0010090118460720629,0.3149653648333946,0.003989831843536178
422,,5.843326690193633,0.0010069495288233536,0.31497504156547945,0.003990340121617115
423,,5.843326690193633,0.0010069495288233536,0.31497504156547945,0.003990340121617115
424,,5.843322620204841,0.001003525192220601,0.31497428700207497,0.0039900746374785905
425,,5.843319300616701,0.0010019583822995473,0.3149864263942411,0.003981025740515644
426,,5.843318648397194,0.001002279103056771,0.3149888035483638,0.00398197915078728
427,,5.8433165892519785,0.0009993032972786132,0.31497912564575176,0.0039919668134369745
428,,5.843315534028988,0.000998206678551155,0.3149905928294676,0.003981385321954796
429,,5.843311099745,0.0009927241225926482,0.3149846761992688,0.00399006983298353
430,,5.843304401095861,0.0009866684142489776,0.31497943177752014,0.004000244264219347
431,,5.843301764205934,0.0009852899074460223,0.3149806576082702,0.004000912276553098
432,,5.843294601566145,0.000979523553913127,0.31499829407771085,0.003992235656018955
433,,5.8432933672963765,0.0009797462640209133,0.31501003670990896,0.003983099846129287
434,,5.843292513780968,0.0009796677647926158,0.3150155100307128,0.003984628656845101
435,,5.843289955289867,0.000976685186181137,0.3150180084963214,0.003984083053932343
436,,5.843281171597311,0.0009679285275627388,0.31501900620797396,0.003985458599125992
437,,5.843280596227017,0.0009663117431633453,0.31501639375157875,0.003985992157556011
438,,5.843280596227017,0.0009663117431633453,0.31501639375157875,0.003985992157556011
439,,5.843246177943706,0.0009866794600849771,0.3153542478458304,0.003741500586835442
440,,5.843242385182836,0.0009837554465721304,0.31536848894363706,0.0037298132319152945
441,,5.843274358031753,0.0009629026658247487,0.31502122989343484,0.0039890569817062375
442,,5.843271721141826,0.0009614076894765222,0.31502245572418497,0.003989714024804436
443,,5.843264560872699,0.0009588787855778375,0.315039027172006,0.003982732835521257
444,,5.843255018692442,0.0009538644756021365,0.31507464082998726,0.003965684988624967
445,,5.843254366472936,0.0009541574222998769,0.31507701798411,0.003966589220103669
446,,5.843224134429033,0.0009714002252641874,0.3154140665595499,0.0036984375127379248
447,,5.8432209938876705,0.0009680780146035952,0.3154259305032338,0.003685636159247798
448,,5.8432458515037675,0.000947502314155186,0.3150928816726348,0.003957216214016976
449,,5.843208953051368,0.0009538094850542224,0.31543484199410926,0.003685868293066326
450,,5.843207136731339,0.0009537834356993019,0.3154559501043827,0.0036624803563180468
451,,5.843234870461869,0.0009388850399467794,0.3151154114325218,0.003936796308394824
452,,5.843206484511833,0.0009540436739639043,0.31545832725850537,0.003663211993677883
453,,5.843205250242065,0.0009541583519471685,0.3154700698907035,0.003651774494788744
454,,5.843197214652738,0.0009456405958679824,0.3154677635716105,0.0036641946655601725
455,,5.8431952579942195,0.0009464059513872348,0.3154748950339786,0.0036663605111861438
456,,5.8432235411725175,0.0009278714111245397,0.3151629420201379,0.0038965295630259784
457,,5.843188828343424,0.0009413938789402478,0.3154903619625353,0.003654523013139222
458,,5.843217606332613,0.0009179260949222121,0.31516159698225293,0.0038960393803397072
459,,5.843188176123918,0.0009416448602030962,0.31549273911665804,0.003655233863816808
460,,5.843186289634644,0.0009419866364009837,0.3155068589029788,0.0036443641823482205
461,,5.8431809413799956,0.0009369890446179264,0.3155007839852397,0.0036579081696593136
462,,5.84317830449007,0.0009351892922880332,0.31550200981598975,0.0036584640041659702
463,,5.843176488170039,0.0009351031951894997,0.3155231179262633,0.003634509675978292
464,,5.843176304817711,0.0009346588400405055,0.31552185511945874,0.0036355595336362368
465,,5.843173567279833,0.0009326241964750702,0.31552462903354944,0.0036362178339555255
466,,5.843173567279833,0.0009326241964750702,0.31552462903354944,0.0036362178339555255
467,,5.843167798078125,0.0009259230953082847,0.31553200311888924,0.003635009429679266
468,,5.843167324905395,0.0009247435819660064,0.3155341048245297,0.003634093031178148
469,,5.843163254916603,0.0009203091438951227,0.31553335026112517,0.0036339176081843626
470,,5.843158773602355,0.0009141710198663133,0.3155507044196847,0.003610008463632611
471,,5.843154147736457,0.0009082027697542699,0.31554924067177553,0.003609873817383657
472,,5.8431528128187376,0.0009080266409525933,0.3155625313873142,0.0035980610515355532
473,,5.843152712170786,0.0009078010997730422,0.3155640794706548,0.003598151353956899
474,,5.84315205995128,0.0009080354248845936,0.31556645662477745,0.0035988246464441907
475,,5.843149827999728,0.0009058300715647562,0.31556119570284075,0.003611865461774577
476,,5.843148011679697,0.0009056840767921552,0.3155823038131142,0.0035872517648625163
477,,5.843145245946193,0.0009033390949216419,0.315584799776902,0.0035876098224206497
478,,5.843145245946193,0.0009033390949216419,0.315584799776902,0.0035876098224206497
479,,5.843140046259615,0.0008957674275467994,0.31558698581797395,0.0035866103311455694
480,,5.843140046259615,0.0008957674275467994,0.31558698581797395,0.0035866103311455694
481,,5.843138089601096,0.0008964505867446071,0.315594117280342,0.00358858608095429
482,,5.843134148272158,0.000894892909732578,0.3156000974193375,0.0035904276479194566
483,,5.843131340565035,0.0008930646616006311,0.3155958830094756,0.003604404319379665
484,,5.843128703675109,0.0008910294320040138,0.3155971088402257,0.0036049360658774667
485,,5.843143454909093,0.0008666896490198887,0.31531867591651125,0.0038426736883067957
486,,5.843128051455603,0.0008912505972930517,0.3155994859943484,0.003605586315307444
487,,5.843128051455603,0.0008912505972930517,0.3155994859943484,0.003605586315307444
488,,5.8431273992360975,0.0008914712305355008,0.3156018631484711,0.0036062348805197177
489,,5.84312038753504,0.0008854439283906352,0.3156266955551032,0.003580837068168571
490,,5.843118243696305,0.0008826611977796767,0.31562406398363346,0.0035815474130147635
491,,5.843118243696305,0.0008826611977796767,0.31562406398363346,0.0035815474130147635
492,,5.843116926722161,0.0008824148179959591,0.31563299572568637,0.003570351499625838
493,,5.843114289832235,0.0008803117939015846,0.3156342215564365,0.003570875576740848
494,,5.843130102796073,0.0008671154120935132,0.3154854827010116,0.0037100017285498477
495,,5.843114289832235,0.0008803117939015846,0.3156342215564365,0.003570875576740848
496,,5.843111661171889,0.0008769038619312472,0.3156297316980924,0.0035833494008540743
497,,5.843119908396312,0.0008602996920958911,0.3155234735131156,0.0036880699032848835
498,,5.843103516327084,0.0008687649566218928,0.31564282483294637,0.0035854980905340537
499,,5.843099715336634,0.0008661270811968719,0.31566278161984723,0.0035601185220552737
500,,5.843099715336634,0.0008661270811968719,0.31566278161984723,0.0035601185220552737
501,,5.843099133286373,0.0008658959405744277,0.31567214709792263,0.0035470614871258074
502,,5.843113564391531,0.0008561239255471603,0.3155583889851733,0.0036531426073138397
503,,5.843110345451342,0.0008537189809146412,0.31556898029399877,0.003641223707598805
504,,5.843088664125491,0.000855258087011897,0.3156783230557816,0.0035475242891409263
505,,5.843105822072141,0.000851724434126411,0.31558432591106966,0.003630547843758549
506,,5.843088011905985,0.000855457973676405,0.3156807002099043,0.003548130649045829
507,,5.843104587802373,0.0008517070219481736,0.3155960685432677,0.003618598262354487
508,,5.843085381696026,0.0008514771071057708,0.3156699481061837,0.0035627947691341455
509,,5.843101537212575,0.0008514334074564085,0.3156289192857393,0.003581646063678544
510,,5.8431003029428075,0.0008514097776837307,0.3156406619179373,0.0035693860784124544
511,,5.843097565404929,0.0008489306438677593,0.3156434358320281,0.0035699642673873875
512,,5.8430942762954965,0.0008468908991586572,0.3156470388169009,0.0035711096854887637
513,,5.8430942762954965,0.0008468908991586572,0.3156470388169009,0.0035711096854887637
514,,5.843090886538112,0.000844583640854499,0.31565218988511434,0.0035723038741176222
515,,5.843089722437589,0.0008440969208908373,0.31567092084126513,0.0035462626716100047
516,,5.843087085547661,0.0008418129756144843,0.31567214667201526,0.003546777200529037
517,,5.843060010424697,0.0008287667178597621,0.31569669861712457,0.003569068410249383
518,,5.84307979661868,0.0008339696757307987,0.3156819834174363,0.003534010092530984
519,,5.843079713914303,0.0008337046136667097,0.31567917252729116,0.003535105714090797
520,,5.8430776590746385,0.000831616552710259,0.3156710328799659,0.0035487399179449423
521,,5.843076354635627,0.0008320098724056177,0.3156757871882113,0.0035499602905223453
522,,5.8430737879149435,0.0008291961493427192,0.3156840013429141,0.0035367378921994258
523,,5.843070568974754,0.0008265579836686436,0.31569459265173966,0.0035240478570786734
524,,5.843065944947603,0.0008240204218887464,0.3157114863521512,0.0035124947112939813
525,,5.843062734236996,0.000819953844239684,0.3157163619718824,0.0035119690449070618
526,,5.84306057874938,0.0008175262341579096,0.31570977040789777,0.003525806764090932
527,,5.8430580400406,0.0008178107083228829,0.3157262673483412,0.003514246155524102
528,,5.84305660245246,0.0008156178335279688,0.3157307535343375,0.0035146836282529364
529,,5.843055950232955,0.0008158018001935737,0.3157331306884602,0.003515260197582287
530,,5.843053313343028,0.0008133289273610057,0.31573435651921034,0.0035157575731777943
531,,5.843052079073261,0.0008132310027023664,0.31574609915140844,0.0035029135792012302
532,,5.843048689315877,0.0008106515394337384,0.3157512502196218,0.0035039853871721423
533,,5.843046802826603,0.0008107240085646043,0.3157653700059426,0.003491599783027055
534,,5.843042931666908,0.000808093238728505,0.3157783384688908,0.003479049028497902
535,,5.843042931666908,0.000808093238728505,0.3157783384688908,0.003479049028497902
536,,5.843040776179291,0.0008055769056660736,0.31577174690490617,0.003493134115963385
537,,5.84303728824076,0.0008001345433067161,0.3157616268634263,0.0035065253131140524
538,,5.843031239344325,0.0007926751952088838,0.31577082448058885,0.003506419510713474
539,,5.843028630466301,0.0007933454665062791,0.31578033309707965,0.0035086123946994952
540,,5.843012473742638,0.0007866957113513322,0.3157847557090286,0.0035135187896898467
541,,5.843027227846141,0.0007908526987249285,0.3157698162956317,0.0035220339039809183
542,,5.843023595206082,0.0007899504575559781,0.3158120325161786,0.0034686919135805323
543,,5.843020789965764,0.0007849149407325647,0.31579099891328277,0.003495949035698974
544,,5.843019555695997,0.00078476231982473,0.3158027415454808,0.0034828410283271796
545,,5.843019555695997,0.00078476231982473,0.3158027415454808,0.0034828410283271796
546,,5.843018321426229,0.0007846077275967008,0.31581448417767893,0.0034696437595482027
547,,5.84301558388835,0.0007816297459493899,0.31581725809176964,0.0034700996204430155
548,,5.842977424396367,0.0007362128116755532,0.31577605395621056,0.003527825981942969
549,,5.843009896408626,0.0007782534436255306,0.3158513346649913,0.0034298985846511216
550,,5.843009795760675,0.0007779717926099489,0.3158528827483319,0.0034298629642174833
551,,5.843007158870748,0.0007752213028895885,0.315854108579082,0.003430329928512231
552,,5.843003119360663,0.0007698476811635751,0.31584481760838423,0.0034447501085916096
553,,5.843000482470735,0.0007670451099421415,0.31584604343913436,0.003445217924714052
554,,5.84299644296065,0.0007615783910109908,0.31583675246843657,0.0034595543896589233
555,,5.8429582200444505,0.0007150343485000309,0.3158294403404979,0.0034767144434101095
556,,5.84299191958145,0.0007586630415767187,0.3158520980855074,0.003447124290411684
557,,5.842984923357162,0.0007529845812658573,0.31588939071168776,0.003406848888479328
558,,5.842952392226237,0.0007119179905573681,0.31584954026581413,0.0034653900134725985
559,,5.842952392226237,0.0007119179905573681,0.31584954026581413,0.0034653900134725985
560,,5.842952392226237,0.0007119179905573681,0.31584954026581413,0.0034653900134725985
561,,5.842971736440725,0.0007408583114162316,0.3159123390584724,0.003395755184916535
562,,5.842970502170957,0.000740614867161114,0.31592408169067043,0.003381837597947368
563,,5.842947383139175,0.000705978974151645,0.31587116502233303,0.003438524763752245
564,,5.842947383139175,0.000705978974151645,0.31587116502233303,0.003438524763752245
565,,5.8429640923024815,0.0007373256411153613,0.3159535470940621,0.00335504634939528
566,,5.842943898557792,0.0007038584170008209,0.3158959557415642,0.0034119944990297474
567,,5.842942395289683,0.0007005555365668753,0.3158869870234568,0.0034260984175224617
568,,5.842937673081384,0.0006934776184084874,0.315888609614175,0.003426473696033584
569,,5.842958846534531,0.0007347346310205545,0.31596428154130296,0.0033572574577372116
570,,5.842932534028868,0.0006871238813322167,0.3159180268084386,0.0033993715043242325
571,,5.84293187750381,0.000684699372113579,0.3159188657072746,0.0033994231638114214
572,,5.842931225284304,0.0006847997232141584,0.3159212428613973,0.003399887756000164
573,,5.842930573064798,0.0006848994385127492,0.31592362001552,0.003400350622865025
574,,5.842926531087908,0.0006813266846197304,0.3159311482378561,0.0034016433349119083
575,,5.842924740941035,0.0006788621043776749,0.31594218168554955,0.003387807998246524
576,,5.842922924621004,0.0006780646170518309,0.31596328979582294,0.0033591609600108372
577,,5.842918311290238,0.0006692632567776597,0.3159576486141063,0.003372851480580103
578,,5.842915674400311,0.0006657017322139486,0.3159588744448565,0.0033732882658835603
579,,5.842914369961299,0.0006658757654805994,0.3159636287531019,0.0033741665354227383
580,,5.842913717741793,0.0006659618069186729,0.3159660059072246,0.0033746030726873643
581,,5.842913065522287,0.0006660471985631542,0.31596838306134734,0.0033750378791788196
582,,5.842910607679137,0.00066053051639724,0.3159693334436153,0.00337377847289158
583,,5.84290995545963,0.0006606135395557597,0.31597171059773793,0.003374211041371569
584,,5.842908068970357,0.0006603062232462645,0.3159858303840587,0.0033604210891151833
585,,5.842904679212973,0.0006563834584055658,0.3159909814522721,0.003361170957042956
586,,5.842904679212973,0.0006563834584055658,0.3159909814522721,0.003361170957042956
587,,5.842904679212973,0.0006563834584055658,0.3159909814522721,0.003361170957042956
588,,5.8429027927237,0.0006560589890523246,0.3160051012385929,0.0033472459942807966
589,,5.84289988683543,0.0006491108836601277,0.31598561571903766,0.0033765897538329715
590,,5.842895441855055,0.0006426875723893015,0.316002233970967,0.0033613731682370185
591,,5.842913024484812,0.0006878523699760604,0.3160708529438595,0.0032755729975813656
592,,5.842891399878164,0.0006386565015152825,0.3160097621933032,0.0033625048623020857
593,,5.8428899972580055,0.000635254377398177,0.3159992453918552,0.0033772217211874094
594,,5.842883336334764,0.0006272184821274185,0.3160036404714557,0.0033802959750783767
595,,5.842882684115259,0.0006272775590351589,0.3160060176255784,0.0033807035866092877
596,,5.84287692646629,0.0006224341738830483,0.31603310587484734,0.0033527932957002947
597,,5.842875039977015,0.0006220078319020728,0.3160472256611681,0.003338655246017673
598,,5.842872368119107,0.0006182093312991758,0.31606345447936246,0.0033240356670301606
599,,5.842906998471781,0.0006759903868400901,0.3160776186350481,0.003290055412185467
600,,5.842871633195225,0.0006178722571228899,0.31606302074334003,0.0033258965090425634
601,,5.842865875546256,0.0006128507454787437,0.316090108992609,0.0032970540642694008
602,,5.84286340700672,0.0006118325208050868,0.3161135942570051,0.0032669992810053514
603,,5.842860770116793,0.0006076964454482764,0.3161148200877552,0.0032673917106549955
604,,5.842859535847025,0.0006071741009943383,0.3161265627199533,0.003252193956908466
605,,5.842856898957098,0.0006029891454827695,0.31612778855070345,0.0032525832853038685
606,,5.84289401959627,0.0006623060883201238,0.3161383511467246,0.0032142924600106143
607,,5.842853993068831,0.0005951980573084754,0.3161083030311481,0.0032835014693673747
608,,5.842851356178903,0.0005909035595455176,0.3161095288618983,0.0032838939021228933
609,,5.84284728619011,0.0005817329853824495,0.3161087742984938,0.0032838319951020724
610,,5.842844649300184,0.0005773077038632769,0.31611000012924395,0.0032842242124633127
611,,5.842886766908773,0.0006524242170819245,0.316150754988792,0.0032139240121392483
612,,5.842886766908773,0.0006524242170819245,0.316150754988792,0.0032139240121392483
613,,5.842840234798515,0.0005706911025944041,0.31611808197388,0.0032839097306770026
614,,5.842880188689907,0.0006449374227202988,0.31615796095853765,0.003215327226046045
615,,5.84283626299087,0.0005651168370287363,0.31613259852016873,0.0032689933555428864
616,,5.842876969749719,0.0006405698688314955,0.31616855226736323,0.00319979496938393
617,,5.842832319195128,0.0005641163080687158,0.31615539785219815,0.0032548296242021113
618,,5.842865187920244,0.0006242880288241225,0.31618519822256186,0.0031855812480131532
619,,5.842827213765665,0.0005582056103608321,0.31618010894734444,0.003224278563071537
620,,5.842825979495896,0.0005575626308915351,0.3161918515795425,0.003208637696694353
621,,5.842859430271275,0.0006192586162364858,0.3162122864718308,0.003154407496428205
622,,5.8428581258322625,0.0006193272466900388,0.3162170407800762,0.003154964839703096
623,,5.842822999075342,0.000554970531261985,0.31623169064596673,0.0031440660822239035
624,,5.842855587123483,0.0006188727749768618,0.3162335377205196,0.0031393755789061303
625,,5.842854252205764,0.000617969670447465,0.31624682843605834,0.003122874282410299
626,,5.842847814325387,0.0006085250970468305,0.3162680110537093,0.0030901572600082984
627,,5.842847814325387,0.0006085250970468305,0.3162680110537093,0.0030901572600082984
628,,5.842846580055618,0.0006079771631898377,0.3162797536859074,0.003073498186714679
629,,5.8428445953851975,0.0006037216652394501,0.31627860236253486,0.0030736134138884897
630,,5.84284384251774,0.0006033504019177779,0.31628252759999814,0.0030735929180806727
631,,5.842812832687484,0.0005433151420195437,0.31627796424381144,0.0031096519396825585
632,,5.842841205627813,0.000599069666217785,0.3162837534307483,0.0030739426714677075
633,,5.842839803007654,0.0005953231518455387,0.3162732366293004,0.0030909665438840135
634,,5.8428392209573925,0.000594732503034462,0.3162826021073758,0.003074059380000052
635,,5.842837916518381,0.0005947596415698698,0.31628735641562117,0.003074522557015141
636,,5.842834143539833,0.0005936130308742118,0.3163155959882627,0.0030411712052710433
637,,5.8428308544304,0.000589223676307499,0.31631919897313554,0.0030417196204431058
638,,5.842829620160632,0.0005886222148157009,0.31633094160533365,0.0030245950637603322
639,,5.842828385890864,0.0005880175473436472,0.31634268423753165,0.0030073271473579836
640,,5.842825749000937,0.0005835545206958572,0.31634391006828183,0.0030076600886600273
641,,5.842820721970301,0.000575199733106046,0.3163698937982865,0.002970810294746613
642,,5.842819417531289,0.0005751858416538705,0.3163746481065319,0.002971149889519103
643,,5.842819316883338,0.0005747713435822023,0.31637619618987245,0.002970836086469065
644,,5.842819316883338,0.0005747713435822023,0.31637619618987245,0.002970836086469065
645,,5.842795288903489,0.0005124719482997897,0.31632016019299236,0.0030611087559493026
646,,5.842816848343801,0.0005734851618689604,0.31639968145426867,0.002935157267524989
647,,5.842816848343801,0.0005734851618689604,0.31639968145426867,0.002935157267524989
648,,5.842801924329669,0.0005715566084867419,0.31648569988090725,0.002846278828368253
649,,5.842815032023772,0.0005721985355194534,0.31642078956454206,0.0028987158529676814
650,,5.842813528755662,0.0005677896712517331,0.31641182084643477,0.002916918180993391
651,,5.842812846057448,0.0005667218562623582,0.31642273440785074,0.0028982018654105214
652,,5.842812846057448,0.0005667218562623582,0.31642273440785074,0.0028982018654105214
653,,5.842812193837942,0.0005667061177053432,0.31642511156197345,0.002898333557804116
654,,5.842810889398931,0.0005666723872409682,0.3164298658702188,0.002898591076087141
655,,5.842807018239235,0.0005612774196170044,0.316442834333167,0.0028804701602758173
656,,5.84280636601973,0.0005612547560757975,0.31644521148728966,0.0028805860762392043
657,,5.842805783969467,0.0005605935000023396,0.31645457696536505,0.002861873824167508
658,,5.842805131749961,0.0005605693727461545,0.31645695411948777,0.0028619807399327224
659,,5.842782014492838,0.0005477866604035943,0.3165681904594643,0.0027306755980772758
660,,5.842801744459382,0.0005516661527542656,0.31644528599466726,0.0028810795799516153
661,,5.842800510189614,0.0005509584884849064,0.31645702862686526,0.0028624771456400126
662,,5.842799857970108,0.0005509276959143884,0.31645940578098797,0.0028625820029560033
663,,5.842793831322797,0.0005405789118109412,0.31646578267995157,0.0028629077943397334
664,,5.842791944833523,0.000539797634147252,0.3164799024662724,0.0028441902887977846
665,,5.842786953626882,0.0005251674523867051,0.3164608137066851,0.002881704743771263
666,,5.842783664517449,0.0005199024310083687,0.3164644166915579,0.002882101966518037
667,,5.842770258208459,0.0005352704025423779,0.3166099383934376,0.002690086773663231
668,,5.842763137629869,0.0005220822514151495,0.3166420345725046,0.0026276010742355047
669,,5.842778318101547,0.0005139129714616759,0.31647669922213945,0.0028823965347265536
670,,5.842770403126216,0.0004940857575324346,0.3164788384591032,0.002883077191398334
671,,5.842760500739941,0.0005167175388149482,0.31664326040325474,0.002627842487158309
672,,5.842759747872485,0.0005161610689410563,0.3166471856407181,0.002627273759346242
673,,5.842768418455795,0.0004885304306985381,0.31647768713573066,0.0028832795264703594
674,,5.842768418455795,0.0004885304306985381,0.31647768713573066,0.0028832795264703594
675,,5.842756486774955,0.0005157307746888662,0.31665907141133154,0.0026269631964878286
676,,5.842760676136406,0.0004751882336210315,0.3165036240616271,0.0028462326026162605
677,,5.842755182335942,0.00051555278065929,0.31666382571957696,0.002626823902605257
678,,5.842753877896931,0.0005153714235457792,0.31666858002782233,0.002626675996007367
679,,5.842753225677425,0.0005152794827254332,0.316670957181945,0.0026265988124888075
680,,5.842752573457919,0.0005151866997966944,0.3166733343360677,0.00262651947523914
681,,5.842751991407657,0.0005144053719832227,0.31668269981414304,0.0026051635721322814
682,,5.842751339188151,0.000514310866135629,0.31668507696826576,0.0026050728668340203
683,,5.842751339188151,0.000514310866135629,0.31668507696826576,0.0026050728668340203
684,,5.842750686968645,0.000514215515659141,0.3166874541223884,0.0026049799891249004
685,,5.842747297211261,0.000508119630550364,0.31669260519060183,0.0026045600063288182
686,,5.842745242371596,0.000503331044929711,0.31668446554327656,0.002626178476593037
687,,5.8427488918401265,0.00045443220488616153,0.3165370892098596,0.002808398740063605
688,,5.842744660321335,0.000502522793260559,0.31669383102135196,0.0026047797558567077
689,,5.842744660321335,0.000502522793260559,0.31669383102135196,0.0026047797558567077
690,,5.842744660321335,0.000502522793260559,0.31669383102135196,0.0026047797558567077
691,,5.84274388459181,0.0004511697917974781,0.31657707141469926,0.0027494306249265504
692,,5.84273873185517,0.0004950759664250836,0.31671547903000885,0.002582363013825495
693,,5.842736845365896,0.0004940123979807482,0.31672959881632967,0.0025602196735746265
694,,5.84273619314639,0.0004938939892030759,0.3167319759704524,0.002560083828431319
695,,5.842733483620414,0.0004929106660382808,0.31674303267028375,0.0025589321049411316
696,,5.842733483620414,0.0004929106660382808,0.31674303267028375,0.0025589321049411316
697,,5.842732831400908,0.0004927875431812253,0.31674540982440647,0.0025587837111903044
698,,5.842732730752957,0.0004922859720178391,0.31674695790774704,0.002558194974440522
699,,5.842732730752957,0.0004922859720178391,0.31674695790774704,0.002558194974440522
700,,5.842730042989061,0.0004277809278694901,0.31661921610864047,0.002708777747502608
701,,5.842731496483189,0.000491319475618089,0.31675870053994515,0.0025358297549146307
702,,5.842731496483189,0.000491319475618089,0.31675870053994515,0.0025358297549146307
703,,5.842730914432927,0.0004904751191264444,0.31676806601802054,0.002513385413947362
704,,5.842734072094356,0.0004745980391651878,0.3167111537661288,0.0025826559960004615
705,,5.842727625323495,0.00048445318568605006,0.3167716690028934,0.0025134004263779627
706,,5.842727625323495,0.00048445318568605006,0.3167716690028934,0.0025134004263779627
707,,5.842727625323495,0.00048445318568605006,0.3167716690028934,0.0025134004263779627
708,,5.842726973103988,0.0004843200236936366,0.3167740461570161,0.0025132222584401597
709,,5.842726320884482,0.00048418594651154355,0.31677642331113876,0.0025130418292574727
