,n,rmsd_0_mean,rmsd_0_std
638,,0.23141772259202992,0.00017977522703548383
639,,0.23141772259202992,0.00017977522703548383
640,,0.23141733237204634,0.00017880096105972763
641,,0.23141680313380286,0.000177839004126
642,,0.2314140928258234,0.00016825310237154035
643,,0.2314183096049015,0.0001814351419594133
644,,0.23141551287235074,0.00017635810234973312
645,,0.2314153738540909,0.00017637563241030795
646,,0.2314157394413333,0.0001778693131855602
647,,0.23141523483583104,0.00017639305116619544
648,,0.23141409177318836,0.00017483640361670095
649,,0.23141388443820546,0.00017465559127168167
650,,0.23141314786497907,0.00017347724869922008
651,,0.23141314786497907,0.00017347724869922008
652,,0.23141267362927198,0.0001727842280478214
653,,0.23141173781926674,0.0001733162091997816
654,,0.23141142484974697,0.0001725045943416149
655,,0.2314115304842838,0.0001731309902652577
656,,0.23141114681322725,0.0001725337360203263
657,,0.2314107915029753,0.00017225402834973274
658,,0.2314095176026224,0.0001706071607160569
659,,0.2314095176026224,0.0001706071607160569
660,,0.23140903223111978,0.00017044234562850767
661,,0.23140850299287632,0.00016940701104731158
662,,0.23140836397461648,0.00016941950841986396
663,,0.23140815663963352,0.00016922589110425398
664,,0.2314079493046506,0.00016903179769273892
665,,0.23140666724701642,0.0001674664850694405
666,,0.23140652822875657,0.0001674776034530214
667,,0.2314072127314242,0.0001677879184091815
668,,0.2314067623752671,0.00016647228987889688
669,,0.23140590383899406,0.0001673116435698597
670,,0.23140655504028418,0.00016627324363581905
671,,0.23140541846749144,0.00016713308449865842
672,,0.23140655504028418,0.00016627324363581905
673,,0.23140514043097174,0.00016715317209962003
674,,0.23140602580204075,0.00016520384895503997
675,,0.23140514043097174,0.00016715317209962003
676,,0.23140528922881434,0.00016392228354119575
677,,0.23140447538185574,0.00016229700238280955
678,,0.23140369401370103,0.0001654195817124775
679,,0.23140398105334392,0.00016199429673037619
680,,0.23140355499544116,0.00016542833911800615
681,,0.23140355499544116,0.00016542833911800615
682,,0.23140327695892146,0.0001654455021017635
683,,0.2314028599041419,0.00016547036728097248
684,,0.23140230621591615,0.0001650672792038954
685,,0.23140230621591615,0.0001650672792038954
686,,0.2314008154988829,0.00016226322331215585
687,,0.23139928091510878,0.00015846472963994748
688,,0.23140074076169234,0.000155838156268036
689,,0.23139928091510878,0.00015846472963994748
690,,0.23139890499256413,0.00015352658217689756
691,,0.23139928091510878,0.00015846472963994748
692,,0.23139986791338904,0.00014704598703238597
693,,0.23139800495109566,0.00015285427950241759
694,,0.2313978248006009,0.00015783287089748832
695,,0.2313978248006009,0.00015783287089748832
696,,0.2313978248006009,0.00015783287089748832
697,,0.23139694920911463,0.00015645573786516646
698,,0.23139673949799505,0.0001430904160217929
699,,0.23139633265020956,0.0001497115920830244
700,,0.23139597846610935,0.00015601636187040572
701,,0.23139577113112642,0.0001557896070336142
702,,0.2313952857596238,0.00015556621504809012
703,,0.23139500772310406,0.0001555696877532909
704,,0.23139500772310406,0.0001555696877532909
705,,0.23139486870484421,0.00015557123773712354
706,,0.2313929540536296,0.00015345860542659783
707,,0.23139187112716045,0.0001517757426580624
708,,0.2313937150855153,0.00014031360915518851
709,,0.23139068419777695,0.00014879174507713316
710,,0.23139033784453414,0.00014854395657923193
711,,0.23139309069575278,0.00014005836832872476
712,,0.23138971345477166,0.00014828866184430278
713,,0.23138915976654595,0.00014778949008234054
714,,0.23138823169474756,0.0001451601598911479
715,,0.2313877463232449,0.00014489513024665686
716,,0.23138726095174225,0.00014462798604618864
717,,0.23139049151860222,0.0001371049604847166
718,,0.23138663656197977,0.00014435245817934165
719,,0.2313855536355106,0.0001425141463311481
720,,0.23139014516535947,0.00013683552299207987
721,,0.23138467804402435,0.00014091123313748812
722,,0.23138433169078157,0.00014063477079223296
723,,0.23138398533753876,0.00014035690922110925
724,,0.23138377800255586,0.0001400870631582315
725,,0.231383638984296,0.00014007764009749704
726,,0.2313869021816878,0.00013148890174314082
727,,0.23138329263105323,0.00013979695498589207
728,,0.23138500627638614,0.00012821300582632812
729,,0.23138500627638614,0.00012821300582632812
730,,0.23138500627638614,0.00012821300582632812
731,,0.23138241703956697,0.0001381481918472068
732,,0.23138227802130712,0.00013813726689139796
733,,0.23138193166806434,0.0001378492115479081
734,,0.23138368679532437,0.00012784126895397686
735,,0.23138106425712765,0.00013612464955916836
736,,0.23138354777706452,0.00012783084400803826
737,,0.23138273188873001,0.00012621703774581678
738,,0.23138224651722739,0.00012589093878702726
739,,0.2313819001639846,0.00012557470790630314
740,,0.2313809644363249,0.00012338147729005483
741,,0.23138068639980516,0.00012335358008492748
742,,0.23138068639980516,0.00012335358008492748
743,,0.23138068639980516,0.00012335358008492748
744,,0.23138013271157945,0.00012271232830851685
745,,0.23137938377569195,0.000132416762241695
746,,0.2313793360021796,0.00012046935100080144
747,,0.23137919698391973,0.00012045326680175462
748,,0.2313786203676696,0.00013206325958923647
749,,0.23137850427743417,0.00011977262747900832
750,,0.23137921245987883,0.00012723112062241194
751,,0.23137794820439472,0.00011970307093610252
752,,0.23137886610663605,0.00012690994894296547
753,,0.23137712038642083,0.00012993364099426447
754,,0.23137718479637237,0.00011930271978879683
755,,0.23137704577811252,0.00011928397121109239
756,,0.2313768384431296,0.00011895424103080149
757,,0.23137669942486974,0.00011893503268275643
758,,0.23137622306274466,0.0001221294632368283
759,,0.23137329041314597,0.00012142821186647481
760,,0.23137561649840055,0.00011660475695149447
761,,0.23137492140710125,0.00011649779738715448
762,,0.23137431659207966,0.00011907818463797728
763,,0.23137464337058153,0.00011645382437654427
764,,0.23137450435232168,0.00011643158266392137
765,,0.23137309464735062,0.00011670479345761065
766,,0.23137381164583612,0.00011569920059771974
767,,0.23137381164583612,0.00011569920059771974
768,,0.2313734652925933,0.00011532970530573613
769,,0.2313734652925933,0.00011532970530573613
770,,0.23137318725607361,0.00011528177495056304
771,,0.23137198250127175,0.00011650769751556628
772,,0.2313724506828472,0.00011322418019154051
773,,0.2313724506828472,0.00011322418019154051
774,,0.2313724506828472,0.00011322418019154051
775,,0.2313724506828472,0.00011322418019154051
776,,0.2313724506828472,0.00011322418019154051
777,,0.23137135811150925,0.00011608334074663483
778,,0.23137189460980778,0.00011312084421923213
779,,0.23137140923830515,0.00011271021708572687
780,,0.23137127022004528,0.0001126832465734449
781,,0.2313706458302828,0.00011224046950472336
782,,0.23136942388555373,0.00010967837899007065
783,,0.23136976297874148,0.00011483758509576559
784,,0.23136976297874148,0.00011483758509576559
785,,0.23136976297874148,0.00011483758509576559
786,,0.23136976297874148,0.00011483758509576559
787,,0.23136859216080832,0.00010883692514586146
788,,0.23136831412428863,0.00010877367865364727
789,,0.23136426794762155,0.0001039492746307761
790,,0.23136879223573617,0.00011400700208768248
791,,0.23136879223573617,0.00011400700208768248
792,,0.23136879223573617,0.00011400700208768248
793,,0.2313683751809566,0.00011391690291683056
794,,0.23136689302512625,0.00010565582203738931
795,,0.23136622476862292,0.00010372661077745188
796,,0.23136788980945397,0.00011349410534412162
797,,0.23136788980945397,0.00011349410534412162
798,,0.23136740443795134,0.00011306764326973207
799,,0.23136726541969146,0.00011303583279933381
800,,0.23136622635996312,0.00011183328491185662
801,,0.23136308578786557,9.77551826784716e-05
802,,0.23136553365347756,0.00011101894772296137
803,,0.23136525561695787,0.0001109492807218106
804,,0.23136074512486227,9.336367488248312e-05
805,,0.23136074512486227,9.336367488248312e-05
806,,0.2313594068978875,9.340230943757051e-05
807,,0.2313647702454552,0.00011050142883897795
808,,0.23136039877161946,9.285666605417197e-05
809,,0.23136463122719536,0.00011046556438913156
810,,0.2313644922089355,0.00011042951328340574
811,,0.2313644922089355,0.00011042951328340574
812,,0.2313584337700685,9.304443696475896e-05
813,,0.2313642141724158,0.00011035685037165329
814,,0.2313642141724158,0.00011035685037165329
815,,0.2313586183690373,9.018895087130773e-05
816,,0.2313578800818428,9.20588670963569e-05
817,,0.23136268735637106,0.00010928933010365961
818,,0.2313616044299019,0.00010660645824360268
819,,0.23136132639338217,0.00010652365062802789
820,,0.23135683863730075,9.125987136057182e-05
821,,0.23135644841731712,8.905896512613564e-05
822,,0.23136063130208287,0.00010631316823486599
823,,0.231359834592683,0.00010356623406921124
824,,0.231359834592683,0.00010356623406921124
825,,0.231359834592683,0.00010356623406921124
826,,0.231359834592683,0.00010356623406921124
827,,0.23135969557442315,0.00010352133928767051
828,,0.23135955655616328,0.00010347623825977725
829,,0.23135955655616328,0.00010347623825977725
830,,0.23135794439145063,9.856955622360476e-05
831,,0.23135759803820788,9.807956959047989e-05
832,,0.23135697364844535,9.748301065632863e-05
833,,0.23135374352328422,8.58270872760255e-05
834,,0.2313551623292994,9.167484105155294e-05
835,,0.2313551623292994,9.167484105155294e-05
836,,0.23135467695779677,9.107854509269018e-05
837,,0.23135467695779677,9.107854509269018e-05
838,,0.23135467695779677,9.107854509269018e-05
839,,0.23135130781437577,7.830827841541022e-05
840,,0.23135130781437577,7.830827841541022e-05
841,,0.2313511687961159,7.8233743111619e-05
842,,0.23135102977785604,7.815888946224249e-05
843,,0.23135338431153094,8.80561445977894e-05
844,,0.2313508907595962,7.808371655175064e-05
845,,0.23135029320462966,7.48732137404716e-05
846,,0.23135029320462966,7.48732137404716e-05
847,,0.231351955031819,8.398958536017514e-05
848,,0.23135181601355914,8.39211683184222e-05
849,,0.23135167699529927,8.385246497706915e-05
850,,0.23134932246162437,7.333568992075045e-05
851,,0.23134918344336453,7.325232766576393e-05
852,,0.23134752237868736,6.918118664486212e-05
853,,0.23134904442510468,7.316860630488515e-05
854,,0.23134904442510468,7.316860630488515e-05
855,,0.2313489054068448,7.308452460400194e-05
856,,0.23134876638858495,7.30000813179924e-05
857,,0.23135084527055386,8.257023849116832e-05
858,,0.23134848835206523,7.283010495430538e-05
859,,0.23134848835206523,7.283010495430538e-05
860,,0.2313500111609947,8.213699187918165e-05
861,,0.23134987214273486,8.20637374900558e-05
862,,0.23134786396230272,7.194569892418162e-05
863,,0.23134987214273486,8.20637374900558e-05
864,,0.23134772494404285,7.185790262673667e-05
865,,0.23134730788926328,7.159224808363281e-05
866,,0.23134730788926328,7.159224808363281e-05
867,,0.23134730788926328,7.159224808363281e-05
868,,0.23134471109692642,6.265371016252321e-05
869,,0.2313481648265032,7.745847614401249e-05
870,,0.23134716887100343,7.150293667591852e-05
871,,0.23134443306040672,6.243752616810462e-05
872,,0.23134429404214685,6.23286878908474e-05
873,,0.23134640546298108,7.04981512571995e-05
874,,0.23134640546298108,7.04981512571995e-05
875,,0.2313462664447212,7.04056701610897e-05
876,,0.23134366965238434,6.125019977013044e-05
877,,0.231345364018439,6.927927599213355e-05
878,,0.23134522500017915,6.918307294799381e-05
879,,0.23134522500017915,6.918307294799381e-05
880,,0.23134508598191927,6.908645620458112e-05
881,,0.23134508598191927,6.908645620458112e-05
882,,0.23134325259760477,6.091055926601081e-05
883,,0.23134508598191927,6.908645620458112e-05
884,,0.23134508598191927,6.908645620458112e-05
885,,0.2313443932754337,6.754386290617043e-05
886,,0.23134390790393106,6.665391456581879e-05
887,,0.23134362986741136,6.644738497368101e-05
888,,0.2313415867633002,5.828617744352737e-05
889,,0.23134349084915148,6.634344212548363e-05
890,,0.23134279814266595,6.471844699009877e-05
891,,0.23134245178942317,6.388763599461376e-05
892,,0.2313409623735377,5.71018329326859e-05
893,,0.2313416550800233,5.8958778437835994e-05
894,,0.2313416550800233,5.8958778437835994e-05
895,,0.23133999163053243,5.490563656462086e-05
896,,0.23133999163053243,5.490563656462086e-05
897,,0.23134054531875817,5.671746129124971e-05
898,,0.23133971359401273,5.463480424973877e-05
899,,0.23134026728223844,5.645804827710595e-05
900,,0.2313396428924759,5.521960084626138e-05
901,,0.231339435557493,5.43612006456418e-05
902,,0.23133950387421606,5.5084418270523675e-05
903,,0.23133915752097328,5.408478369422943e-05
904,,0.23133915752097328,5.408478369422943e-05
905,,0.23133915752097328,5.408478369422943e-05
906,,0.231337937961058,4.621985524152483e-05
907,,0.23133915752097328,5.408478369422943e-05
908,,0.2313390868194365,5.467474443495674e-05
909,,0.2313387404661937,5.3664788022750657e-05
910,,0.2313387404661937,5.3664788022750657e-05
911,,0.2313387404661937,5.3664788022750657e-05
912,,0.2313387404661937,5.3664788022750657e-05
913,,0.23133846242967399,5.338114501967094e-05
914,,0.23133790635663457,5.280489710189876e-05
915,,0.2313371721682219,4.607445646065218e-05
916,,0.2313371721682219,4.607445646065218e-05
917,,0.2313371721682219,4.607445646065218e-05
918,,0.2313362014252166,4.323779029784525e-05
919,,0.2313365185588497,4.989314460214292e-05
920,,0.2313361307236798,4.396876573877084e-05
921,,0.2313359624858103,4.925418281025731e-05
922,,0.2313359624858103,4.925418281025731e-05
923,,0.2313359624858103,4.925418281025731e-05
924,,0.23133533809604778,4.777333864225742e-05
925,,0.2313352282973976,4.1923961759819386e-05
926,,0.2313340502194094,3.747263299234465e-05
927,,0.2313340502194094,3.747263299234465e-05
928,,0.2313342966515057,4.570414137212421e-05
929,,0.23133374057846626,4.497828474985191e-05
930,,0.2313336015602064,4.479390425911545e-05
931,,0.23133346254194653,4.4608328441645236e-05
932,,0.2313326991339242,4.27351763848212e-05
933,,0.23133321610985025,3.612231371934959e-05
934,,0.23133242109740448,4.23387889379089e-05
935,,0.23133242109740448,4.23387889379089e-05
936,,0.23133221376242155,4.117662207161197e-05
937,,0.23133221376242155,4.117662207161197e-05
938,,0.2313323820002911,3.469947256063025e-05
939,,0.23133179670764198,4.0552040591307714e-05
940,,0.23133179670764198,4.0552040591307714e-05
941,,0.23133165768938213,4.034073981443996e-05
942,,0.23133165768938213,4.034073981443996e-05
943,,0.23133151867112225,4.01278448123054e-05
944,,0.23133124063460256,3.969716934277897e-05
945,,0.2313317576105286,3.2494607548045995e-05
946,,0.23133096259808283,3.9259800938943665e-05
947,,0.23133096259808283,3.9259800938943665e-05
948,,0.23133147957400887,3.196331822593291e-05
949,,0.23133096259808283,3.9259800938943665e-05
950,,0.23133092350096945,3.0865810710168163e-05
951,,0.23133050644618988,3.000959583659256e-05
952,,0.23133019919006045,3.7066256212996485e-05
953,,0.2313300601718006,3.682893528295683e-05
954,,0.23133022840967016,2.9421663716209077e-05
955,,0.23133022840967016,2.9421663716209077e-05
956,,0.23132950409876116,3.5858561742764136e-05
957,,0.23132981135489059,2.8511963892586782e-05
958,,0.23132848948901505,2.674702961026822e-05
959,,0.231329394300111,2.756595735352427e-05
960,,0.231329394300111,2.756595735352427e-05
961,,0.23132821145249532,2.606416066210501e-05
962,,0.23132925528185114,2.7241904126634348e-05
963,,0.2313291162635913,2.6913231391269394e-05
964,,0.23132821145249532,2.606416066210501e-05
965,,0.23132883822707156,2.6241330652447962e-05
966,,0.23132883822707156,2.6241330652447962e-05
967,,0.23132856019055187,2.5548742362190936e-05
968,,0.2313267529531737,2.0391661618611214e-05
969,,0.23132723832467633,2.3492594606853377e-05
970,,0.23132786509925257,2.3714738630349223e-05
971,,0.23132709930641648,2.309852586387118e-05
972,,0.2313277260809927,2.3328158741091572e-05
973,,0.2313277260809927,2.3328158741091572e-05
974,,0.23132591884361456,1.744332965870743e-05
975,,0.231327448044473,2.2532539973951014e-05
976,,0.231327448044473,2.2532539973951014e-05
977,,0.23132612617859746,2.0098231435864267e-05
978,,0.23132564080709483,1.6333314453246286e-05
979,,0.23132717000795328,2.1704218863926925e-05
980,,0.2313250847340554,1.3832142208761765e-05
981,,0.2313267529531737,2.0391661618611214e-05
982,,0.23132661393491383,1.9933008008992162e-05
983,,0.23132647491665398,1.9462556380188118e-05
984,,0.23132452866101597,1.0735954577391954e-05
985,,0.23132494571579554,1.3128948052461586e-05
986,,0.23132564080709483,1.6333314453246283e-05
987,,0.23132550178883496,1.5747154934210887e-05
988,,0.2313248066975357,1.2384334608363599e-05
989,,0.2313246676792758,1.1590321749910222e-05
990,,0.2313243896427561,9.805469440881269e-06
991,,0.23132425062449624,8.774684556788438e-06
992,,0.2313241116062364,7.602913588426371e-06
993,,0.23132369455145682,8.326672684688674e-17
994,,0.23132369455145682,8.326672684688674e-17
