,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
358,,5.536666766027135,0.0020653978326314157,0.24656969754792127,0.0027511041072846246
359,,5.5366488957040145,0.002047225360002036,0.2465425758534006,0.002745700926283237
360,,5.536641166453084,0.002039862946796092,0.24655637215103446,0.002745276183239675
361,,5.536639094734692,0.0020400513668917637,0.24655324037761608,0.002741465081270864
362,,5.536639094734692,0.0020400513668917637,0.24655324037761608,0.002741465081270864
363,,5.5366381151077,0.002039992030098848,0.24655635643669424,0.002738951062071372
364,,5.536629468762897,0.0020319830711086097,0.2465475139910018,0.0027329984199174913
365,,5.536619883707876,0.002019732511851474,0.2465502851573262,0.0027244348117949177
366,,5.536682023177909,0.002152623855642667,0.24662953771977877,0.002660192755038512
367,,5.536617736874256,0.002020019181951033,0.2465519506003468,0.002720009774908493
368,,5.536615665155865,0.0020201854257262423,0.24654881882692842,0.002716158123263886
369,,5.536608701278451,0.002011945906779128,0.24654192220898544,0.002714540163388994
370,,5.536600152357544,0.002001372321763712,0.2465310695960027,0.002702625048955417
371,,5.536596948669821,0.00199657370005696,0.24654278925295658,0.002710871482350915
372,,5.536592428564144,0.0019973700541342796,0.2465562973464163,0.002707315675868551
373,,5.536592428564144,0.0019973700541342796,0.2465562973464163,0.002707315675868551
374,,5.536590595319921,0.0019976051421006003,0.2465618387305956,0.0027052631836855827
375,,5.536585836740076,0.0019982930041779166,0.24656667366645763,0.0026998334793472347
376,,5.536574903450343,0.0019843870920196608,0.2465756532686531,0.0026993271383982
377,,5.5367093029605,0.0021870281131860106,0.24647904577185706,0.002680365971286939
378,,5.536569531365522,0.0019736000142806013,0.24657861033195358,0.002692757655713237
379,,5.536560898405701,0.001968615358064409,0.24659440965455773,0.002684774401372185
380,,5.536548773954963,0.0019631382950861653,0.24660490083469072,0.0026683534741235473
381,,5.536537623128862,0.0019400239485471468,0.24664123327537305,0.002561867104519579
382,,5.536525838342941,0.001931260368882986,0.24661451651243751,0.0026589204450904362
383,,5.536516849276499,0.0019194185699687224,0.24659837147132388,0.002645190197896867
384,,5.536506424857995,0.0019031037165062295,0.2466096066133947,0.0026425040267464106
385,,5.5366818642453905,0.002155955909689105,0.24648589431167867,0.0026702896100723214
386,,5.536502420013079,0.001904065647672874,0.2466236099185463,0.0026410656000346836
387,,5.536499054531922,0.0019039470365569777,0.24661761104209814,0.0026358066941515558
388,,5.536493848783503,0.0018947422719370474,0.24660997025641485,0.0026358281850001894
389,,5.5364898770829685,0.0018889350472385802,0.24659321514351762,0.0026282633822010755
390,,5.5364845254076736,0.001879161899483888,0.24658637970876873,0.002629267326180324
391,,5.536598026062135,0.002012348117525926,0.24653388548637276,0.002648685573564617
392,,5.536474753509003,0.001869131316406736,0.2465814586730888,0.002621568517050019
393,,5.536589393102315,0.002007582213731474,0.24654968480897693,0.002640836667800178
394,,5.53658357706079,0.001998872615551178,0.2465464606449981,0.002641691866855405
395,,5.53658235895963,0.001998690739858787,0.24654090354647856,0.002637192802193917
396,,5.536571312455999,0.0019777260407657887,0.2465595975822292,0.0026368164731026735
397,,5.536451532153092,0.0018435579918815296,0.24658588211999874,0.0026049919719167993
398,,5.536559854042855,0.001972459640330827,0.24656309676212537,0.002620406239777797
399,,5.536552669123337,0.001963496872186862,0.24656180271155578,0.002619214864553317
400,,5.536538284082903,0.0019251578573077736,0.24656461364011983,0.0026124049228611235
401,,5.536537530168785,0.0019240947377571836,0.24656822317638472,0.0026156585438686527
402,,5.536535696924562,0.0019242864771460266,0.24657376456056404,0.002613508785350285
403,,5.536531791961949,0.0019245606632191043,0.24657617417132494,0.0026073661857651345
404,,5.536518984064721,0.0019079617768423872,0.24658284726986404,0.002603905136681016
405,,5.536518984064721,0.0019079617768423872,0.24658284726986404,0.002603905136681016
406,,5.536515907952268,0.001908526959611189,0.2465896280334755,0.00260278779130363
407,,5.536515280227097,0.0019085093508746994,0.2465797689302089,0.0026015764395149535
408,,5.536509333325855,0.0018993491221848912,0.24658391736120147,0.002600626488695683
409,,5.536501909932168,0.0018897379416224886,0.24657395015303418,0.002597619771531266
410,,5.536500322317934,0.0018889706406303177,0.24657987039744286,0.0025971320359086105
411,,5.536494547955816,0.0018770718345853309,0.24657721144470612,0.002590766336103448
412,,5.536494547955816,0.0018770718345853309,0.24657721144470612,0.002590766336103448
413,,5.5364905722082005,0.0018752241282446545,0.24657082237513445,0.0025786191198263596
414,,5.536488374480047,0.001874827036368626,0.24656838133569306,0.0025713701543611865
415,,5.536478209026794,0.0018655952276562077,0.24657106343628785,0.002561665914566538
416,,5.536476450897799,0.0018656124073051894,0.24657180760402814,0.0025601248187688266
417,,5.536469881121343,0.0018554079612139384,0.2465594150707597,0.0025564976807264357
418,,5.536469027504112,0.0018556949792292096,0.24656184039586085,0.0025570232753104583
419,,5.536451264324238,0.001836909244154841,0.24658054101939303,0.0025377553312950158
420,,5.536447389944262,0.0018306166379933944,0.24659150540613514,0.0025351224542450403
421,,5.53636080674542,0.001723628379472704,0.24655991199530597,0.002540043443666862
422,,5.536447389944262,0.0018306166379933944,0.24659150540613514,0.0025351224542450403
423,,5.5364469255780335,0.001830818604971525,0.2465951166769052,0.0025350204895503554
424,,5.53644036918656,0.0018241953788495047,0.24660736591193338,0.002529220861520854
425,,5.536436928590175,0.0018240805368131853,0.24660616425192422,0.0025229643951639167
426,,5.53640744743139,0.0017754383265706079,0.2466239206520832,0.0025073256108335044
427,,5.536404728250521,0.001764256239605014,0.24662649984753102,0.002505798315225951
428,,5.536398631375322,0.0017577394354473972,0.2466418196727835,0.002501162694750976
429,,5.536395190778938,0.001757538546253491,0.24664061801277434,0.00249485246095629
430,,5.536330607386669,0.0016768385389880252,0.24664869702522563,0.0024173809552441266
431,,5.536387549631073,0.0017501496675695857,0.24662554721238328,0.0024798674462127783
432,,5.536371066828981,0.001725568949013493,0.2466224731706487,0.0024636661882888027
433,,5.53637021321175,0.0017258286855985155,0.2466248984957498,0.00246414951929713
434,,5.536362809555992,0.001713973302118089,0.2466275945761797,0.002464535803406302
435,,5.536357252708626,0.0017068458172511069,0.24663661313517238,0.002456828342782452
436,,5.536355570241237,0.0017066630765026614,0.24663466730742295,0.0024520307508925756
437,,5.536300943982644,0.0016372832845787423,0.2466431848151776,0.0024181819449350882
438,,5.536353938122002,0.0017070440870794426,0.24663472074118623,0.0024537872040690375
439,,5.536348132630869,0.0017002323698428847,0.246621399791519,0.002447399041823106
440,,5.5362909872232215,0.0016329536171742795,0.2465793337236862,0.002485238825240952
441,,5.536338113728181,0.0016927237327544775,0.2466397386290651,0.002437884296620191
442,,5.5363236938241345,0.0016713045626116408,0.24663192141296716,0.0024186792408261164
443,,5.536313402617618,0.0016631465368150168,0.24663687120892083,0.002402773630334471
444,,5.536305383997986,0.0016517144076925222,0.246637887866495,0.0023973996694433737
445,,5.5363017684040745,0.0016522827188439222,0.2466530771173156,0.0023949836437763975
446,,5.536299286714692,0.0016483040245851368,0.24664518983285447,0.00240217096802481
447,,5.536244655240856,0.0015501192250195086,0.24667649130457653,0.0023735492428043833
448,,5.536244190874627,0.0015502970084751895,0.24668010257534662,0.0023733110243409255
449,,5.536237415746913,0.0015406886642322462,0.2466963419413743,0.0023682462148492097
450,,5.536231084444625,0.0015274664109403559,0.24669262256570354,0.00236656948670876
451,,5.536276168589244,0.0016087061487207986,0.24663351741182538,0.002387757534236865
452,,5.536272727992858,0.001608224673835684,0.24663231575181624,0.0023811425966625034
453,,5.536210101530665,0.0014964469689801461,0.24667801914836962,0.0023370835298268202
454,,5.536207363774679,0.001495790375930664,0.2466818793751881,0.002332240751732366
455,,5.536205993331179,0.0014886789996388108,0.2466880576479627,0.0023437200407831274
456,,5.536199067605821,0.0014795383036520528,0.2466990063203646,0.00233294357834312
457,,5.536188827293839,0.001470166117048758,0.24670806259878028,0.0023189074633059165
458,,5.536187219941676,0.0014696207164324267,0.24670131955459185,0.0023148826160284425
459,,5.5361734277628,0.0014435635725367343,0.24670336144176044,0.0022957428933085937
460,,5.536168222014381,0.0014302165867199194,0.24669572065607717,0.002296052944715409
461,,5.53616505820459,0.0014297901945628019,0.2466863410501623,0.0022904958961664284
462,,5.5361634508524284,0.0014292026547425252,0.24667959800597383,0.002286356974368987
463,,5.536158484381052,0.0014203058718110838,0.24668431456021944,0.0022817590736432165
464,,5.536145569632006,0.0013965783373425477,0.24666700956449286,0.002270481687336751
465,,5.536144716014776,0.001396761443476957,0.246669434889594,0.002270958570339524
466,,5.536136923108014,0.0013808944866445818,0.24667094502435494,0.0022720361305793744
467,,5.536133594976038,0.001379575851879418,0.2466791072559205,0.0022631408799861745
468,,5.53612641005652,0.0013644878860819924,0.24667781320535087,0.0022618276978555157
469,,5.53612594569029,0.0013646496165081149,0.24668142447612096,0.0022615756006695953
470,,5.536119999591922,0.0013547277821788213,0.2466892570894447,0.0022536852265087645
471,,5.536116534228466,0.0013546291354636882,0.2466948519073873,0.002252803736638651
472,,5.536112629265852,0.0013538100921530003,0.2466972615181482,0.0022455447857109285
473,,5.536112164899622,0.0013539683716833838,0.24670087278891828,0.002245259579902541
474,,5.5361103316554,0.001353664892407523,0.24670641417309755,0.0022424270354251467
475,,5.5361103316554,0.001353664892407523,0.24670641417309755,0.0022424270354251467
476,,5.536106891059015,0.001352670918452941,0.2467052125130884,0.0022354212638308205
477,,5.536106426692786,0.0013528273615923863,0.24670882378385847,0.0022351219199198812
478,,5.536104644343096,0.0013533034233522607,0.24671847165049973,0.0022349369487702285
479,,5.536102572624705,0.0013527659990023716,0.24671533987708136,0.002230481551672186
480,,5.5361012037467106,0.0013522947137574327,0.24671726999049057,0.002227914127729469
481,,5.536086783813339,0.0012797544292442878,0.24671162547043468,0.0022282000499876877
482,,5.5360826709591935,0.001269351927627111,0.24671391669957912,0.002222978046351992
483,,5.536125832665705,0.0013684544371568616,0.246640847475991,0.0022910135349889877
484,,5.536077836717745,0.0012686171621206614,0.24672144163093093,0.0022194414483923536
485,,5.536090909866978,0.0012745584472423483,0.2467226225476422,0.0022783622146600015
486,,5.536074736384595,0.0012693945400728093,0.24673712609344342,0.0022192706689679875
487,,5.53606245898394,0.001241398056276727,0.24674123933109637,0.00220931783037742
488,,5.536054955625069,0.001225116276212302,0.2467427512003625,0.0022064519632385544
489,,5.5360527578969165,0.0012237262936341696,0.24674031016092113,0.002198166859401634
490,,5.536046472639206,0.0012079887296705602,0.2467473791287067,0.002200182341908248
491,,5.536037839679385,0.0011960581477141188,0.24676317845131088,0.0021891868961272255
492,,5.53603377135783,0.0011944431800982246,0.2467521176880351,0.002181375483259429
493,,5.536032553256669,0.0011935778202322737,0.24674656058951558,0.0021764500151387547
494,,5.536029791279988,0.0011934064706418327,0.24675932451523502,0.002172633628727964
495,,5.536039544376086,0.0011558398075731775,0.24674588709030967,0.002254464521099007
496,,5.536028937662756,0.0011935379428516819,0.24676174984033616,0.002173028953514459
497,,5.536023116771275,0.0011771230457946113,0.2467652075373517,0.002175405263925487
498,,5.536021283527052,0.001176635228278008,0.24677074892153097,0.002172317537392244
499,,5.536018596665598,0.0011762702481531383,0.2467787156308114,0.0021695882428122964
500,,5.536016763421376,0.001175775029186736,0.2467842570149907,0.0021664576749213797
501,,5.536014283415001,0.0010996767328955172,0.24673121811801166,0.0022427260337129847
502,,5.536013372916649,0.0011699243029287614,0.24678347765511235,0.0021689460807716126
503,,5.5360092106993815,0.001098231919554005,0.24673006989176577,0.0022376584952791506
504,,5.5360375086468006,0.0012482426826397302,0.24671855501636092,0.002197556024975316
505,,5.5360087463331515,0.001098383305978101,0.24673368116253586,0.0022373193286082857
506,,5.53600835708215,0.0010983587893341777,0.2467324952168669,0.00223807403666025
507,,5.536007578580147,0.0010983093405421366,0.24673012332552904,0.0022395808057730088
508,,5.536004427352465,0.0010980343909672982,0.2467417013055795,0.002236726058584889
509,,5.535996382980726,0.0011396063006503339,0.24680321417208376,0.0021549036368819392
510,,5.535986828527767,0.001048120944875573,0.24673880726848368,0.002219100154906328
511,,5.535986828527767,0.001048120944875573,0.24673880726848368,0.002219100154906328
512,,5.535986828527767,0.001048120944875573,0.24673880726848368,0.002219100154906328
513,,5.535986439276765,0.0010480871124518816,0.24673762132281477,0.002219863795704606
514,,5.535984606032542,0.0010474750179178273,0.24674316270699406,0.002216906949795784
515,,5.535982434431851,0.0010478472727143656,0.2467516246279664,0.0022173430013680386
516,,5.535990457194253,0.0011383186792594017,0.24680659849188827,0.002145305087052254
517,,5.535980136821398,0.0010473741013761373,0.24676077728291576,0.002213960811919582
518,,5.535978378692404,0.0010465683249072729,0.24676152145065602,0.002212113683491566
519,,5.535971452967044,0.0010319984950355342,0.2467724701230579,0.0022003273385195195
520,,5.5359671587534285,0.0010303317723893224,0.24677369378814987,0.002193601691288611
521,,5.535958266599449,0.0010090477424437871,0.24677725038778256,0.00219305457224834
522,,5.5359503405271075,0.0009865815834072483,0.24678774555388874,0.002189638660137477
523,,5.535948971649115,0.000985723891960241,0.24678967566729795,0.0021869593886992564
524,,5.535941192306526,0.0009701154111689822,0.246803049664801,0.0021752438783517384
525,,5.535941192306526,0.0009701154111689822,0.246803049664801,0.0021752438783517384
526,,5.535940263574066,0.0009703928139600474,0.24681027220634116,0.0021742976158307874
527,,5.535939283947074,0.0009695622357332855,0.2468133882654193,0.0021707580238422074
528,,5.535937839953852,0.000968867591503082,0.2468201155952675,0.002166713920821856
529,,5.5359366218526915,0.0009676798044928092,0.246814558496748,0.0021619298384209003
530,,5.535934788608468,0.0009669223685941599,0.24682009988092726,0.002158696157857919
531,,5.535934550134301,0.0009665680037411148,0.24681142672332962,0.0021574631533558286
532,,5.5359329427821375,0.0009653149322479905,0.24680468367914116,0.002153460224480951
533,,5.535932089164906,0.0009653918334980063,0.2468071090042423,0.002153807991701321
534,,5.535929351408921,0.000963584168562487,0.24681096923106075,0.0021483202115891815
535,,5.535926927788709,0.0009620206611585478,0.24682081261998712,0.0021406412828466957
536,,5.535926074171478,0.0009620924889300176,0.24682323794508823,0.00214097286126478
537,,5.535922220103397,0.0009612833886257948,0.24682975403831114,0.0021357789402077047
538,,5.535922220103397,0.0009612833886257948,0.24682975403831114,0.0021357789402077047
539,,5.535919922492946,0.0009606235768528643,0.2468389066932605,0.0021319319851641552
540,,5.535919068875716,0.0009606892845675292,0.24684133201836164,0.0021322443368879057
541,,5.535918679624714,0.0009606249167385098,0.2468401460726927,0.002133096074660368
542,,5.5358952738700244,0.0010729795377054888,0.24689241839351989,0.002034249285647395
543,,5.535896781625911,0.0009819086774338515,0.24687699623017714,0.002058534744141868
544,,5.535912349125303,0.0009437833022237196,0.24684011087935315,0.0021242119018715544
545,,5.535912349125303,0.0009437833022237196,0.24684011087935315,0.0021242119018715544
546,,5.5359109802473085,0.0009428315230365752,0.24684204099276238,0.0021214023587877505
547,,5.535909662263848,0.0009430179078530878,0.24684807758863359,0.0021211602228577717
548,,5.5359082182706265,0.0009422583023868336,0.2468548049184818,0.0021169111399874535
549,,5.535904087415952,0.000940712691185167,0.24686949895761043,0.002109482760200084
550,,5.535902015697562,0.0009394972404471296,0.24686636718419205,0.002104986524794081
551,,5.535901626446559,0.0009394243546185159,0.24686518123852313,0.0021058633863094167
552,,5.535897513592415,0.000924379783727454,0.24686747246766758,0.002100169724258986
553,,5.535865681787374,0.0010293242723206251,0.2469447562159387,0.0019987525963287294
554,,5.535856684343623,0.0010125166402930998,0.2469525731149222,0.0019800463992818945
555,,5.535893973113731,0.0009236003011173007,0.24687786450204915,0.0020972544219911445
556,,5.5358864196632025,0.0009059400063862898,0.24687895407118443,0.002084110609607079
557,,5.535880473564836,0.0008893242336209358,0.24688678668450817,0.0020748001325044205
558,,5.535857886980097,0.0008955178429947426,0.2469289764831587,0.0020157867864416088
559,,5.535872970205964,0.0008648741785949429,0.24688829855377425,0.002071641977551931
560,,5.535848235054639,0.0010099081154908254,0.24697739451804387,0.0019644203076155443
561,,5.535844794458254,0.0010076809203273956,0.24697619285803468,0.0019565857034746256
562,,5.53584230846529,0.0010013464707407486,0.24697709465551723,0.0019617549006463978
563,,5.535835044383463,0.000986151751096805,0.24699096386471217,0.001950761667203912
564,,5.535832972665072,0.0009848471445873328,0.2469878320912938,0.0019460942005335043
565,,5.535830750169847,0.000983812181484249,0.24699218752980415,0.0019430348270916547
566,,5.535861336795293,0.0008451459526275807,0.2469081886445002,0.0020529787615847393
567,,5.535822619085805,0.0009608918570397912,0.2469838402958036,0.0019400087048077367
568,,5.5358209034553365,0.0009512517201002645,0.24698712757639174,0.0019416932636663496
569,,5.535816998492723,0.0009488691436276349,0.2469895371871527,0.0019329021956098504
570,,5.535813557896338,0.0009463847750161023,0.24698833552714353,0.0019249468955225934
571,,5.535813557896338,0.0009463847750161023,0.24698833552714353,0.0019249468955225934
572,,5.535811724652116,0.0009453716690660749,0.24699387691132282,0.001920813133988852
573,,5.535811724652116,0.0009453716690660749,0.24699387691132282,0.001920813133988852
574,,5.53584676004847,0.0008383501891797598,0.24693977509689308,0.0020273247887377123
575,,5.535806218699283,0.0009302594145058597,0.24700700195277744,0.0019116977709435104
576,,5.5358058294482815,0.0009301457161995461,0.2470058160071085,0.0019127504463608677
577,,5.535799958465143,0.0009132514991125532,0.24700885140399326,0.00190406891892553
578,,5.535799958465143,0.0009132514991125532,0.24700885140399326,0.00190406891892553
579,,5.535799494098913,0.0009133271588064204,0.24701246267476332,0.0019031413961224295
580,,5.535799494098913,0.0009133271588064204,0.24701246267476332,0.0019031413961224295
581,,5.5357943768507045,0.0008976254131572844,0.24702466644093762,0.001898322125156703
582,,5.5357939124844755,0.0008976995025627265,0.2470282777117077,0.0018973616923809665
583,,5.5357920792402515,0.0008965912209676514,0.247033819095887,0.0018930507829578978
584,,5.53579109961326,0.0008955301236389663,0.24703693515496516,0.0018886154643273098
585,,5.535784060620619,0.0008704132992073472,0.2470348357534612,0.0018860111884934144
586,,5.535784060620619,0.0008704132992073472,0.2470348357534612,0.0018860111884934144
587,,5.535783671369617,0.0008702818718185351,0.24703364980779224,0.0018870956850399496
588,,5.535783671369617,0.0008702818718185351,0.24703364980779224,0.0018870956850399496
589,,5.535782353386156,0.000870291013469511,0.24703968640366347,0.0018862103588138867
590,,5.535779591409476,0.0008692613800975052,0.24705245032938292,0.0018798161776467693
591,,5.535779202158474,0.0008691277769224417,0.24705126438371397,0.0018809153524219568
592,,5.535777419808784,0.0008691978606206736,0.24706091225035526,0.0018789380214814817
593,,5.535777419808784,0.0008691978606206736,0.24706091225035526,0.0018789380214814817
594,,5.53581555188628,0.0008675052052410701,0.24688102352495386,0.0020045970823815073
595,,5.535777181334615,0.000868760440563734,0.2470522390927576,0.0018786334000994735
596,,5.535776716968385,0.0008688278008962049,0.24705585036352767,0.0018776098658138418
597,,5.535776716968385,0.0008688278008962049,0.24705585036352767,0.0018776098658138418
598,,5.535776716968385,0.0008688278008962049,0.24705585036352767,0.0018776098658138418
599,,5.535776716968385,0.0008688278008962049,0.24705585036352767,0.0018776098658138418
600,,5.535776252602157,0.0008688949078339608,0.2470594616342977,0.0018765788237855843
601,,5.535774934618696,0.0008688928109634586,0.2470654982301689,0.001875605460631388
602,,5.535773490625475,0.0008678442021565394,0.24707222556001715,0.0018700167397048583
603,,5.535788912400372,0.0008081685706759254,0.24694231793039143,0.0019559541716855167
604,,5.535766226543648,0.0008496789300105064,0.2470860947692121,0.0018577708733769078
605,,5.535765319752667,0.0008459439464279331,0.24708121923339713,0.0018438763958445266
606,,5.535763022142216,0.0008447674661610891,0.24709037188834648,0.0018381673815947893
607,,5.535762557775986,0.0008448289568334499,0.24709398315911654,0.0018370463421729531
608,,5.535761704158755,0.0008447446672892736,0.24709640848421768,0.0018370720996751604
609,,5.535776374477938,0.0007843234614373465,0.24696052686375647,0.0019332386875483003
610,,5.535753423100756,0.0008251954437793079,0.24709923264447708,0.0018266697985320724
611,,5.535748014676507,0.0007902277166490668,0.2471024798959561,0.001822308431027709
612,,5.535770536388801,0.000781607627857358,0.24698007155308738,0.0019246400326708099
613,,5.535770536388801,0.000781607627857358,0.24698007155308738,0.0019246400326708099
614,,5.535788069239735,0.0007874139453709872,0.24704348259993103,0.0019486699821364545
615,,5.535768829154339,0.000781441899660053,0.24698492220328963,0.0019249732086168904
616,,5.535761179868591,0.0007510726271734405,0.24698723942349013,0.0019227641892923214
617,,5.535779436279914,0.00076607928488924,0.24705928192253518,0.0019338291442828738
618,,5.53576032625136,0.0007509762482845896,0.24698966474859127,0.001922923435881325
619,,5.535758933152672,0.0007511778775016004,0.24700049856090145,0.0019202547223477798
620,,5.535731219503632,0.0007535383640671588,0.24709926998762924,0.0018064584565314211
621,,5.535758154650669,0.0007508470063899627,0.24699812666956358,0.001922341369354985
622,,5.5357577653996675,0.0007506812133883608,0.24699694072389466,0.0019233827470759774
623,,5.535729512269169,0.0007532773582538482,0.24710412063783152,0.0018064933915977542
624,,5.535755467789216,0.0007493320236047337,0.24700609337884405,0.0019183125646229354
625,,5.535753170178764,0.0007479733424643756,0.2470152460337934,0.0019131851602094522
626,,5.535750872568312,0.0007466051181498261,0.24702439868874276,0.0019080000725146397
627,,5.535750408202083,0.0007466671367911803,0.24702800995951282,0.001907045020816899
628,,5.535750408202083,0.0007466671367911803,0.24702800995951282,0.001907045020816899
629,,5.535750408202083,0.0007466671367911803,0.24702800995951282,0.001907045020816899
630,,5.535749479469624,0.0007467902923718385,0.24703523250105297,0.0019051129449920786
631,,5.535747646225402,0.0007453484072969969,0.24704077388523227,0.0019007993397515274
632,,5.5357469433850035,0.0007448887318306976,0.24703571199840468,0.0018994328030710315
633,,5.535707161162494,0.0006902748333570026,0.24712692163595043,0.0017726789532897002
634,,5.535743453800852,0.0007446612475022096,0.24705021051524823,0.0018977249038413726
635,,5.535700750697898,0.0006667565955609737,0.24713836552004423,0.0017593590160007407
636,,5.53574162055663,0.0007432003686530099,0.24705575189942755,0.0018933506303961244
637,,5.535740302573169,0.0007431364983122183,0.24706178849529872,0.001892397727760103
638,,5.535740302573169,0.0007431364983122183,0.24706178849529872,0.001892397727760103
639,,5.535735725352795,0.0007231622866221022,0.24706769099521325,0.0018847785867712927
640,,5.535730406979598,0.0007017088245071415,0.24708538271180358,0.0018727629839374689
641,,5.535729942613368,0.0007017612685601053,0.24708899398257364,0.0018716722921155798
642,,5.5357295533623665,0.0007015682233774461,0.2470878080369047,0.001872799388050345
643,,5.535727255751914,0.0007000318056879771,0.24709696069185408,0.0018671465120333028
644,,5.53572569849141,0.0006903593377784945,0.24709063994779643,0.0018747114524481343
645,,5.535669758128471,0.0005541736551818212,0.24716193981535858,0.0017599289737064007
646,,5.535723237522017,0.0006879649312172971,0.24708632222870916,0.0018711482478697447
647,,5.53571791914882,0.0006652777602584706,0.24710401394529946,0.0018588672360755952
648,,5.535715721420668,0.0006615959648317392,0.24710157290585813,0.0018495022006653162
649,,5.535715721420668,0.0006615959648317392,0.24710157290585813,0.0018495022006653162
650,,5.535715093695497,0.0006607854515962079,0.24709171380259154,0.0018505266031789889
651,,5.535714240078267,0.0006606163541244296,0.24709413912769268,0.001850555147257636
652,,5.535713775712038,0.0006606606967805204,0.2470977503984627,0.0018494342606675822
653,,5.535710109223592,0.0006571917793393189,0.2471088331668213,0.0018401427992278735
654,,5.535710109223592,0.0006571917793393189,0.2471088331668213,0.0018401427992278735
655,,5.535654259011132,0.0005188194625711369,0.24721820728417382,0.001724365329956293
656,,5.535702605864721,0.0006216543875366599,0.24711034503608742,0.001836398378446412
657,,5.535701287881261,0.0006214952962525581,0.24711638163195862,0.0018352363448243113
658,,5.535696918552417,0.0006171207049288405,0.2471224025134896,0.0018245773169773632
659,,5.535696918552417,0.0006171207049288405,0.2471224025134896,0.0018245773169773632
660,,5.535651032668222,0.000516406103395934,0.2472345824806633,0.0017145443525252387
661,,5.535695010192965,0.0006154938327636852,0.24713274111410788,0.001817411216615305
662,,5.535695010192965,0.0006154938327636852,0.24713274111410788,0.001817411216615305
663,,5.535648321586073,0.0005160777427951508,0.2472514528888447,0.0017082745404507773
664,,5.535647467968841,0.0005157507103801711,0.24725387821394584,0.0017080786606856956
665,,5.5356464883418495,0.0005136281241099059,0.247256994273024,0.0017027590498668547
666,,5.5356926001181055,0.0006144544899359672,0.24713252987748255,0.0018161971372113617
667,,5.5356926001181055,0.0006144544899359672,0.24713252987748255,0.0018161971372113617
668,,5.535688487263961,0.000589741296767933,0.247134821106627,0.0018092537677516733
669,,5.535687708761959,0.0005892267271089442,0.24713244921528912,0.0018116441523443971
670,,5.535646063090915,0.0005261912110530898,0.24724743862262166,0.001696306360584538
671,,5.535641855771765,0.000509337320212751,0.24726113847490902,0.0016972885110695245
672,,5.535682536710418,0.0005861291471622836,0.24714500190438324,0.0018031083227384045
673,,5.535633738072707,0.00047534401905176076,0.24727743300920504,0.0016819972369158194
674,,5.535642573506764,0.000525199277190744,0.2472619371394652,0.0016925810651730034
675,,5.535632809340247,0.00047530953429620476,0.24728465555074522,0.001678733567327283
676,,5.535632809340247,0.00047530953429620476,0.24728465555074522,0.001678733567327283
677,,5.535631955723017,0.0004749265511648424,0.24728708087584633,0.001678486264796423
678,,5.535676548390824,0.0005821264185022691,0.24717414102659213,0.0017867950403198452
679,,5.5356302484885545,0.0004741550466292458,0.24729193152604861,0.0016779810338549404
680,,5.535674301674905,0.0005819355580303637,0.24718740016400348,0.001782704764987671
681,,5.535628466138864,0.00047372340186924557,0.24730157939268987,0.0016743781014396618
682,,5.535626632894641,0.0004709762998059776,0.24730712077686917,0.0016685841190965183
683,,5.535626632894641,0.0004709762998059776,0.24730712077686917,0.0016685841190965183
684,,5.53562577927741,0.0004705785863663958,0.2473095461019703,0.0016683026531736753
685,,5.53562492566018,0.000470178986758773,0.24731197142707145,0.00166801761329665
686,,5.535623996927721,0.00047012671460680886,0.24731919396861157,0.0016645766828329801
687,,5.535620845700038,0.00046690227860659374,0.2473307719486621,0.0016566219581694588
688,,5.535620845700038,0.00046690227860659374,0.2473307719486621,0.0016566219581694588
689,,5.535619063350349,0.00046642799325107383,0.24734041981530336,0.0016527457561457163
690,,5.53566077290376,0.0005484958840531888,0.2472054670088467,0.0017662415329198035
691,,5.5356182097331175,0.0004660125329527179,0.2473428451404045,0.0016524127185892092
692,,5.535656382854926,0.0005313957751691888,0.24720791832500388,0.0017706349880831792
693,,5.5356182097331175,0.0004660125329527179,0.2473428451404045,0.0016524127185892092
694,,5.5356177453668876,0.00046597970267415193,0.2473464564111746,0.0016506132904277149
695,,5.535616427383428,0.00046552724899790143,0.2473524930070458,0.001648455960478203
696,,5.535614129772975,0.00046264709835690525,0.24736164566199514,0.0016405549252458884
697,,5.535613665406747,0.0004626099338124208,0.24736525693276523,0.0016387010457010163
698,,5.535627680744458,0.00038860813244530145,0.24729407553665153,0.0016669804676815055
699,,5.535612272308058,0.0004624956248026534,0.24737609074507544,0.001633078866791771
700,,5.535610049812833,0.00045922075542989066,0.24738044618358582,0.0016283937526647373
701,,5.535609585446605,0.0004591791875401726,0.24738405745435588,0.001626484270013837
702,,5.535608656714147,0.0004590946313767892,0.24739127999589602,0.0016226344525840663
703,,5.535606434218922,0.00045577769639878763,0.24739563543440635,0.0016178782041836486
704,,5.535606434218922,0.00045577769639878763,0.24739563543440635,0.0016178782041836486
705,,5.535604211723698,0.000452425527065104,0.2473999908729167,0.0016130961721927766
706,,5.535603282991239,0.00045232867511058375,0.24740721341445684,0.0016091428113435033
707,,5.535601889892551,0.00045217978168877554,0.24741804722676705,0.0016031334810249207
708,,5.535601889892551,0.00045217978168877554,0.24741804722676705,0.0016031334810249207
709,,5.535601425526322,0.00045212918578403324,0.2474216584975371,0.0016011090686682307
710,,5.5356004967938635,0.00045202654585877003,0.2474288810390773,0.0015970280478718403
