,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
358,,5.940986388197575,0.0010655244632399095,0.363901237713016,0.006250471969488872
359,,5.940941208762253,0.0011263727758590964,0.3641793233433728,0.00656056425743023
360,,5.9409723116113495,0.001049862258499188,0.3639271469802468,0.0062640623076221985
361,,5.9409377408649275,0.0011245924033173077,0.3641955010712676,0.006558933966945928
362,,5.94096612139346,0.0010521963653082743,0.36397121294953744,0.00627770321588922
363,,5.9409604589825715,0.00105296468365113,0.3640088206086545,0.006284656183759631
364,,5.940957502272317,0.0010524266084529447,0.3640274067335106,0.0062828359557711485
365,,5.9409987346890025,0.0010940470097476045,0.3637750355182876,0.006422722230701549
366,,5.940993251540969,0.0010909287030388618,0.36380109963674157,0.006414208265582879
367,,5.940990008150901,0.0010920435156457904,0.3638208941909967,0.006422991449485581
368,,5.940945245258146,0.0010502794667365369,0.3641108184860704,0.006276619065044581
369,,5.940945245258146,0.0010502794667365369,0.3641108184860704,0.006276619065044581
370,,5.940940414628069,0.0010472433580137738,0.36413082169091615,0.006272690933639251
371,,5.940936623666133,0.0010462384585697905,0.36414570397498597,0.006273813954610047
372,,5.940936623666133,0.0010462384585697905,0.36414570397498597,0.006273813954610047
373,,5.94093343571113,0.001047318715431451,0.364175225270796,0.0062741642064794425
374,,5.940970727349556,0.0010771776749952209,0.3639024998941854,0.006427753406566701
375,,5.940926073845902,0.0010397565373940557,0.36419934530990444,0.006264315775080721
376,,5.940924374984069,0.0010383610840983212,0.36421319097052945,0.00625155993035232
377,,5.940967432856678,0.0010753004013096651,0.3639141023210704,0.006427823987593593
378,,5.940919763515076,0.001037498506856305,0.36423651201067275,0.006257979701738047
379,,5.940882969475728,0.0010944569222346846,0.36449804340268877,0.006529548847542479
380,,5.940956543265823,0.001070358665259701,0.3639676416181856,0.006416121868602292
381,,5.940914619702822,0.0010370030783517625,0.3642609050618731,0.0062628093002619865
382,,5.940910066482439,0.0010361390188493992,0.3642848317106502,0.006267045874990597
383,,5.940908079287248,0.001035097052935412,0.36428288191902924,0.006276646176121219
384,,5.940946402896243,0.0010705772513160453,0.3640383850769201,0.006420478404091351
385,,5.940946402896243,0.0010705772513160453,0.3640383850769201,0.006420478404091351
386,,5.9409440566044855,0.0010697641137876867,0.3640559872086384,0.006417727790326384
387,,5.940886613102663,0.001025260447407761,0.36436712467849414,0.0062778157101260595
388,,5.940935812588637,0.001067332627642367,0.36410682520843124,0.006412810726469707
389,,5.9408794872000446,0.0010182026361647825,0.3643691954669827,0.0062895910471162005
390,,5.940924855254462,0.0010650410784532611,0.36416494048765685,0.00641342781453422
391,,5.940873303719649,0.0010153096834080505,0.364398709438959,0.006288579206618684
392,,5.940871709742147,0.0010157682917858219,0.36441347008686403,0.006288177378374752
393,,5.940910649756399,0.0010595948231373728,0.3642309591860976,0.006413565826272254
394,,5.940902331402371,0.0010543043370739688,0.3642676577095527,0.006407864573437103
395,,5.940901114794907,0.0010530528441841033,0.36427100360862874,0.006403117625069079
396,,5.940898304209941,0.0010522814458071748,0.3642891101556098,0.006398257374446079
397,,5.940859690364711,0.0010114184586692315,0.36448793506810323,0.006269926289387573
398,,5.94089078923006,0.0010430113540482275,0.364308087700076,0.006392364829775632
399,,5.940853300260596,0.0010110109961985032,0.36453585635301333,0.006260295949616393
400,,5.940851113158596,0.0010110446008388281,0.3645416632793576,0.006267364244949995
401,,5.940869655292617,0.0010338592294912108,0.364385981360482,0.006376424922348708
402,,5.940884549640529,0.0010378793010689294,0.36432894593806103,0.006387552369680845
403,,5.9408416984941,0.0010070353604541805,0.3645833385334054,0.006263260487140707
404,,5.940881108143279,0.0010362472349861513,0.36434861170048216,0.006383712034746274
405,,5.94087839256021,0.0010355620502715602,0.36436194794456367,0.006384948296835009
406,,5.94083558696641,0.0010026469101872128,0.3646203819912835,0.006244873652977054
407,,5.940871169983459,0.0010344339869552196,0.364402181281234,0.00638771014674176
408,,5.9408685296620805,0.0010339303510553547,0.36442472667615594,0.006380679658450633
409,,5.940825634034475,0.000995169944357539,0.3646512201938751,0.006241019920588733
410,,5.940859936655576,0.001027314585956286,0.3644668721622498,0.0063648308576068156
411,,5.940813387617155,0.0009863248175018588,0.36471264822476984,0.006218141943956976
412,,5.940851191026675,0.0010227036295104067,0.36450028924703637,0.006359729654821583
413,,5.940845769742971,0.0010229549530166202,0.3645326470253789,0.0063676366520242595
414,,5.940845769742971,0.0010229549530166202,0.3645326470253789,0.0063676366520242595
415,,5.94083611744174,0.0010200167450884912,0.3645832690507474,0.006370344848240176
416,,5.940834511049175,0.0010178960371575437,0.3645829242844889,0.0063707537769788405
417,,5.940833158198858,0.0010183930865241193,0.3645924350516194,0.006374144938777175
418,,5.940816572869072,0.0010165590282422844,0.3646810256826869,0.006386064456557882
419,,5.9407818066665,0.000977696743692897,0.36489473338561,0.006212771268759352
420,,5.940824411920552,0.0010148724714022798,0.3646522731780683,0.006353459407599019
421,,5.940820683743487,0.0010146144873120655,0.3646731473698885,0.006358500571139671
422,,5.940750769701399,0.0010219456847413916,0.36506713454728457,0.00650471011043278
423,,5.940808040923192,0.0010066700621294618,0.3647242256780443,0.006355931978196279
424,,5.940803275610614,0.0010047857002806761,0.36475964091462454,0.006347676251959281
425,,5.940795469117727,0.001002131126883736,0.36479767682747727,0.006349931856501864
426,,5.940793534306145,0.0010075030585801488,0.364832870885349,0.0063447194887467535
427,,5.940790482593995,0.0010062846679948585,0.3648562273131045,0.0063337567006969495
428,,5.9407871348178425,0.0010009232520214553,0.36484217105050365,0.006357401436444915
429,,5.940785485405276,0.0010011455533443922,0.3648472049568538,0.0063644625292089505
430,,5.9407817036517025,0.0009989858327627045,0.36486884353866667,0.006357785716964734
431,,5.940776345214627,0.000996515394112847,0.36489530505368617,0.006356909849310491
432,,5.940774815441094,0.0009960186640831483,0.3649522249727508,0.006290175806973007
433,,5.940773238067411,0.0009951237994664974,0.3649089347398868,0.006354334842060898
434,,5.94076975355016,0.0009955114289493844,0.3649339791749165,0.00635525149674241
435,,5.940770737799345,0.0009959622015375843,0.36496831568621974,0.006299292462811376
436,,5.940738565317505,0.0009636889356012221,0.36515351616563607,0.0061951052770661316
437,,5.9407664349762666,0.000990393302755204,0.364981860580892,0.006287304782216721
438,,5.940767273339081,0.0009925970045882358,0.36494442761232615,0.006343979304083466
439,,5.940764798883196,0.0009916896129535755,0.36495251397563316,0.006348500582178838
440,,5.940764557756012,0.0009915699600783216,0.36495776385640766,0.006343970911698382
441,,5.940761913114405,0.0009848397679270457,0.36499870737433454,0.0062680693876252325
442,,5.940757267424752,0.000983783219693585,0.365036824449995,0.006254478377955704
443,,5.940753649969551,0.0009802562137138863,0.3650404619815734,0.006258918068243348
444,,5.9407569273406935,0.0009866298957647672,0.36499061694538426,0.006339597145504969
445,,5.940751999113465,0.0009787158040421113,0.3650532939785566,0.0062502069666534165
446,,5.940752629053878,0.0009821499570862576,0.36500954813917297,0.006334536819323293
447,,5.940744235640582,0.0009730549006524991,0.3650859512188008,0.006244163177013934
448,,5.94073969483526,0.0009739763974480843,0.3651249832817413,0.006242719297645053
449,,5.940748811691867,0.0009798309132829919,0.3650209423887166,0.0063357574591191
450,,5.940737266606076,0.0009736275345041058,0.36513604008886014,0.006244508533626855
451,,5.940734551023007,0.0009724966717703606,0.36514937633294164,0.006244090771510469
452,,5.940740426915364,0.0009735525108315251,0.3650451419803272,0.006332236570649931
453,,5.9407239876011735,0.0009683757223443267,0.3652192296417838,0.006218552288220167
454,,5.940732148050543,0.0009719491755168794,0.3650993629449085,0.006329093555793521
455,,5.940731490738185,0.0009704664744989777,0.3650974341258223,0.006332330837930828
456,,5.940728077146288,0.0009667402143193187,0.36510090166106307,0.006327957884750284
457,,5.940702908531669,0.000956595731531729,0.3653064860635008,0.00622382630760018
458,,5.940716552438283,0.0009633145411470628,0.3651799722949167,0.006308540189301633
459,,5.940702812856681,0.000961292610383057,0.3653428633363571,0.006199423801787207
460,,5.940701218879179,0.0009614943759340361,0.36535762398426214,0.006196767635764436
461,,5.940701218879179,0.0009614943759340361,0.36535762398426214,0.006196767635764436
462,,5.940698167167028,0.000959924171341514,0.3653809804120177,0.0061835608648019074
463,,5.940701236014759,0.0009565453597319918,0.3652605209814026,0.006303404994250137
464,,5.940693969228281,0.0009559372641283886,0.3653954402939699,0.006183258235545582
465,,5.940693431538848,0.0009555370768051152,0.36539621331396405,0.006182798416608487
466,,5.940700216070955,0.0009558688951525061,0.3652717937629458,0.006293322825223961
467,,5.940683745779967,0.0009479273558036618,0.36543536731574355,0.006180324249164389
468,,5.940683745779967,0.0009479273558036618,0.36543536731574355,0.006180324249164389
469,,5.9406734871286915,0.000947604951785661,0.36550228029624626,0.006184343414006527
470,,5.940691991804344,0.0009484909511376395,0.36531356998786474,0.00628120076145592
471,,5.940670218627583,0.0009431789550446759,0.3655104052790795,0.006178550576747464
472,,5.940669680938149,0.0009427598063903118,0.3655111782990736,0.006178076022673755
473,,5.940665235768966,0.0009353060753091436,0.36552530379147463,0.00617138598245625
474,,5.940663239710641,0.0009412614042541774,0.36555480885895936,0.006170126033576488
475,,5.94065811384788,0.0009341033649960492,0.36556737238572096,0.006169340336399181
476,,5.94065049490567,0.0009282928532001522,0.3656009228077919,0.0061603766080765955
477,,5.940673961198105,0.0009359930026686139,0.3654048552434784,0.006238114964798298
478,,5.940631149006685,0.0009186883519822349,0.3657487965672141,0.006106090663147391
479,,5.94064294195503,0.0009270654351400254,0.36564881425403367,0.006158901734506315
480,,5.940639890242879,0.0009252446227940336,0.36567217068178914,0.006144506821817271
481,,5.940638537392561,0.0009255069759808654,0.36568168144891966,0.006146337524033524
482,,5.940638721081489,0.0009199925358068276,0.3656751391664581,0.00614367176705422
483,,5.940635382689523,0.0009198679333538769,0.36569970402361274,0.0061391963228456
484,,5.94063475631306,0.0009251312171522073,0.365702249023169,0.006148951666531523
485,,5.9406345151858755,0.0009249690549643659,0.3657074989039435,0.006143634253816455
486,,5.940633162335558,0.0009252236269824181,0.36571700967107396,0.006145410541506754
487,,5.940625816353642,0.0009157076115145396,0.36576695961598543,0.006116170183992746
488,,5.940628541086419,0.0009190179960440488,0.36572797596955603,0.00614543363343451
489,,5.940613953842432,0.0009127611776374308,0.36584294795421374,0.006107609047693266
490,,5.940626426039411,0.0009154063585022173,0.3657346429303204,0.006137877974535367
491,,5.940612304429865,0.000912692027023299,0.3658479818605639,0.006114134681754752
492,,5.940623912016694,0.0009139669438050171,0.3657572263380818,0.006123616228871926
493,,5.940623615454445,0.0009136742732281926,0.36575274947730135,0.006128484741858041
494,,5.940626604950571,0.0009043214919427124,0.36569897341830326,0.006135342996414756
495,,5.940619305893874,0.0009122003273387584,0.36578084636928787,0.006123008931719534
496,,5.940614511546306,0.0009095708868522274,0.3658100228988395,0.006115974706609233
497,,5.940604288168317,0.0009036393655575379,0.3658841877988567,0.006083883983697116
498,,5.940604288168317,0.0009036393655575379,0.3658841877988567,0.006083883983697116
499,,5.940603126995917,0.0009019054749286143,0.36589726043948756,0.006067437698598008
500,,5.9405952431920435,0.0008971998251718456,0.36592123318222275,0.006075733100593561
501,,5.940595916834228,0.0009012562395946294,0.3659525991903214,0.00605548510857948
502,,5.940595379144795,0.0009007732334699161,0.36595337221031554,0.006054944455836767
503,,5.940592432316976,0.0009009987128292352,0.36597764362535107,0.006052129726716212
504,,5.940590838339474,0.0009010187259440496,0.36599240427325613,0.006047859815654467
505,,5.940586955888309,0.0008939233299420639,0.36596197076599146,0.006076983033859686
506,,5.940578883197728,0.0008861260366932892,0.3659988057077886,0.006072453501613118
507,,5.94057481476434,0.0008845741818443483,0.36602165271900067,0.006071449271849397
508,,5.940574573637155,0.0008843882404261222,0.36602690259977516,0.006065787487649277
509,,5.940586562590541,0.0008972132368611624,0.36600836619489097,0.006042965730207048
510,,5.940569049922235,0.0008829109507461113,0.3660532902758205,0.0060750365761249045
511,,5.940563915992417,0.000882380034576182,0.3660833686172003,0.006077646339227516
512,,5.940563619430167,0.0008820567121776583,0.36607889175641994,0.006082791688407983
513,,5.940577494205443,0.000892271041407821,0.3660611856440771,0.006030888414204086
514,,5.940577494205443,0.000892271041407821,0.3660611856440771,0.006030888414204086
515,,5.940572736971591,0.0008872134612534976,0.3660809202441915,0.006019178870252822
516,,5.940570031270956,0.0008875538143030644,0.3660999417784525,0.006021609836835291
517,,5.940566546753704,0.0008871906486274503,0.36612498621348216,0.006017622381979003
518,,5.940528936475221,0.0008645929341810945,0.3663159129866293,0.005980632130973707
519,,5.940563156549758,0.0008846814714803271,0.36615977900774677,0.006001181275635195
520,,5.940563156549758,0.0008846814714803271,0.36615977900774677,0.006001181275635195
521,,5.940561562572256,0.0008846491056537197,0.3661745396556518,0.005996426765277745
522,,5.94054342684169,0.0008707758898705536,0.36620176560645085,0.00604818461652146
523,,5.940558510860106,0.0008824594258148444,0.36619789608340725,0.005979587721964546
524,,5.940558510860106,0.0008824594258148444,0.36619789608340725,0.005979587721964546
525,,5.94055667575542,0.0008822272991695397,0.36621790661208686,0.005968800331356864
526,,5.9405011849344405,0.0008538990730499483,0.36648827110157917,0.00594287040111361
527,,5.940546866941025,0.000870199638265295,0.3662413390005946,0.005974211932550463
528,,5.9405347310400005,0.0008689717531604907,0.3662818983643155,0.006016222979857936
529,,5.940531487649932,0.0008686605729876149,0.3663016929185707,0.006017431164479219
530,,5.940535793128866,0.0008688895477690803,0.3663169897282337,0.005970808693165014
531,,5.940493936974223,0.0008441798108781155,0.36651203357257106,0.0059374375865484195
532,,5.940532741416716,0.0008665693062017036,0.3663403461559892,0.00595333835541427
533,,5.940490693584154,0.0008437026811804411,0.3665318281268262,0.005937894670866207
534,,5.9405286828657635,0.000866901548635203,0.36636887845738075,0.005955759255193608
535,,5.940487746756336,0.0008435777948539024,0.36655609954186175,0.005932658350248745
536,,5.940523741571683,0.0008646548201425737,0.36639679543882303,0.0059593416787387145
537,,5.9405226199661145,0.0008628174565748801,0.36639537103499953,0.0059614516882844654
538,,5.9405210259886125,0.0008627093767422721,0.36641013168290454,0.005956081639645945
539,,5.940520784861429,0.0008625036843198844,0.36641538156367903,0.00594996732313058
540,,5.9404825148858045,0.0008385155308397338,0.36659807815835344,0.005903902174411727
541,,5.940519427407583,0.000842583107706689,0.3663640916304681,0.005918164579571638
542,,5.940513741384771,0.000849969866368827,0.3664358118506027,0.005937528543892095
543,,5.9405123885344535,0.0008500547060451963,0.3664453226177332,0.005938200102628845
544,,5.940509145144385,0.0008496513141405405,0.3664651171719884,0.005938879483053559
545,,5.940490217858396,0.0008458762634828065,0.3665518369082835,0.005943583359415772
546,,5.940506958042385,0.0008488049843079592,0.3664709240983326,0.005944445522113854
547,,5.940467949099778,0.0008270922975895127,0.3666731000169979,0.005879335743177842
548,,5.940506420352952,0.0008482357253198385,0.3664716971183267,0.005943827359318685
549,,5.940503176962883,0.0008478086362964372,0.3664914916725819,0.005944418271773337
550,,5.940463167167274,0.00082642850592585,0.36671738196071296,0.005860775679164389
551,,5.94045986766807,0.0008227972561429819,0.36672852078097684,0.005859620071962216
552,,5.940492866329715,0.0008421248834919513,0.3665577962833755,0.005922559907246213
553,,5.9404544926110665,0.0008213100523834589,0.36676384900313114,0.005852331775206933
554,,5.9404753141915405,0.0008431851265948424,0.36665579595688313,0.0059235134444239395
555,,5.9404852091688145,0.0008397381348015892,0.3666037017347735,0.005913198706689923
556,,5.940442483116066,0.0008120368546381073,0.3668439992745498,0.00580704539792778
557,,5.940439767532996,0.0008096925563701295,0.3668573355186313,0.0058026720972974575
558,,5.940475765678423,0.0008363214797883899,0.3666618769681399,0.005903213391393786
559,,5.940436579577992,0.000809132687111772,0.3668868568144414,0.0057892397314074796
560,,5.940473059977789,0.0008363688865752106,0.36668089850240093,0.005903820603884141
561,,5.94043014823292,0.0008078186464208293,0.36693617266450657,0.00577470927763575
562,,5.940468796643918,0.0008347493042565465,0.3667119658381992,0.0058901925867945295
563,,5.9404663221880325,0.0008327837300580144,0.3667200522015062,0.005892636848500677
564,,5.940460564775248,0.0008301142854873528,0.3667624301635228,0.005873677690923216
565,,5.94045921192493,0.0008301144960296739,0.3667719409306533,0.005873827720043164
566,,5.940457859074613,0.0008301125018086757,0.36678145169778376,0.005873962346088287
567,,5.9404215728058505,0.0008022838837695715,0.36698591676830744,0.005759609051512951
568,,5.940454912246794,0.0008298689849043908,0.3668057231128193,0.005867636507756011
569,,5.9404215728058505,0.0008022838837695715,0.36698591676830744,0.005759609051512951
570,,5.940417504372464,0.0007997696835561549,0.36700876377951946,0.005754632575822949
571,,5.940416679329145,0.0007980457701377579,0.3670118162364764,0.005750809481221083
572,,5.940411016918256,0.0007951554260824494,0.3670494238955934,0.005738506375942589
573,,5.940406959758625,0.000787964698696229,0.36706310520860763,0.0057330639492534086
574,,5.940406959758625,0.000787964698696229,0.36706310520860763,0.0057330639492534086
575,,5.940403771803622,0.0007872565379125581,0.3670926265044177,0.005718405920307555
576,,5.940401936698935,0.0007866354307691235,0.36711263703309727,0.005703986876110865
577,,5.94043997223567,0.0008279496551037886,0.36691239700778666,0.005850753099146787
578,,5.940400046159184,0.0007858476774982497,0.3671229208202219,0.005702824876576233
579,,5.940399508469751,0.0007851595670769373,0.367123693840216,0.005702092131130323
580,,5.940397914492249,0.0007847907856304051,0.367138454488121,0.005694590055947677
581,,5.940397673365064,0.0007845268273932865,0.3671437043688955,0.0056875224252486995
582,,5.9404255204758725,0.000825412471495115,0.3671595995786802,0.005646654807073136
583,,5.94043009204354,0.0008213845069087636,0.36698511345407747,0.005806973234724947
584,,5.940418169085586,0.0008221207402761162,0.36721673818860184,0.005615742787182774
585,,5.940423086664768,0.0008208674818561669,0.3670379171705045,0.005798916164080929
586,,5.9403851227274584,0.0007764786674068908,0.3672155092884626,0.005663169064834539
587,,5.9403832876227725,0.000775804820414989,0.3672355198171421,0.005648173684598118
588,,5.940406075329625,0.0008178386766767097,0.36730366169778406,0.0055835046364052145
589,,5.940377097404886,0.0007742655714071835,0.36727958578643277,0.005637497115984533
590,,5.940375503427384,0.0007738454374344235,0.3672943464343378,0.005629500229494187
591,,5.940373909449883,0.0007734217901514702,0.3673091070822428,0.0056214532090521855
592,,5.940369072082312,0.0007719627047922733,0.367343662284403,0.005610976030369822
593,,5.940401475866674,0.00081532971178179,0.3673447492172564,0.005548366288478579
594,,5.940366458161008,0.0007702440587674434,0.36736969571385125,0.005587195966980135
595,,5.9403976898014275,0.0008104822048361247,0.36736095178253886,0.0055328198928063935
596,,5.940393334688225,0.0008097466438551214,0.36738500722315004,0.0055368719090646765
597,,5.940359971380873,0.0007681082860608922,0.3674092848223615,0.005582017827078028
598,,5.940392747562408,0.000816276535094281,0.36726639475370937,0.005728935498395455
599,,5.940357014670619,0.0007650532952547588,0.36742787094721757,0.005568630389601242
600,,5.940355661820301,0.0007648703932986352,0.3674373817143481,0.00556765203467522
601,,5.940354308969983,0.0007646850541899522,0.3674468924814786,0.005566657258451695
602,,5.940383104451101,0.0008005948815168513,0.36730443467025475,0.005699513946632775
603,,5.9403512572578325,0.0007613204801557938,0.3674702489092341,0.005543155524851423
604,,5.9403512572578325,0.0007613204801557938,0.3674702489092341,0.005543155524851423
605,,5.940348541674763,0.00075849297509144,0.3674835851533157,0.005537065716774803
606,,5.940378995172633,0.000802026345434716,0.3674797931152083,0.005488218926192044
607,,5.940377642322316,0.000801888960763426,0.3674893038823388,0.005487136239036521
608,,5.940373374280895,0.0007976942970953941,0.3673638183330202,0.005692475824006905
609,,5.940368430076675,0.0007949803799340166,0.3675365439447512,0.005470742793281285
610,,5.940368188949491,0.0007947108601127837,0.3675417938255257,0.005463003047617489
611,,5.940364658205537,0.000792604675956226,0.3675638678167436,0.005456256987963529
612,,5.940338240311716,0.0007445326262125023,0.36754475789077895,0.005483290766319537
613,,5.940338240311716,0.0007445326262125023,0.36754475789077895,0.005483290766319537
614,,5.940337943749466,0.0007440594706063743,0.36754028102999853,0.0054901850788923534
615,,5.940332281338578,0.0007403566233817922,0.36757788868911556,0.005473666896176947
616,,5.940329334510758,0.0007395833856304301,0.3676021601041511,0.005463340784598649
617,,5.940353450535814,0.0007819315542229983,0.3676204766790006,0.00542275796573002
618,,5.940352097685497,0.0007817464332968993,0.3676299874461311,0.005421415411273615
619,,5.940348325814359,0.0007792513371757992,0.3676573113181235,0.00540632520234552
620,,5.940348325814359,0.0007792513371757992,0.3676573113181235,0.00540632520234552
621,,5.940315554997964,0.0007342440791536965,0.3676968323660512,0.005437836581545219
622,,5.940313719893277,0.000733357374054865,0.3677168428947307,0.005420441471280982
623,,5.940341004108469,0.0007727415632095481,0.36769426759341123,0.005390552742918514
624,,5.940311829353527,0.0007322846131205971,0.3677271266818554,0.005418071980392426
625,,5.940336156858464,0.0007686698044553389,0.36772313750539193,0.005373321794425179
626,,5.940308103709088,0.0007303008836097407,0.36775742099765957,0.005398065004304369
627,,5.940331319490893,0.0007669636067426367,0.3677576927075521,0.0053596911411313095
628,,5.940328613790259,0.0007665055868425245,0.36777671424181313,0.005356469948909957
629,,5.940301141350319,0.0007251886457193127,0.367804846041478,0.005376938496061633
630,,5.940323857230476,0.0007621674076238744,0.36779537783436383,0.005351695242584217
631,,5.940321584334944,0.0007597339307747408,0.3678127113613507,0.00533481198623218
632,,5.940321584334944,0.0007597339307747408,0.3678127113613507,0.00533481198623218
633,,5.940321584334944,0.0007597339307747408,0.3678127113613507,0.00533481198623218
634,,5.940319990357442,0.0007591892111805495,0.3678274720092557,0.0053248830477097475
635,,5.9403132525676865,0.0007538709326878925,0.3678666257083611,0.005304023528329096
636,,5.940279290962322,0.0007181139616574038,0.367959553349973,0.005331440025567265
637,,5.94031058217168,0.0007435611527086996,0.36777652976742264,0.005407245112867535
638,,5.9403097126153686,0.0007520790543528531,0.36788194340183583,0.005306899306034871
639,,5.940309471488185,0.0007517753214526388,0.3678871932826103,0.005298578037595908
640,,5.940309139337126,0.0007565135886103998,0.36778672994127803,0.00550393150276263
641,,5.940306270078481,0.0007389517358532728,0.3677952065354252,0.005404672927271361
642,,5.940303564377846,0.0007383845584054258,0.36781422806968617,0.005401346452034872
643,,5.940298580145581,0.0007451572710886162,0.3679596495860067,0.005260396607927081
644,,5.940295297928087,0.0007348517815038601,0.3678835544484309,0.005359057095067807
645,,5.940296689605829,0.000744063055526262,0.36796993337313133,0.0052574800778671955
646,,5.940293742778011,0.0007431525547947557,0.3679942047881668,0.005244914589299773
647,,5.94029039450361,0.0007389446268935236,0.36801308435514196,0.00522516512559931
648,,5.940289374559809,0.0007375007868499182,0.3680243571366852,0.005207042361987737
649,,5.940289375299215,0.0007286216044840238,0.36791397040039986,0.0053389077146513125
650,,5.940288021709491,0.0007371869306208203,0.3680338679038157,0.005204906227808363
651,,5.940286668859174,0.0007368704569624717,0.3680433786709462,0.005202751830679504
652,,5.940285167400409,0.000725867681841034,0.3679547644777531,0.005300787762034793
653,,5.940277521931033,0.0007309186514944145,0.3681060307650929,0.005167441230839407
654,,5.940275927953531,0.000730256269362969,0.36812079141299797,0.005156350477676481
655,,5.940252750421151,0.0007065970804639095,0.3681655544973702,0.005223499863248718
656,,5.940252750421151,0.0007065970804639095,0.3681655544973702,0.005223499863248718
657,,5.940273222252896,0.0007295698141380841,0.36813981294725895,0.005151661678037189
658,,5.94027906493393,0.0007188211114966744,0.36799575409982627,0.005272359977028469
659,,5.940269688286377,0.0007250455526391982,0.36817366913656346,0.005105260728832659
660,,5.9402777120836125,0.0007184796835303915,0.3680052648669568,0.005270301934591669
661,,5.9402777120836125,0.0007184796835303915,0.3680052648669568,0.005270301934591669
662,,5.940259076963717,0.0007147217331398267,0.3682274495222946,0.0050836913436730176
663,,5.940270706704841,0.000716400035980181,0.3680580685833838,0.005251174862747492
664,,5.940256648734533,0.0007126104183191193,0.3682385063294134,0.005079139054353214
665,,5.940264757614137,0.0007140922322870847,0.3680968846719,0.005241408230536354
666,,5.940249392346144,0.0007073499418582599,0.36829087463643545,0.005044255513202771
667,,5.940247501806392,0.0007060654567457339,0.3683011584235601,0.0050405382136373455
668,,5.940244796105758,0.000705246409901119,0.36832017995782107,0.005035060234487657
669,,5.940259613801882,0.0007086335401573815,0.3681212777231003,0.005229196696172528
670,,5.940241311588505,0.000703179491536991,0.36834522439285083,0.00501922468597241
671,,5.940222241345181,0.000688910014101438,0.36839095263429256,0.005095682423755488
672,,5.940254776434313,0.0007062583565687107,0.36815583292526044,0.005212550669079053
673,,5.940253423583995,0.0007058643029130545,0.36816534369239096,0.005210176799998544
674,,5.9402390386929715,0.0007002732683765949,0.36836255791983763,0.004999313137512244
675,,5.940241857635033,0.0006962639065448889,0.3682458088913996,0.005157020730848463
676,,5.940234485472589,0.0006945784288511881,0.3683864845686147,0.004984971203529178
677,,5.9402362051065785,0.0006941928665920343,0.36828910184069613,0.0051376543002226
678,,5.9402362051065785,0.0006941928665920343,0.36828910184069613,0.0051376543002226
679,,5.940229889232203,0.0006923371441056941,0.3684157898900004,0.004975103217308877
680,,5.94022996866199,0.0006902118421934023,0.368330197366175,0.005121841717265271
681,,5.94022996866199,0.0006902118421934023,0.368330197366175,0.005121841717265271
682,,5.940222632843812,0.0006866386956575533,0.36846815819702244,0.004937605096809186
683,,5.940222632843812,0.0006866386956575533,0.36846815819702244,0.004937605096809186
684,,5.940224316133535,0.0006880249196484968,0.3683734903154716,0.005101625683543873
685,,5.940222561836637,0.0006839735956365032,0.3683776092345417,0.005091954500638244
686,,5.940218503285685,0.0006825526007886375,0.3684061415359332,0.005083362642976155
687,,5.940216909308183,0.0006817052500158253,0.3684209021838382,0.005071214595697876
688,,5.940217156125042,0.0006818334994730141,0.3684907892338101,0.0049399040899678745
689,,5.940214203607549,0.000680735314997239,0.36843992371809925,0.005065320141641826
690,,5.940212850757231,0.0006802457931255971,0.36844943448522977,0.0050623435387278605
691,,5.940215803274726,0.0006813506289809573,0.36850030000094064,0.0049367538772668125
692,,5.940210145056596,0.0006792576078356069,0.36846845601949074,0.005056331408195667
693,,5.940204733655327,0.0006772444834636621,0.3685064990880128,0.00504407046022601
694,,5.940197082221195,0.0006597372647375682,0.368590303264985,0.004888948650471203
695,,5.940195488243692,0.000658808746260616,0.36860506391289,0.0048757588055273636
696,,5.940197969403739,0.0006746585965709464,0.36855405292366533,0.00502829749710421
697,,5.940192244853624,0.000656724945460095,0.3686248584671451,0.004867811700606627
698,,5.940192244853624,0.000656724945460095,0.3686248584671451,0.004867811700606627
699,,5.940205053160718,0.0006738272863947803,0.36857095644524923,0.004893663972658033
700,,5.94018235478626,0.0006647490082092238,0.368668735714245,0.004959691269077034
701,,5.940189539152989,0.0006556162794761081,0.3686438800014061,0.0048608725853908795
702,,5.9401796392031905,0.000660815122624452,0.3686820719583266,0.004949655991948401
703,,5.940161336516485,0.0006512753775298023,0.3688561472762299,0.004790360103922303
704,,5.940175672431569,0.0006574716496170684,0.3687176161549052,0.004912012535713525
705,,5.940175672431569,0.0006574716496170684,0.3687176161549052,0.004912012535713525
706,,5.940174319581252,0.0006568854437446287,0.36872712692203574,0.004908404932519671
707,,5.940174319581252,0.0006568854437446287,0.36872712692203574,0.004908404932519671
708,,5.940175564739711,0.0006472240641021648,0.36874677258789257,0.004796039279165662
709,,5.940168657170363,0.0006512671538212726,0.36876473458115283,0.004880785498250267
710,,5.940186139718104,0.0006617648730243448,0.3686957070485291,0.0048333271111683585
711,,5.940166525503428,0.000649232178896192,0.36878026824905197,0.004865922793561612
712,,5.940168559360939,0.0006438041498705527,0.3687995763043196,0.004766805953449416
713,,5.940168559360939,0.0006438041498705527,0.3687995763043196,0.004766805953449416
714,,5.940163513358109,0.0006445106968772695,0.36878912763235316,0.0048643214464092
