,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
355,,5.914084039339201,0.0010456853498947247,0.3226622109692875,0.0028108086991228552
356,,5.914081486425258,0.0010458132066764238,0.3226644564228237,0.002812213545185685
357,,5.9140762464685315,0.0010424725621131468,0.3226780598757497,0.0028096543911093307
358,,5.914072560932511,0.0010366634231475048,0.3226814135980183,0.0028132656736777717
359,,5.914071986190429,0.0010363053817382074,0.3226732876103258,0.002811801897826792
360,,5.914085905731757,0.0010761369611747198,0.3225760623799056,0.002899111752274166
361,,5.914068149586527,0.0010347025852871837,0.32266704418986325,0.002811538592668508
362,,5.914064744547992,0.0010338411288915762,0.3226639247008697,0.0028105158652162146
363,,5.914061444893334,0.0010351309713873991,0.3226703943590691,0.002813165303546791
364,,5.914059832858843,0.0010332152413042874,0.3226690420971992,0.0028130654836762406
365,,5.914059832858843,0.0010332152413042874,0.3226690420971992,0.0028130654836762406
366,,5.914055962206468,0.0010341587813768242,0.322680985298675,0.0028125783737118367
367,,5.914055962206468,0.0010341587813768242,0.322680985298675,0.0028125783737118367
368,,5.914050597085742,0.001035738701271172,0.32269180454841156,0.002808390314073479
369,,5.914049416616617,0.0010345711204378515,0.3226935762180107,0.0028075213228089513
370,,5.914044171758202,0.0010346520226694133,0.3226964859404097,0.0028132581117102447
371,,5.91404056008746,0.001035694909823778,0.32270415224522564,0.0028153623814304177
372,,5.914034629249267,0.0010331220848893376,0.32272018655613904,0.0028034538306865786
373,,5.914028377370378,0.0010340257651205566,0.32272407646479967,0.0027972941354970225
374,,5.914028377370378,0.0010340257651205566,0.32272407646479967,0.0027972941354970225
375,,5.914026570885946,0.0010344590447139898,0.322724149159677,0.0027931571982686095
376,,5.9140265178514975,0.0010344369704135725,0.3227210689096337,0.0027954296539949744
377,,5.914022315110226,0.0010350053384327645,0.3227265491922696,0.002798059709349032
378,,5.914017365628238,0.0010367308471942616,0.32273625367956865,0.0028018280929123516
379,,5.914018894405793,0.0010246898612614325,0.322658960348152,0.002845450852584934
380,,5.91401656751185,0.001024866416893461,0.32266150822044154,0.0028480413945745383
381,,5.914010560371735,0.001038847074548523,0.3227565501426707,0.0028017065688291255
382,,5.914003756686611,0.0010178692934431385,0.32268400660348756,0.0028438354466337294
383,,5.914008322486613,0.0010384357991067193,0.32275227385877864,0.0028165991840299383
384,,5.91400122316463,0.0010147551270446717,0.322680149114557,0.0028455337208332745
385,,5.91400288908983,0.00103717278905946,0.3227523455174591,0.0028154559389317667
386,,5.913998616184232,0.001037578259591866,0.3227532747502276,0.0028144255416745036
387,,5.9139980944765975,0.0010372030310800834,0.32274822901257844,0.0028108854507262948
388,,5.913981653098519,0.00100755685444946,0.3227091715550354,0.002829079373122016
389,,5.913981512208542,0.0010262964168056348,0.32277894373231736,0.0028079532262462598
390,,5.913978197312273,0.001024729490023227,0.32277774604950393,0.0028114243967124223
391,,5.9139714510554855,0.0010207225492854227,0.32279743563344326,0.0027963002709085008
392,,5.91397073678618,0.001020179615572993,0.3227876183113525,0.002795732565121293
393,,5.913969139993299,0.0010207081178985782,0.3227939333904955,0.0027945752558638914
394,,5.913962855681507,0.0010128143693188102,0.32280004914479277,0.002778452479578288
395,,5.913959489021789,0.0010115426146655154,0.32279581626360915,0.002776596439487654
396,,5.913955930385495,0.001012333477355478,0.32280656281846837,0.0027760766208497416
397,,5.913965471737724,0.0010014047876358598,0.3226980707767688,0.0028262046497082214
398,,5.9139635629287595,0.0010017242913160573,0.3227055825025284,0.0028247931681724156
399,,5.9139635098943115,0.0010016981597247717,0.3227025022524851,0.0028270199644246045
400,,5.913961355489228,0.00100183548254857,0.3227021621437598,0.0028305635609440715
401,,5.91393098128498,0.001004074302772683,0.32283966938282554,0.0027556983863114455
402,,5.913957029606783,0.0009967929621849615,0.322706160153605,0.0028269147964555524
403,,5.913922023982237,0.0009953415336649944,0.32284875376457167,0.0027452121002208797
404,,5.913948764148158,0.000997611826062103,0.3227189222029999,0.002834090574055128
405,,5.9139146075888585,0.0009947457179378665,0.3228498525784212,0.0027486157841457508
406,,5.9139471827239305,0.0009960527262411006,0.32271720081895316,0.002843054073623603
407,,5.9139381075900594,0.0009937975861264029,0.3227353460072271,0.0028288196155916417
408,,5.9139381075900594,0.0009937975861264029,0.3227353460072271,0.0028288196155916417
409,,5.913917019625083,0.001010278461022342,0.32277952477678035,0.002839901933608241
410,,5.913932098861048,0.000994409399191235,0.32274100913446513,0.002829754161715295
411,,5.91392597244074,0.000989167031070266,0.3227485607162918,0.002819849119395069
412,,5.91392597244074,0.000989167031070266,0.3227485607162918,0.002819849119395069
413,,5.91392597244074,0.000989167031070266,0.3227485607162918,0.002819849119395069
414,,5.9139205608368135,0.0009865947980196722,0.3227560862855586,0.0028056361146104555
415,,5.9139165718640925,0.0009834662850968145,0.3227703183644429,0.0027918603086993093
416,,5.9138979972936685,0.0010072693816427073,0.3227835643268577,0.0028625324349676813
417,,5.9139131340802535,0.0009797938839232084,0.3227594379357146,0.0027984313939112887
418,,5.91390900070188,0.000979967950699736,0.32276205850288137,0.002796841545594513
419,,5.91390533599669,0.0009805413876340997,0.322766644557654,0.0028010965626534393
420,,5.913901567668847,0.0009809473548926008,0.3227711487282476,0.002797679246257562
421,,5.913896775528982,0.0009801066998079146,0.3227805867026627,0.0027986639740087862
422,,5.913894674158345,0.0009801308013557544,0.3227833268439806,0.0027999208858082753
423,,5.9138925727877085,0.000980150397136626,0.32278606698529855,0.0028011745531842983
424,,5.913886704176067,0.0009778206588880439,0.3227797039906849,0.002798296309720772
425,,5.913884118300491,0.0009774810965270308,0.32278652875963426,0.0027979793000366404
426,,5.91388375324996,0.0009772087385115378,0.32278464515620753,0.002799811687493171
427,,5.913876687155727,0.0009755898414960942,0.32278942244381176,0.0028057361730354814
428,,5.9138744316013545,0.0009750027055176166,0.32280255493020305,0.0028071037255642944
429,,5.9138727817740255,0.0009753662669811339,0.32280578975930274,0.0028082725469975463
430,,5.91387215774186,0.0009748753177126885,0.3228081830525359,0.002807246218004164
431,,5.913870195898449,0.0009749889254167472,0.32281261452825216,0.0028078932611424806
432,,5.913849882627655,0.000981726454127301,0.3228515722151838,0.0028429105571710616
433,,5.913863683766928,0.0009742577538207907,0.32282073628189967,0.0028063988692709108
434,,5.913861512231965,0.0009741307697844223,0.32281892537335016,0.0028041254744590985
435,,5.913839122340341,0.0009717216261819534,0.3228614134835922,0.002843265182890429
436,,5.913858265611754,0.0009748444661834682,0.32282847528159286,0.0028040454976581376
437,,5.913854653941014,0.0009752630454856531,0.32283614158640883,0.0028057960630742578
438,,5.9138331361403385,0.0009648673217707752,0.32288660296304605,0.002818157348510979
439,,5.91384826676949,0.0009766980006569185,0.3228614019029808,0.0028006575474909764
440,,5.9138265068443605,0.0009570447007811911,0.3229078467409889,0.0028000353899514684
441,,5.913826141793829,0.0009567445435766445,0.32290596313756215,0.0028019479896852664
442,,5.913823535845439,0.0009561608410459555,0.3229051283410551,0.0028056284614260537
443,,5.913839820078565,0.0009689584450910918,0.32285616995468036,0.002803860161145587
444,,5.913837562050827,0.0009686631562527988,0.32285574796177585,0.0027998014808127713
445,,5.913836693597784,0.0009674136919233151,0.32285632298475847,0.0027993621488488774
446,,5.913832395526844,0.0009624444359413805,0.3228561378103041,0.002802946243059783
447,,5.913830086938024,0.0009617108298309021,0.32286619004665207,0.002806425672018927
448,,5.913827448027998,0.0009611785362348366,0.3228699345655581,0.0028083246584727
449,,5.913826304666692,0.0009591864843837223,0.3228705477912942,0.002814069240459672
450,,5.9138256806345275,0.0009586569958672606,0.32287294108452735,0.002812989930742795
451,,5.9138222090811565,0.0009562381780826688,0.3228685812674915,0.0028112912169170855
452,,5.913800173301673,0.0009484114820570147,0.3229284859746877,0.002806821592130034
453,,5.913819487070336,0.0009542697654586734,0.3228796527611317,0.0027997828570968143
454,,5.9137967169899115,0.0009486907656549568,0.32293179349866474,0.0028037187012555764
455,,5.913794443130417,0.0009483735308113122,0.3229374216209975,0.0028036019363035752
456,,5.913817472192477,0.0009542420023107386,0.32288100398680464,0.002802760950930202
457,,5.913792047960415,0.0009451562168245732,0.32292922190223095,0.0028099752277746855
458,,5.913817419158028,0.0009542064507611291,0.32287792373676133,0.0028051978661816327
459,,5.913787949526817,0.0009425819895635339,0.3229313554219396,0.002812070725500199
460,,5.913787949526817,0.0009425819895635339,0.3229313554219396,0.002812070725500199
461,,5.913802566451085,0.0009478672854200995,0.3229093273110818,0.0027935612553973707
462,,5.91380152433394,0.0009469664098906746,0.32290675675084485,0.0027968371812126473
463,,5.91377859772346,0.0009356609342255884,0.32294003154995304,0.0028074133056753686
464,,5.913774692341758,0.0009350182064657612,0.322956398865444,0.002809070764667802
465,,5.913766239583415,0.0009328979755404465,0.32291529615023046,0.0027856408780990312
466,,5.913770299981748,0.0009343372708333475,0.3229632963292707,0.002804198739063241
467,,5.913768198611112,0.000934078067628164,0.3229660364705887,0.002805274709389529
468,,5.913762937113043,0.0009343522654299894,0.32297693760450424,0.002807620615723998
469,,5.913759004092634,0.0009292006764531247,0.3229786360334766,0.0028092483625656744
470,,5.913756832557673,0.000928822831188251,0.32297682512492715,0.0028070791420377714
471,,5.913752334128768,0.0009279722785788074,0.32297756208866724,0.0028072481897612124
472,,5.913749576844703,0.0009259678963958588,0.3229830195937221,0.002805624951062081
473,,5.913748893241101,0.0009315502640828382,0.3229538275836622,0.0027955314075481597
474,,5.913743986200671,0.000925784890503402,0.3229936465744302,0.0028015403479871
475,,5.913741869588425,0.000922573785985144,0.3229887193747354,0.0028042516502889705
476,,5.913741869588425,0.000922573785985144,0.3229887193747354,0.0028042516502889705
477,,5.913738048226135,0.0009222962830195653,0.3229901432952857,0.0028030432485121022
478,,5.913730798421188,0.0009171827676039391,0.3229968405826332,0.0028007937822134904
479,,5.913730798421188,0.0009171827676039391,0.3229968405826332,0.0028007937822134904
480,,5.913725955008098,0.000917642867026579,0.32301270557001893,0.002798457842601174
481,,5.913725955008098,0.000917642867026579,0.32301270557001893,0.002798457842601174
482,,5.913721944828499,0.0009171234176657283,0.32302295743709636,0.002797210539299259
483,,5.913726128904209,0.0009210603044831132,0.3229989088295329,0.0027804459392900102
484,,5.913717517739164,0.0009156414409097764,0.32303427901493825,0.002795345041115396
485,,5.913715363334079,0.0009152127871206438,0.3230339389062129,0.0027989690552989474
486,,5.913715363334079,0.0009152127871206438,0.3230339389062129,0.0027989690552989474
487,,5.913715363334079,0.0009152127871206438,0.3230339389062129,0.0027989690552989474
488,,5.913708922004744,0.0009071597565925696,0.32302582856541867,0.002763199611194269
489,,5.9137046556709825,0.0009086409004430449,0.323050798837092,0.0028059318880970657
490,,5.91370008787918,0.0009074318784995487,0.3230543955163011,0.0028099153809840994
491,,5.913699496808649,0.000906750011937739,0.32305220949412106,0.0028107458479246397
492,,5.9136956838483385,0.0009007955010596673,0.32305314916107236,0.0027610116562389246
493,,5.913691821923861,0.0009058640118224522,0.32306704741597125,0.002813106244392446
494,,5.913688460506856,0.0009003833786166278,0.3230684817707043,0.0027632985609418576
495,,5.913690172096532,0.0009059228101996576,0.323070282245071,0.002813968538986123
496,,5.913690119062084,0.0009058779096321321,0.3230672019950277,0.002816602759975384
497,,5.913684310800033,0.0008995036802523321,0.3230770423033835,0.002762580038256661
498,,5.913687239380673,0.0009035072329594778,0.3230724389655084,0.002821247224246883
499,,5.913678266166453,0.0008984928332833295,0.32308109598040236,0.0027713339584944977
500,,5.913686976654675,0.0009031803674641137,0.3230631163311994,0.0028215338218312313
501,,5.913679494331557,0.0009024134694646318,0.3230827258374912,0.00282045021214259
502,,5.913678989753802,0.0009018521182701703,0.32307915089966616,0.0028232024965312995
503,,5.9136781201255175,0.000900911426823555,0.32307369235841443,0.0028279543730223063
504,,5.913676417263741,0.0009008995025463696,0.32307384693747077,0.0028314321900443423
505,,5.913676052213209,0.000900519791840472,0.32307196333404403,0.0028334339512008726
506,,5.9136740373353485,0.0009001693739323767,0.323073314559717,0.0028362850962160274
507,,5.913670667516363,0.0009001182079536876,0.32307523316804904,0.0028349385574289463
508,,5.913660973945425,0.0008924876050124305,0.32310910035735224,0.0027771809103749236
509,,5.913670527989139,0.0008999329819354866,0.32307354183365067,0.0028356687800902645
510,,5.913652312914406,0.0008919712909141472,0.323139988796257,0.0027689709325965837
511,,5.913648687763278,0.0008909576097064191,0.323149495023074,0.0027663196406276435
512,,5.913661481834777,0.0008990455895108395,0.32309488710367223,0.002834815370156775
513,,5.913658288249016,0.0008991439461684137,0.3231075172619582,0.002831147697573437
514,,5.913643216573657,0.0008902431889477497,0.32315415377272394,0.0027657910625264485
515,,5.913643216573657,0.0008902431889477497,0.32315415377272394,0.0027657910625264485
516,,5.913651536026961,0.0008989162654722172,0.3231308939751035,0.00282567515440033
517,,5.91365117097643,0.0008985256080497827,0.32312901037167674,0.002827718991552195
518,,5.913633546387129,0.0008883620528538942,0.32317789233597866,0.00276293079386052
519,,5.913629848223612,0.0008877630056939432,0.3231869475564395,0.0027617408650618585
520,,5.91359948012464,0.0008840060348390374,0.3232071317781384,0.002753677882518544
521,,5.913623215455967,0.0008874282546297848,0.3232043560385266,0.0027598293700701435
522,,5.913621565628638,0.0008873607268686517,0.32320759086762635,0.002760547410969414
523,,5.913619494656985,0.0008843088231652074,0.32318883366518075,0.0027629442182652716
524,,5.913619129606454,0.0008838984767948779,0.323186950061754,0.0027650738943168713
525,,5.913614881010147,0.0008756899012047607,0.32320501356280523,0.002755214397984083
526,,5.913614881010147,0.0008756899012047607,0.32320501356280523,0.002755214397984083
527,,5.913589876358074,0.0008816973198699349,0.32322182186029164,0.0027576365517166866
528,,5.913611269339407,0.0008751520025826342,0.32321267986762114,0.0027559487402721477
529,,5.913608060512035,0.000872010729948525,0.3232176426848944,0.002753967545735035
530,,5.913606463719155,0.0008719650734251837,0.32322395776403734,0.0027518059982608247
531,,5.913605749449849,0.0008710302039433584,0.3232141404419466,0.002752750666684274
532,,5.913579528297037,0.0008801860916291418,0.3232468147630155,0.0027483596889923832
533,,5.913600375048615,0.0008662536489901512,0.323230796376494,0.002737401128839262
534,,5.913598725221286,0.0008661409650892951,0.32323403120559363,0.0027380938144134703
535,,5.913595425566627,0.0008659061230056322,0.323240500863793,0.002739467200849677
536,,5.913595425566627,0.0008659061230056322,0.323240500863793,0.002739467200849677
537,,5.913573765613192,0.0008773060063926177,0.32326007901819526,0.0027400257118114705
538,,5.913595425566627,0.0008659061230056322,0.323240500863793,0.002739467200849677
539,,5.913589038395104,0.0008656112974503355,0.32326576118036504,0.002730465749386964
540,,5.91358584304812,0.0008630119103903103,0.3232688840756372,0.0027320625874028203
541,,5.913583671513157,0.0008621690446579507,0.32326707316708775,0.0027300245701996533
542,,5.913578881134514,0.0008618860866650167,0.3232860184045167,0.0027230899646193767
543,,5.913577021615634,0.0008614095981225844,0.3232830108493507,0.0027217956514269726
544,,5.913561804927516,0.0008755599516202882,0.3232974371152995,0.002731238953213024
545,,5.913574797046223,0.0008604885268095799,0.3232781196907579,0.002722723348543703
546,,5.913573200253342,0.0008603805269577698,0.32328443476990093,0.0027203965901409894
547,,5.913572835202812,0.0008599391107092033,0.3232825511664742,0.0027226256893988932
548,,5.9135519237784395,0.0008719532971019011,0.32331488824261534,0.0027331372261295314
549,,5.913551558727908,0.0008715088303104873,0.3233130046391886,0.0027353769133905883
550,,5.9135711882772375,0.000856357848237571,0.32328226184332226,0.002708727707079858
551,,5.913569226433826,0.0008557975075420449,0.32328669331903853,0.002708622766513429
552,,5.913565561728637,0.0008549989808959153,0.3232912793738112,0.0027121291645891814
553,,5.913544042946463,0.0008694489165065606,0.3233370833111686,0.0027273524890155682
554,,5.913551739762858,0.000850084480958401,0.3233161226527354,0.002707981895357884
555,,5.913546531299237,0.0008491023114636699,0.32333010403669443,0.0027059689204256858
556,,5.913544881471908,0.0008488827107271816,0.32333333886579413,0.0027065509616577546
557,,5.913544881471908,0.0008488827107271816,0.32333333886579413,0.0027065509616577546
558,,5.9135374862317125,0.0008437181373524261,0.32333784200019083,0.002705156961034077
559,,5.913535889438831,0.0008435373651526391,0.32334415707933384,0.0027026755366775846
560,,5.913534186577055,0.0008432374533402736,0.3233443116583902,0.002706298902766671
561,,5.913532589784174,0.0008430503283297285,0.32335062673753323,0.0027038034157522107
562,,5.913524525532288,0.0008648447434752989,0.3233757901840034,0.00271416891971868
563,,5.913528978113432,0.0008421387433332967,0.3233582930423492,0.002704138931567091
564,,5.9135272752516554,0.00084182435297775,0.3233584476214056,0.0027077595324418637
565,,5.9135195273503625,0.0008608599143315994,0.32338229649597794,0.002713334771885888
566,,5.9135178775230335,0.000860591546342319,0.3233855313250776,0.0027138530223086254
567,,5.913515759022519,0.000859632703764566,0.32338680066657144,0.0027087832680455486
568,,5.913525103716694,0.0008408090040680043,0.32335663671285614,0.002705763153108359
569,,5.913522949311609,0.0008398487382993568,0.3233562966041308,0.0027095474507162678
570,,5.91352129948428,0.0008395803785500613,0.3233595314332305,0.00271009745958796
571,,5.913513293776596,0.000857678969491992,0.32339369076869706,0.002705622187419497
572,,5.913511557862427,0.0008355655997088653,0.3233786738949447,0.002710657971898443
573,,5.913511139777448,0.000835024044076084,0.32337371004147464,0.0027160403361810204
574,,5.913509413790634,0.000850969902496898,0.32339846944771267,0.002703935029565598
575,,5.913514984494414,0.0008407916746707681,0.3233472403888067,0.0027388679174299903
576,,5.913503305675448,0.0008412362933880372,0.32341352539359786,0.002691269866203764
577,,5.913503305675448,0.0008412362933880372,0.32341352539359786,0.002691269866203764
578,,5.91350125733926,0.0008403412895596433,0.32341934578495907,0.0026887765176980953
579,,5.91349966054638,0.0008400909319679883,0.32342566086410207,0.002686088350956929
580,,5.913499554477484,0.0008399700303514418,0.3234195003640155,0.002692414271891861
581,,5.913496048875639,0.0008390343984435743,0.32343332716891804,0.002686211944422526
582,,5.913492350712122,0.0008377933889319547,0.32344238238937895,0.0026841264141237485
583,,5.913490753919241,0.0008375252888698643,0.3234486974685219,0.002681379331250697
584,,5.913495194155114,0.0008319326180009232,0.32339007773234996,0.0027333025622659412
585,,5.913488792075829,0.0008367637778626274,0.32345312894423817,0.002680998229646638
586,,5.913485545455619,0.0008361485723047009,0.3234626788524809,0.0026786544779005216
587,,5.913490626363313,0.0008294592550949192,0.32339367441155914,0.0027369459311143225
588,,5.913481847292102,0.0008348567475946194,0.32347173407294183,0.0026764637559070297
589,,5.913479885448691,0.0008340718510027187,0.32347616554865805,0.002676043806384304
590,,5.913477870570832,0.0008332192717184154,0.323477516774331,0.0026788585830663496
591,,5.91347627377795,0.000832921940009005,0.32348383185347407,0.002676023181193812
592,,5.913485278372466,0.0008278357575923286,0.3234059644611197,0.0027355203531254945
593,,5.913468704962058,0.0008300218363175059,0.32350483027541077,0.0026695629605904044
594,,5.913467974860996,0.0008290142603792893,0.3235010630685573,0.0026744131934684796
595,,5.913466271999219,0.0008285695275243077,0.3235012176476137,0.00267806574138862
596,,5.9134626268701505,0.0008272434644915293,0.32351335311811796,0.002672460453979693
597,,5.91346103007727,0.0008269145487073557,0.3235196681972609,0.0026695334831407015
598,,5.91345778345706,0.0008261829219712349,0.32352921810550356,0.0026669414006864926
599,,5.91345778345706,0.0008261829219712349,0.32352921810550356,0.0026669414006864926
600,,5.913471981016077,0.0008186459744608754,0.32343232932544164,0.002718461960143512
601,,5.913454589871297,0.000825502288301872,0.32354184826378957,0.0026609818110409273
602,,5.913452628027886,0.0008246436454854837,0.32354627973950584,0.002660442631786348
603,,5.913452628027886,0.0008246436454854837,0.32354627973950584,0.002660442631786348
604,,5.9134585764502585,0.0008152010199741997,0.3234655651049423,0.002714848741848273
605,,5.913450925166109,0.0008241648457670347,0.3235464343185622,0.0026641117100689904
606,,5.913447678545899,0.0008233909333200348,0.3235559842268049,0.0026614183047405657
607,,5.913458071872503,0.0008144427148836184,0.32346199016711724,0.0027182115225855338
608,,5.91344602871857,0.0008229663239550707,0.3235592190559046,0.002661735586966686
609,,5.913453537539029,0.0008118187426160472,0.3234611176806382,0.0027271150521101383
610,,5.91343953547815,0.0008213639715785322,0.32357831887239,0.002656214964817184
611,,5.91343953547815,0.0008213639715785322,0.32357831887239,0.002656214964817184
612,,5.913437938685269,0.0008209877896695411,0.323584633951533,0.002653115442471946
613,,5.913434745099507,0.0008202255825441484,0.3235972641098189,0.002646860308604202
614,,5.913434745099507,0.0008202255825441484,0.3235972641098189,0.002646860308604202
615,,5.913432783256095,0.0008193138932291112,0.3236016955855352,0.002646225452157846
616,,5.913432783256095,0.0008193138932291112,0.3236016955855352,0.002646225452157846
617,,5.913432783256095,0.0008193138932291112,0.3236016955855352,0.002646225452157846
618,,5.913437859703862,0.0008032433446421007,0.32348626412622167,0.002722198688144901
619,,5.91342566598351,0.0008166723498562699,0.32362318869525364,0.0026385343839903496
620,,5.91342566598351,0.0008166723498562699,0.32362318869525364,0.0026385343839903496
621,,5.913434613083652,0.0008023963918162176,0.32349581403446437,0.002719774094745893
622,,5.913433016290771,0.0008020015127728368,0.3235021291136073,0.002716938863386064
623,,5.913433016290771,0.0008020015127728368,0.3235021291136073,0.002716938863386064
624,,5.913420769535971,0.0008153111331637119,0.32363597343259604,0.00263576293653389
625,,5.913419172743089,0.0008148953860429929,0.32364228851173904,0.0026325010319368917
626,,5.913417575950208,0.0008144762961760221,0.32364860359088204,0.0026292199124916655
627,,5.913430948378463,0.0008009289709652993,0.32350040008923703,0.0027229139469474818
628,,5.913430948378463,0.0008009289709652993,0.32350040008923703,0.0027229139469474818
629,,5.913412385301484,0.0008099530927033558,0.3236606271275587,0.0026238278909018857
630,,5.913412226198139,0.0008097478306520157,0.3236513863774288,0.0026343543497076207
631,,5.913391952517294,0.0007914512680331441,0.3236743367741679,0.0026448592547811817
632,,5.913423691578654,0.0007979581894759665,0.3235202018645572,0.00271728190177148
633,,5.91342178276969,0.00079706271372853,0.32352771359031673,0.002713538908524492
634,,5.913418830075891,0.0007939286141505079,0.3235324995544414,0.0027191522330965246
635,,5.913418830075891,0.0007939286141505079,0.3235324995544414,0.0027191522330965246
636,,5.91341723328301,0.0007934977610984851,0.3235388146335844,0.0027162310622913547
637,,5.913416868232478,0.0007929473174031355,0.3235369310301577,0.002718639829445295
638,,5.913382092712029,0.0007859453843427009,0.32369949251861335,0.0026292971640168006
639,,5.9134152714395976,0.0007925119780564858,0.32354324610930063,0.00271570780258282
640,,5.913413256561737,0.0007914501619294054,0.3235445973349736,0.00271844816787782
641,,5.913378255021288,0.0007838184448559014,0.323706856404676,0.00262744482357354
642,,5.913404037918516,0.0007872605059126497,0.32356883058601005,0.0027119184309397273
643,,5.91340157149735,0.0007854114102697083,0.3235696871239013,0.002714854221067007
644,,5.913399974704469,0.0007849407742833286,0.3235760022030443,0.002711841823145185
645,,5.913399974704469,0.0007849407742833286,0.3235760022030443,0.002711841823145185
646,,5.913397926368282,0.0007837114823860048,0.3235818225944055,0.0027090183435908043
647,,5.913369799937457,0.0007804579032075082,0.32373038769687756,0.0026199174168726226
648,,5.91339431469754,0.000782109183369881,0.3235894888992214,0.002708698949730852
649,,5.913389471284449,0.0007805635897108033,0.32360535388660705,0.002702807016875179
650,,5.9133857200864846,0.0007786505233323489,0.3236113288570247,0.002703522618747304
651,,5.913382526500723,0.0007776324091831253,0.3236239590153107,0.0026972593813899184
652,,5.913380876673394,0.0007770444812576981,0.32362719384441047,0.0026974909339912267
653,,5.913380564657312,0.0007765388102099458,0.323628390491027,0.0026965925211697678
654,,5.913377265002653,0.0007753489905665225,0.3236348601492264,0.0026970412109683425
655,,5.91337407141689,0.0007742916630237275,0.32364749030751233,0.0026906524313238347
656,,5.913354204260556,0.00077354171008223,0.32375426315209727,0.002620298745367692
657,,5.9133652178242,0.0007701312110758021,0.3236736071619755,0.0026805905410054107
658,,5.913361865135094,0.0007687900680759375,0.32367699657013155,0.0026843974096207542
659,,5.913355787043186,0.0007649411120973285,0.3236855194128387,0.0026867328184635333
660,,5.913349307813017,0.0007716511367987403,0.32376704788943966,0.002616867702440428
661,,5.913353825199774,0.0007637606612478827,0.32368995088855496,0.002685961780392331
662,,5.913345735166473,0.0007606483215106249,0.3237153657841833,0.0026761784002794645
663,,5.913342416063738,0.0007683999654386196,0.3237887332681866,0.002606293174212775
664,,5.913344085339144,0.000759967389011245,0.323718600613283,0.0026763012961995847
665,,5.913339294960501,0.0007581340120311331,0.32373754585071196,0.0026660204125641706
666,,5.913332489703999,0.0007549375373693189,0.3237578423138138,0.0026582585458500073
667,,5.913334880706174,0.0007640540181256047,0.32380526252443503,0.002603376924814349
668,,5.913324346636249,0.0007514791074777446,0.32378017695939887,0.002651349125526771
669,,5.913322749843369,0.0007508229887991671,0.3237864920385419,0.002647762507780052
670,,5.913322749843369,0.0007508229887991671,0.3237864920385419,0.002647762507780052
671,,5.913321153050488,0.0007501628973416849,0.3237928071176849,0.0026441559427028277
672,,5.91331948609328,0.0007493442736223782,0.3237945711469605,0.0026385040899116145
673,,5.913317783231502,0.0007485144933442378,0.3237947257260169,0.002642189107137833
674,,5.913314829987194,0.0007548237950400274,0.32386803551716764,0.00257459563190415
675,,5.913312886783964,0.0007463216324856285,0.3238075104633592,0.0026385904813401137
676,,5.913312886783964,0.0007463216324856285,0.3238075104633592,0.0026385904813401137
677,,5.913307971696244,0.0007513105889191929,0.32388525173022625,0.0025693950905527696
678,,5.913307155102407,0.0007498322734121961,0.3238828734390178,0.0025724709644401344
679,,5.913305505275077,0.0007490565403933246,0.3238861082681175,0.0025723881790142445
680,,5.913306393543545,0.000743392317270064,0.32382661027984455,0.002631219620628044
681,,5.913303855447748,0.0007482763655903466,0.3238893430972171,0.0025723013229282214
682,,5.913306340509096,0.0007433102175592353,0.32382353002980124,0.0026349209134239582
683,,5.913304690681767,0.0007425258609010536,0.32382676485890094,0.0026349129458518414
684,,5.913303093888886,0.0007418195148850138,0.3238330799380439,0.00263119211230325
685,,5.913297672462187,0.0007430110256795751,0.3238977390040721,0.0025741132116539845
686,,5.913297672462187,0.0007430110256795751,0.3238977390040721,0.0025741132116539845
687,,5.913297672462187,0.0007430110256795751,0.3238977390040721,0.0025741132116539845
688,,5.913291757235376,0.0007365075556582884,0.3238680447419149,0.002615938215448347
689,,5.913274989017323,0.0007318996358857231,0.3239932867242028,0.0025143359758084396
690,,5.913295657584328,0.0007415589070225869,0.323899090229745,0.0025768182704723397
691,,5.913294007756999,0.0007407489029360459,0.3239023250588447,0.0025767152661075356
692,,5.913293954722551,0.0007406656233456812,0.32389924480880145,0.002580585114177631
693,,5.913293954722551,0.0007406656233456812,0.32389924480880145,0.002580585114177631
694,,5.9132697103893745,0.0007286196988527841,0.32400271705829436,0.0025066421816672796
695,,5.913289944542952,0.0007376772329194124,0.3239094966758789,0.0025757062470312974
696,,5.913289944542952,0.0007376772329194124,0.3239094966758789,0.0025757062470312974
697,,5.91326394431355,0.000724376782742769,0.3240100432543849,0.0025091849408937954
698,,5.913288241681174,0.0007367660388139269,0.32390965125493526,0.002579474091018152
699,,5.913286644888293,0.0007360184802115122,0.32391596633407826,0.0025754699411100618
700,,5.913285048095413,0.0007352666937793075,0.3239222814132213,0.002571444047308797
701,,5.913283398268084,0.0007344259172633058,0.32392551624232097,0.0025713116522430887
702,,5.913250751885522,0.0007169573097751611,0.32405560003405887,0.0024808225978614185
703,,5.913278537725115,0.000731969505360103,0.32393991042988257,0.0025572467965006714
704,,5.913276436354479,0.000730224833870155,0.3239426505712005,0.0025573804339386087
705,,5.913271141398082,0.0007268923704906877,0.3239580208708044,0.0025492348430490846
706,,5.9132663510194385,0.0007244932076428253,0.32397696610823334,0.0025366518779557957
707,,5.913263157433677,0.0007228717061421677,0.32398959626651935,0.002528149571848606
