,n,rmsd_0_mean,rmsd_0_std
643,,0.3313138389622917,0.0004076347685973698
644,,0.3313138389622917,0.0004076347685973698
645,,0.3313115705139607,0.00040351341249421493
646,,0.33131130983108853,0.0004035263335109799
647,,0.3313053568721599,0.00039993293511152807
648,,0.33131026709959976,0.0004035763296106083
649,,0.33133470095366707,0.000489465191811028
650,,0.3313082888708281,0.00039939067681865365
651,,0.3313082888708281,0.00039939067681865365
652,,0.33130723691333935,0.00039310574858487994
653,,0.3313012115176215,0.00039097326858285894
654,,0.3313061843362883,0.0003931432494337409
655,,0.3313061843362883,0.0003931432494337409
656,,0.33130566297054387,0.0003931624573574063
657,,0.33130462023905516,0.0003931987964654334
658,,0.33130462023905516,0.0003931987964654334
659,,0.33129764950049195,0.00038662666788182325
660,,0.3313035479708792,0.00039322311769490005
661,,0.3312925883397954,0.00037270199368346865
662,,0.33130182057941737,0.00038888184148416197
663,,0.3312903297370268,0.00036806252072243994
664,,0.33128898404212626,0.00036293654635344654
665,,0.33129903138490435,0.00037792491996437185
666,,0.3312987707020322,0.00037793006685339403
667,,0.33128897419656383,0.0003629328102153624
668,,0.33128897419656383,0.0003629328102153624
669,,0.3312884528308195,0.0003629288945181927
670,,0.3312971967592367,0.0003779537975362358
671,,0.3312971967592367,0.0003779537975362358
672,,0.3312969360763645,0.0003779576786663013
673,,0.33128671559379524,0.0003581440240572581
674,,0.3312941561078515,0.00037341397172491647
675,,0.33129388557941697,0.0003734122755630386
676,,0.3312936248965448,0.0003734138923449318
677,,0.33129017995918336,0.00036410908281745764
678,,0.3312831640417905,0.00034608428131937733
679,,0.3312831640417905,0.00034608428131937733
680,,0.33128118581301885,0.00034103688449568705
681,,0.3312839648988714,0.000349601572041271
682,,0.3312746579437326,0.000319507188554739
683,,0.33127439726086044,0.0003194933901704198
684,,0.33127439726086044,0.0003194933901704198
685,,0.3312806537190517,0.0003445595558169797
686,,0.33127413657798827,0.00031947937848302976
687,,0.3312738660495537,0.00031946044330017216
688,,0.3312738660495537,0.00031946044330017216
689,,0.3312738660495537,0.00031946044330017216
690,,0.33127359552111907,0.0003194412778898716
691,,0.33127359552111907,0.0003194412778898716
692,,0.3312727711919628,0.0003134810151795976
693,,0.3312719694522215,0.0003134237437834638
694,,0.33126890621142135,0.0003015492889085181
695,,0.3312686455285492,0.00030152969623151486
696,,0.3312681241628048,0.0003014898308609827
697,,0.33127625752720347,0.00033380433659034613
698,,0.3312658458689114,0.000295537674271393
699,,0.331265836023349,0.00029553231523632087
700,,0.3312655654949144,0.00029550424672832384
701,,0.3312857058331345,0.00037634663490289583
702,,0.3312650244380453,0.0002954473585797282
703,,0.3312721446076424,0.000328388032086832
704,,0.33127187407920783,0.0003283679695193535
705,,0.3312617132582255,0.00028924684869410794
706,,0.3312614525753533,0.000289219939472215
707,,0.3312611918924811,0.00028919279276294483
708,,0.3312609312096089,0.00028916540849941184
709,,0.3312609312096089,0.00028916540849941184
710,,0.33126067052673674,0.00028913778661411956
711,,0.33127788729333985,0.00036218153885185067
712,,0.3312579004037862,0.0002828220941024118
713,,0.3312579004037862,0.0002828220941024118
714,,0.33127537785326144,0.00035730515152941725
715,,0.3312576298753516,0.00028278517248351583
716,,0.3312576200297892,0.0002827792857151551
717,,0.3312751073248269,0.0003572891608593977
718,,0.33125709866404485,0.00028271644486649794
719,,0.33125709866404485,0.00028271644486649794
720,,0.3312692542699514,0.00034178471047050847
721,,0.3312692542699514,0.00034178471047050847
722,,0.331269244424389,0.00034178017476421257
723,,0.3312664320208987,0.0003309145938619781
724,,0.33126617133802655,0.0003308947907430566
725,,0.3312484430512414,0.00024793561994096685
726,,0.3312481823683692,0.00024789027192088236
727,,0.3312628375687918,0.0003195861472237475
728,,0.33126257688591965,0.0003195627099383997
729,,0.33124515218210876,0.00022963363443190092
730,,0.33124436028792986,0.00022946678730492118
731,,0.3312440996050577,0.00022941314945008356
732,,0.3312415901649792,0.00022125171413280874
733,,0.33123960209064524,0.00021287549975965002
734,,0.33123960209064524,0.00021287549975965002
735,,0.3312612114998943,0.000313515601368233
736,,0.33123934140777306,0.00021281185188192894
737,,0.33125990808553335,0.0003133871961906816
738,,0.33125764948276476,0.00030761527006257226
739,,0.3312573887998926,0.0003075865237151831
740,,0.3312573887998926,0.0003075865237151831
741,,0.3312385495135941,0.0002126101636289071
742,,0.3312534126512245,0.00029572709533764747
743,,0.3312534126512245,0.00029572709533764747
744,,0.3312534126512245,0.00029572709533764747
745,,0.33125116389401826,0.0002895587160039073
746,,0.3312508933655836,0.00028951635885214784
747,,0.33125062283714907,0.00028947374267955983
748,,0.3312501014714047,0.0002893997499587585
749,,0.33124984078853253,0.0002893623942345521
750,,0.33124984078853253,0.0002893623942345521
751,,0.331249058739916,0.00028924888849106293
752,,0.33123184945643597,0.00020250914102692196
753,,0.331249058739916,0.00028924888849106293
754,,0.33124853737417165,0.0002891720182437417
755,,0.33124827669129947,0.0002891332229084045
756,,0.33123765343395006,0.00027369066069418224
757,,0.3312429027216286,0.0002622015113949693
758,,0.33123755828864493,0.00023206606771565753
759,,0.3312372877602104,0.00023199735000196844
760,,0.33123676639446603,0.0002318750376357644
761,,0.3312285481221786,0.0001927920001642541
762,,0.3312362253375969,0.00023173530381364934
763,,0.33123596465472466,0.0002316730377357994
764,,0.3312357039718525,0.00023161046151403048
765,,0.3312357039718525,0.00023161046151403048
766,,0.3312357039718525,0.00023161046151403048
767,,0.3312356941262901,0.00023160234193565768
768,,0.3312314205323927,0.00024791053710964274
769,,0.33122771684575014,0.00019248425101870244
770,,0.3312346513948014,0.0002313488772878846
771,,0.3312346513948014,0.0002313488772878846
772,,0.33123412018349463,0.00023121207707735178
773,,0.33122860997878184,0.00022694822399277586
774,,0.33123412018349463,0.00023121207707735178
775,,0.3312286001332195,0.00022693962984042981
776,,0.3312318714262884,0.0002230739597795888
777,,0.3312243633016791,0.00020995904775104616
778,,0.3312243633016791,0.00020995904775104616
779,,0.3312241026188069,0.00020987558851250142
780,,0.33122384193593474,0.0002097917721534661
781,,0.33122384193593474,0.0002097917721534661
782,,0.3312280585718491,0.00021414720134055
783,,0.33122384193593474,0.0002097917721534661
784,,0.3312255392862083,0.00020517427380629467
785,,0.331223310724628,0.00020961351343319975
786,,0.3312218238204124,0.00018634541650483128
787,,0.3312215631375402,0.00018624782193293136
788,,0.3312215631375402,0.00018624782193293136
789,,0.3312215631375402,0.00018624782193293136
790,,0.33121930453477155,0.00017587114260950312
791,,0.33121864400434525,0.00018998872155211356
792,,0.331218522486155,0.0001755483449905424
793,,0.3312166559300112,0.00017991146256472355
794,,0.3312158738813947,0.00017958439328891215
795,,0.3312158738813947,0.00017958439328891215
796,,0.3312158738813947,0.00017958439328891215
797,,0.3312158738813947,0.00017958439328891215
798,,0.3312158738813947,0.00017958439328891215
799,,0.33121638779536555,0.00017460823959532977
800,,0.3312156131985225,0.00017947448047275002
801,,0.3312156131985225,0.00017947448047275002
802,,0.3312153525156503,0.00017936412143419508
803,,0.3312153525156503,0.00017936412143419508
804,,0.3312150819872157,0.00017924169184309246
805,,0.33121482130434354,0.0001791304163348394
806,,0.3312120089008532,0.00015643646339563713
807,,0.3312117383724187,0.0001562902877049438
808,,0.33120976014364706,0.0001437911270304892
809,,0.33120923877790265,0.00014349371753059076
810,,0.33120923877790265,0.00014349371753059076
811,,0.331214263569701,0.00015856088808444192
812,,0.33120844688372375,0.00014302785796100085
813,,0.3312081862008516,0.00014287627794270103
814,,0.33120566992856204,9.849749955306817e-05
815,,0.33120817635528915,0.00014286121884624873
816,,0.33121321099264994,0.0001580358092939868
817,,0.33120512887169284,9.799655841025666e-05
818,,0.33120817635528915,0.00014286121884624873
819,,0.331207915672417,0.00014270896766435114
820,,0.3312076549895448,0.00014255607718471414
821,,0.33120713362380044,0.0001422483700780919
822,,0.3312068729409282,0.00014209354927998687
823,,0.3312068729409282,0.00014209354927998687
824,,0.33120582036387713,0.00014145239525572894
825,,0.33120555968100496,0.00014129427940279735
826,,0.3312022318234117,9.532497652526809e-05
827,,0.33120529506421187,0.00012960632734128688
828,,0.3312037152097748,0.00014013757299914016
829,,0.3312031839984681,0.0001397941115626789
830,,0.3312031839984681,0.0001397941115626789
831,,0.33120319975567203,0.00012817858164744828
832,,0.33120293907279985,0.00012799873345536214
833,,0.33120266263272374,0.00013946359823264562
834,,0.3312026783899277,0.0001278181005495013
835,,0.3312024177070555,0.0001276366795982577
836,,0.3312021471786209,0.00012743711997977676
837,,0.3312018864957487,0.0001272540676919505
838,,0.33120187665018636,0.0001272366721796192
839,,0.3312010946015698,0.0001266825736533297
840,,0.3312005574786215,0.00013808171295693087
841,,0.3312002967957493,0.00013790978512565454
842,,0.3312000361128771,0.00013773714931915958
843,,0.33119977543000495,0.00013756380287202383
844,,0.33119977543000495,0.00013756380287202383
845,,0.3311975168272363,0.00012275091826744223
846,,0.3311979565615412,0.00012437424636655973
847,,0.33119697577036716,0.0001223132592754908
848,,0.331196715087495,0.00012211148756315795
849,,0.33119769587866904,0.00012417788253334038
850,,0.33119716466736226,0.00012376431512551683
851,,0.3311964544046228,0.00012190882447165754
852,,0.33119611209031113,0.00012294458777499599
853,,0.3311955907245668,0.00012253856195598635
854,,0.3311950693588224,0.0001221289606311284
855,,0.3311950693588224,0.0001221289606311284
856,,0.33119251763820434,8.509221753093821e-05
857,,0.3311922471097697,8.476099665498831e-05
858,,0.3311922471097697,8.476099665498831e-05
859,,0.33119197658133515,8.442760953795582e-05
860,,0.33119197658133515,8.442760953795582e-05
861,,0.33119171589846297,8.411953903033743e-05
862,,0.33119171589846297,8.411953903033743e-05
863,,0.33119171589846297,8.411953903033743e-05
864,,0.33119171589846297,8.411953903033743e-05
865,,0.3311914453700284,8.37818842560642e-05
866,,0.331191435524466,8.375423293889796e-05
867,,0.331191435524466,8.375423293889796e-05
868,,0.3311893500614885,8.119922456992043e-05
869,,0.3311884213964166,9.911459708050116e-05
870,,0.33119039279297724,8.249321239912629e-05
871,,0.3311885384761848,8.011839144899217e-05
872,,0.3311878803395474,9.8522111847427e-05
873,,0.33118935006148853,8.119922456992045e-05
874,,0.33118908937861635,8.0870391909922e-05
875,,0.33118908937861635,8.0870391909922e-05
876,,0.331188568012872,8.020614058861884e-05
877,,0.33118778596425547,7.919288292144011e-05
878,,0.33118778596425547,7.919288292144011e-05
879,,0.33118725475294863,7.847575024338243e-05
880,,0.33118725475294863,7.847575024338243e-05
881,,0.33118725475294863,7.847575024338243e-05
882,,0.33118699407007646,7.812846581799223e-05
883,,0.3311852735108256,9.570731458374471e-05
884,,0.3311845888508525,7.469848562008857e-05
885,,0.3311845888508525,7.469848562008857e-05
886,,0.331185420127281,7.596140310827637e-05
887,,0.3311843281679803,7.43242062770616e-05
888,,0.33118406748510815,7.394711361761276e-05
889,,0.33118515944440885,7.559624359723596e-05
890,,0.33118406748510815,7.394711361761276e-05
891,,0.3311848987615367,7.52284083224384e-05
892,,0.33118406748510815,7.394711361761276e-05
893,,0.33118380680223597,7.35671643800232e-05
894,,0.3311835461193638,7.318431407302309e-05
895,,0.33118331497317877,7.289720653885694e-05
896,,0.3311827936074344,7.211786371799407e-05
897,,0.3311827936074344,7.211786371799407e-05
898,,0.33118253292456223,7.172359565447634e-05
899,,0.3311814606563863,7.001128650012055e-05
900,,0.33118253292456223,7.172359565447634e-05
901,,0.33118227224169006,7.132619553044144e-05
902,,0.3311798965591532,6.74914756000484e-05
903,,0.33118122951020135,6.970419670729724e-05
904,,0.3311798965591532,6.74914756000484e-05
905,,0.33117937519340884,6.66222060337567e-05
906,,0.3311793653478464,6.658564460254676e-05
907,,0.33118017693315016,6.799187482204824e-05
908,,0.33117806193348553,6.434121231511011e-05
909,,0.33117779140505094,6.384129786788148e-05
910,,0.3311786128359171,6.536358578875358e-05
911,,0.33117753072217876,6.337500487452514e-05
912,,0.3311770093564344,6.24287062837924e-05
913,,0.3311770093564344,6.24287062837924e-05
914,,0.3311767486735622,6.194849121891057e-05
915,,0.3311762273078178,6.0973373065652054e-05
916,,0.3311762273078178,6.0973373065652054e-05
917,,0.33117570594207346,5.997787289682865e-05
918,,0.3311754452592013,5.947216052625849e-05
919,,0.33117517473076674,5.8918942788738775e-05
920,,0.33117517473076674,5.8918942788738775e-05
921,,0.33117491404789456,5.840169093782501e-05
922,,0.33117491404789456,5.840169093782501e-05
923,,0.33117491404789456,5.840169093782501e-05
924,,0.33117491404789456,5.840169093782501e-05
925,,0.33117364017022083,5.585917508037759e-05
926,,0.33117337948734865,5.530608518430463e-05
927,,0.33117442221883736,5.7479432153442856e-05
928,,0.33117364017022083,5.58591750803776e-05
929,,0.33117387131640585,5.6273094222891935e-05
930,,0.3311733499506615,5.517062154091526e-05
931,,0.3311725679020449,5.346477971058896e-05
932,,0.33117204653630056,5.229015113859634e-05
933,,0.3311715251705562,5.108320172242434e-05
934,,0.3311715251705562,5.108320172242434e-05
935,,0.3311715251705562,5.108320172242434e-05
936,,0.331171264487684,5.046688446489115e-05
937,,0.3311704824390675,4.856263737700836e-05
938,,0.33117074312193967,4.920695634756462e-05
939,,0.3311704824390675,4.856263737700836e-05
940,,0.3311704824390675,4.856263737700836e-05
941,,0.3311689183418344,4.4469166751977925e-05
942,,0.3311689183418344,4.4469166751977925e-05
943,,0.33116839697609,4.300556378957379e-05
944,,0.33116813629321784,4.225234328178134e-05
945,,0.33116813629321784,4.225234328178134e-05
946,,0.3311671034072915,3.9142576567132415e-05
947,,0.3311686576589622,4.374426373591179e-05
948,,0.3311676149274735,4.069910037491222e-05
949,,0.33116813629321784,4.225234328178133e-05
950,,0.3311673542446013,3.9897255969683886e-05
951,,0.33116787561034566,4.1483811271677836e-05
952,,0.33116709356172913,3.907722335803909e-05
953,,0.3311668328788569,3.823783238780638e-05
954,,0.33116631151311254,3.64956021055507e-05
955,,0.33116683287885695,3.823783238780637e-05
956,,0.33116631151311254,3.64956021055507e-05
957,,0.3311665721959848,3.737777889257432e-05
958,,0.3311660508302404,3.558965692489152e-05
959,,0.3311660508302404,3.558965692489152e-05
960,,0.3311650080987516,3.16866438231269e-05
961,,0.3311650080987516,3.16866438231269e-05
962,,0.33116579014736824,3.46580795182968e-05
963,,0.33116579014736824,3.46580795182968e-05
964,,0.3311652687816239,3.2709208707452675e-05
965,,0.3311647474158795,3.062774147990701e-05
966,,0.3311639653672629,2.71898608970468e-05
967,,0.3311644867330073,2.9528592726823738e-05
968,,0.3311637046843907,2.5937618289046327e-05
969,,0.33116318331864636,2.3222732891806788e-05
970,,0.3311629226357742,2.1733823789490535e-05
971,,0.3311629226357742,2.1733823789490535e-05
972,,0.331162661952902,2.0131740087268797e-05
973,,0.331162661952902,2.0131740087268797e-05
974,,0.33116187990428547,1.4256755574439677e-05
975,,0.33116109785566894,1.1102230246251565e-16
