,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
360,,6.034976244760097,0.001971063903797702,0.3641674459996631,0.007442073376295091
361,,6.034974574042759,0.0019697651387185033,0.3641420412732289,0.007451747015878495
362,,6.034968091473206,0.0019682820168524053,0.36411067810651077,0.0074897911776818284
363,,6.034968091473206,0.0019682820168524053,0.36411067810651077,0.0074897911776818284
364,,6.034954576893735,0.001969891493163016,0.3641413372913227,0.007448414004694245
365,,6.034948437042527,0.001968697441975686,0.36411644296230095,0.007442608670345544
366,,6.03493905032918,0.0019688421246013576,0.3641457116120795,0.007477689219000463
367,,6.03493040760311,0.001970057234594454,0.3641189043187817,0.007470375775938626
368,,6.034924009267019,0.0019685089060979995,0.36411074757759126,0.007343732854075292
369,,6.034916023294212,0.0019703309384143395,0.3641050034136498,0.007341613415828147
370,,6.034915364794336,0.001969828551236507,0.36409116741107583,0.007345781277791924
371,,6.034915289148713,0.001969782008584997,0.364078565498773,0.00735061060878628
372,,6.034900876959315,0.0019700371265156456,0.3641518610299908,0.007338028944082036
373,,6.03489205562784,0.001971079865716444,0.3641334145028323,0.007340822477006509
374,,6.034889689336945,0.0019684109955193643,0.36412381525330645,0.007374846139430813
375,,6.0348798557880095,0.001968538604365696,0.3640938000022878,0.007382976707670869
376,,6.034872528315078,0.001970698475637791,0.3641018918409203,0.007376713140140245
377,,6.034872528315078,0.001970698475637791,0.3641018918409203,0.007376713140140245
378,,6.034870260901424,0.0019687572609006164,0.36403857377120213,0.007340908941007602
379,,6.034865395380252,0.001968686851750087,0.36402662342704234,0.007329085071226029
380,,6.0348601743948835,0.0019684197283970995,0.3640241674883787,0.007328242842291531
381,,6.03485817507432,0.0019666031594095888,0.36400176981783694,0.007321790175996336
382,,6.034845065116699,0.0019676965816732405,0.3639958097569357,0.007319536777002175
383,,6.03476528192206,0.0020043105545862827,0.36389241808622014,0.007257631484781312
384,,6.034826590859995,0.001968468858859652,0.3639615001149506,0.007307866113289034
385,,6.0348182805020665,0.0019695515566578357,0.36394697154130956,0.00729449438059489
386,,6.034814296670197,0.001970077452423797,0.3639168134840244,0.007233984025125602
387,,6.03480935375679,0.001969988475230496,0.3638994883543441,0.007236331537054698
388,,6.03475151324572,0.002004129355601795,0.3638321971788403,0.0072288056150892795
389,,6.034806818131452,0.001967740856138061,0.3638853713610935,0.007214558915138079
390,,6.034785299972192,0.001969513471055698,0.36385832135340207,0.007144739515138082
391,,6.034730508568,0.002001200187197494,0.36382635763259386,0.007019445178302001
392,,6.034778048144885,0.001971372613698225,0.36387901510433734,0.007133935705080662
393,,6.034777212786215,0.0019706396027104065,0.3638663127411203,0.0071384810157001915
394,,6.034771225267011,0.0019692265309858336,0.36391637155268536,0.007068444571925747
395,,6.034710932058266,0.0019994380958078856,0.36381884713354745,0.0070160738323083545
396,,6.03470487571423,0.001998018446186113,0.36380368883166675,0.007019630207287637
397,,6.0346959531695825,0.0019980462282988476,0.3637989778561679,0.0070178238679581865
398,,6.03468720748373,0.0019982244029071975,0.3637931332413121,0.007015295903839022
399,,6.034685098382595,0.001996067843594809,0.3638443134503555,0.006944671294051019
400,,6.034680054256018,0.001995523804872436,0.36384072387233496,0.006943000255107832
401,,6.034676428342364,0.0019962536196556917,0.36385107074780254,0.006937477330462006
402,,6.034668265510764,0.001996868544100483,0.3638464602232179,0.00693573643299684
403,,6.034654984653579,0.0019966195451145328,0.3638184310815276,0.006926506767679021
404,,6.034650140114339,0.001996053479328704,0.36384233296889257,0.006890294356570322
405,,6.034650064468716,0.0019959974965532445,0.3638297310565898,0.006894987924673348
406,,6.03464350289898,0.0019938230157225314,0.36380457461680443,0.006859116719351855
407,,6.034639700126533,0.0019942922132929475,0.3638160551316289,0.0068543121050104695
408,,6.034634172736025,0.0019928623880818707,0.363810565709704,0.006897340021304002
409,,6.03461701622546,0.0019925164714893846,0.36382175904141056,0.006889076771623863
410,,6.034616176654177,0.00199144121887624,0.36382503227155716,0.006890665392217663
411,,6.034603971799859,0.001991390047550548,0.3638130410278329,0.006871043184330124
412,,6.0346001101456155,0.0019916763561248466,0.3638595633274714,0.0068425932112691325
413,,6.034595501346963,0.001991282583644937,0.3638472897906655,0.0068289508589354855
414,,6.034595501346963,0.001991282583644937,0.3638472897906655,0.0068289508589354855
415,,6.034593924785688,0.0019895172987642973,0.36387490354686863,0.0067943427648420275
416,,6.0345896403721575,0.0019894871901129673,0.36387141441976223,0.006792706345523836
417,,6.034582312899226,0.0019905563125465343,0.3638795062583947,0.0067861631426692735
418,,6.034582237253603,0.0019904975975021,0.3638669043460919,0.006790997663760311
419,,6.034581751178276,0.001989704141665814,0.3638815833387036,0.006778702414219716
420,,6.034580768293279,0.0019887160965445165,0.3638589629264301,0.006770662684880268
421,,6.034580768293279,0.0019887160965445165,0.3638589629264301,0.006770662684880268
422,,6.034568419422316,0.0019887846673566083,0.3638920902917844,0.00672758604300336
423,,6.0345568075358536,0.0019896752181403576,0.36389669300331046,0.006719313383636565
424,,6.034554904842845,0.0019876619558405148,0.3639227494765963,0.006682493300743149
425,,6.034545943113113,0.0019861681896401365,0.36388332879146623,0.006668658063516529
426,,6.0345377802815126,0.001986250056781036,0.3638787182668816,0.006666869278637181
427,,6.034530452808582,0.0019871296975882283,0.36388681010551405,0.006660193576596312
428,,6.034529869954328,0.0019865645811582146,0.36388557601524285,0.006659396640365948
429,,6.034515215008466,0.0019882378868004468,0.3639017596925078,0.006645996967305731
430,,6.034506144937492,0.001987229483448337,0.36388713066795253,0.006631103301886359
431,,6.034496357484843,0.0019854304273021917,0.36389370742563715,0.006595580046208006
432,,6.03449189621252,0.0019849808263448414,0.3638913519378877,0.006594651436350495
433,,6.034627863215564,0.0019490821828754105,0.36362165756924497,0.006666797588589847
434,,6.034488600874136,0.001981556088162581,0.36387713449372283,0.006570678208480159
435,,6.034488424015343,0.0019813465223031753,0.3638782681330798,0.006571430293052328
436,,6.034487965102803,0.0019807754551181495,0.36389192359589134,0.006539033815733708
437,,6.034691387739365,0.0019631013199986956,0.36351793774711993,0.006796653617766673
438,,6.034683908975189,0.001964453188179031,0.3635008257611468,0.00679886124661612
439,,6.034476354962955,0.001981029152087678,0.3638892991806351,0.006519480271757805
440,,6.034464566217701,0.001981172004112191,0.36389503553151814,0.006511701240796156
441,,6.034455416288489,0.0019795795984774308,0.36388378018802364,0.006498197373752579
442,,6.03443799782242,0.001977217444724914,0.363864218831957,0.006406218343084246
443,,6.034434371908765,0.001977510235231399,0.36387456570742466,0.006400194249292219
444,,6.0344300118496115,0.001977069287821875,0.3638584746680155,0.006403567487865622
445,,6.034642092112494,0.0019661825810348465,0.3634754100055256,0.006714468971525634
446,,6.034422048605348,0.0019767503212882558,0.36388135560881646,0.006364157477059545
447,,6.034634436879491,0.001967079886526513,0.3634908302314958,0.006747940700251087
448,,6.034412620598685,0.0019747945669937035,0.36388078532856694,0.006344852964406199
449,,6.034625966426597,0.001967102283173246,0.3635250789943284,0.0067067212353893995
450,,6.034404533412709,0.0019743917691587374,0.36388877671628517,0.0063377763115780705
451,,6.034620446623653,0.001965904894644251,0.36348750118200257,0.006700524820295029
452,,6.034389777253676,0.001974993110070533,0.3639186959452097,0.006319193867955462
453,,6.034605277637945,0.001963561558978846,0.36336754922791775,0.006649371825596434
454,,6.034593590105859,0.0019646223487298333,0.36335955002714115,0.006645343067137171
455,,6.034593590105859,0.0019646223487298333,0.36335955002714115,0.006645343067137171
456,,6.034592682866485,0.001963686728045609,0.3633495315271704,0.006631421593766295
457,,6.034591283164002,0.0019620967360460765,0.3633760116440166,0.006597025535430952
458,,6.034586821891679,0.001961857660359763,0.3633736561562672,0.0065959122556328315
459,,6.034581252093421,0.0019602078638876717,0.3633630659804849,0.0064786630444236245
460,,6.034573190474992,0.0019605820431038046,0.3633447199042406,0.006479648028440638
461,,6.034351733819291,0.001965053139352368,0.36391128421926705,0.0061723947731493
462,,6.0345649557626855,0.001960655582124784,0.3633427932429023,0.006459144369671153
463,,6.034564201171205,0.0019597219495388466,0.3633193528681684,0.006392089441062837
464,,6.03455553187736,0.0019590257367588207,0.3633439411341592,0.006399840699822015
465,,6.034555456231738,0.001958965042514051,0.3633313392218564,0.006403913004087211
466,,6.034555456231738,0.001958965042514051,0.3633313392218564,0.006403913004087211
467,,6.034551096172584,0.001958789459287812,0.36331524818244726,0.006405919898759194
468,,6.034550616278113,0.0019581968429504843,0.3632930514137341,0.006396191080637195
469,,6.034545496505914,0.0019572346051241122,0.3632768599234107,0.006398035917216298
470,,6.034541212092384,0.0019570979851510463,0.36327337079630445,0.006395971872038968
471,,6.034530157492628,0.001958330183881888,0.3633055450620642,0.006381554343205359
472,,6.0345214610287785,0.001957426797027461,0.36337223643224237,0.006286251152834923
473,,6.0345176838238785,0.0019577527464910804,0.3633573794831044,0.006289348081760655
474,,6.034510356350947,0.00195857000152386,0.3633654713217369,0.0062829426999987305
475,,6.034503104523639,0.0019594222191546256,0.36338616507267213,0.006272280502984854
476,,6.0344948660464155,0.0019592637159916884,0.36336895263578467,0.0062742451920582785
477,,6.034490911982724,0.0019593263998182882,0.36335522932600356,0.0062782219413225655
478,,6.034490911982724,0.0019593263998182882,0.36335522932600356,0.0062782219413225655
479,,6.034486043086602,0.001958308471547114,0.36335939177888105,0.006319357962618603
480,,6.034484900106639,0.0019569941405333554,0.3633855487030812,0.006282489992610771
481,,6.034484241606762,0.0019563432192088075,0.3633717127005073,0.006285776546019631
482,,6.034477827563355,0.0019537580880789945,0.36335647430977835,0.006259281224069763
483,,6.034467155599877,0.0019506451044193917,0.3633816576722348,0.0061717436045287
484,,6.034462795540724,0.001950271375851051,0.36336556663282565,0.006173957114993489
485,,6.034457292501608,0.0019485516215309354,0.3633756325176167,0.006138441997264813
486,,6.034451847501134,0.0019468539829787745,0.3633463352861484,0.006063939226190249
487,,6.034439324610381,0.0019461158534563676,0.36332563372215476,0.006063711332130188
488,,6.03443504019685,0.0019457446827499069,0.3633221445950484,0.006061561520375297
489,,6.03443504019685,0.0019457446827499069,0.3633221445950484,0.006061561520375297
490,,6.03443504019685,0.0019457446827499069,0.3633221445950484,0.006061561520375297
491,,6.034489384861779,0.001931308755491989,0.36301550219169354,0.005940367725096141
492,,6.034427129869665,0.0019456480930861544,0.36332900234340976,0.006053972198891192
493,,6.034485082841268,0.0019310199902838508,0.3629600480360252,0.005899277006202285
494,,6.034228294127856,0.0019402118002073286,0.3636322656795421,0.005870512100831191
495,,6.0344210735256265,0.0019433048929791636,0.3633138440415289,0.0060568676047279765
496,,6.034413821698317,0.001943830744139696,0.36333453779246416,0.006045983430511201
497,,6.03440961293041,0.0019434697741270647,0.36334365057766066,0.0060395179662857705
498,,6.03440961293041,0.0019434697741270647,0.36334365057766066,0.0060395179662857705
499,,6.034400420900654,0.0019418349044891855,0.3632927660400864,0.006014035806542976
500,,6.034400420900654,0.0019418349044891855,0.3632927660400864,0.006014035806542976
501,,6.034446830101585,0.0019284295859561757,0.3629104448054325,0.005890709821462854
502,,6.034384600246282,0.0019413269980251566,0.36330648153680906,0.005998786639580573
503,,6.0344358767149995,0.0019292930737236167,0.3629288835195326,0.005879590768603379
504,,6.034380315832752,0.0019408341106402418,0.3633029924097027,0.00599660240838783
505,,6.034435699856208,0.0019290729964841747,0.36293001715888956,0.005880614043834617
506,,6.034435699856208,0.0019290729964841747,0.36293001715888956,0.005880614043834617
507,,6.034375225393016,0.0019394386301055287,0.3632757492309659,0.005982181951301343
508,,6.034355330462786,0.0019382258856414888,0.3632322587781062,0.005949872369248808
509,,6.0344342059976634,0.0019274978466011891,0.3629034787930986,0.005886487439448195
510,,6.0344342059976634,0.0019274978466011891,0.3629034787930986,0.005886487439448195
511,,6.0344289386991345,0.001926014076468071,0.3628773692537188,0.005870977778957944
512,,6.034414208107651,0.0019269052464748549,0.36288095101868084,0.005862040124220322
513,,6.034414208107651,0.0019269052464748549,0.36288095101868084,0.005862040124220322
514,,6.034414208107651,0.0019269052464748549,0.36288095101868084,0.005862040124220322
515,,6.034413473962151,0.0019261526867421067,0.3628545131038041,0.005867791782813776
516,,6.034397325157744,0.0019253879638879113,0.36284415841527795,0.005861060447686856
517,,6.034330248323185,0.0019309856695429591,0.3631491390956196,0.005873761678909469
518,,6.034375855294575,0.001922568524777686,0.36281939604836627,0.005740195721499982
519,,6.0343498511386,0.0019187504099013406,0.3628206493483331,0.0057073844139189315
520,,6.03434135795716,0.0019176585125007155,0.36282627300642323,0.005698766270800916
521,,6.034330328924953,0.0019178537100799865,0.36283210980822056,0.00569102141486917
522,,6.034314792307261,0.0019170626523568645,0.3628119375215521,0.005666977500343085
523,,6.034309748180684,0.0019155213105598167,0.3628083479435316,0.005664275378326862
524,,6.034309089680808,0.0019147960573982898,0.3627945119409577,0.005666511231645649
525,,6.034294510380568,0.0019149154667167892,0.3628232975305254,0.0056504298863929115
526,,6.034294510380568,0.0019149154667167892,0.3628232975305254,0.0056504298863929115
527,,6.0342902259670375,0.00191421414997257,0.3628198084034191,0.005647812445300147
528,,6.034282898494106,0.0019141794753504604,0.3628279002420516,0.005641449722550818
529,,6.034279272580451,0.0019141881352230695,0.36283824711751916,0.0056365107345113736
530,,6.034274988166921,0.0019134524332313052,0.36283475799041287,0.005633896085172798
531,,6.034270779399012,0.0019127802746522022,0.3628438707756093,0.005627766474682585
532,,6.034266570631105,0.0019120986157893881,0.36285298356080586,0.005621615408660491
533,,6.034262210571951,0.0019112598221890458,0.3628368925213967,0.005622532641853109
534,,6.034262210571951,0.0019112598221890458,0.3628368925213967,0.005622532641853109
535,,6.034257673654006,0.0019101719738131582,0.3628219351213445,0.005624495350680071
536,,6.034257673654006,0.0019101719738131582,0.3628219351213445,0.005624495350680071
537,,6.0342575980083835,0.0019100979311827055,0.3628093332090417,0.005627959859722764
538,,6.034252402590562,0.0019082511648171893,0.3627805398064155,0.005632062653443762
539,,6.034244167878256,0.0019069419708326622,0.36277861314507726,0.00560826739556267
540,,6.034236840405325,0.0019067301731559376,0.36278670498370974,0.005601919262688336
541,,6.034229264192895,0.0019061093285162008,0.36279861432494537,0.00557575035325369
542,,6.03422563827924,0.0019060159964549277,0.362808961200413,0.0055708075110774006
543,,6.034221429511333,0.001905232200849735,0.3628180739856095,0.005564650652262398
544,,6.034213194799026,0.0019037869635172811,0.36281614732427125,0.005540578937335291
545,,6.034211393319187,0.001901506892622449,0.3628284682458974,0.0055034628400963135
546,,6.034211317673564,0.0019014306713757416,0.3628158663335946,0.005507018442394693
547,,6.034087415937858,0.0019014135130266264,0.36329752563412565,0.005461340993155541
548,,6.034186991020767,0.0019060954742135103,0.3632065202136436,0.005517927453313805
549,,6.034198617470829,0.001898696573508711,0.36282337565009887,0.005477290481555432
550,,6.0341974796124305,0.0018969971697538803,0.36282619265047933,0.005355394256642879
551,,6.034193018340108,0.0018958234121862197,0.3628238371627299,0.00535378090970816
552,,6.034072571359725,0.0018951700900626837,0.36326815489222203,0.005420874472574648
553,,6.034188582635331,0.001894730775775305,0.362795144211018,0.005358262046512979
554,,6.034067477155073,0.0018929773598316583,0.36322562593793617,0.005431081247529042
555,,6.0341771220401155,0.001893493226966538,0.36282495074714977,0.005341537749886835
556,,6.034040454374618,0.001887851780352155,0.3632615976513621,0.005380292617665924
557,,6.03416667608759,0.0018891171117311593,0.36281769150226045,0.005301143035309887
558,,6.034165280603212,0.0018872323133449624,0.3628323801535146,0.005264754807494622
559,,6.034028665629365,0.0018852779400002143,0.36326733400224515,0.005371534242625738
560,,6.034021396195076,0.0018842795890794326,0.36323606272461845,0.005319209852460763
561,,6.034148700235796,0.001883770950207312,0.36284599519932287,0.005248440471455979
562,,6.034020354428282,0.0018828113914096988,0.3632484840971588,0.005279641323388424
563,,6.034144340176642,0.001882646578745849,0.3628299041599138,0.005249401488572928
564,,6.034006898730608,0.0018778180517228507,0.3632441014971568,0.005252882320942046
565,,6.033998988403422,0.0018759134545328412,0.3632509592455181,0.005244224861423451
566,,6.033998558197061,0.001875213592162549,0.3632363032804838,0.00517792526903964
567,,6.033990572224253,0.0018731848428699392,0.3632305591165423,0.00517394815439831
568,,6.033986287810722,0.00187177232305182,0.363227069989436,0.005171364326319021
569,,6.033985629310846,0.0018709162681250073,0.36321323398686206,0.005174932835407737
570,,6.033974600278638,0.001869018373275283,0.3632190707886594,0.0051659655783958015
571,,6.03410689722808,0.0018740193669714437,0.3628193407565007,0.005228751005403964
572,,6.0340979746834345,0.0018711997828730165,0.3628146297810018,0.005225438373170483
573,,6.03396357124643,0.00186705339983715,0.3632249075904567,0.00515697612238499
574,,6.033959286832899,0.0018655742292707415,0.3632214184633504,0.0051543799607893185
575,,6.033959286832899,0.0018655742292707415,0.3632214184633504,0.0051543799607893185
576,,6.033958628333023,0.001864705793853283,0.36320758246077645,0.005157945060446432
577,,6.033958628333023,0.001864705793853283,0.36320758246077645,0.005157945060446432
578,,6.034056289652717,0.0018603742716924625,0.3628218834836367,0.005180110202648412
579,,6.0339585526874,0.0018646178138852691,0.36319498054847366,0.005162664163715798
580,,6.033958477041778,0.0018645298266968102,0.36318237863617087,0.005167348224346753
581,,6.033958401396155,0.001864441832286884,0.3631697767238681,0.005171997337549237
582,,6.0339532816239565,0.0018618033621084363,0.36315358523354474,0.005173892897585652
583,,6.033945043146733,0.0018592017717752982,0.3631363727966574,0.005175501058450789
584,,6.033945043146733,0.0018592017717752982,0.3631363727966574,0.005175501058450789
585,,6.033944807406145,0.0018587902329165174,0.36317254822082823,0.005149898320904527
586,,6.033937555578835,0.0018574815168578656,0.3631932419717635,0.005137662022507082
587,,6.033933271165304,0.00185593466177766,0.36318975284465715,0.00513503458022554
588,,6.03392964525165,0.0018552604089325582,0.36320009972012474,0.005128878078164046
589,,6.033926019337995,0.0018545788218940137,0.3632104465955924,0.005122693278497891
590,,6.033918691865064,0.00185310345908803,0.3632185384342248,0.005115059532197006
591,,6.03389137621913,0.0018230621118619532,0.36315440628820733,0.004996092827237935
592,,6.033918616219442,0.0018530132979216155,0.363205936521922,0.005119845131552733
593,,6.033913673306034,0.0018505278069917408,0.36318861139224173,0.005120756910689471
594,,6.03391004739238,0.0018498131690317958,0.36319895826770937,0.005114585531581772
595,,6.03390576297885,0.0018481961288646029,0.3631954691406031,0.005111950130061168
596,,6.033901753798278,0.0018467980739584622,0.3632320733911851,0.005060932442935521
597,,6.033894426325346,0.0018452201330117816,0.36324016522981756,0.005053170765294712
598,,6.033894426325346,0.0018452201330117816,0.36324016522981756,0.005053170765294712
599,,6.033887098852415,0.001843611718569891,0.36324825706845,0.005045384169594628
600,,6.033881654695095,0.0018402113399167963,0.36322328116842695,0.005030200805534545
601,,6.033877294635941,0.0018384271142660718,0.3632071901290178,0.005032410018729566
602,,6.03393652464097,0.0018288188876996038,0.3629048428177648,0.0049226585606161714
603,,6.03387268583729,0.0018361871507439097,0.3631949165922119,0.005012247472195902
604,,6.033826655360561,0.0017998449766919394,0.3631273732583436,0.0048258896498324
605,,6.033856638246052,0.0018308146280229362,0.363170826352026,0.005008728568398517
606,,6.033852936686774,0.0018298852710219463,0.3631685713151908,0.005007254950531643
607,,6.033818492528962,0.0017966703373340149,0.36312276273375904,0.0048226948710810074
608,,6.033845609213842,0.0018280970724423111,0.36317666315382324,0.0049995127190556295
609,,6.0338419076545655,0.0018271439899360629,0.3631744081169881,0.004998039017468482
610,,6.033838281740911,0.0018262777236012365,0.3631847549924557,0.004991745362162365
611,,6.03383399732738,0.0018244713060753721,0.36318126586534943,0.004989035139079592
612,,6.033826669854449,0.0018226016549358422,0.36318935770398186,0.0049812439674084925
613,,6.033791465983589,0.0017875761068384905,0.3631434486716358,0.0047957877542691325
614,,6.033791465983589,0.0017875761068384905,0.3631434486716358,0.0047957877542691325
615,,6.033818532590396,0.0018195681556107636,0.3631584097154348,0.004986678629853525
616,,6.033783987219413,0.0017852947287573398,0.3631263366856626,0.004797580382987028
617,,6.033783987219413,0.0017852947287573398,0.3631263366856626,0.004797580382987028
618,,6.033810039408956,0.0018159334069064751,0.3631640333735249,0.004976430952074917
619,,6.033794218754586,0.001810237943540592,0.36317774887024756,0.004958347582666147
620,,6.033761021915622,0.0017772894747917455,0.36312799178928645,0.004758572065125404
621,,6.033753770088313,0.0017751700683061326,0.3631486855402217,0.004745521101021669
622,,6.033753770088313,0.0017751700683061326,0.3631486855402217,0.004745521101021669
623,,6.033742233847473,0.0017709357428196601,0.3631658901640506,0.00472947344231739
624,,6.0337349063745425,0.001768629373907521,0.3631739820026831,0.004721280305261024
625,,6.033727578901611,0.0017662895956160973,0.36318207384131557,0.004713059032560578
626,,6.033723776129165,0.001764846749289369,0.3631935543561401,0.004707582284608979
627,,6.033747922499983,0.0017939665550079482,0.36322136354095785,0.0049059665938661606
628,,6.033747922499983,0.0017939665550079482,0.36322136354095785,0.0049059665938661606
629,,6.033711987383909,0.0017599733340660482,0.36319929070702306,0.004697652932559831
630,,6.033711911738287,0.0017598695168209448,0.3631866887947203,0.004702811724023437
631,,6.0337046599109785,0.0017575264815614556,0.36320738254565554,0.004689346565401215
632,,6.033700375497448,0.0017553232106958855,0.36320389341854925,0.00468647831207614
633,,6.033700375497448,0.0017553232106958855,0.36320389341854925,0.00468647831207614
634,,6.033692946811346,0.001752609200632925,0.36322572080884136,0.0046741056359152515
635,,6.033681917779137,0.001748738115905701,0.3632315576106387,0.004664159971063801
636,,6.033678291865483,0.0017475010566052008,0.3632419044861063,0.004657288195808628
637,,6.033674665951828,0.001746255592160411,0.36325225136157396,0.004650383245099161
638,,6.03366667997902,0.0017425931375831686,0.36324650719763246,0.004645974274113677
639,,6.03366667997902,0.0017425931375831686,0.36324650719763246,0.004645974274113677
640,,6.033654891233765,0.0017372699120632414,0.36325224354851543,0.004635847447014589
641,,6.033654891233765,0.0017372699120632414,0.36325224354851543,0.004635847447014589
642,,6.033654891233765,0.0017372699120632414,0.36325224354851543,0.004635847447014589
643,,6.033650861071264,0.0017351586241095493,0.36325299556757273,0.004609757358832729
644,,6.0337076711487825,0.0017716603531895648,0.36323254939206473,0.00473127322050393
645,,6.033646399798941,0.0017324682884899427,0.3632506400798233,0.004608101121988293
646,,6.033712668104231,0.0017610917763834517,0.36310054736667613,0.0047289231246234005
647,,6.033639072326009,0.001729704710314024,0.36325873191845576,0.004599542701665547
648,,6.0336318204987,0.0017270149288174954,0.3632794256693909,0.004585449212275097
649,,6.033628118939423,0.0017255474826391075,0.36327717063255577,0.0045838929456312955
650,,6.033628118939423,0.0017255474826391075,0.36327717063255577,0.0045838929456312955
651,,6.0336238345258915,0.0017231130227329016,0.3632736815054495,0.0045810118200174535
652,,6.0336238345258915,0.0017231130227329016,0.3632736815054495,0.0045810118200174535
653,,6.0336238345258915,0.0017231130227329016,0.3632736815054495,0.0045810118200174535
654,,6.033620208612238,0.0017217352363834927,0.3632840283809171,0.0045739198393605985
655,,6.033612956784928,0.0017189534056777553,0.3633047221318524,0.004559632348492426
656,,6.033671497586544,0.0017457581865088882,0.36314133493533535,0.004661367865212002
657,,6.0336092552256515,0.0017174384155088072,0.36330246709501723,0.00455807978220894
658,,6.03360192775272,0.0017144918703843465,0.36331055893364966,0.004549335079247233
659,,6.033597718984812,0.0017120879148952955,0.3633196717188461,0.004540787191084966
660,,6.033590315866258,0.0017089703950377041,0.36331516164517574,0.004537682369552006
661,,6.03358232989345,0.00170483278538876,0.3633094174812343,0.004533243502210691
662,,6.033645793695128,0.0017316487132647159,0.36311749437736046,0.004708827409606461
663,,6.033642092135851,0.0017302150912140253,0.3631152393405253,0.004707234358947784
664,,6.033571300861241,0.001700135529572319,0.3633152542830316,0.004522880094424227
665,,6.033627582570747,0.0017341803188111024,0.36326251292870027,0.004560088446001292
666,,6.033559440235281,0.0016938304787505573,0.36332367449716096,0.004486122066849517
667,,6.033554572967496,0.0016901760432438634,0.3633189512797835,0.00448187428164046
668,,6.033622418630959,0.001720991582295549,0.36310149597580715,0.004696573671629211
669,,6.033542784222242,0.001683902538558469,0.3633246876306665,0.004471282874449627
670,,6.033618717071681,0.0017194987565201378,0.363099240938972,0.004694968778987624
671,,6.0335346213906424,0.0016791294576953266,0.3633200771060819,0.004468038148457002
672,,6.03361138959875,0.0017165961374371887,0.3631073327776045,0.004686830394251246
673,,6.033607688039473,0.0017150756826372021,0.3631050777407693,0.004685224973414963
674,,6.033526534204665,0.0016744204747397376,0.3633280684938001,0.00445898822664272
675,,6.033522832645389,0.0016726739161577423,0.36332581345696496,0.004457412416045216
676,,6.033600360566542,0.0017121183641014748,0.36311316957940176,0.004677059535584665
677,,6.033596734652888,0.0017106819688904385,0.3631235164548694,0.0046704690230190025
678,,6.033596734652888,0.0017106819688904385,0.3631235164548694,0.0046704690230190025
679,,6.033519206731734,0.0016710354025848764,0.36333616033243255,0.0044500022520051015
680,,6.033587841440706,0.0017049667631890478,0.3631077537909571,0.004645550338703104
681,,6.033587765795083,0.001704854087890531,0.3630951518786544,0.0046505188856590385
682,,6.033587765795083,0.001704854087890531,0.3630951518786544,0.0046505188856590385
683,,6.033490123776876,0.0016574631322957595,0.36340633342387074,0.00439554314841466
684,,6.0334864222176,0.0016556172830014119,0.3634040783870356,0.004393984750946586
685,,6.033580135739662,0.001701340306346657,0.3630528360680756,0.004661912787017029
686,,6.03357585132613,0.0016987501442321338,0.36304934694096924,0.0046589119038960725
687,,6.033572225412477,0.001697250076371516,0.3630596938164369,0.004652437624904272
688,,6.033568599498822,0.0016957409284610312,0.3630700406919045,0.004645931280520774
689,,6.033564897939544,0.0016941082652488192,0.36306778565506925,0.004644293614781641
690,,6.033561196380267,0.0016924659314824292,0.3630655306182341,0.004642654276047204
691,,6.033560537880391,0.0016913536404052016,0.36305169461566017,0.004646147809104237
692,,6.033553134761838,0.0016880347767296697,0.36304718454198986,0.004642853136091131
693,,6.033549508848183,0.0016864763384233717,0.3630575314174575,0.004636361258230159
694,,6.033545224434652,0.001683785383608716,0.36305404229035115,0.0046333473619696135
695,,6.033545224434652,0.001683785383608716,0.36305404229035115,0.0046333473619696135
696,,6.033448143468069,0.0016341250405141764,0.3634080811653504,0.004337391975962273
697,,6.033536179931225,0.0016774718768572533,0.3630130758018333,0.004617589295562736
698,,6.033524466831593,0.001671138752115723,0.36303141406501915,0.004602884930580394
699,,6.033523631472924,0.0016696469119311349,0.3630187117018021,0.004607590387493476
700,,6.033516379645616,0.0016663579074542403,0.36303940545273733,0.0045946027499662555
701,,6.0335091278183075,0.001663030776308946,0.3630600992036726,0.004581484826823847
702,,6.033505501904653,0.0016613528417554707,0.36307044607914024,0.004574876658351692
703,,6.033501800345376,0.0016595456196698438,0.36306819104230503,0.004573213747949855
704,,6.03353923437203,0.0016823632231273318,0.36327668031502774,0.00445654445779444
705,,6.03348646133209,0.00165117017137142,0.3630968761809585,0.004551442366251078
706,,6.033482684127191,0.0016491877617931948,0.3630820192318205,0.004554820668680318
707,,6.033482684127191,0.0016491877617931948,0.3630820192318205,0.004554820668680318
708,,6.033482684127191,0.0016491877617931948,0.3630820192318205,0.004554820668680318
709,,6.033468180472572,0.0016421275997187015,0.363123406733691,0.004527832271882227
710,,6.033468180472572,0.0016421275997187015,0.363123406733691,0.004527832271882227
711,,6.033505132858142,0.001665141382686307,0.363316926364483,0.0044106023760933435
712,,6.033466939118442,0.0016398817311228562,0.36310833664084585,0.004530207957311634
713,,6.033463313204788,0.0016380867036768633,0.3631186835163135,0.00452341454475411
714,,6.033463313204788,0.0016380867036768633,0.3631186835163135,0.00452341454475411
715,,6.033455402877603,0.0016332724278452129,0.3631255412646748,0.004513548607592982
716,,6.033444525136638,0.0016277582233423472,0.3631565818910777,0.004492871645520455
717,,6.0334868519986244,0.0016563811778558134,0.36334345691721553,0.004384903041459137
