,n,rmsd_0_mean,rmsd_0_std
647,,0.3270117598237853,0.0011830431608658041
648,,0.3270109928802889,0.0011820256594215531
649,,0.32700424381199394,0.0011695659914751928
650,,0.326999611136965,0.0011677746870539128
651,,0.32699884419346864,0.0011667358844531935
652,,0.3269953774407096,0.0011642655847049124
653,,0.3270698639832224,0.0012720036434484636
654,,0.32698842892385194,0.0011577093344244274
655,,0.32698456319231944,0.001156894835906381
656,,0.32698456319231944,0.001156894835906381
657,,0.3269768327206259,0.001147579168941092
658,,0.3269752838222935,0.0011438450567322462
659,,0.3269737349239612,0.0011400966101440596
660,,0.3270399329373183,0.0012462100178961745
661,,0.3269710351146985,0.0011385766732647982
662,,0.3269635031001962,0.0011304911106614864
663,,0.3269635031001962,0.0011304911106614864
664,,0.3270289351614285,0.0012298769541138732
665,,0.3269635031001962,0.0011304911106614864
666,,0.3269635031001962,0.0011304911106614864
667,,0.3269635031001962,0.0011304911106614864
668,,0.32695925439260115,0.001125115715244295
669,,0.3270154371064867,0.001216148430044735
670,,0.32695655458333855,0.0011235407174575622
671,,0.3269538547740759,0.0011219570120732415
672,,0.3270019193760607,0.0011917381807328117
673,,0.32694960606648094,0.0011165038166134607
674,,0.3269907371629476,0.0011818987677245953
675,,0.3269857215118562,0.0011758172108490108
676,,0.3269476732007148,0.0011160160433010247
677,,0.3269803068819914,0.0011713663238488436
678,,0.32697257541892644,0.0011696893190159888
679,,0.32697257541892644,0.0011696893190159888
680,,0.3269702595770977,0.00116496117461657
681,,0.3269223784209647,0.001091947101476534
682,,0.3269683267113314,0.0011645279797772652
683,,0.32696755976783504,0.0011634656562432232
684,,0.32696755976783504,0.0011634656562432232
685,,0.326916579823666,0.0010902950983461546
686,,0.3269602272835435,0.0011600016191069575
687,,0.3269532787666859,0.0011532093585714233
688,,0.32695057895742324,0.0011516587731145432
689,,0.32690306576601336,0.0010798610970750614
690,,0.32690306576601336,0.0010798610970750614
691,,0.32694886711679794,0.0011295814099664956
692,,0.32693088233503775,0.0011439832256732512
693,,0.32692508373773904,0.001142449636186548
694,,0.3269185181969439,0.0011397671550400842
695,,0.32691658533117773,0.0011392365982286
696,,0.32691658533117773,0.0011392365982286
697,,0.32691426948934893,0.0011342672232384197
698,,0.32690770394855384,0.0011315025971779466
699,,0.32690577108278757,0.0011309496812302224
700,,0.3269019053512551,0.0011298331176607132
701,,0.3268980396197226,0.0011287022097482354
702,,0.3268941738881901,0.0011275569143318705
703,,0.32689340694469365,0.001126409237613075
704,,0.32689340694469365,0.001126409237613075
705,,0.3268918580463613,0.001122489598754886
706,,0.3268872253713324,0.0011201583446822706
707,,0.32688335963979986,0.0011189669449838007
708,,0.3269214550340585,0.0011133638609895089
709,,0.3268825926963035,0.0011178030290055116
710,,0.32691295662749714,0.0011100388579143687
711,,0.32687872696477105,0.001116593077671125
712,,0.3268754446492351,0.0011055806485087384
713,,0.32686849613237745,0.0010979154847234366
714,,0.32686849613237745,0.0010979154847234366
715,,0.32690099146817675,0.0011037374241050968
716,,0.32685999772581614,0.0010941322854951321
717,,0.3268572979165535,0.0010922673121179832
718,,0.32685343218502094,0.0010909394139526024
719,,0.3268468666442259,0.001087697540226983
720,,0.32684106804692714,0.0010856358244371092
721,,0.3268377857313913,0.0010741910424374988
722,,0.3268377857313913,0.0010741910424374988
723,,0.326891726118119,0.0010990478890438966
724,,0.32683585286562505,0.0010734827267592539
725,,0.3268296712922638,0.0010665882812537063
726,,0.32688709344309014,0.001096666247268931
727,,0.32682310674284004,0.0010548120347443394
728,,0.32681654120204495,0.0010512694026207246
729,,0.3268095926851873,0.0010428128379213028
730,,0.32687473029636765,0.0010836780969779207
731,,0.32687473029636765,0.0010836780969779207
732,,0.32686584891374376,0.0010751989850203974
733,,0.3268581174506789,0.001072546987620512
734,,0.3268538687430839,0.0010664599178777728
735,,0.3268500030115514,0.0010650873990925105
736,,0.3268500030115514,0.0010650873990925105
737,,0.3268500030115514,0.0010650873990925105
738,,0.3267833155106673,0.0010260342505940053
739,,0.32677751691336865,0.0010234883843086079
740,,0.3268418689785879,0.0010574126188762465
741,,0.32683916916932526,0.001055436393724412
742,,0.3267678835985879,0.0010140800576361913
743,,0.32683143770626033,0.0010525386537062773
744,,0.32682950484049406,0.0010518040914459447
745,,0.326763250923559,0.0010109310137131004
746,,0.32682100643393264,0.0010475381451995802
747,,0.3267578513050337,0.0010063632499315088
748,,0.32681347541080175,0.001029136627364222
749,,0.32670276389121294,0.0009239778280565803
750,,0.32680267708347455,0.0009997428903399511
751,,0.3267999772742119,0.0009975463699205434
752,,0.3267999772742119,0.0009975463699205434
753,,0.3267916783162132,0.0009856126955125218
754,,0.326789745450447,0.0009847501793166869
755,,0.3267827969335893,0.0009755264180163519
756,,0.32677739731506406,0.0009709007933714138
757,,0.3267681319650063,0.0009643796064950554
758,,0.3267642662334738,0.0009625173068346992
759,,0.32675616680568587,0.0009553074690346597
760,,0.32674825181512107,0.000938520349603666
761,,0.3267436191400922,0.0009350196267810041
762,,0.32673973381472365,0.0009328813218221618
763,,0.326737034005461,0.0009303443471753066
764,,0.326737034005461,0.0009303443471753066
765,,0.32665583962331124,0.0008704054975825838
766,,0.326653906757545,0.0008691266561395341
767,,0.3267300854886033,0.0009201776720701613
768,,0.3267196542162757,0.0009132967924568869
769,,0.32665120694828237,0.0008661355290950459
770,,0.3267177213505094,0.0009122133168215638
771,,0.3267177213505094,0.0009122133168215638
772,,0.3267142395864108,0.0009059705682752792
773,,0.3267088399678856,0.0009005769605418071
774,,0.3266999585852617,0.0008886995163812209
775,,0.3266342101351596,0.000852099732869254
776,,0.3266953259102328,0.0008847489093418815
777,,0.3266933930444666,0.0008835772123342744
778,,0.3266895273129341,0.0008812164260188886
779,,0.32662377886283195,0.0008434795989523751
780,,0.32668604554883546,0.0008746402658832306
781,,0.32668604554883546,0.0008746402658832306
782,,0.32668217981730296,0.0008722227279441255
783,,0.32668024695153675,0.0008710050088553355
784,,0.3266775471422741,0.0008681022766926668
785,,0.3266110317486757,0.0008269955838689966
786,,0.3266071660171431,0.0008240865377807855
787,,0.3266071660171431,0.0008240865377807855
788,,0.32666634892645013,0.000858460515294573
789,,0.3266033002856106,0.0008211489877017806
790,,0.32659943455407814,0.0008181826266153745
791,,0.3265959527899796,0.0008107087345325433
792,,0.32659401992421333,0.000809192535814357
793,,0.3266559176541225,0.0008502992604849812
794,,0.32658938724918446,0.0008042417568143485
795,,0.3265847545741556,0.0007992334599065179
796,,0.32658282170838937,0.0007976683157230433
797,,0.32658282170838937,0.0007976683157230433
798,,0.3265801218991267,0.0007941665569064279
799,,0.3266396877844962,0.000837871913690843
800,,0.32663582205296376,0.000835133416195996
801,,0.32663582205296376,0.000835133416195996
802,,0.32663582205296376,0.000835133416195996
803,,0.3265679582009669,0.0007620183947839105
804,,0.3265679582009669,0.0007620183947839105
805,,0.3265873028613401,0.0007693791256378546
806,,0.326552127310114,0.0007437993972060178
807,,0.32654826157858163,0.0007402560717789704
808,,0.32654246298128287,0.0007348709240655617
809,,0.3265405301155166,0.000733056891084954
810,,0.3265385972497504,0.0007312332488044857
811,,0.32653666438398415,0.0007293999251487809
812,,0.32653279865245166,0.000725703939831109
813,,0.326530098843189,0.0007216660453887478
814,,0.32652816597742274,0.0007197855341410372
815,,0.32652816597742274,0.0007197855341410372
816,,0.3265645234536296,0.0007375688153315428
817,,0.32652430024589024,0.0007159940415405735
818,,0.326522367380124,0.0007140828984038524
819,,0.3265598907786008,0.0007319472013815676
820,,0.3265127190540037,0.0006943913369760478
821,,0.3265127190540037,0.0006943913369760478
822,,0.3265073194354784,0.0006857545130329331
823,,0.32650655249198196,0.0006834318083425505
824,,0.3265467596970106,0.0007168163843300035
825,,0.32650268676044947,0.0006793144964984074
826,,0.32654482683124436,0.0007149681596571835
827,,0.32650075389468325,0.0006772381792928775
828,,0.32649882102891703,0.0006751499432650778
829,,0.32654096109971187,0.0007112415443873051
830,,0.3265390282339456,0.0007093629953145692
831,,0.32653091379481813,0.0006943137087243907
832,,0.3264949552973846,0.0006709372689515978
833,,0.3264930224316184,0.000668812602637475
834,,0.3264930224316184,0.000668812602637475
835,,0.32648645689082323,0.0006599354981128277
836,,0.32648259115929074,0.0006555521655595486
837,,0.3265185496567242,0.0006801121530159841
838,,0.3265185496567242,0.0006801121530159841
839,,0.3265146839251918,0.0006760432270311142
840,,0.3264752436636597,0.0006410443155172471
841,,0.32651275105942557,0.0006739912380526426
842,,0.3265108181936593,0.0006719274225604168
843,,0.32647331079789343,0.0006387605914201446
844,,0.32647137793212716,0.000636462803238107
845,,0.3265088853278931,0.0006698516712418469
846,,0.3264706109886307,0.0006339160466580338
847,,0.3264686781228645,0.0006315923718879516
848,,0.3265030867305944,0.0006635516789633515
849,,0.32646481239133207,0.0006269013067777278
850,,0.32650115386482814,0.0006614270505288777
851,,0.3264992209990619,0.0006592899087256212
852,,0.32646481239133207,0.0006269013067777278
853,,0.3264945883240331,0.0006525312880674513
854,,0.3264845250164285,0.0006442273651939885
855,,0.32646404544783564,0.0006243074818924066
856,,0.32649265545826683,0.0006503454019711331
857,,0.32649072259250056,0.0006481463799813138
858,,0.3264853229739753,0.0006386987616697608
859,,0.3264485985244166,0.0005931837959985778
860,,0.3264814572424428,0.0006341617470508961
861,,0.3264439658493877,0.0005852622310096831
862,,0.3264795243766766,0.0006318721549051779
863,,0.3264775915109103,0.0006295683020342121
864,,0.3264775915109103,0.0006295683020342121
865,,0.3264775915109103,0.0006295683020342121
866,,0.32647605762391746,0.0006244224859713319
867,,0.3264300678243011,0.0005605969394714888
868,,0.3264578638744744,0.0006086119612244271
869,,0.3264532311994456,0.0006009652479705349
870,,0.326468725139626,0.0006120841450003664
871,,0.326468725139626,0.0006120841450003664
872,,0.3264667922738598,0.0006096712888035354
873,,0.3264590608107948,0.0005998605507216622
874,,0.32645712794502857,0.0005973670567096308
875,,0.32645712794502857,0.0005973670567096308
876,,0.3264427999271179,0.0005854634294584876
877,,0.3264551950792623,0.0005948568303647678
878,,0.3264408670613516,0.0005828544304990305
879,,0.3264493964819635,0.0005872236043960141
880,,0.32641963655197354,0.0005435014991345377
881,,0.32643973215313227,0.0005741460130524998
882,,0.32643353457706015,0.0005691632263526096
883,,0.3264316017112939,0.0005664475446105226
884,,0.3264316017112939,0.0005664475446105226
885,,0.32643586642159983,0.0005687848220731551
886,,0.32643586642159983,0.0005687848220731551
887,,0.32643393355583356,0.0005660752871031684
888,,0.32643393355583356,0.0005660752871031684
889,,0.3264320006900673,0.0005633460886319685
890,,0.3264300678243011,0.0005605969394714888
891,,0.32641343897590125,0.0005380036481806837
892,,0.3264300678243011,0.0005605969394714888
893,,0.3264115061101351,0.000535057271532533
894,,0.32640687343510616,0.0005259348560688678
895,,0.3264242692270024,0.0005522267974370167
896,,0.3264049405693399,0.0005228962139604907
897,,0.32640030789431096,0.0005134985954691325
898,,0.3264165377639375,0.0005407684393489508
899,,0.32640030789431096,0.0005134985954691325
900,,0.3264126720324049,0.0005349053261552312
901,,0.3263995409508146,0.0005102317595436687
902,,0.3263960741980555,0.0005004227250680796
903,,0.3264068734351062,0.000525934856068868
904,,0.32639220846652306,0.000493920938424465
905,,0.326400307894311,0.0005134985954691324
906,,0.326393742353516,0.000500667484082497
907,,0.3263783104414365,0.0004628782692042529
908,,0.3263891096784871,0.0004907387606480882
909,,0.32638717681272084,0.00048741033948240955
910,,0.32637674554039314,0.0004666893767878634
911,,0.32637867840615953,0.00047020739155511894
912,,0.32637597859689677,0.0004630534238257031
913,,0.32637597859689677,0.0004630534238257031
914,,0.32637017999959805,0.00045219099646456407
915,,0.32637597859689677,0.0004630534238257031
916,,0.32637017999959794,0.000452190996464564
917,,0.3263616815930367,0.0004332596884848585
918,,0.3263663142680655,0.00044476003293257457
919,,0.3263663142680655,0.00044476003293257457
920,,0.3263663142680655,0.00044476003293257457
921,,0.3263663142680655,0.00044476003293257457
922,,0.3263516492994824,0.00040493494497177474
923,,0.32636438140229923,0.0004409848906586921
924,,0.32634585070218375,0.0003921076153681157
925,,0.3263439178364174,0.00038771827693938744
926,,0.3263578158615041,0.00042542101753454277
927,,0.3263539501299717,0.00041739937577060695
928,,0.3263539501299717,0.00041739937577060695
929,,0.32635201726420543,0.0004133166211879999
930,,0.32635201726420543,0.0004133166211879999
931,,0.3263315536983236,0.00035522160565616267
932,,0.32634815153267294,0.00040499999313949053
933,,0.3263462186669067,0.00040076298366882373
934,,0.3263315536983236,0.00035522160565616267
935,,0.3263334865640899,0.0003600737498350392
936,,0.32634428580114055,0.0003964712748423872
937,,0.3263408190483814,0.00038326598493410887
938,,0.32631995650372614,0.00032434731571271623
939,,0.32631995650372614,0.00032434731571271623
940,,0.32633308758531643,0.00036479926048214726
941,,0.3263180236379599,0.0003188701325520092
942,,0.3263311547195502,0.00036000866921252344
943,,0.326329221853784,0.00035514294506280446
944,,0.32631609077219365,0.0003132852848719307
945,,0.32632458917875506,0.00034012542980037025
946,,0.32631415790642737,0.0003075869081425556
947,,0.32631879058145624,0.00032426464327976913
948,,0.32631685771568997,0.00031877897038946044
949,,0.32630835930912866,0.0002897429610017882
950,,0.3263064264433624,0.0002835191916483458
951,,0.3263091262526251,0.0002956944451388836
952,,0.3263033276553264,0.0002769803769350573
953,,0.32629869498029745,0.00025697666618375255
954,,0.3263013947895601,0.00027042711914149783
955,,0.32629096351723247,0.00022709322061798765
956,,0.3262890306514662,0.00021894344468887845
957,,0.3262890306514662,0.00021894344468887845
958,,0.3262832320541675,0.00019231771550258725
959,,0.3262832320541673,0.00019231771550258725
960,,0.32627936632263493,0.00017218785810280683
961,,0.32628516491993365,0.00020160262497044535
962,,0.3262832320541675,0.00019231771550258725
963,,0.3262832320541675,0.00019231771550258725
964,,0.3262832320541675,0.00019231771550258725
965,,0.32626970199380373,0.00010570849767316189
966,,0.3262812991884012,0.0001825407271190556
967,,0.3262677691280375,8.63539012456987e-05
968,,0.3262774334568687,0.00016114815530675648
969,,0.32626583626227124,6.109201339165584e-05
970,,0.326263903396505,0.0
971,,0.326263903396505,0.0
