,n,rmsd_0_mean,rmsd_0_std
639,,0.22061643934785444,0.00022196587088184046
640,,0.22061643934785444,0.00022196587088184046
641,,0.2206157711875994,0.00022126253752121608
642,,0.22061504650841865,0.00022134290050150558
643,,0.22061691426996016,0.0002272428285441048
644,,0.22061486533862348,0.0002213626160013676
645,,0.22061388369460835,0.00022077950631647198
646,,0.220607359379133,0.0001944713693371709
647,,0.22061370252481316,0.00022079831801083747
648,,0.2206146826367233,0.00022412733972590487
649,,0.22061216418196228,0.00021828847722032884
650,,0.22061180184237186,0.00021832352415922715
651,,0.2206109354913237,0.00021606188974265168
652,,0.22060921597867764,0.00021349208446995964
653,,0.22060921597867764,0.00021349208446995964
654,,0.2206085439868749,0.00021319262272631722
655,,0.22060412237618168,0.00018988035701077835
656,,0.22060651482201646,0.00021023035471365905
657,,0.22060451704595274,0.00020636335513152113
658,,0.22060433587615758,0.00020637525835373556
659,,0.22060634576885552,0.000211225396996985
660,,0.22060379236677202,0.0002064100098079868
661,,0.2206028107227569,0.00020573170723593901
662,,0.2206028107227569,0.00020573170723593901
663,,0.2206018290787418,0.00020504646138265885
664,,0.2206018290787418,0.00020504646138265885
665,,0.22060116424931767,0.0001990940118911233
666,,0.22060115708693906,0.0002047103996057318
667,,0.22060115708693906,0.0002047103996057318
668,,0.2206006135775535,0.0002047369951707569
669,,0.22060020621368054,0.00020418138507415188
670,,0.22060002504388534,0.00020418959068726353
671,,0.2205987337476579,0.0002031241470993354
672,,0.2205968583126689,0.00019447417519008416
673,,0.2205966771428737,0.0001944796716189523
674,,0.22059697856863175,0.00020233261867728274
675,,0.22059587666865377,0.00019371895747118527
676,,0.220595204676851,0.00019334252228451896
677,,0.22059466499901317,0.00019285290274205426
678,,0.22059448382921798,0.00019285638498327368
679,,0.22059361747816983,0.000190213451861276
680,,0.22059513842921852,0.0001980641476551689
681,,0.220593077800332,0.00018971124186450714
682,,0.2205928966305368,0.00018971326605599816
683,,0.22059253429094644,0.00018971679535135177
684,,0.22059217195135608,0.00018971963256126634
685,,0.22059149995955335,0.0001893220968072339
686,,0.22059131878975816,0.00018932261527130525
687,,0.220589563610732,0.00018840406827340652
688,,0.22058843646330176,0.00018537381226976744
689,,0.22058776447149903,0.00018495336493567553
690,,0.22058712386849103,0.0001835859268638771
691,,0.22058694269869586,0.00018358214299082822
692,,0.22058694269869586,0.00018358214299082822
693,,0.22058658035910547,0.0001835740386204131
694,,0.22058585951147244,0.0001830279987401356
695,,0.22058682195460735,0.000188256682015775
696,,0.22058482518007935,0.0001825810350392828
697,,0.22058224719037992,0.00016482125229138575
698,,0.2205826186769734,0.0001782944479988254
699,,0.22058189399779266,0.00017825944409993462
700,,0.22058189399779266,0.00017825944409993462
701,,0.22058189399779266,0.00017825944409993462
702,,0.22058072586852698,0.0001632178143658146
703,,0.22058085966639956,0.00017777742301382577
704,,0.2205833407507884,0.00018573823553353044
705,,0.220582978411198,0.00018572319810070717
706,,0.22057868882967366,0.00017092920672307573
707,,0.2205785076598785,0.000170916201821554
708,,0.2205785076598785,0.000170916201821554
709,,0.2205783264900833,0.00017090300387717885
710,,0.2205775260158634,0.00016995043423302823
711,,0.22057647155518045,0.00015873029505860176
712,,0.2205775260158634,0.00016995043423302823
713,,0.2205770351938558,0.00016946335415867904
714,,0.22057685402406063,0.00016944846874230297
715,,0.22057680516823033,0.00016932193348652595
716,,0.22057680516823033,0.00016932193348652595
717,,0.22057554464275944,0.00016806522093600718
718,,0.22057500496492158,0.00016743837520587806
719,,0.22057116650748101,0.0001497765641050054
720,,0.22057469531270923,0.00016695420239965647
721,,0.22057333813965352,0.00016327289808972163
722,,0.22057087084016547,0.0001579226746395253
723,,0.22057087084016547,0.0001579226746395253
724,,0.22057068967037027,0.00015789962866426146
725,,0.22057068967037027,0.00015789962866426146
726,,0.22056996882273724,0.0001571916151357884
727,,0.22056985329463216,0.00014881054281891317
728,,0.22056960648314689,0.00015714301665927807
729,,0.22056985329463216,0.00014881054281891317
730,,0.22056985329463216,0.00014881054281891317
731,,0.22056893449134415,0.00015656601619048886
732,,0.2205690001330342,0.00014817560017214604
733,,0.22056869048082187,0.00014761566947563183
734,,0.22056778846339364,0.00014681990714538655
735,,0.22056755843776815,0.00014664214919718452
736,,0.22056737726797299,0.0001466132370342181
737,,0.22056737726797299,0.0001466132370342181
738,,0.22056400936454149,0.00014454843095872803
739,,0.22056678873430483,0.00014571366323289133
740,,0.22056629791229726,0.0001451089582737154
741,,0.22056562592049453,0.00014446851853357407
742,,0.22056544475069936,0.00014443674730570062
743,,0.22056140868701282,0.00014093750912229112
744,,0.22056454273327114,0.00014360298681230906
745,,0.22056436156347595,0.000143569657186909
746,,0.22056319874966565,0.00014228591976644811
747,,0.2205623455880677,0.000141581633666468
748,,0.22056099627066203,0.00013561108358425275
749,,0.22056448589454364,0.0001428825310606577
750,,0.22056068661844966,0.00013498068955178854
751,,0.2205603769662373,0.00013434662386480794
752,,0.22056006731402494,0.00013370883428884866
753,,0.2205586718639716,0.0001380043931059502
754,,0.22055970497443456,0.000133624850852831
755,,0.22056273071551752,0.00014133033963491595
756,,0.220559214152427,0.000132939027954527
757,,0.220559214152427,0.000132939027954527
758,,0.220559214152427,0.000132939027954527
759,,0.2205590329826318,0.0001328957600566871
760,,0.22055885181283663,0.00013285223100725565
761,,0.2205561518771056,0.00013191929722384299
762,,0.22055836099082907,0.00013215923036504818
763,,0.22055787016882153,0.0001314607441226175
764,,0.2205568358374284,0.0001306162806349798
765,,0.2205568358374284,0.0001306162806349798
766,,0.22055714233677648,0.00013256780845512752
767,,0.2205568358374284,0.0001306162806349798
768,,0.22055647349783805,0.00013052133688275556
769,,0.2205561111582477,0.00013042531739064405
770,,0.22055498401081744,0.00012570882649281227
771,,0.2205543120190147,0.00012490815200017817
772,,0.22055413084921952,0.00012485498823289795
773,,0.22055376850962916,0.0001247478033984723
774,,0.22055358733983396,0.0001246937815944052
775,,0.2205534061700388,0.00012463947303680803
776,,0.22055363581027188,0.0001282224879477082
777,,0.22055222633523053,0.00012028616347850549
778,,0.22055124469121543,0.00011869273509851408
779,,0.22055106352142026,0.00011863210190081423
780,,0.2205500686879549,0.00011324072452044309
781,,0.2205498875181597,0.00011317528799881325
782,,0.2205521633442492,0.00012598905058047613
783,,0.22054934400877418,0.00011297700790327379
784,,0.22055095167460861,0.00012422767913127178
785,,0.2205489816691838,0.00011284317328607385
786,,0.22054849084717626,0.00011198321158505083
787,,0.2205491168689956,0.00012176502591001373
788,,0.2205491168689956,0.00012176502591001373
789,,0.22054844487719286,0.00012090563911723167
790,,0.22054844487719286,0.00012090563911723167
791,,0.22054777288539013,0.00012003633808085072
792,,0.22054777288539013,0.00012003633808085072
793,,0.22054777288539013,0.00012003633808085072
794,,0.22054777288539013,0.00012003633808085072
795,,0.22054700519170334,0.00010531004954596227
796,,0.22054777288539013,0.00012003633808085072
797,,0.22054759171559493,0.00011997114121070464
798,,0.22054759171559493,0.00011997114121070464
799,,0.22054759171559493,0.00011997114121070464
800,,0.22054704820620938,0.00011977369345594301
801,,0.22054686703641418,0.00011970725678779566
802,,0.22055536405008908,0.00012903371615896107
803,,0.22054632352702866,0.00011950607728674773
804,,0.2205451973252992,0.00010360919183626462
805,,0.22055451088849118,0.00012820455297708058
806,,0.22054583270502107,0.00011868340692261721
807,,0.22054503223080113,0.00011708562493325271
808,,0.22054503223080113,0.00011708562493325271
809,,0.2205438533416937,0.00010152009630127341
810,,0.22054485106100594,0.00011701454089935894
811,,0.2205441790692032,0.00011609531274502609
812,,0.22054399789940804,0.00011602228976803951
813,,0.22054381672961285,0.00011594893772554822
814,,0.22054363555981765,0.00011587525599263121
815,,0.2205422915762122,0.00011399272914097709
816,,0.2205422915762122,0.00011399272914097709
817,,0.220542110406417,0.00011391535658208894
818,,0.220542110406417,0.00011391535658208894
819,,0.22054098325898677,0.00010833786172930937
820,,0.22054827243456876,0.00011626080560604374
821,,0.2205408020891916,0.00010825425810178426
822,,0.2205398962402157,0.00010783070197198435
823,,0.2205397150704205,0.0001077448770518739
824,,0.2205397150704205,0.0001077448770518739
825,,0.22054625645916057,0.00011351130723690854
826,,0.22053966332874328,9.715369704129027e-05
827,,0.22053935273083014,0.00010757210643219888
828,,0.22054522595931517,0.0001115632039193553
829,,0.22053765023918198,0.00010438393227595635
830,,0.2205374690693868,0.00010429136946770537
831,,0.2205374690693868,0.00010429136946770537
832,,0.22053656705195857,0.0001028886023347301
833,,0.22054308150148974,0.0001078798416123552
834,,0.22053489639514276,9.629852349714355e-05
835,,0.22054308150148974,0.0001078798416123552
836,,0.22054308150148974,0.0001078798416123552
837,,0.220542409509687,0.0001068709540839128
838,,0.22054222833989184,0.00010678862171125288
839,,0.22053373358133246,9.401019688004812e-05
840,,0.22054047316086567,0.00010432892676440839
841,,0.2205401108212753,0.00010415312709425955
842,,0.22053355241153727,9.389985295666112e-05
843,,0.22053956731188976,0.00010388650023772197
844,,0.22053269924993935,9.255631895631598e-05
845,,0.22053269924993935,9.255631895631598e-05
846,,0.22053220842793178,9.141852415660397e-05
847,,0.22053220842793178,9.141852415660397e-05
848,,0.2205379136760719,0.00010081693378226757
849,,0.2205377325062767,0.00010072156680141005
850,,0.22053737016668634,0.00010052958195132597
851,,0.22053875867080713,0.00010011148251550355
852,,0.22053737016668634,0.00010052958195132597
853,,0.2205308117569483,8.966357497661836e-05
854,,0.22053044941735794,8.941981985562057e-05
855,,0.220535486505243,9.69724680062568e-05
856,,0.220535486505243,9.69724680062568e-05
857,,0.22052923391616966,8.772437473442681e-05
858,,0.22052905274637447,8.759680806725438e-05
859,,0.22053530533544782,9.686877707916719e-05
860,,0.22053512416565263,9.676463584085302e-05
861,,0.22053584067797072,9.518537805410386e-05
862,,0.22053476182606227,9.65549965959494e-05
863,,0.22053476182606227,9.65549965959494e-05
864,,0.22053476182606227,9.65549965959494e-05
865,,0.22053476182606227,9.65549965959494e-05
866,,0.22053372749466915,9.515119295400076e-05
867,,0.22053292702044924,9.304655926036709e-05
868,,0.22053292702044924,9.304655926036709e-05
869,,0.2205347536591996,9.454863317257302e-05
870,,0.22053225502864648,9.18006281822252e-05
871,,0.22053158303684375,9.05325650423283e-05
872,,0.22053158303684375,9.05325650423283e-05
873,,0.2205325565139962,9.073082917415392e-05
874,,0.22053068101941553,8.8853258073154e-05
875,,0.22053068101941553,8.8853258073154e-05
876,,0.22052950501615498,8.112972269638718e-05
877,,0.220529097652282,7.935299998172459e-05
878,,0.22052347755708365,7.592421375163484e-05
879,,0.22052891648248685,7.921164114777351e-05
880,,0.22053066902100513,8.777487701665761e-05
881,,0.2205281956348538,7.740265514043915e-05
882,,0.2205281956348538,7.740265514043915e-05
883,,0.2205301255116196,8.739963769542614e-05
884,,0.22052747095567307,7.681023209994857e-05
885,,0.2205271086160827,7.650972651591974e-05
886,,0.22052976317202921,8.714669739590332e-05
887,,0.22052914386760447,8.493827539823252e-05
888,,0.22052896269780928,8.480632559244058e-05
889,,0.22052896269780928,8.480632559244058e-05
890,,0.22052045802103892,6.935022435903526e-05
891,,0.22052823801862853,8.427256577355109e-05
892,,0.22052565925772122,7.527827334056797e-05
893,,0.22052547808792605,7.512095618324246e-05
894,,0.22052547808792605,7.512095618324246e-05
895,,0.2205265316954327,8.112492228514226e-05
896,,0.22052635052563752,8.098091599408294e-05
897,,0.2205239040786951,7.133982239215817e-05
898,,0.2205239040786951,7.133982239215817e-05
899,,0.22052477268485887,7.873906130268928e-05
900,,0.22052336056930955,7.082573171997984e-05
901,,0.22052268857750681,6.908777217883214e-05
902,,0.22052373835346578,7.687690006159353e-05
903,,0.2205215412082623,7.179340247260134e-05
904,,0.22052196389832607,6.836504441217981e-05
905,,0.2205216015587357,6.799790396744317e-05
906,,0.2205233760138754,7.65589924193324e-05
907,,0.22052319484408023,7.639889810311999e-05
908,,0.22052105804935015,6.743979593885767e-05
909,,0.22051923868830292,6.839412409664771e-05
910,,0.2205205145399646,6.687261325594754e-05
911,,0.2205205145399646,6.687261325594754e-05
912,,0.2205205145399646,6.687261325594754e-05
913,,0.22052197934289192,7.428874400624834e-05
914,,0.22052179817309672,7.41203327565478e-05
915,,0.22052179817309672,7.41203327565478e-05
916,,0.22052143583350636,7.378102247057978e-05
917,,0.22052143583350636,7.378102247057978e-05
918,,0.2205208923241208,7.326575095280279e-05
919,,0.22051821202000518,6.317184600389619e-05
920,,0.22052040150211322,7.174227794571064e-05
921,,0.22052040150211322,7.174227794571064e-05
922,,0.22052022033231805,7.156388036274766e-05
923,,0.22051954834051532,6.98140711927279e-05
924,,0.22051954834051532,6.98140711927279e-05
925,,0.22051936717072013,6.962851377139559e-05
926,,0.2205186424915394,6.887652034010036e-05
927,,0.22051494330059648,6.238568757198702e-05
928,,0.22051823129611875,6.813893157726877e-05
929,,0.2205178689565284,6.775060666789866e-05
930,,0.22051403745162057,6.126664337220866e-05
931,,0.22051719696472566,6.58756408491502e-05
932,,0.22051719696472566,6.58756408491502e-05
933,,0.22051688731251326,6.435755988459929e-05
934,,0.22051670614271807,6.414870779691271e-05
935,,0.2205165249729229,6.393866017315521e-05
936,,0.2205113006285793,5.173141455645599e-05
937,,0.2205113006285793,5.173141455645599e-05
938,,0.220514150489472,5.549803875926881e-05
939,,0.220514150489472,5.549803875926881e-05
940,,0.22051099097636695,4.97471916992329e-05
941,,0.22051080980657176,4.945510897420191e-05
942,,0.22051080980657176,4.945510897420191e-05
943,,0.22051415048947198,5.549803875926881e-05
944,,0.22051288230090568,5.370140156427898e-05
945,,0.220510085127391,4.8262306622417763e-05
946,,0.220510085127391,4.8262306622417763e-05
947,,0.2205117194870954,4.896075401852702e-05
948,,0.22050990395759584,4.7957759927454414e-05
949,,0.22050972278780065,4.765057805539257e-05
950,,0.22050972278780065,4.765057805539257e-05
951,,0.22051014164631672,4.464208278248437e-05
952,,0.22050996047652155,4.4312893506807454e-05
953,,0.220509416967136,4.330576853459393e-05
954,,0.220509416967136,4.330576853459393e-05
955,,0.22050535543660274,2.988807480277619e-05
956,,0.22050863576902954,4.5749143759839155e-05
957,,0.22050827342943918,4.509169749993028e-05
958,,0.22051068515570227,4.5611081524773356e-05
959,,0.22050827342943918,4.509169749993028e-05
960,,0.22050838263574288,3.9418799763742585e-05
961,,0.2205082014659477,3.9037435769152593e-05
962,,0.22050765795656216,3.786510757075052e-05
963,,0.22050765795656216,3.786510757075052e-05
964,,0.2205070052408729,4.2686800847494613e-05
965,,0.22050444958762683,2.7157950550877784e-05
966,,0.2205069332773814,3.623038294091001e-05
967,,0.22050644245537385,3.2833245583065245e-05
968,,0.22050626128557865,3.2363538557679235e-05
969,,0.22050578973968463,3.827312186607194e-05
970,,0.22050390607824127,2.5363771325967453e-05
971,,0.22050542740009424,3.7457261349809094e-05
972,,0.22050535543660274,2.9888074802776196e-05
973,,0.2205047065524612,3.29525303793833e-05
974,,0.22050452538266604,3.2474865427132986e-05
975,,0.22050452538266604,3.2474865427132986e-05
976,,0.2205048119272172,2.8285125207589537e-05
977,,0.22050452538266604,3.2474865427132986e-05
978,,0.22050434421287085,3.1989042899518615e-05
979,,0.22050434421287085,3.1989042899518615e-05
980,,0.2205038007034853,3.0478696478713175e-05
981,,0.22050294754188737,2.505343694857686e-05
982,,0.220502585202297,2.3745096163582885e-05
983,,0.22050209438028945,1.8026167019273388e-05
984,,0.22050222286270665,2.235446042162013e-05
985,,0.22050173204069906,1.6139371668079037e-05
986,,0.2205015508709039,1.5104607263121944e-05
987,,0.2205013697011087,1.3991188595560598e-05
988,,0.22050173204069906,1.6139371668079037e-05
989,,0.2205015508709039,1.5104607263121937e-05
990,,0.2205011885313135,1.2778572340858679e-05
991,,0.22050064502192795,8.094053335403017e-06
992,,0.2205004638521328,5.7262266976484495e-06
993,,0.2205004638521328,5.7262266976484495e-06
994,,0.2205004638521328,5.7262266976484495e-06
995,,0.2205011885313135,1.2778572340858682e-05
996,,0.22050100736151834,1.1435244590090626e-05
997,,0.2205002826823376,0.0
998,,0.22050064502192795,8.094053335403015e-06
999,,0.2205002826823376,0.0
