,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
363,,5.54045794179271,0.004802885315796376,0.22929296436114344,0.0033812987804245917
364,,5.540425895079038,0.0047794201774230055,0.2292832683296562,0.0033800668515523266
365,,5.540416262491528,0.004783059149547099,0.22928093011251377,0.003379856773355598
366,,5.540416262491528,0.004783059149547099,0.22928093011251377,0.003379856773355598
367,,5.540406366366697,0.004781520735900693,0.22927509903355572,0.0033753012248353095
368,,5.540405894828309,0.0047801852853828816,0.22927379551051477,0.0033721541784295693
369,,5.540385580132909,0.004770426892039216,0.22927200152373575,0.003372038151299
370,,5.540379574317718,0.004765837870499196,0.2292687979543114,0.0033696605872321297
371,,5.5403020309147895,0.004622342272001307,0.2292230033049596,0.0034022750345433597
372,,5.540337187249593,0.0047401954823846045,0.22924307896451793,0.0033439407542648594
373,,5.540327457793444,0.004729921871876249,0.22924566538458716,0.003347582650427272
374,,5.540327457793444,0.004729921871876249,0.22924566538458716,0.003347582650427272
375,,5.54030596264651,0.004716906214894309,0.22923291444637056,0.003343768697777602
376,,5.540295863695957,0.004706556894519807,0.22922618569167397,0.0033357227709318307
377,,5.540282453237153,0.004694794714500116,0.2292219443470908,0.003332818584577266
378,,5.540269539315769,0.004683533743601498,0.22921818916680792,0.0033284363581469302
379,,5.540211225973228,0.004577379083833964,0.2291835975596843,0.003388199663171959
380,,5.540249672178154,0.0046671159540563785,0.22919922505013085,0.0033281893669655713
381,,5.5402418768177055,0.004658417171144108,0.2291823113330499,0.0032999604325450642
382,,5.54021765331986,0.004646830810901351,0.22916477481988673,0.00329271281292239
383,,5.5401965135546405,0.004576995271271952,0.22917659737215504,0.0033833464239114916
384,,5.540185218601387,0.004572605532714615,0.22917293208746256,0.003380614397895725
385,,5.540180217499144,0.0045755857446629555,0.22918119046103294,0.003375136886193503
386,,5.54017285250442,0.004566408410317372,0.22917820750121795,0.003380819160425281
387,,5.5401715157424904,0.004563832441258319,0.22918513791964096,0.003392880505973542
388,,5.540079872616828,0.004552688944853763,0.2291302221319155,0.0032853964846054503
389,,5.540067475940875,0.004551776150652717,0.22912852023974264,0.0032776843346466293
390,,5.53995229911939,0.004522069204786121,0.22917539184932553,0.00319712051008362
391,,5.540050763519293,0.004534788654441452,0.2291206336736588,0.0032850804241035267
392,,5.5400360420308035,0.0045300848077002446,0.22912255597671397,0.0032816718416858433
393,,5.5400119093384745,0.00450972587660233,0.22911322144923377,0.0032920262562165714
394,,5.5400119093384745,0.00450972587660233,0.22911322144923377,0.0032920262562165714
395,,5.539978388873892,0.0044512611312392475,0.22906364064489318,0.003275272178620187
396,,5.539991366843282,0.004498146991147792,0.22910251270072296,0.003291318966285459
397,,5.539942524908151,0.0044207803877253414,0.22904365625923145,0.0032439832415763316
398,,5.539965306000417,0.0044777968255966345,0.22909800903767255,0.003288289634465355
399,,5.539887038304763,0.0043798610155700805,0.22901957590187721,0.0032138309291926304
400,,5.5398723168162745,0.004374439642113456,0.22902149820493237,0.0032104072097551115
401,,5.539869816265153,0.0043758193925144675,0.22902562739171753,0.0032077218936258024
402,,5.539855597440649,0.004369946534229756,0.22901996468129227,0.003197891506687641
403,,5.539855597440649,0.004369946534229756,0.22901996468129227,0.003197891506687641
404,,5.539842274780582,0.004366933794796373,0.22901972119008188,0.0031922325513087674
405,,5.539859952948306,0.0043805081602007676,0.2290528708782945,0.0032326715497762136
406,,5.53980250168625,0.004323474564150874,0.22899545139755328,0.0031913511867836643
407,,5.539786678475061,0.004321614629096098,0.22899933709312809,0.003183006667043491
408,,5.5398464209812515,0.0043820840864945325,0.2290568276422028,0.003231749852526505
409,,5.539762130520672,0.004315754036684572,0.22901727115176684,0.0031760568940823967
410,,5.539749533489676,0.00430229047826454,0.22900930437430247,0.0031457724273327124
411,,5.539744717195921,0.004303557858529079,0.22900813526573122,0.0031455579612975192
412,,5.539729278224916,0.004294235190671175,0.22900328204521062,0.003148025371868923
413,,5.5396871359547175,0.004264996397411392,0.22898706636871916,0.003134645236626727
414,,5.539667519443638,0.004252684574979096,0.22897489921924588,0.0031310839477036953
415,,5.539660202598763,0.004255169543410254,0.22897785929745987,0.003128165076418715
416,,5.539660202598763,0.004255169543410254,0.22897785929745987,0.003128165076418715
417,,5.539648925753773,0.004247681052642756,0.2289769343351256,0.0031150837739418328
418,,5.539636977423628,0.004249890849937638,0.22896929782262673,0.003117092786321117
419,,5.539636977423628,0.004249890849937638,0.22896929782262673,0.003117092786321117
420,,5.539574463429102,0.004241559026715211,0.2290074124407644,0.0031841659185398888
421,,5.539615518014226,0.004238326134438582,0.22895112498449396,0.0031159701395028017
422,,5.53959821724578,0.004225751049782847,0.2289442561303771,0.0031098278967102975
423,,5.539553596990735,0.004230946267779564,0.2290045256181676,0.0031759174196374037
424,,5.539568033996667,0.004199462385291049,0.2289699022131191,0.0031393201804925477
425,,5.539546843677891,0.004184671154885869,0.22897426077557415,0.003146113888729397
426,,5.53954434312677,0.004185919029735711,0.22897838996235936,0.003143435699929753
427,,5.539540219858792,0.0041765031978762334,0.22897924689693833,0.0031445168551939803
428,,5.539540187255501,0.004176412677765247,0.2289889962263425,0.0031704765159274546
429,,5.539509175332833,0.0041873821429563194,0.22897471863575236,0.003119098119691472
430,,5.5395341569418095,0.0041733043801644885,0.22898056542989523,0.0031776187430082557
431,,5.539531841199175,0.0041731200891367976,0.2289752671345388,0.0031800467470607698
432,,5.539462984919702,0.004150697765756883,0.228948955736912,0.0030963545125091414
433,,5.5395245243543,0.00417541465652486,0.2289782272127528,0.0031771725154819096
434,,5.539418018689578,0.004126638547505593,0.22891598823977227,0.003088576003785622
435,,5.539413202395823,0.004127573044632646,0.22891481913120107,0.003088322240487608
436,,5.539513780974188,0.004177364566905413,0.2289867748787144,0.0031739815961413123
437,,5.539506201362516,0.004137900819743014,0.22894584997477052,0.0032324331212495124
438,,5.53951053924744,0.004175604975503616,0.22898293498432046,0.003178773039464493
439,,5.539304012264884,0.00402400807161003,0.22884372866506913,0.002993435418656254
440,,5.539469261105203,0.004149032006963626,0.2289651489768564,0.0031637744458685984
441,,5.539454324638462,0.004134367950695906,0.22895069034643223,0.003137270056787071
442,,5.539442103701093,0.004125878816248986,0.2289484834627022,0.003136457425286747
443,,5.539427391282507,0.004122709199649355,0.22894148327517294,0.0031306883527066646
444,,5.539419995708797,0.0041173576246780275,0.2289315230094297,0.003127773822697826
445,,5.539393149628026,0.004081800758562193,0.22893317517028342,0.003130596678927605
446,,5.539390649076904,0.004082985946817742,0.22893730435706863,0.0031279594410935476
447,,5.539184618947937,0.003908811711753479,0.22877595115268187,0.0029299376668869975
448,,5.539166927462657,0.0038912514307919725,0.2287532063566429,0.0028889878869750815
449,,5.539340705319689,0.004038060404810528,0.22891224614127692,0.00308781969075627
450,,5.539324155556083,0.0040263799845093335,0.22891827880386034,0.0030876043191895458
451,,5.539324155556083,0.0040263799845093335,0.22891827880386034,0.0030876043191895458
452,,5.539114742456447,0.0038545648431135794,0.22875374571454174,0.002871912198464087
453,,5.539114742456447,0.0038545648431135794,0.22875374571454174,0.002871912198464087
454,,5.539085317619274,0.003845215519786546,0.2287397453394832,0.0028583242695126355
455,,5.539303201318978,0.004001901000791095,0.22891139412789074,0.003081320481718797
456,,5.539069103285657,0.0038230700988452003,0.22873615912170192,0.0028557430568255603
457,,5.539050700794514,0.0038108752349069763,0.2287312536601047,0.0028432092248076566
458,,5.5390409804082665,0.0037993245205149044,0.2287249175895895,0.002844742054569338
459,,5.539262953449512,0.003969050347558527,0.2288874447555913,0.0030488000050087477
460,,5.539262953449512,0.003969050347558527,0.2288874447555913,0.0030488000050087477
461,,5.538969628878733,0.003747260312728702,0.22872291700120123,0.0028349483943251102
462,,5.538956009112941,0.0037330216952495346,0.22872287591173676,0.002836598168137649
463,,5.5389389718818185,0.0037224043757057316,0.22871949991943555,0.0028351651186778394
464,,5.5389389718818185,0.0037224043757057316,0.22871949991943555,0.0028351651186778394
465,,5.538921574103623,0.00371945848481362,0.2287260564008331,0.00282075528969315
466,,5.538919073552501,0.0037204421554637417,0.22873018558761832,0.002818131573847671
467,,5.538910766617884,0.0037064351607021635,0.2287317997710253,0.0028184936900707237
468,,5.539181737104809,0.00391607003171633,0.22885150595321097,0.003073705632373874
469,,5.538860550371405,0.0036625870132671818,0.22871371383382819,0.0027978792178125667
470,,5.539172104517299,0.003917452382338431,0.22884916773606853,0.003073146123037693
471,,5.5388576490007555,0.00365994280282046,0.22872105573308477,0.0028325873220639455
472,,5.538852647898513,0.003661852843336851,0.22872931410665517,0.002827367991239493
473,,5.538839325238445,0.0036546026310304187,0.2287290706154448,0.0028209407631596133
474,,5.538811290159792,0.0036412149087846164,0.22872182693670517,0.0028075207589728993
475,,5.538806488489245,0.0036362180899198637,0.2287307738763218,0.002808729999984496
476,,5.53880167219549,0.0036364687426554076,0.22872960476775056,0.0028083738482159557
477,,5.538973540655163,0.0037590096334005722,0.22876645345773394,0.00282891131453623
478,,5.538780832335504,0.0036162892205298565,0.22872605646946265,0.002773056470421843
479,,5.538770010226559,0.0036077732601813585,0.2287216837914671,0.002769168893238441
480,,5.538762693381684,0.003608882898397804,0.22872464386968105,0.002766139094835937
481,,5.5387219038143645,0.003557594526752391,0.2286835927255626,0.0027141996817922932
482,,5.538718662087618,0.0035548061697725864,0.22867975283116862,0.0027193731633454615
483,,5.538716161536497,0.003555692693810114,0.22868388201795384,0.0027167219137932946
484,,5.538889099465658,0.0036922178132482194,0.22876120268062006,0.0028051229463209584
485,,5.538886598914537,0.003693186751760919,0.22876533186740525,0.002802432810265672
486,,5.538866543886861,0.0036689770100498255,0.2287640317737792,0.0028017751862032276
487,,5.5388509054841615,0.0036611507470927095,0.22875848998721235,0.0027976414121820376
488,,5.538656667696273,0.003509446568725446,0.22863448685114326,0.0027019579560139573
489,,5.53884840493304,0.0036621018259799794,0.22876261917399757,0.0027949480828216877
490,,5.538644446758904,0.0034966550648163155,0.22863227996741323,0.002700755990235415
491,,5.538644446758904,0.0034966550648163155,0.22863227996741323,0.002700755990235415
492,,5.538638440943714,0.0034873945385296627,0.22862907639798888,0.0026970271250556983
493,,5.538625039554814,0.0034700600720663807,0.22861591256282127,0.0026887319647758297
494,,5.53862272381218,0.003469231639545313,0.22861061426746487,0.002690883115038085
495,,5.538787103040292,0.0036014281519358552,0.22873666769698925,0.002764522208145388
496,,5.538603770507203,0.0034373662741941455,0.22860735078131914,0.0026956486345671065
497,,5.538593874382371,0.0034299999021694394,0.2286015197023611,0.0026884740509238916
498,,5.5388428976003325,0.003642054738447446,0.22869180426718355,0.0029192124664806814
499,,5.538580727460889,0.0034145217400100157,0.22860077121959352,0.0026902239050147847
500,,5.538580727460889,0.0034145217400100157,0.22860077121959352,0.0026902239050147847
501,,5.538579825169887,0.003411799266394124,0.22860342317815938,0.0026914854287400764
502,,5.538701138900976,0.003519424961758962,0.2286729033766925,0.0027236684871191053
503,,5.538701138900976,0.003519424961758962,0.2286729033766925,0.0027236684871191053
504,,5.538544209709036,0.0033886068463949443,0.22859564671581814,0.002667699909149904
505,,5.538683893327976,0.003513365182142083,0.2286797817053526,0.0027448173835558165
506,,5.538529511913656,0.003375183851012668,0.22859876257647668,0.002662144073312312
507,,5.5385262701869085,0.0033720597195290637,0.2285949226820827,0.0026672963986640406
508,,5.5386369049443465,0.0034667737423962845,0.22866927454046723,0.002735662300563563
509,,5.5386369049443465,0.0034667737423962845,0.22866927454046723,0.002735662300563563
510,,5.53850573676162,0.0033525931073324997,0.2285752914429875,0.002660403022773855
511,,5.538608963217734,0.0034544350474079917,0.22868506725387264,0.002724760133478401
512,,5.5384714955127325,0.0033100558419867504,0.22855857930953194,0.0026140662721336155
513,,5.538589170968071,0.0034397610429888494,0.22867340509595654,0.0027108679031771403
514,,5.538585271588527,0.0034368641536420418,0.2286797000770073,0.0027111053321307236
515,,5.538568243427306,0.003428509463843829,0.22866740159412163,0.002705983656137493
516,,5.538427533995558,0.0032779735484181577,0.228537073755387,0.002598830120484513
517,,5.538550420213124,0.0033980762202753044,0.22867040091114185,0.0027116566290830636
518,,5.538427533995558,0.0032779735484181577,0.228537073755387,0.002598830120484513
519,,5.538526319886995,0.0033716300096858372,0.2286690231699464,0.0026941031081424856
520,,5.538518739504797,0.003364819384180969,0.2286684903863448,0.0026848002618108527
521,,5.538500706630629,0.003344485073578469,0.22864472996046437,0.002681126307011821
522,,5.5384834936609195,0.003337195697393788,0.2286418589597203,0.0026709482566694602
523,,5.538383708609841,0.0032180646079037326,0.2285174861409384,0.0025812677945662305
524,,5.538455648944058,0.003306821827153933,0.22864422633761128,0.002667122392618969
525,,5.538453333201424,0.0033058338330134614,0.22863892804225489,0.0026693471574679626
526,,5.5384459376277135,0.003296973242148539,0.22862896777651165,0.0026647976865456675
527,,5.538356784323788,0.003199443254725469,0.22849935657909465,0.00256736997742401
528,,5.538436305040204,0.003296465672249628,0.22862662955936922,0.0026639569824069326
529,,5.538414641657908,0.003236548991743957,0.2285054083823307,0.0025315856289726945
530,,5.538410322166862,0.003271510010939469,0.22862119131417039,0.0026408470223758906
531,,5.53840782161574,0.003272237665630263,0.22862532050095555,0.0026382085159890275
532,,5.53840782161574,0.003272237665630263,0.22862532050095555,0.0026382085159890275
533,,5.538399500057917,0.0032608646888847683,0.2286168186361748,0.0026365906173709385
534,,5.538387366919285,0.0032609287868407364,0.22861860960581756,0.0026330970286284616
535,,5.5383825506255295,0.003260589248356202,0.22861744049724636,0.002632667308317243
536,,5.538380050074408,0.0032612980463108026,0.22862156968403155,0.002630026484690816
537,,5.538372654500699,0.00325214947892659,0.22861160941828831,0.0026253430224621004
538,,5.538339908507629,0.0031668104104257883,0.22848410741721525,0.0025008765943253567
539,,5.538352112005506,0.0032256513041413835,0.2286009006697775,0.00262240850700701
540,,5.538320764840859,0.0031435670303112213,0.2284712328744389,0.00249393512133588
541,,5.538302765888092,0.0031163021071926424,0.2284747371830163,0.0024911792235727303
542,,5.538337060548931,0.003212279760425706,0.2286197327524597,0.002616331341439009
543,,5.5382756567935525,0.0030982145546341886,0.22846603510331423,0.002471905188208573
544,,5.5382664238748225,0.0030771490408491313,0.22846910768768372,0.002475811888506401
545,,5.538326979615611,0.003205362662560425,0.2286233291556433,0.0026040709817474776
546,,5.538318672680995,0.0031875515047812037,0.2286249433390503,0.002604529086646847
547,,5.538318672680995,0.0031875515047812037,0.2286249433390503,0.002604529086646847
548,,5.538311355836118,0.0031877715946231253,0.2286279034172643,0.0026014176163201954
549,,5.538308855284996,0.0031884407454804108,0.2286320326040495,0.002598728412453228
550,,5.538308855284996,0.0031884407454804108,0.2286320326040495,0.002598728412453228
551,,5.538221629725574,0.0030410034349577547,0.2284720969266463,0.0024677008630400567
552,,5.5381959713545506,0.003044555228314792,0.22841978305607574,0.0024672492693397427
553,,5.538286392666391,0.003170240426507974,0.22862473430695796,0.002567959045597218
554,,5.538190936638131,0.0029992055042266813,0.22844314174677743,0.002443851450389427
555,,5.538261968931461,0.0031498669333544357,0.22860247555832905,0.0025574443919948796
556,,5.538186120344375,0.0029985208384068797,0.22844197263820623,0.002443304488541057
557,,5.538237272589305,0.003115573649393864,0.22858564643846896,0.002544083585497214
558,,5.538153217777127,0.002954696388920319,0.22842745144973775,0.0024348837266576742
559,,5.538153217777127,0.002954696388920319,0.22842745144973775,0.0024348837266576742
560,,5.538229940197874,0.003097599395591002,0.22857291414924982,0.0025170100294035517
561,,5.538217464793087,0.0030788035039887476,0.22855829191311974,0.0025045986023688165
562,,5.5381235294026325,0.0029242311933845256,0.22840995821286367,0.002409621172415407
563,,5.538197936080746,0.0030680382546672672,0.22855012261701926,0.002495791558278572
564,,5.538195435529624,0.0030686410927742015,0.22855425180380448,0.0024931172440280937
565,,5.538113633277802,0.002913938133598204,0.22840412713390562,0.002401112936264227
566,,5.53811113272668,0.002914500517011723,0.2284082563206908,0.0023985843966869737
567,,5.538091788822826,0.002900448244370167,0.22839065954244872,0.0023933297789515487
568,,5.538188118684747,0.0030685758725957036,0.22855721188201847,0.0024899505916239806
569,,5.5380630287422985,0.002866797015155023,0.22838937701472004,0.0023782132296724045
570,,5.538163676810011,0.003035410614380579,0.22855279811455842,0.0024872021039753314
571,,5.538047390339598,0.0028523720360346216,0.22838383522815323,0.002372466844762797
572,,5.538042574045842,0.0028514096639112793,0.22838266611958202,0.0023718741893563
573,,5.538143884560348,0.0030157794505717224,0.22854113595664233,0.002471351092484005
574,,5.53803448028781,0.0028365726080287843,0.22838307901653304,0.002372637950710852
575,,5.53803448028781,0.0028365726080287843,0.22838307901653304,0.002372637950710852
576,,5.5381222403424575,0.0029906653651427012,0.22853239060065117,0.0024619528696806386
577,,5.53802623745882,0.0028332974376438155,0.22838749749570947,0.002373039816674396
578,,5.53820823282475,0.0030575224050324572,0.22846725715783192,0.0025685385254153284
579,,5.538021421165064,0.002832292614239952,0.22838632838713827,0.002372449109113764
580,,5.538092991243869,0.0029610563883301017,0.22851788523403543,0.0024541485698160487
581,,5.538001291278151,0.002796506508993192,0.22837510691821766,0.002376039806708552
582,,5.538081033843821,0.0029521197662616214,0.22851917121212104,0.002459773196655367
583,,5.5379757119431865,0.002753935598006515,0.22837807844319344,0.002362657792125595
584,,5.538056416230501,0.0029245771580447646,0.22851526243621814,0.002447606680925859
585,,5.537960920795766,0.00273000241977118,0.22835815791170694,0.0023501118760338763
586,,5.537956104502011,0.0027288442839420043,0.2283569888031357,0.002349500804717853
587,,5.538143128421096,0.0029894288857872757,0.22844267602466273,0.002526515279584081
588,,5.537950362224143,0.0027247509936052794,0.22835727809552697,0.002352454259634515
589,,5.537941114682205,0.0027067289873131378,0.22835023463170864,0.0023532384753139593
590,,5.537938614131084,0.0027071750672702536,0.22835436381849386,0.002350753105166203
591,,5.53793629838845,0.0027055256311270736,0.22834906552313744,0.0023526242787243416
592,,5.5381068858864335,0.002949100312843563,0.22845201174369442,0.002508646729884542
593,,5.537928972473671,0.00269837612016913,0.22836094809193586,0.002354831013336388
594,,5.538094304401993,0.002941318428989331,0.2284597373336632,0.0024935816440977547
595,,5.53792647192255,0.0026988123305560128,0.22836507727872107,0.0023523285198638116
596,,5.537920466107359,0.002685197939121999,0.2283618737092967,0.002347681804489526
597,,5.53806229121496,0.0029027518970718346,0.2284458682920171,0.002475856235320815
598,,5.537910648711361,0.0026847977690745107,0.2283689629742959,0.0023420412879090148
599,,5.538030835154377,0.002863415699758429,0.22846325073979737,0.0024681668269921075
600,,5.537869435368614,0.0026199729531601623,0.22835043758403825,0.0023196785358279813
601,,5.537866934817493,0.002620365400817858,0.22835456677082344,0.0023171568080894898
602,,5.537864619074859,0.0026185978973401612,0.22834926847546705,0.0023190555532959798
603,,5.537863220246436,0.0026133231801609928,0.22835143426973262,0.0023227328576012718
604,,5.537863220246436,0.0026133231801609928,0.22835143426973262,0.0023227328576012718
605,,5.537999085504667,0.0028320126230517127,0.22845287455996685,0.0024574316387752544
606,,5.537854713880124,0.002599498741155963,0.22835235988709343,0.002315488348892926
607,,5.537854713880124,0.002599498741155963,0.22835235988709343,0.002315488348892926
608,,5.537958644680157,0.0027893495939097057,0.2284528514796388,0.002435118532184312
609,,5.537837500910417,0.0025858169914543447,0.22834948888634934,0.0023033310270382944
610,,5.537919082849121,0.002822053668858992,0.228487294392088,0.0023885421061265303
611,,5.537832684616662,0.002584364249577518,0.22834831977777817,0.002302703140126395
612,,5.5379182129255495,0.0027516938317342313,0.2284439059087263,0.002407762625388962
613,,5.537813410371738,0.002571767084601116,0.2283525658340777,0.0023056341287372847
614,,5.537910896080673,0.0027508838368127853,0.22844686598694028,0.0024046194046955455
615,,5.537908395529551,0.0027512952933864488,0.22845099517372547,0.0024020210872011142
616,,5.537776668689689,0.002541455081230762,0.22834152553723314,0.002283057293448904
617,,5.537776668689689,0.002541455081230762,0.22834152553723314,0.002283057293448904
618,,5.537767421147752,0.0025214867215659856,0.2283344820734148,0.002283816756670037
619,,5.537869723150441,0.0027069241534800606,0.22842995133484859,0.0023849904101630407
620,,5.537745128346966,0.002494967974450482,0.22832694910228396,0.0022628884335673554
621,,5.537858901041495,0.0026918763525335195,0.228425578656853,0.002379925184304671
622,,5.5378439250855855,0.0026688557576406893,0.22841508560750817,0.00236330640873546
623,,5.537834292498077,0.0026660544906247667,0.22841274739036568,0.0023621467078819534
624,,5.53773781150209,0.0024935667762350593,0.22832990918049792,0.002259696901484972
625,,5.537804946389736,0.0026499970160963615,0.22841166735926438,0.002346542664022098
626,,5.537792534167228,0.002616460954449065,0.2283942730996584,0.002307929441329002
627,,5.537792534167228,0.002616460954449065,0.2283942730996584,0.002307929441329002
628,,5.5377900336161066,0.002616780444343459,0.22839840228644356,0.002305316347008362
629,,5.537715509631402,0.0024594874031251593,0.22833129869995147,0.002244212196428559
630,,5.537707929249205,0.002447632805145035,0.22833076591634985,0.0022329553069858677
631,,5.537787533064985,0.0026170975060414497,0.22840253147322875,0.0023026928829194193
632,,5.537775614658355,0.0025358172479290108,0.22832909673979632,0.002286593332441196
633,,5.53769303202213,0.002434127004105822,0.2283331932109622,0.00221838599831298
634,,5.537787533064985,0.0026170975060414497,0.22840253147322875,0.0023026928829194193
635,,5.537787533064985,0.0026170975060414497,0.22840253147322875,0.0023026928829194193
636,,5.537779026698673,0.0026030457874674402,0.22840345709058962,0.0022953645214232907
637,,5.537774210404917,0.0026014944118507464,0.22840228798201842,0.002294761949967741
638,,5.537680898883499,0.0024306889880268516,0.22833498418060497,0.0022144620667619427
639,,5.537678398332377,0.0024309180621298293,0.22833911336739018,0.0022118492328367426
640,,5.537733130698437,0.002499556319587115,0.22831834573534304,0.002266782359198924
641,,5.537749680590334,0.0025859700960602287,0.2284023770594883,0.0022792989323697204
642,,5.537749680590334,0.0025859700960602287,0.2284023770594883,0.0022792989323697204
643,,5.537732458550723,0.0025648069828881014,0.22840842854932863,0.0022723212962874042
644,,5.537709424574313,0.002532982064793516,0.22839292649701864,0.0022599527410423663
645,,5.537699713257969,0.002517233890926865,0.228377667935919,0.0022555093209318563
646,,5.537676481617167,0.0024471183021161653,0.22832691359726567,0.0022298032101529565
647,,5.537692396413093,0.002515713009331168,0.22838062801413297,0.0022522406747924133
648,,5.5376164917397706,0.0023572033291999156,0.22829784524073757,0.002181226980863217
649,,5.537649442181559,0.002422722144150537,0.22834005435210522,0.002217010049621817
650,,5.537669704702838,0.002505493820779943,0.22838153916759577,0.002250795828276194
651,,5.53766238785796,0.002503878118792537,0.22838449924580972,0.0022475152285729516
652,,5.5376324927491725,0.002417097475178916,0.22834067621317677,0.0022124205862960418
653,,5.537612779228343,0.002400948008969318,0.2283419343992179,0.002197042734174764
654,,5.537655071013084,0.00250223997832577,0.22838745932402368,0.002244225929050609
655,,5.537627035934432,0.002469236564131866,0.22838021564528405,0.0022262225851278888
656,,5.537622034832189,0.0024695759337285557,0.22838847401885445,0.0022208456472360694
657,,5.537619534281068,0.002469741803425269,0.22839260320563964,0.0022181407605140445
658,,5.537587508238133,0.0023766091877133943,0.22833405439550866,0.0021893660249418714
659,,5.537612217436192,0.0024679539592547027,0.22839556328385366,0.002214797005303124
660,,5.537604900591315,0.0024661431106036283,0.22839852336206762,0.0022114442321296474
661,,5.537580191393256,0.0023746525517140764,0.22833701447372262,0.0021860575359606343
662,,5.537582519991793,0.0024176687301538076,0.22838699253756395,0.002192330678337648
663,,5.537562687535408,0.002375496214340374,0.22836591878121906,0.002167269609462608
664,,5.537570123315841,0.002403100880810997,0.2283852906453911,0.002180176264996009
665,,5.5375429740145785,0.0023584785749571333,0.22836717696726017,0.0021515543138694642
666,,5.53752598606008,0.0023515765718367127,0.2283642900828033,0.0021495936690667313
667,,5.5375187868195,0.0022469652058274246,0.22830390714363097,0.0020869980215319
668,,5.537505083017815,0.0023195408914408245,0.2283635138079913,0.0021292975669586094
669,,5.537502767275182,0.0023171823730422977,0.22835821551263488,0.0021313859159580333
670,,5.537528340324826,0.0023542340020799007,0.2283730971236881,0.002144720069965572
671,,5.537515864920039,0.002325687264514917,0.2283584748875581,0.002128768495144963
672,,5.537511048626283,0.0023234052867942977,0.22835730577898686,0.0021280940412901146
673,,5.537506047524039,0.002323516318155635,0.22836556415255727,0.0021225576636117694
674,,5.5374658407846455,0.002280936573992669,0.228356602697932,0.002102104204419813
675,,5.5374658407846455,0.002280936573992669,0.228356602697932,0.002102104204419813
676,,5.5374998324018625,0.002315040139977616,0.22836656083825158,0.002125888120454057
677,,5.537450710599235,0.0022422916915530813,0.22836251443665703,0.0020931638115253754
678,,5.537445709496992,0.002242272166967019,0.2283707728102274,0.002087514191228485
679,,5.537486694550283,0.0022932846619354843,0.22835688986489958,0.0021221673593966057
680,,5.537486694550283,0.0022932846619354843,0.22835688986489958,0.0021221673593966057
681,,5.537476692345798,0.002293392517165026,0.22837340661204034,0.0021110199460168655
682,,5.53736552305778,0.002110017543801799,0.22835804645381222,0.0020133096839032977
683,,5.537413590230307,0.0021986473331869205,0.22837925159468012,0.002064282416387809
684,,5.537413590230307,0.0021986473331869205,0.22837925159468012,0.002064282416387809
685,,5.537433003435848,0.0022463680711279866,0.22834647142912656,0.0020927865946942896
686,,5.537433003435848,0.0022463680711279866,0.22834647142912656,0.0020927865946942896
687,,5.537425871399461,0.0022413099463525314,0.2283400040251989,0.0020941732070920904
688,,5.537333755127153,0.0020977945239725885,0.22837401595345333,0.001995741710269728
689,,5.537391376158356,0.0021788273899720984,0.22838463896750644,0.002044850988697845
690,,5.537386375056113,0.002178671099736936,0.22839289734107687,0.002038977905078371
691,,5.5374112377097084,0.0022360768182149854,0.22834592418162686,0.0020872281548552423
692,,5.537406236607465,0.0022359689536737416,0.22835418255519724,0.0020816282435076232
693,,5.537347211551775,0.002149824236709256,0.22839890657497472,0.002014208630572764
694,,5.537339815978066,0.0021323411238129935,0.22838894630923148,0.0020069846824064866
695,,5.537298666740946,0.002063054597767271,0.2283732252147433,0.0019807333242660434
696,,5.537298666740946,0.002063054597767271,0.2283732252147433,0.0019807333242660434
697,,5.537389023637758,0.0022165680044604324,0.22835131155445315,0.0020680991601444037
698,,5.537389023637758,0.0022165680044604324,0.22835131155445315,0.0020680991601444037
699,,5.537317680634948,0.0021257694785813946,0.228407254026015,0.001990499040857469
700,,5.537386523086637,0.002216489947806162,0.22835544074123837,0.002065268525473199
701,,5.537378201528813,0.0021957980959188537,0.22834693887645757,0.002062088996535628
702,,5.537378201528813,0.0021957980959188537,0.22834693887645757,0.002062088996535628
703,,5.537293150820363,0.0021014202001685706,0.22840734310348493,0.0019726522154224838
704,,5.537373376165155,0.002185209639250252,0.22835469225847077,0.00206745680661251
705,,5.537373376165155,0.002185209639250252,0.22835469225847077,0.00206745680661251
706,,5.537363480040323,0.002167994769685796,0.22834886117951275,0.0020573775212788968
707,,5.53726155544192,0.002021271740691534,0.22838103988218195,0.0019438204301117654
708,,5.537346160990962,0.0021646038822369495,0.22836833800486753,0.0020423557258581223
709,,5.537325627565672,0.0021227671540330856,0.22834870676577232,0.002031156025581512
710,,5.537325627565672,0.0021227671540330856,0.22834870676577232,0.002031156025581512
711,,5.537247291369142,0.0020087678197783826,0.22836810507432667,0.0019470130619052115
712,,5.537235158230511,0.0020019006898202097,0.22836989604396946,0.0019425088464846416
713,,5.537213050238214,0.0019595361461573393,0.22835293559069691,0.001923361202226329
714,,5.5373034134937225,0.0021013022323983664,0.2283540941385986,0.0020114864116839645
715,,5.537198328749724,0.001927068085406928,0.2283548578937521,0.0019183030247215088
716,,5.537198328749724,0.001927068085406928,0.2283548578937521,0.0019183030247215088
717,,5.537279994353781,0.002035614501578961,0.22834175468313866,0.0019542745822857303
718,,5.537279994353781,0.002035614501578961,0.22834175468313866,0.0019542745822857303
