,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
356,,5.914084233303556,0.001049204614028265,0.3225694462348939,0.002833210828142998
357,,5.9140955443902365,0.001057735385748556,0.3226135326834519,0.002750286480000212
358,,5.914079629980998,0.0010493411971755021,0.32257005626278173,0.002833495475444358
359,,5.9140744197561546,0.001049162169353069,0.3225745303837268,0.0028388867079609708
360,,5.914071407193295,0.0010474771327937265,0.32257043927863827,0.0028262996765898774
361,,5.914070089670313,0.0010458861012709133,0.32258407409313494,0.002832376637575144
362,,5.914066894323327,0.0010452074566886134,0.322587196988407,0.0028346671523753787
363,,5.9140643270661535,0.001039136359404503,0.3225952355850813,0.0028207411427362637
364,,5.914060435539534,0.0010400140393142488,0.32259210845576414,0.0028158993172778188
365,,5.914002631073522,0.0010215922987737713,0.32272159628198427,0.0027495728383370812
366,,5.914058281134451,0.0010403470416518923,0.3225917683470388,0.002819443573925146
367,,5.914055051153894,0.0010400413831703652,0.32259332684376485,0.002822169568591293
368,,5.9140531423449305,0.0010405133664709476,0.3226008385695243,0.0028210349891845286
369,,5.914047541877089,0.001035934358430015,0.3225948388164315,0.00281442625596522
370,,5.914060729778338,0.0010388521209100051,0.3226415634270674,0.0027551922031919095
371,,5.914060729778338,0.0010388521209100051,0.3226415634270674,0.0027551922031919095
372,,5.914039153898239,0.0010367673808815224,0.3226058929804253,0.002813739275667396
373,,5.9140542760990655,0.001035895912014028,0.3226438060379699,0.002747398740656183
374,,5.914036999493154,0.0010370572156880326,0.3226055528717,0.0028172879138294725
375,,5.9140353496658244,0.0010376575376829355,0.3226087877007997,0.002818678608414917
376,,5.9140284495385815,0.001027735180163999,0.32263257909347876,0.0027896225331887
377,,5.914026036151862,0.0010278411501701186,0.32263651588141323,0.002790585899346344
378,,5.914025531574108,0.0010275185243720192,0.3226329409435882,0.0027927964933335634
379,,5.914024441247251,0.001025898488486116,0.3226366344193676,0.0027964514183941762
380,,5.9140338226783635,0.0010223405106262135,0.32264920936758446,0.002731392382044568
381,,5.914020083590616,0.0010253522660921995,0.32263358242529633,0.0028142883684089248
382,,5.914016072825038,0.0010234978180038061,0.3226403605935943,0.0028139826990209787
383,,5.914009188878521,0.001019550234528075,0.3226470001880893,0.0028175571470673896
384,,5.914007539051191,0.0010201158817515366,0.3226502350171889,0.002818900146359647
385,,5.914005437680555,0.001020367172828442,0.32265297515850694,0.002820274689918633
386,,5.914005437680555,0.001020367172828442,0.32265297515850694,0.002820274689918633
387,,5.914001739517039,0.00102119332858244,0.32266203037896785,0.0028207945409435627
388,,5.913997101560911,0.0010213802528928418,0.3226610760083096,0.0028215315852922885
389,,5.91398824833407,0.0010143320781997019,0.3226616749516144,0.0028212863146404006
390,,5.913984715640985,0.0010087549581180746,0.3226661051335805,0.002809526252876734
391,,5.9139791421268315,0.001009933276207736,0.3226782029141127,0.002812573952699522
392,,5.91399556471587,0.0009916986902865296,0.322668748670705,0.0027138464567328905
393,,5.913994331212297,0.0009903888260621144,0.3226674400902609,0.002715240973322701
394,,5.913968095008937,0.001000894778100334,0.32270193065785197,0.002795832221318144
395,,5.913966133165525,0.0010011934399601333,0.3227063621335683,0.0027966502743541413
396,,5.913985137926305,0.0009831965335577683,0.32268188326962466,0.002703958085858096
397,,5.913983470969098,0.0009836979008882544,0.32268364729890026,0.002699157631115466
398,,5.91395368656162,0.0009874969055077613,0.3227048086806548,0.0027917221835177764
399,,5.913946535832596,0.0009810570911812973,0.32271718391657817,0.002783835522092772
400,,5.913978309544113,0.0009812586899843856,0.3226681399275791,0.0027002634268546016
401,,5.913977734802032,0.0009808251972289357,0.32266001393988664,0.002698698392368444
402,,5.91397677868097,0.0009801248889303592,0.32265594431427985,0.0027010533152560683
403,,5.913974053278169,0.0009798969219833784,0.3226610777488309,0.002701545812544683
404,,5.913969961084612,0.0009763650001554288,0.3226650492841173,0.002686893240346218
405,,5.913969386342531,0.000975924417132716,0.3226569232964249,0.002685311061035612
406,,5.9139354387793945,0.0009807684362852073,0.32272743154961064,0.002781089673629326
407,,5.913902400360146,0.0009912053894273088,0.3227245757190215,0.002793867464010963
408,,5.913963049268989,0.0009764940371954928,0.322669723035792,0.002688106812267477
409,,5.913958879986044,0.000976898461150991,0.32267073415273967,0.0026950319618911267
410,,5.913958879986044,0.000976898461150991,0.32267073415273967,0.0026950319618911267
411,,5.9139587404588205,0.000976768966571086,0.32266904281834136,0.0026955462888621816
412,,5.9139587404588205,0.000976768966571086,0.32266904281834136,0.0026955462888621816
413,,5.9139570906314916,0.0009772742108378302,0.32267227764744105,0.002696923607607573
414,,5.913955128788079,0.0009775580048409348,0.3226767091231573,0.0026978203620231073
415,,5.913955128788079,0.0009775580048409348,0.3226767091231573,0.0026978203620231073
416,,5.913947818953822,0.000978991029634926,0.3226934306484342,0.002700508454815776
417,,5.913947453903291,0.000978742851098248,0.32269154704500747,0.002702342042872952
418,,5.913943740498164,0.0009766581380340079,0.3226929349244556,0.002703642064998418
419,,5.913938237738483,0.0009748968666451559,0.32269586629860514,0.002706812020421898
420,,5.913870782639869,0.0009652654446760883,0.3227865955749634,0.0027533977880817954
421,,5.91393305182254,0.000972440208771745,0.32270235908960004,0.0027097081340473708
422,,5.913884237794916,0.000959962590878357,0.32279460053358855,0.0027517919871625006
423,,5.913923256313348,0.0009651254579760339,0.3227145597250797,0.0027172532695447582
424,,5.913922944297266,0.0009648937816588483,0.3227157563716962,0.0027167634085760333
425,,5.913922944297266,0.0009648937816588483,0.3227157563716962,0.0027167634085760333
426,,5.913920789892181,0.0009649457763647675,0.32271541626297084,0.0027204522835642497
427,,5.913858231010708,0.0009619155794828708,0.32280606384568494,0.0027634636354477403
428,,5.9139187539042055,0.0009611132838358526,0.32270948904649727,0.002729081441914395
429,,5.913916561495001,0.0009610223120877922,0.32269260780715486,0.0027223964599738765
430,,5.913852630003495,0.0009560285179749088,0.3228189436626995,0.0027491894212082735
431,,5.913911176798155,0.0009619931996984617,0.32269587764115976,0.0027244177383546333
432,,5.913907565127415,0.0009626159080729806,0.3227035439459758,0.002726592282602291
433,,5.9139029454764085,0.0009618884893001616,0.322710093939376,0.002728856740314558
434,,5.913902493933102,0.0009615097328145147,0.32270959925159426,0.002728904101134024
435,,5.913900844105773,0.0009619265259357238,0.32271283408069396,0.002730216540276161
436,,5.913900844105773,0.0009619265259357238,0.32271283408069396,0.002730216540276161
437,,5.91382958945116,0.0009351485897867522,0.3228451515448831,0.0027419007229954927
438,,5.913896788688018,0.000957396515466342,0.3227143119750921,0.002738656350680544
439,,5.913894461794075,0.0009572887205127598,0.32271685984738163,0.0027412963685278006
440,,5.913889306364902,0.0009583126548159926,0.32273392148138386,0.002740037346641799
441,,5.913887204994267,0.0009583209265033581,0.32273666162270176,0.0027413677839655966
442,,5.913886421858756,0.0009577358501690343,0.322729814165805,0.0027473592496662044
443,,5.913883106962488,0.0009557268030053059,0.32272861648299156,0.0027508854903638934
444,,5.913881457135159,0.0009561126642172291,0.3227318513120913,0.002752165094924175
445,,5.91388140410071,0.0009560807315226982,0.322728771062048,0.0027544799826871714
446,,5.91387980730783,0.0009564955240407353,0.32273508614119095,0.0027534403044382097
447,,5.913877792429969,0.0009565948865834173,0.3227364373668639,0.00275653933320883
448,,5.913798647095253,0.0009234231857352639,0.3228883870250519,0.0027578958082133996
449,,5.913875830586558,0.0009567222195543124,0.3227408688425802,0.0027573135859973665
450,,5.913795347440594,0.0009239171871395583,0.3228948566832513,0.0027600696542617017
451,,5.913872583966348,0.0009574974436078089,0.3227504187508228,0.002757502593537356
452,,5.913867769932895,0.0009486340675641359,0.32276527343429706,0.002757084106278863
453,,5.913818274601724,0.0009495592093455979,0.3227756941847048,0.0028294053261962286
454,,5.913783498789081,0.0009186409784219162,0.3229346881512361,0.0027387802351149775
455,,5.913778237291011,0.0009190073832346783,0.32294558928515177,0.0027413077111862008
456,,5.913778131222114,0.0009189290206590624,0.32293942878506515,0.002746429862155962
457,,5.913854194608895,0.0009429254513779685,0.32277464832329705,0.0027467596635328763
458,,5.9137742075352895,0.0009187644014200598,0.3229482917364977,0.0027473219210028986
459,,5.913767192587237,0.0009190950293758504,0.32296234581533395,0.002742991648417999
460,,5.913766880571154,0.0009187987508093931,0.3229635424619505,0.002742398265358956
461,,5.913760330061695,0.0009177043718512801,0.3229565002860829,0.0027442011103244583
462,,5.913759965011165,0.000917365009549617,0.3229546166826562,0.0027461859685380275
463,,5.913803848085027,0.000947641089491462,0.32280019136345023,0.002827330369817691
464,,5.913750865822355,0.0009173360210222829,0.32297288170263444,0.0027488226960177098
465,,5.913748955252168,0.0009149421608528702,0.3229708861653801,0.002751740365842066
466,,5.9137463504790215,0.0009135652693874066,0.3229760849331075,0.0027503640117555388
467,,5.91374475368614,0.0009137633820790319,0.3229824000122504,0.002748754648727799
468,,5.913742582151178,0.0009133452701647053,0.322980589103701,0.0027465401323175597
469,,5.9137420074090965,0.000912731104146467,0.3229724631160086,0.0027459262650904844
470,,5.9137404106162155,0.0009129218014199122,0.32297877819515153,0.002744322633944428
471,,5.9137404106162155,0.0009129218014199122,0.32297877819515153,0.002744322633944428
472,,5.91373995907291,0.0009124422901752229,0.3229782835073698,0.002744418159253896
473,,5.9137352028376124,0.0009106773813578983,0.3229893309320041,0.002736184793155304
474,,5.913731177416404,0.0009072561303658155,0.3229919154580689,0.0027367107451508783
475,,5.913731124381956,0.0009072136929052723,0.32298883520802557,0.002739331139735285
476,,5.913728657960789,0.0009064999336793332,0.3229896917459168,0.002742418738036576
477,,5.913725880698783,0.0009049124497947379,0.322997778494659,0.002739686210183815
478,,5.913793384970448,0.0009343948317024543,0.3228819516292197,0.0027386883160698994
479,,5.913718258848442,0.0009042919461896225,0.3230156966665524,0.002739758099190865
480,,5.913760137567668,0.0009222417929767087,0.3228579658267965,0.002818425517500363
481,,5.913781078412983,0.0009238503726197635,0.32291151119427824,0.0027283695456486005
482,,5.9137094882260826,0.0008995788613827144,0.32302141007934293,0.002748503923723252
483,,5.913706102078649,0.000899623525052496,0.3230292686531873,0.002748444818237795
484,,5.913702386785253,0.0008992759781488843,0.3230368530738241,0.0027418650758905243
485,,5.913752236662879,0.0009215792515908376,0.3228725013298933,0.0028206123290250113
486,,5.91369846309843,0.000898777152738726,0.3230457160252566,0.002742443784435691
487,,5.9136968132711,0.0008988486046007464,0.32304895085435636,0.002743353443098559
488,,5.9137482676680975,0.000916967938428933,0.3228841041650905,0.0028072375883058252
489,,5.913690178742233,0.000896669250900835,0.32305685207342955,0.0027477311734777753
490,,5.91368698515647,0.0008968700583103535,0.32306948223171555,0.0027441221695115136
491,,5.913685570416432,0.0008926243436916444,0.32306737080860554,0.0027453400235352803
492,,5.91368341601135,0.0008921074830981396,0.3230670306998802,0.0027490340536400902
493,,5.913683103995266,0.0008917729271440886,0.32306822734649676,0.0027483963959007056
494,,5.913682771906371,0.0008913567707415305,0.32306176442765683,0.002752582408203895
495,,5.913680810062958,0.0008910641512479689,0.3230661959033731,0.0027528341163267256
496,,5.913678536203465,0.0008904304546740526,0.3230718240257059,0.0027524403839386223
497,,5.913676886376135,0.0008904656570844341,0.3230750588548056,0.002753316066176889
498,,5.913673692790372,0.0008906202006507223,0.32308768901309154,0.002749630762613316
499,,5.913672042963043,0.0008906464237015362,0.3230909238421913,0.0027504886807248187
500,,5.913670081119632,0.0008903299298188639,0.32309535531790756,0.0027506936038714535
501,,5.913668378257854,0.0008903024879256499,0.3230955098969639,0.0027542677640387397
502,,5.913667873680098,0.0008897271916249238,0.3230919349591389,0.0027571026926293254
503,,5.913715202628578,0.0009116112608427079,0.3229247872864271,0.0028308301141063783
504,,5.913667820645651,0.0008896801444720371,0.3230888547090956,0.0027598153594666475
505,,5.91366596112677,0.0008894045188883655,0.3230858471539296,0.002758323307678527
506,,5.913629108088228,0.0008765656886855908,0.32317215681254335,0.0027534698031855863
507,,5.913705013486722,0.0009083579375362257,0.32294536858108264,0.002824667035847603
508,,5.913702618405126,0.0009071218108339705,0.32295680973307567,0.0028259635057263886
509,,5.913654813601772,0.0008879192227201794,0.32310993256526904,0.002758302002522667
510,,5.913654813601772,0.0008879192227201794,0.32310993256526904,0.002758302002522667
511,,5.913685069550674,0.0008975149398413844,0.3230047622507003,0.0028196764811626177
512,,5.913652174691748,0.0008868212577808011,0.32311367708417515,0.002759903417694379
513,,5.91368091904242,0.0008965992651636058,0.32300591201804296,0.0028121274029177953
514,,5.913680866007972,0.0008965533503089006,0.32300283176799965,0.0028146929044834098
515,,5.913602927729346,0.000871091295196591,0.3232443545161699,0.00274641655160065
516,,5.913670692330528,0.0008915683491334289,0.3230093880869042,0.002816284422577372
517,,5.9136683666118275,0.0008903015816608016,0.3230179695234281,0.0028134669532557917
518,,5.913668227084604,0.0008901139522081527,0.32301627818902984,0.00281416833169231
519,,5.913666577257275,0.0008901300597212173,0.3230195130181295,0.0028150886406664286
520,,5.913658717537305,0.0008842528102743257,0.323035399489346,0.0028037090059013035
521,,5.913657830779141,0.0008832171523834533,0.32302847014827013,0.0028026582012892383
522,,5.913651025522639,0.0008829334512283192,0.32304876661137205,0.0028004196305717655
523,,5.913650311253333,0.0008820462938321528,0.32303894928928134,0.0028007338810054497
524,,5.91364798435939,0.0008812787398758123,0.3230414971615708,0.00280302036673991
525,,5.91364798435939,0.0008812787398758123,0.3230414971615708,0.00280302036673991
526,,5.91364596948153,0.0008808564678947289,0.3230428483872438,0.0028059170873186746
527,,5.913643642587588,0.0008800763968207644,0.3230453962595333,0.0028081958151536545
528,,5.913639161288561,0.00087865626944123,0.3230476040230975,0.002814076572725643
529,,5.913636474168821,0.0008762898537885745,0.32305761257801985,0.0028154204159372446
530,,5.913636474168821,0.0008762898537885745,0.32305761257801985,0.0028154204159372446
531,,5.913636474168821,0.0008762898537885745,0.32305761257801985,0.0028154204159372446
532,,5.913570250859412,0.0008584414706453518,0.32329749563661986,0.002724174077768487
533,,5.913629635453992,0.0008757413241378833,0.32308237820681,0.00280841979001128
534,,5.913629582419543,0.0008756912097693649,0.3230792979567667,0.00281107246494956
535,,5.913626249306557,0.0008754784059388853,0.3230902367806544,0.0028081913346564135
536,,5.913597189914426,0.0008549955372547205,0.32323458976163766,0.0027256701631846176
537,,5.913597189914426,0.0008549955372547205,0.32323458976163766,0.0027256701631846176
538,,5.91362039299359,0.0008741122235638848,0.32308535236142116,0.0028145838797414115
539,,5.9136187962007085,0.0008740892061736588,0.32309166744056417,0.002812765947057768
540,,5.913614732986661,0.0008730006145761184,0.32309883905759834,0.0028139084621395436
541,,5.913554740688368,0.0008538599188906231,0.3233104098151289,0.0027263535696531024
542,,5.913604647651621,0.0008721329272123805,0.32313315459463127,0.0028054234243394803
543,,5.913604647651621,0.0008721329272123805,0.32313315459463127,0.0028054234243394803
544,,5.913604594617173,0.000872081085888217,0.32313007434458796,0.00280813462712257
545,,5.913604455089949,0.0008718793300182647,0.3231283830101897,0.0028089048398909416
546,,5.913604455089949,0.0008718793300182647,0.3231283830101897,0.0028089048398909416
547,,5.913601508145966,0.0008656431475304634,0.3231255447785514,0.0027961927878361477
548,,5.913601508145966,0.0008656431475304634,0.3231255447785514,0.0027961927878361477
549,,5.913599911353085,0.0008655850677151587,0.3231318598576944,0.002794272056723218
550,,5.913598261525756,0.0008654714128342847,0.323135094686794,0.0027950651528726683
551,,5.913526870051791,0.0008456228006412642,0.32336322260133055,0.0027238011086450006
552,,5.913595479344143,0.0008639217773915515,0.323123548340333,0.0028012577171968446
553,,5.913593882551262,0.0008638524379433778,0.32312986341947597,0.0027993449651164647
554,,5.913593829516813,0.0008637994387207817,0.32312678316943266,0.002802058431341187
555,,5.913590217846073,0.0008631660516734724,0.32313444947424863,0.0028029944717894123
556,,5.913590217846073,0.0008631660516734724,0.32313444947424863,0.0028029944717894123
557,,5.913590217846073,0.0008631660516734724,0.32313444947424863,0.0028029944717894123
558,,5.913586918191415,0.000862897869051617,0.323140919132448,0.0028045658017620606
559,,5.9135135826889345,0.0008387775015995618,0.32337152067541847,0.0027311236024333244
560,,5.9135135826889345,0.0008387775015995618,0.32337152067541847,0.0027311236024333244
561,,5.9135786514346655,0.0008601437826484489,0.3231461602667816,0.002800675908194935
562,,5.913509917983745,0.0008377193711297443,0.3233761067301912,0.0027344588861607636
563,,5.913577001607337,0.0008599886240072244,0.32314939509588136,0.0028014506788097355
564,,5.913574472989246,0.0008768236461343855,0.3232925383308655,0.002769585469334834
565,,5.913571846178162,0.0008592255794403099,0.3231664567298836,0.0027975820399919913
566,,5.913497711701948,0.0008346260821845484,0.32340561299281045,0.002731237700548826
567,,5.913495228150903,0.0008330965083181507,0.3234049987308776,0.0027284998231058674
568,,5.913495228150903,0.0008330965083181507,0.3234049987308776,0.0027284998231058674
569,,5.913559479357035,0.0008705256515188102,0.32333790932331713,0.0027471236712954187
570,,5.9134950184593515,0.0008327427011157605,0.3233987563466119,0.0027268431242801956
571,,5.9134950184593515,0.0008327427011157605,0.3233987563466119,0.0027268431242801956
572,,5.9134934216664705,0.0008324780915433014,0.3234050714257549,0.002724240249926818
573,,5.9134901750462605,0.0008318777848751967,0.32341462133399757,0.0027221023371124765
574,,5.9134820850129595,0.0008303507210290499,0.3234400362296259,0.002715027849192735
575,,5.9134804351856305,0.0008299980666623578,0.3234432710587256,0.002715476994548014
576,,5.913540790524924,0.0008501145340075291,0.32325484349139955,0.002785515755133108
577,,5.913475696080212,0.000826629342082709,0.323455789283184,0.002710983613089019
578,,5.913537585758832,0.0008651860435254777,0.3233896833493671,0.0027338970840246023
579,,5.913473993218435,0.0008261992396267768,0.3234559438622404,0.0027145895330595265
580,,5.913536629637771,0.0008639050577186154,0.3233856137237603,0.0027373067470688396
581,,5.913473993218435,0.0008261992396267768,0.3234559438622404,0.0027145895330595265
582,,5.913473993218435,0.0008261992396267768,0.3234559438622404,0.0027145895330595265
583,,5.913471666324494,0.0008248825308606059,0.32345849173452995,0.0027165574426668364
584,,5.913529088820883,0.0008481980666655715,0.32328792469184386,0.0027805841050564553
585,,5.913468001619305,0.000823620067178314,0.3234630777893026,0.0027197639418821496
586,,5.913468001619305,0.000823620067178314,0.3234630777893026,0.0027197639418821496
587,,5.913461196362801,0.0008217452670038863,0.3234833742524046,0.002714209096164141
588,,5.913461196362801,0.0008217452670038863,0.3234833742524046,0.002714209096164141
589,,5.9134595465354725,0.0008213469603409188,0.32348660908150423,0.002714606734231155
590,,5.913516172014145,0.0008444267695276688,0.3233212131633412,0.0027748195526670675
591,,5.913452707820642,0.0008192861972173036,0.32351137471029445,0.002703418314591497
592,,5.913449461200432,0.0008185147428303609,0.3235209246185371,0.002700888077065415
593,,5.9134478644075505,0.0008181566230589394,0.3235272396976801,0.002697974224322636
594,,5.9134478644075505,0.0008181566230589394,0.3235272396976801,0.002697974224322636
595,,5.9134478644075505,0.0008181566230589394,0.3235272396976801,0.002697974224322636
596,,5.9134462676146695,0.0008177952286390238,0.32353355477682305,0.0026950424235873153
597,,5.913444358805706,0.0008169742469191343,0.32354106650258263,0.002691231229843837
598,,5.9134977892980345,0.0008341243906053383,0.323358901902389,0.002763333988223058
599,,5.9134422574350705,0.0008158386938922649,0.32354380664390053,0.002691764257065441
600,,5.913440607607741,0.000815399183191091,0.3235470414730003,0.0026920925954600616
601,,5.9134390108148605,0.0008150223486909387,0.3235533565521433,0.0026891078804689686
602,,5.9134390108148605,0.0008150223486909387,0.3235533565521433,0.0026891078804689686
603,,5.9134358172290975,0.000814258762442663,0.32356598671042924,0.00268308389954389
604,,5.913432311627252,0.000813018774239883,0.3235798135153318,0.002676103199541717
605,,5.913430661799923,0.0008125575444436465,0.32358304834443147,0.002676389939706516
606,,5.9134842499628055,0.0008394492187294613,0.32347407420272895,0.002706720828546773
607,,5.913430661799923,0.0008125575444436465,0.32358304834443147,0.002676389939706516
608,,5.913429065007042,0.000812159837198965,0.32358936342357447,0.002673302636654913
609,,5.913429065007042,0.000812159837198965,0.32358936342357447,0.002673302636654913
610,,5.913429011972594,0.000812092700950835,0.32358628317353116,0.0026766727397813275
611,,5.913427050129183,0.0008111580051515416,0.32359071464924744,0.00267606314009538
612,,5.9134265284215495,0.0008103100711934022,0.3235856689115983,0.002673920496444656
613,,5.913475097739546,0.0008363612144419398,0.32348925897266384,0.002709111096137703
614,,5.913474732689016,0.0008358642708194226,0.3234873753692371,0.002711491763454373
615,,5.9134193246561875,0.0008074022522772181,0.32360855093696184,0.002664148320003197
616,,5.913417727863306,0.0008069795715929048,0.3236148660161048,0.0026609862921442035
617,,5.913413231006569,0.0008031019201297819,0.3236490245881564,0.002614448859946558
618,,5.913414222261462,0.0008056496731160263,0.32362869282100737,0.0026536928006720053
619,,5.913411755840295,0.0008038741274366141,0.32362954935889854,0.002656673633958098
620,,5.9134550440841025,0.0008293934792558354,0.32353649113814814,0.0027026108452953123
621,,5.91345308224069,0.0008285399445221959,0.3235409226138644,0.0027020887586065396
622,,5.913452770224608,0.000828092927257922,0.323542119260481,0.0027012300934951793
623,,5.9134047580221205,0.00080115177277598,0.32364507423755884,0.0026543264736538503
624,,5.913445599917574,0.0008255868132460793,0.32356053212015623,0.0026974860259532654
625,,5.913441242992565,0.0008225844835733923,0.3235764047478655,0.0026956528291406296
626,,5.9133957966850295,0.0007964124416046976,0.3236849628190031,0.0026134909922171465
627,,5.913434802786593,0.0008210095760350322,0.32359858481439413,0.0026867159350033956
628,,5.913434298208839,0.0008202420164058671,0.32359500987656914,0.0026902906497596837
629,,5.913431971314896,0.0008188029307970954,0.3235975577488586,0.0026921447103764634
630,,5.913431918280447,0.0008187365275406694,0.3235944774988153,0.0026955006198277833
631,,5.913430268453118,0.0008182777275390742,0.323597712327915,0.0026957677005439136
632,,5.9133872885667484,0.0007932207271770924,0.32370541386116136,0.002609718448183013
633,,5.913427941559176,0.0008168237017634263,0.32360026020020455,0.0026976154443726073
634,,5.913424694938966,0.0008159513819783466,0.3236098101084473,0.0026947647782946684
635,,5.913382133137575,0.0007911581262160573,0.32372247549516364,0.0026019217063789307
636,,5.913378315339056,0.000786696604049111,0.3236977706474576,0.0026479068188890315
637,,5.913419293913673,0.0008138001997573753,0.3236190199079646,0.0026957141520203187
638,,5.91341573527738,0.0008124202467818684,0.3236297664628239,0.0026918943516057348
639,,5.913369809667018,0.0007831601361708341,0.32372430030552335,0.0026288254770016574
640,,5.91341089186429,0.0008110603539105102,0.32364563145020947,0.002685727641501754
641,,5.913408930020878,0.0008100805851512831,0.32365006292592574,0.0026850221483856393
642,,5.9134069681774655,0.0008090948730115043,0.323654494401642,0.002684309154021245
643,,5.9134053183501365,0.0008085796959280615,0.3236577292307417,0.0026845050287378183
644,,5.91340162018662,0.000806876132250168,0.32366678445120267,0.0026816605351300147
645,,5.913401567152172,0.0008068067522844274,0.32366370420115936,0.0026851089636481373
646,,5.913399395617209,0.0008054084159734294,0.32366189329260986,0.0026833017507080325
647,,5.913396148996998,0.0008044085149017607,0.3236714432008526,0.002680216265382016
648,,5.9133542373106,0.0007762743634974289,0.3237693247074434,0.002612178424409377
649,,5.9133911842431175,0.0007962670389684374,0.32368588592100167,0.0026600208164143614
650,,5.913390662535484,0.0007953797058578412,0.3236808401833525,0.002658045908901016
651,,5.913389012708154,0.0007948217942637174,0.3236840750124522,0.002658211658348362
652,,5.913385819122393,0.0007938376669711286,0.3236967051707382,0.002651494908552776
653,,5.913385819122393,0.0007938376669711286,0.3236967051707382,0.002651494908552776
654,,5.913384116260615,0.0007931968606831648,0.3236968597497946,0.002655167593870358
655,,5.913382519467734,0.000792695686094463,0.3237031748289376,0.0026517845638849855
656,,5.913382519467734,0.000792695686094463,0.3237031748289376,0.0026517845638849855
657,,5.913382466433286,0.0007926237868606714,0.3237000945788943,0.002655314007264234
658,,5.913380869640405,0.0007921189238917513,0.3237064096580373,0.0026519234609033242
659,,5.913329282973026,0.0007612877809287951,0.3238062798679605,0.0026045495535255135
660,,5.913378698105443,0.0007906377677771431,0.32370459874948787,0.0026501227995194146
661,,5.913345617518066,0.0007690594531919718,0.32378778634988475,0.002586617440084264
662,,5.913377101312562,0.000790124020295264,0.3237109138286309,0.002646714856092529
663,,5.913376736262031,0.000789552669783229,0.32370903022520414,0.0026493091932082735
664,,5.913337215468681,0.0007653512328830052,0.3238143978921296,0.00257446415505726
665,,5.9133766660977045,0.000789411044813594,0.3237044791753367,0.002647135766631679
666,,5.9133766660977045,0.000789411044813594,0.3237044791753367,0.002647135766631679
667,,5.913374757288741,0.0007883920153192074,0.32371199090109626,0.0026427697137884664
668,,5.913324335056738,0.000760146502391605,0.323858758025187,0.0025513846515518466
669,,5.913371198652449,0.0007867660915261531,0.3237227374559555,0.002638494634287853
670,,5.913314701265004,0.0007561155262012756,0.32389356825000165,0.0025314620196971475
671,,5.913369442756222,0.0007860144675064493,0.3237198117849686,0.0026457490735699645
672,,5.913366196136012,0.0007848659722063397,0.32372936169321126,0.0026424104282996423
673,,5.913365831085481,0.0007842857153873814,0.3237274780897845,0.0026450221247213707
674,,5.913365760921154,0.000784142163363136,0.3237229270399171,0.0026428769400658205
675,,5.913308208024585,0.000753239942479191,0.32391266806648694,0.002523126937961009
676,,5.913347154594783,0.0007669782875111645,0.32376552798418606,0.0026090548094763197
677,,5.913304649388292,0.0007512227862950602,0.3239234146213462,0.0025177923948925952
678,,5.913301402768083,0.0007497404930582568,0.3239329645295889,0.0025135103895267004
679,,5.913301402768083,0.0007497404930582568,0.3239329645295889,0.0025135103895267004
680,,5.9132998059752016,0.0007490339413232862,0.3239392796087319,0.002509342316073511
681,,5.913338699510952,0.0007631991642222881,0.3237890592763876,0.002600943431333692
682,,5.91334902324235,0.0007772914692252998,0.3237671016433056,0.002629610666498241
683,,5.913347061398937,0.0007761127055958415,0.3237715331190218,0.0026286853455547467
684,,5.913290461686963,0.000743079171997121,0.3239498029439502,0.0025172597724178536
685,,5.913290461686963,0.000743079171997121,0.3239498029439502,0.0025172597724178536
686,,5.913287215066753,0.0007415184852601447,0.32395935285219285,0.002512876575598923
687,,5.913285565239423,0.0007406896321715775,0.3239625876812926,0.0025126933695092807
688,,5.913326013548949,0.000754903089698311,0.3238319944526979,0.0025835489121805526
689,,5.913326013548949,0.000754903089698311,0.3238319944526979,0.0025835489121805526
690,,5.9132816415526,0.0007378707625330784,0.32397145063272514,0.0025100582271825795
691,,5.91327839493239,0.0007362601436141691,0.3239810005409678,0.0025055799247528715
692,,5.913276745105061,0.0007354055771486123,0.3239842353700675,0.0025053682346432753
693,,5.913276745105061,0.0007354055771486123,0.3239842353700675,0.0025053682346432753
694,,5.913276745105061,0.0007354055771486123,0.3239842353700675,0.0025053682346432753
695,,5.913275095277732,0.0007345463109072006,0.3239874701991672,0.00250515234960988
696,,5.913324161803607,0.0007588904426488671,0.32382628310161093,0.0026075767083076538
697,,5.913267005244431,0.0007304381896041162,0.32401288509479553,0.0024916270978412283
698,,5.913265355417102,0.0007295510473035658,0.3240161199238952,0.002491372823237532
699,,5.913315414279812,0.0007542198987673657,0.3238585604561608,0.0025878011289496576
700,,5.913262525120647,0.0007257196512792284,0.32402112642259406,0.00248918991380033
701,,5.913262525120647,0.0007257196512792284,0.32402112642259406,0.00248918991380033
702,,5.913260616311684,0.0007243103186880314,0.32402863814835364,0.0024835887915543435
703,,5.913260616311684,0.0007243103186880314,0.32402863814835364,0.0024835887915543435
704,,5.913258966484355,0.000723401090872724,0.3240318729774533,0.002483313173631569
705,,5.913256587731207,0.0007204231196580797,0.3240373741639339,0.002480774637688919
706,,5.913254486360571,0.000718586231719021,0.32404011430525187,0.002480804744406605
707,,5.913252889567691,0.0007177446476067691,0.3240464293843949,0.0024763083899671913
708,,5.913249330931398,0.0007153523092394794,0.3240571759392541,0.0024702909331199264
