,n,rmsd_0_mean,rmsd_0_std
643,,0.333326725364994,0.0004479023873739935
644,,0.33332663049076255,0.00044775513081320053
645,,0.3333254918604263,0.0004424899483818825
646,,0.33332510473854554,0.0004420912934159278
647,,0.3333245609920258,0.0004421029795280875
648,,0.3333221945128145,0.0004342880828854704
649,,0.3333214202690528,0.0004334690852855976
650,,0.3333204894006523,0.0004330653042618921
651,,0.33331362912119694,0.00041575005526136785
652,,0.33331324199931606,0.0004153146771944768
653,,0.33331269825279636,0.0004153115857284228
654,,0.33330890482371084,0.0004052836270741991
655,,0.33330743020879067,0.00040481271095689866
656,,0.33331741716793056,0.0004529808397657055
657,,0.33330640446615867,0.0004041802391217202
658,,0.33330547359775814,0.0004037125463504422
659,,0.33330429123048727,0.0004035158814756773
660,,0.3333037474839675,0.0004035006379814029
661,,0.3333013990182291,0.00039993642114907415
662,,0.33330031152518963,0.0003998970562734722
663,,0.3332999244033088,0.00039943149249136735
664,,0.3333071007437744,0.0004425053824614973
665,,0.33330412876763593,0.0004351559187158487
666,,0.33329664980199486,0.0003973139919444238
667,,0.33330271590312316,0.0004341339175401797
668,,0.3332928598451602,0.00039391220937598097
669,,0.3332917723521208,0.00039384866480359816
670,,0.33330114641397146,0.00043351561837745334
671,,0.33329084148372035,0.0003933340615897161
672,,0.3332995151744124,0.00043345917023662853
673,,0.3332893668688001,0.0003927810123251884
674,,0.33328827937576067,0.00039270761202242233
675,,0.3332872395477674,0.00039142655643686295
676,,0.3332866958012477,0.0003913871532716162
677,,0.33329539419041165,0.00042623773685803606
678,,0.33329491219429935,0.0004256345295438336
679,,0.33329343757937907,0.0004251376222326717
680,,0.33328297232764553,0.00038924973179736504
681,,0.33328297232764553,0.00038924973179736504
682,,0.33328904212561733,0.0004224795905410835
683,,0.33328865500373656,0.0004220286018022211
684,,0.33328865500373656,0.0004220286018022211
685,,0.33328423252060657,0.000419789941310956
686,,0.33328756751069716,0.00042195845451855637
687,,0.33328756751069716,0.00042195845451855637
688,,0.33328554914925723,0.00042139343725700176
689,,0.33328500540273753,0.0004213546550457183
690,,0.3332805116024935,0.00041159789265712143
691,,0.333279580734093,0.00041108000915500686
692,,0.333279580734093,0.00041108000915500686
693,,0.33327864986569244,0.0004105593618248396
694,,0.33327717525077216,0.00040998569893944644
695,,0.3332756057616205,0.0004092329835187843
696,,0.3332756057616205,0.0004092329835187843
697,,0.3332750620151008,0.00040917983552500305
698,,0.3332750620151008,0.00040917983552500305
699,,0.3332739745220615,0.00040907135054873777
700,,0.33327108704262837,0.0004072800941684543
701,,0.3332705432961087,0.0004072206576673107
702,,0.3332696124277082,0.00040667438369690003
703,,0.33326906868118844,0.0004066128867201875
704,,0.33326868155930767,0.0004061252413327097
705,,0.33326868155930767,0.0004061252413327097
706,,0.33326819956319537,0.0004054603621773762
707,,0.33326604084591976,0.0004020626142049891
708,,0.3332647512466373,0.00039980583429354683
709,,0.3332541337585533,0.00035264987242198255
710,,0.3332647512466373,0.00039980583429354683
711,,0.33324871904754144,0.0003762253268049462
712,,0.3332472444326212,0.0003754817005132141
713,,0.3332624813863271,0.00039934432353103247
714,,0.3332610067714068,0.0003986947302479505
715,,0.3332604630248871,0.00039862026369444603
716,,0.3332599192783674,0.00039854504137878564
717,,0.3332568296926913,0.0003944492782351193
718,,0.3332421364855051,0.0003701466158155332
719,,0.3332412056171046,0.0003694739794887407
720,,0.3332509929834178,0.0003910721277687795
721,,0.33325044923689806,0.0003909822833495252
722,,0.3332401181240651,0.0003692541352028807
723,,0.33324695626053796,0.00038946240169853043
724,,0.33324602539213743,0.0003888347204261651
725,,0.33324493789909804,0.00038863931555836517
726,,0.333239249006072,0.00036791623926417963
727,,0.33323793101579063,0.0003666597213920144
728,,0.33323793101579063,0.0003666597213920144
729,,0.33323533578400694,0.0003647493171261639
730,,0.3332375089543749,0.0003766129552178711
731,,0.33323386116908676,0.00036392802161228446
732,,0.33323741408014335,0.0003764153263555831
733,,0.3332359394652232,0.00037562769847149485
734,,0.3332318428076468,0.000362974240022957
735,,0.33323091193924625,0.00036226183779265335
736,,0.3332135438496647,0.00030148891402937474
737,,0.33323176238650765,0.00037083621291546503
738,,0.33322879870357486,0.00036107890138573366
739,,0.33323121863998795,0.00037071325906259305
740,,0.33322433329432977,0.0003475498943173876
741,,0.33322378954781007,0.0003474070718758037
742,,0.3332227020547707,0.00034711869544327186
743,,0.3332227020547707,0.00034711869544327186
744,,0.3332222819565205,0.0003560255026635466
745,,0.3332203867128562,0.0003433392482123029
746,,0.3332215077127588,0.0003548080525607855
747,,0.3332209639662391,0.000354663820978373
748,,0.3332174374830158,0.0003414562856830604
749,,0.33321596286809557,0.0003405013207018795
750,,0.3332154191215759,0.0003403421677793547
751,,0.33321394450665565,0.0003393752980465955
752,,0.33321340076013595,0.0003392123814651007
753,,0.33321231326709655,0.0003388836959896091
754,,0.33321231326709655,0.0003388836959896091
755,,0.33321231326709655,0.0003388836959896091
756,,0.3332103566560641,0.00033701696518286266
757,,0.3332103566560641,0.00033701696518286266
758,,0.3332092691630247,0.00033667630389654855
759,,0.3332092691630247,0.00033667630389654855
760,,0.3331983564531291,0.0002897028890103513
761,,0.3332075593180373,0.00033213800557041435
762,,0.3332066284496368,0.0003312910887402436
763,,0.3332055409565974,0.0003309322822965329
764,,0.3332055409565974,0.0003309322822965329
765,,0.33319309188137425,0.0002824401385668443
766,,0.3332035225951575,0.00032970979454952125
767,,0.3332029788486378,0.00032952490297500394
768,,0.333202591726757,0.0003288451976854001
769,,0.33318944228037517,0.0002801901174730088
770,,0.33319904288027474,0.00031671019105998434
771,,0.33318851141197464,0.0002791252469917395
772,,0.33319865575839397,0.0003159981013904429
773,,0.33319772488999344,0.00031508150490328616
774,,0.3331966042731299,0.0003136607513074188
775,,0.33318704385466946,0.00030464232691680546
776,,0.3331956734047294,0.00031273119805173984
777,,0.3331956734047294,0.00031273119805173984
778,,0.33318284344953564,0.00027517346704999664
779,,0.3331932679214087,0.0003106422802522489
780,,0.33318220482878447,0.00027462113102790837
781,,0.3331911546857373,0.00030900462589210397
782,,0.33318220482878447,0.00027462113102790837
783,,0.33318220482878447,0.00027462113102790837
784,,0.3331807302138642,0.00027324276894198494
785,,0.33318894657583437,0.00030708654004712435
786,,0.33318018646734454,0.0002729742428909254
787,,0.3331862278432359,0.0003059534908589443
788,,0.3331861329690045,0.0003056942720009666
789,,0.3331855892224848,0.0003054638929490695
790,,0.33316912327854936,0.00026196328818751274
791,,0.3331745063827099,0.00026580294051526234
792,,0.3331745063827099,0.00026580294051526234
793,,0.3331740243865976,0.0002646144604854893
794,,0.3331807223857213,0.00029030997874899764
795,,0.3331720060251577,0.0002628420860416195
796,,0.33317161890327684,0.000261943665774557
797,,0.33317107515675715,0.0002616446102165309
798,,0.3331755282143187,0.00027455551607273603
799,,0.33317053141023745,0.00026134408114734985
800,,0.3331701442883567,0.00026043830149202784
801,,0.3331738969747595,0.00027371877089045986
802,,0.3331738969747595,0.00027371877089045986
803,,0.333172966106359,0.0002725755415456375
804,,0.3331666513119965,0.00025706209124240194
805,,0.3331666513119965,0.00025706209124240194
806,,0.3331661075654768,0.00025674682967648254
807,,0.33316556381895707,0.00025643002753846346
808,,0.33316463295055654,0.0002551789669852586
809,,0.33316408920403684,0.00025485706981101113
810,,0.33316408920403684,0.00025485706981101113
811,,0.3331631583356363,0.0002535928367601829
812,,0.3331626145891166,0.00025326575777946404
813,,0.33316113997419644,0.00025165574326097126
814,,0.3331591216127565,0.0002496873080686778
815,,0.33315320238703117,0.0002445450977887994
816,,0.3331585778662368,0.0002493463035821436
817,,0.3331580958701245,0.0002480480470705535
818,,0.3331576138740122,0.00024674201823047495
819,,0.3331576138740122,0.00024674201823047495
820,,0.33315604438486046,0.0002447236900214169
821,,0.33315009653255184,0.00024171305476539757
822,,0.33315229990962997,0.00024122265015421814
823,,0.33315229990962997,0.00024122265015421814
824,,0.33314769104923114,0.00023854508185622362
825,,0.3331467601808306,0.0002371295592138278
826,,0.33315082529470974,0.0002394681933775628
827,,0.33315028154819004,0.00023909374887453957
828,,0.33314919405515064,0.00023833937360820284
829,,0.3331481065621113,0.0002375776251897434
830,,0.3331470190690719,0.00023680843246688777
831,,0.3331522056216161,0.0002524346253332466
832,,0.3331455444541517,0.00023498788897932093
833,,0.333142179711431,0.00023225946184032877
834,,0.3331450007076319,0.0002345940540614283
835,,0.3331444569611123,0.00023419829443110734
836,,0.33313961760347144,0.0002295436061577723
837,,0.33313961760347144,0.0002295436061577723
838,,0.3331418948531526,0.00023153038622837714
839,,0.3331372121201507,0.00022609380483207047
840,,0.3331372121201507,0.00022609380483207047
841,,0.333136668373631,0.0002256643734891125
842,,0.33313917612055416,0.00022946867571236584
843,,0.3331377103850662,0.00022193344610242023
844,,0.33313700113447536,0.00022778251046138523
845,,0.33313465001219106,0.00022324596992259212
846,,0.3331345956511546,0.00022427756415334762
847,,0.3331341062656714,0.00022280479727981173
848,,0.3331341062656714,0.00022280479727981173
849,,0.3331345956511546,0.00022427756415334762
850,,0.3331331753972709,0.00022123145837462248
851,,0.33313208790423143,0.00022033154289733954
852,,0.33313208790423143,0.00022033154289733954
853,,0.33313208790423143,0.00022033154289733954
854,,0.33313208790423143,0.00022033154289733954
855,,0.3331318769185561,0.00022205920384405512
856,,0.33313208790423143,0.00022033154289733954
857,,0.33312985855711613,0.00021955705832418958
858,,0.3331295257962718,0.0002173478449627974
859,,0.33312898204975216,0.00021688182903380118
860,,0.33312898204975216,0.00021688182903380118
861,,0.33312735819956385,0.00021544556113389294
862,,0.33312603281991165,0.00021262440291408094
863,,0.3331244917217588,0.00020777096532480436
864,,0.33312548907339196,0.0002121390585963976
865,,0.33312370859856477,0.00021135528487970648
866,,0.3331249453268723,0.00021165120441237004
867,,0.3331249453268723,0.00021165120441237004
868,,0.3331238578338329,0.00021066789660891124
869,,0.3331238578338329,0.00021066789660891124
870,,0.3331222265942739,0.00020917366769285733
871,,0.33311959800308144,0.00020316740461685565
872,,0.33311959800308144,0.00020316740461685565
873,,0.333119025865563,0.00020497029671125201
874,,0.33312114649060515,0.0002081398952376572
875,,0.3331160766357226,0.000200313517597807
876,,0.3331160766357226,0.000200313517597807
877,,0.33311553288920287,0.0001997711728928853
878,,0.33311553288920287,0.0001997711728928853
879,,0.33311447378716214,0.00019627546314467207
880,,0.33311553288920287,0.0001997711728928853
881,,0.33311338629412274,0.00019515637912192308
882,,0.3331139016496438,0.00019812627830614332
883,,0.33311297078124324,0.00019625948884550298
884,,0.33310826207820343,0.0001878015313303499
885,,0.33310826207820343,0.0001878015313303499
886,,0.33311188328820385,0.00019513193696643285
887,,0.33311188328820385,0.00019513193696643285
888,,0.3331056050960124,0.00018348730945970634
889,,0.33310506134949264,0.00018286394175126013
890,,0.3331086281984564,0.0001916462870218576
891,,0.33311133954168415,0.00019456343123677128
892,,0.333104517602973,0.00018223681936507544
893,,0.33310877743372447,0.00019089972917585573
894,,0.3330975934006603,0.00016824695281804833
895,,0.3331076899406851,0.0001897162934207614
896,,0.3331071461941654,0.00018911945352984743
897,,0.3331071461941654,0.00018911945352984743
898,,0.3331071461941654,0.00018911945352984743
899,,0.3331002503828511,0.00017306482436810506
900,,0.3330997066363314,0.00017238688662516826
901,,0.33310467422761214,0.00018142742775005086
902,,0.33309916288981173,0.00017170455033725473
903,,0.333103042988053,0.00017951597705985416
904,,0.33309753165025263,0.00016963061770148527
905,,0.33309541841458123,0.00016539393095786416
906,,0.33309541841458123,0.00016539393095786416
907,,0.3331014117484939,0.00017756896861363517
908,,0.3330948746680615,0.00016466846362491643
909,,0.33309433092154184,0.0001639379825023193
910,,0.3330928563066218,0.00016081463530889952
911,,0.3330937871750221,0.00016320242026610923
912,,0.3330967364048628,0.0001692743946007603
913,,0.3330952617899426,0.00016627266706602072
914,,0.3330937871750221,0.00016320242026610923
915,,0.3330937871750221,0.00016320242026610923
916,,0.33309324342850244,0.00016246170790049387
917,,0.3330936305503835,0.00016409133557764453
918,,0.3330925430573441,0.00016261176938078627
919,,0.33309106844242364,0.00015944591415684034
920,,0.3330877320907025,0.00015111038882232363
921,,0.3330877320907025,0.00015111038882232363
922,,0.3330885063344641,0.00015461857545771338
923,,0.3330879625879443,0.00015381787136888012
924,,0.3330870317195438,0.00015124619219391392
925,,0.3330864879730241,0.0001504222081196044
926,,0.33308485673346494,0.0001479107261137718
927,,0.33308338211854477,0.0001443444704999713
928,,0.3330822946255054,0.00014258210651001919
929,,0.33308345599114814,0.00014815758055906222
930,,0.3330822946255054,0.00014258210651001919
931,,0.33307848839986753,0.00013616603381369334
932,,0.3330829122446284,0.00014730312331988446
933,,0.3330801196394267,0.00013896482690236778
934,,0.333079575892907,0.00013804034308639388
935,,0.3330757696672691,0.00013132391925193854
936,,0.3330757696672691,0.00013132391925193854
937,,0.3330752259207494,0.0001303271054180641
938,,0.33307647003842766,0.00013122761126288602
939,,0.3330759262919079,0.0001302329844758406
940,,0.3330737513058292,0.0001261526622422877
941,,0.33307212006627007,0.00012297838543412717
942,,0.33307538254538827,0.00012922841488097965
943,,0.3330748387988686,0.00012821366876921247
944,,0.333070488826711,0.00011969774639547168
945,,0.33307320755930947,0.00012510588265849613
946,,0.3330697884555525,0.0001197683521040617
947,,0.3330694013336716,0.0001174471740606156
948,,0.3330694013336716,0.0001174471740606156
949,,0.33306777009411254,0.00011396857503129659
950,,0.33306668260107314,0.00011157603278384079
951,,0.3330695579583105,0.00011623464220497626
952,,0.33306668260107314,0.00011157603278384079
953,,0.3330661388545534,0.000110356293927922
954,,0.3330657517326726,0.00010781960145447499
955,,0.33306466423963327,0.0001052665737396472
956,,0.3330641204931135,0.00010396228696307592
957,,0.3330657517326726,0.00010781960145447499
958,,0.3330635767465938,0.00010263854711435637
959,,0.3330628763754353,0.00010267374048019718
960,,0.3330646642396332,0.0001052665737396472
961,,0.3330603142674757,9.424085675014731e-05
962,,0.3330630330000741,0.00010129459154537137
963,,0.3330646642396332,0.0001052665737396472
964,,0.33305868302791664,8.970334507214626e-05
965,,0.33305868302791664,8.970334507214626e-05
966,,0.3330575955348772,8.652919086514294e-05
967,,0.3330575955348772,8.652919086514294e-05
968,,0.3330575955348772,8.652919086514294e-05
969,,0.3330575955348772,8.652919086514294e-05
970,,0.33305922677443617,9.124416561609646e-05
971,,0.33305922677443617,9.124416561609646e-05
972,,0.3330575955348771,8.652919086514294e-05
973,,0.33305705178835737,8.489239817713485e-05
974,,0.3330559642953181,8.150939884195517e-05
975,,0.33305542054879833,7.97585514813287e-05
976,,0.33305487680227874,7.796460510172072e-05
977,,0.33305433305575893,7.612451275626931e-05
978,,0.33305324556271965,7.229170815617566e-05
979,,0.33305324556271965,7.229170815617566e-05
980,,0.33305324556271965,7.229170815617566e-05
981,,0.33305161432316055,6.609372589444467e-05
982,,0.3330494393370817,5.6714091377701215e-05
983,,0.3330494393370817,5.6714091377701215e-05
984,,0.3330494393370817,5.6714091377701215e-05
985,,0.3330494393370817,5.6714091377701215e-05
986,,0.33304780809752255,4.843923991567493e-05
987,,0.3330494393370817,5.6714091377701215e-05
988,,0.333048895590562,5.41020956059647e-05
989,,0.33304672060448315,4.1991878929601434e-05
990,,0.33304563311144375,3.4320701424168426e-05
991,,0.3330440018718847,1.7186175182243038e-05
992,,0.333043458125365,5.551115123125783e-17
993,,0.333043458125365,5.551115123125783e-17
994,,0.333043458125365,5.551115123125783e-17
