,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
355,,5.8435712696163,0.0011907229143462462,0.31489834940162836,0.0038778601967255546
356,,5.8435691842979285,0.0011896283062120916,0.31489874616159635,0.0038778907864707125
357,,5.843564462089629,0.0011879681438794168,0.31490036875231453,0.0038786357905524122
358,,5.84355385090974,0.001180640288839576,0.31488717031050073,0.0038896995923056385
359,,5.843551866239319,0.0011796450774862227,0.31488601898712815,0.003889378434287774
360,,5.843550538391527,0.0011767413942730396,0.31488997573361077,0.0038892599452774053
361,,5.843545083194234,0.001173765989771829,0.3148937678652128,0.0038903241945037964
362,,5.843543247144687,0.0011707391413686874,0.3149056291645194,0.0038799499887618195
363,,5.8435424899716795,0.0011695191117201608,0.314908016146696,0.003880559605618503
364,,5.843531235949009,0.0011627112894872407,0.3149298724116227,0.003872777713095467
365,,5.843520534335976,0.0011553125586020612,0.31492703144224626,0.003883734409670614
366,,5.843518157833289,0.0011533211754965605,0.31494589211272833,0.003863494177995568
367,,5.84351604320253,0.00114813438073744,0.3150119239665617,0.003792226812303827
368,,5.84350990862128,0.0011491358862582167,0.3149920090961607,0.003825061394561287
369,,5.843503634612268,0.0011467757610442197,0.3150070626914538,0.003816106550735377
370,,5.843500345502836,0.0011464322113490539,0.3150106656763266,0.0038177787268950355
371,,5.843505281279872,0.0011447520977192034,0.3150435233599912,0.003775082593002033
372,,5.843496404173897,0.001146460649115676,0.31501664581532207,0.0038204231814599012
373,,5.843489298268528,0.0011392623800265142,0.315023704831748,0.0038204161024720223
374,,5.84348649302821,0.001136926262934152,0.3150026712288521,0.003840866116120273
375,,5.843480393840993,0.0011329117601471639,0.3150031248254826,0.003852987411132696
376,,5.843465803268482,0.0011169609117745367,0.3149719617959629,0.003842469997568037
377,,5.843471773240783,0.0011246382962698596,0.31499834884085137,0.003863303460624477
378,,5.84346636833427,0.001122330156117104,0.3150108849929855,0.0038539003662166425
379,,5.843464313494605,0.0011214886146990622,0.31500274534566025,0.00386500341247728
380,,5.843453557956178,0.001110040000196809,0.31499283677470574,0.00383534350455921
381,,5.843456543772748,0.0011157238689916088,0.3150178414807471,0.003855929512792806
382,,5.843452099177649,0.00111237592369443,0.3150308007642063,0.0038464022055188576
383,,5.843444791304186,0.0011092793724879456,0.31501880678079386,0.0038310791091182225
384,,5.843446153303581,0.0011065565759032692,0.31502493410827087,0.003858096961215301
385,,5.84343131314028,0.0011032400944163282,0.31502386449547204,0.0038456316065439153
386,,5.843427341332634,0.0011024983944635134,0.31503838104176085,0.0038370438373764595
387,,5.843426689113128,0.0011028537722124808,0.31504075819588356,0.0038380008353563486
388,,5.843432407225724,0.0010920300329303517,0.31500732354651034,0.0038903109743436085
389,,5.843418774137797,0.0010984372160333308,0.3150428974328472,0.003839312224421939
390,,5.8434282670676865,0.001089636861867014,0.3149995806591532,0.003901323118797012
391,,5.843427685017424,0.0010896286601876372,0.3150089461372286,0.0038910083227544088
392,,5.843425028931882,0.0010851660804986833,0.3150142156647791,0.0038925702955686665
393,,5.843401271220176,0.0010882906715643176,0.3150439564690053,0.0038530893227246084
394,,5.8434171331279074,0.0010772540293686992,0.31501846383397547,0.0038941837173323813
395,,5.8434091354482005,0.0010724809087886435,0.31501779218079395,0.0038960052740304022
396,,5.843389034035539,0.001078582753506942,0.31504149727537933,0.0038632660161265395
397,,5.843386898426386,0.00107577898602748,0.3150331500148153,0.003873695049548944
398,,5.843386182766249,0.0010736097821058695,0.315031522207749,0.003873152310794783
399,,5.843376378572324,0.0010637397726096828,0.31504357390737797,0.003863168126123121
400,,5.843369300626053,0.0010580104909579376,0.31505416404567643,0.003864125171814607
401,,5.843368648406546,0.0010583450389659303,0.3150565411997991,0.0038650657573232796
402,,5.84336789553909,0.0010585061005255437,0.3150604664372624,0.003866290350838925
403,,5.843365214499105,0.0010561793613255656,0.31505591606990796,0.0038771597700503965
404,,5.843360899218322,0.0010519993363428094,0.31504119468665187,0.003899247259789223
405,,5.8433523530929055,0.0010433757889212357,0.3150449452812601,0.0038988731802871157
406,,5.843351700873399,0.0010437044372859398,0.3150473224353828,0.0038998110043682323
407,,5.843350536772875,0.0010436015839760918,0.31506605339153354,0.0038788927966838986
408,,5.8433646632348255,0.0010486177401545465,0.3151128152357434,0.003845670341066932
409,,5.843342153342046,0.001039683970872409,0.3150689348931936,0.0038934192522782195
410,,5.843338766051466,0.0010366669562025584,0.3150572667683731,0.0039033329477649874
411,,5.843330142204766,0.0010321614335042505,0.31508039422933276,0.0038839894448825444
412,,5.843356647611543,0.0010433248202239413,0.3151165025560477,0.00384720361178483
413,,5.843350878409835,0.001038356789256332,0.3151238766413874,0.003846843922926984
414,,5.843313889139622,0.0010215134743871111,0.3150921810661623,0.003887940966524291
415,,5.843313236920117,0.0010218246033329643,0.315094558220285,0.0038888525530708404
416,,5.84331002620951,0.0010193272962540792,0.3150994338400162,0.0038891512530355252
417,,5.843307373750425,0.0010148723362983522,0.3150915024544947,0.003899948586803804
418,,5.843302852306112,0.0010123754479807897,0.3151094513484719,0.0038905799494877162
419,,5.843298847997289,0.001009211167623189,0.315122151689171,0.003880818045829492
420,,5.843296379457753,0.0010096523150880355,0.3151456369535672,0.0038612087447586715
421,,5.843290794006595,0.0010006668337600613,0.31514572562003623,0.0038594110013623084
422,,5.843323284711166,0.001016356163086071,0.31518836139974193,0.0037963485305694327
423,,5.843287642768846,0.0010008105728978212,0.3151801244458483,0.003828892168961546
424,,5.843281686290779,0.0009977089382347587,0.3151934896687646,0.0038194385937874655
425,,5.843276440522828,0.0009974673183307911,0.3152042241160055,0.003823515449860053
426,,5.843274325886954,0.000995678747180832,0.3152108652303776,0.0038250088796926932
427,,5.843273091617187,0.0009958727154934142,0.3152226078625757,0.0038148184086599234
428,,5.843360224337502,0.0010275945805673884,0.31490461766897454,0.004018751591705465
429,,5.843266278575507,0.000986012843822547,0.3152218619267056,0.003825900051725966
430,,5.843313111075973,0.0010157647337594622,0.3152701275143144,0.003722962205020059
431,,5.843344973882714,0.0010160785649807173,0.31490860052188385,0.004032299699593256
432,,5.843259501527544,0.0009811643014014276,0.31521534487009856,0.0038381513253792974
433,,5.843259501527544,0.0009811643014014276,0.31521534487009856,0.0038381513253792974
434,,5.8433368576114795,0.0010102747372253043,0.3149138359255287,0.004034278774903112
435,,5.843244486738337,0.0009706425913149979,0.3152396871632273,0.0038294715861370166
436,,5.843238647367385,0.0009650322890202584,0.3152400729246144,0.0038407684452545984
437,,5.843237342928373,0.0009655887606581584,0.3152448272328598,0.003842429328181763
438,,5.8432314953278395,0.0009610868762903816,0.3152509286833412,0.0038431501896845333
439,,5.843227050347464,0.0009582997165172281,0.3152675469352705,0.0038329744350077614
440,,5.843225065677043,0.0009563954104158298,0.3152663956118979,0.0038327627867036297
441,,5.843309926004924,0.0009903078353115896,0.3149361986032864,0.004027555860918755
442,,5.843305133627382,0.0009874712627448209,0.3149308328700519,0.004039031444451224
443,,5.8432189258466485,0.0009523302034832146,0.3152784980280096,0.003823934930727607
444,,5.843295340392357,0.00098093721303363,0.31494137620424206,0.004042079747546231
445,,5.843212866698161,0.0009470703155475009,0.3152830587213835,0.0038252565227504037
446,,5.843294035953346,0.0009815600118988185,0.31494613051248743,0.00404400912092102
447,,5.843291981113681,0.000980236481521158,0.3149379908651623,0.0040544616114301405
448,,5.843290094624407,0.0009807644947262366,0.314952110651483,0.00404660110543355
449,,5.843198657476911,0.0009386372044112599,0.31534827992087733,0.0037726739824439325
450,,5.843285302246864,0.000977803048296379,0.3149467449182485,0.00405804387144255
451,,5.843194013667438,0.0009330350002944962,0.3153511751464539,0.0037718611629093267
452,,5.8432806782197115,0.000976676108821204,0.31496363861865995,0.004051134864647915
453,,5.843277358631571,0.0009749233558327955,0.3149757780108261,0.004042254637621007
454,,5.843185952058926,0.0009260201122817457,0.31534765670151277,0.003785179834883288
455,,5.843277358631571,0.0009749233558327955,0.3149757780108261,0.004042254637621007
456,,5.843274721741645,0.0009734549685441746,0.31497700384157623,0.004042916816411287
457,,5.843269816093437,0.0009664737820203512,0.31496961428951326,0.004052738452457273
458,,5.843264441665632,0.0009632596266913483,0.31497361403435414,0.004054368243554165
459,,5.843258316837174,0.000957989048987316,0.31496471982362434,0.004064586737115643
460,,5.843251648666744,0.0009519543054875517,0.31495093899458243,0.004084926418415527
461,,5.843251648666744,0.0009519543054875517,0.31495093899458243,0.004084926418415527
462,,5.843244645195267,0.0009460336662148183,0.3149700557121203,0.004076073595472965
463,,5.843242625556865,0.0009442992187837639,0.314983907376192,0.00406747201875189
464,,5.843162560142482,0.000910582537993362,0.31541537657111535,0.0037449320837645876
465,,5.843242043506604,0.0009441753203608634,0.3149932728542673,0.004057615788784036
466,,5.8432414614563415,0.0009440510468170862,0.3150026383323427,0.004047713889480117
467,,5.84324136080839,0.0009438435673740882,0.3150041864156833,0.004048008286641323
468,,5.84314846101353,0.000893454924003472,0.3154561995284549,0.0037115465649511267
469,,5.843233168073219,0.0009364831997627239,0.31501075246137605,0.004049866937757021
470,,5.843144419036638,0.0008917072993042224,0.31546372775079107,0.003713678582488625
471,,5.84322715506393,0.0009313662019584424,0.3150112321315671,0.0040518902710301756
472,,5.843137168815945,0.0008841610971980023,0.3154593123998245,0.003725870166820729
473,,5.843133305885833,0.0008808597435533145,0.31546656517367844,0.0037264185981635495
474,,5.843215922339207,0.0009264108830414999,0.3150438682090176,0.004037164683207404
475,,5.84321376685159,0.0009246201118216757,0.31503727664503295,0.004048113125065389
476,,5.843209797510748,0.0009206066959790034,0.3150349739982878,0.004047580991086065
477,,5.8432038652166955,0.0009167268010447627,0.3150481217799114,0.004038840088713772
478,,5.843197057690025,0.0009104026852875079,0.31505014113059765,0.0040395099042702595
479,,5.843123106134975,0.0008739308647245128,0.31549055478561194,0.0037179924652401514
480,,5.843179962990888,0.0008949736065196141,0.3150746986440163,0.004022047903544356
481,,5.843179962990888,0.0008949736065196141,0.3150746986440163,0.004022047903544356
482,,5.843179862342937,0.0008947478290862894,0.31507624672735696,0.004022316445196235
483,,5.843172366772764,0.0008914769572508771,0.3151257157217578,0.003984183906935316
484,,5.843184595962684,0.0009182559204083981,0.3152929886743766,0.0038529939775900275
485,,5.8431693161829665,0.000891447526822207,0.3151585664642293,0.003954561849845297
486,,5.8431820292420005,0.000916010596104189,0.3153012028290794,0.0038416335298417084
487,,5.843163917483565,0.0008839561097491364,0.3151550343143862,0.003965233133714507
488,,5.843163335433304,0.0008837719167502304,0.3151643997924615,0.0039547168924705285
489,,5.84317768912274,0.0009136712743633945,0.31532111425623144,0.003833761461702643
490,,5.8431585125770535,0.0008791269661899252,0.31516757046652033,0.0039555757789090824
491,,5.843153238797199,0.000875142749795478,0.31517002212802053,0.003956809822965475
492,,5.843152074696675,0.0008747560154539596,0.3151887530841713,0.0039356106093420525
493,,5.84315142247717,0.0008749987149264843,0.31519113023829404,0.0039364528392414385
494,,5.843149614386721,0.0008735536265809087,0.3152065226594732,0.003926162243780966
495,,5.843144508957258,0.0008716089084908725,0.3152312337546195,0.00390687878293261
496,,5.843143274687491,0.0008716466767067678,0.3152429763868176,0.0038968410316145173
497,,5.843155044722656,0.0008975447041086957,0.31537090768820014,0.0038060609134971
498,,5.843138829707116,0.0008681209673100858,0.3152595946387469,0.003886839843775326
499,,5.843149025418676,0.0008910192077280068,0.3153797063243919,0.003795811281170516
500,,5.843135510118976,0.000865604750916636,0.315271734030913,0.0038766567274622766
501,,5.843145720740085,0.0008856726718130166,0.315374152092993,0.0038082135754352376
502,,5.843144486470317,0.000885711528988698,0.3153858947251911,0.0037974731549164334
503,,5.843143930593212,0.0008842220029623723,0.3153851855406864,0.003797479093664814
504,,5.8431394773832555,0.0008820365257935489,0.31540751948171,0.0037756296708796743
505,,5.843133619086336,0.0008800450336664663,0.3154361558143196,0.003755118639535958
506,,5.843119562438608,0.0008497068279671267,0.3153023873419881,0.003868470450863376
507,,5.843123701497008,0.0008695336584410169,0.31544150270139654,0.003755357224800384
508,,5.843123701497008,0.0008695336584410169,0.31544150270139654,0.003755357224800384
509,,5.84310984367838,0.0008415520629361903,0.31532145725541766,0.0038593088318153355
510,,5.843109191458873,0.0008417716147474332,0.31532383440954037,0.003860085987384032
511,,5.843119326685877,0.0008654601801280662,0.31546510927727855,0.0037314852402745213
512,,5.843116589148,0.0008630817506957196,0.31546788319136926,0.0037321687968166588
513,,5.843100212402913,0.0008396419715592029,0.31537833316066877,0.0038201700757098103
514,,5.843111192471069,0.0008565143407210925,0.3154747036544091,0.003732087195546352
515,,5.8431054348221005,0.000854514670679913,0.3155017919036781,0.0037107042066059697
516,,5.843104782602595,0.0008547275285641613,0.31550416905780077,0.0037113969759497286
517,,5.843098856603236,0.0008505052224310022,0.3155089978734238,0.003713179249697719
518,,5.843097692502711,0.0008500328080460828,0.3155277288295745,0.003688860034480667
519,,5.843085701265142,0.0008265091562983443,0.31539203734086374,0.00382328681553672
520,,5.843093821343016,0.0008477564764107219,0.3155406972925227,0.0036778207043611736
521,,5.84309316912351,0.0008479620981502317,0.3155430744466454,0.003678494524854196
522,,5.84309316912351,0.0008479620981502317,0.3155430744466454,0.003678494524854196
523,,5.843092516904004,0.000848167168500288,0.31554545160076813,0.00367916668603278
524,,5.8430918646844985,0.0008483716878607399,0.3155478287548908,0.0036798371888062003
525,,5.84309063041473,0.0008483339000348405,0.3155595713870889,0.003668165020821547
526,,5.8430612576322485,0.0007956662593588588,0.3154163308635629,0.0038131026161190213
527,,5.843086107035529,0.0008462212843513207,0.3155749170041598,0.003657607270878598
528,,5.843086107035529,0.0008462212843513207,0.3155749170041598,0.003657607270878598
529,,5.843054753506659,0.0007868844366440341,0.3154232712128802,0.0038137097014808784
530,,5.843081662055155,0.000842287557059026,0.31559153525608913,0.0036454371957091434
531,,5.843048144809085,0.0007813475441881048,0.3154390135899191,0.0038040806733303815
532,,5.8430810098356485,0.0008424851003608559,0.31559391241021184,0.0036460838559288456
533,,5.843079884443414,0.0008413367186691703,0.315598391269975,0.0036457783397207686
534,,5.84307384526097,0.0008359011742170055,0.31560894560274605,0.003635321918237184
535,,5.843072610991202,0.0008358362139693536,0.31562068823494416,0.003623308293223523
536,,5.843037054889653,0.0007692463024193097,0.31546880712224107,0.0037698282035078397
537,,5.842967213487423,0.000759195474861067,0.31591961018823017,0.0034624939621983055
538,,5.843064813122986,0.0008241291152391833,0.3156098480103787,0.003647751980115367
539,,5.843060939496487,0.0008240815083580508,0.3156396356663608,0.003625025358682286
540,,5.842960642013583,0.0007540922712073559,0.31596769648954903,0.0034065332826557436
541,,5.843058982837968,0.0008246363639780064,0.31564676712872886,0.0036268766594969096
542,,5.843056927998304,0.000822473490522026,0.31563862748140364,0.0036400946912945103
543,,5.843054190460425,0.0008197620325842499,0.31564140139549435,0.0036406632008403276
544,,5.843052205790005,0.0008171153435376539,0.31564025007212176,0.0036405586049981426
545,,5.843049737250468,0.0008169151786276422,0.315663735336518,0.0036162848155499826
546,,5.842942833097787,0.0007353353036863925,0.3160497783092624,0.003304609565051626
547,,5.843046445674231,0.0008170786366242319,0.3156841575144248,0.0036058589745218347
548,,5.843043226734043,0.0008142931404809326,0.31569474882325027,0.0035934125865087923
549,,5.843040132148157,0.0008128337258621052,0.31571053657918907,0.003582210059935273
550,,5.843038827709145,0.0008131759340780968,0.31571529088743444,0.003583366621913701
551,,5.8430356252281195,0.000807545269651454,0.31571445081807137,0.0035948930687300477
552,,5.842936020225828,0.000729634399423017,0.31608833374224726,0.0032589252475089584
553,,5.843032988338193,0.000804980459277439,0.31571567664882155,0.0035953857969588123
554,,5.842932247247279,0.0007292078183700262,0.31611657331488885,0.0032292209192791785
555,,5.843023186873587,0.0007950267592050052,0.315731935672106,0.0035844496055861407
556,,5.843019746825423,0.0007905512377697067,0.3157283427197873,0.0035984243590223815
557,,5.842926898992631,0.0007208580457966855,0.31611049839714966,0.0032456397765897368
558,,5.842926898992631,0.0007208580457966855,0.31611049839714966,0.0032456397765897368
559,,5.842926898992631,0.0007208580457966855,0.31611049839714966,0.0032456397765897368
560,,5.842926246773124,0.0007209488600220411,0.3161128755512724,0.003245986042059654
561,,5.842922371307878,0.0007149201162304688,0.3161243057589338,0.003230750009384394
562,,5.843004645407809,0.0007762152620083418,0.31575712806715206,0.003575152019189536
563,,5.842919082198446,0.0007116876171866534,0.3161279087438067,0.003231479537976571
564,,5.842998134891383,0.0007730756109024475,0.3157881415538843,0.0035511994088747866
565,,5.842914145119374,0.0007102946167201581,0.31617487927259896,0.0031691076881699754
566,,5.842914145119374,0.0007102946167201581,0.31617487927259896,0.0031691076881699754
567,,5.842995666351847,0.0007726913176021975,0.31581162681828046,0.0035253254617470023
568,,5.842990873974305,0.0007670916871908626,0.31580626108504595,0.0035397574826846133
569,,5.842909621740173,0.0007066412660284547,0.31619022488966986,0.0031538889182784794
570,,5.842909621740173,0.0007066412660284547,0.31619022488966986,0.0031538889182784794
571,,5.842909539035797,0.0007063084972237005,0.3161874139995247,0.0031555692998914905
572,,5.842905746274928,0.0007003974109056843,0.3162016550973313,0.0031379240444488524
573,,5.842900271199173,0.0006928061612817139,0.3162072029255128,0.0031382452293132273
574,,5.8428975336612945,0.0006889628558364123,0.3162099768396035,0.003138402131785788
575,,5.84297843745852,0.0007581285400346353,0.3158421033874012,0.003516554615270341
576,,5.842893449927912,0.0006764784363120712,0.3162121726787369,0.0031372966010579087
577,,5.842892797708407,0.0006765429617604225,0.31621454983285957,0.003137577791545388
578,,5.842892797708407,0.0006765429617604225,0.31621454983285957,0.003137577791545388
579,,5.842892145488901,0.0006766068523443554,0.3162169269869823,0.003137857155968818
580,,5.84289016081848,0.0006729199918963322,0.31621577566360975,0.0031379469686194134
581,,5.842885707608523,0.0006683569537531044,0.31623810960463333,0.003105501959592533
582,,5.842885055389016,0.0006684147085148684,0.316240486758756,0.0031057661766272326
583,,5.842883168899743,0.0006680406686273944,0.3162546065450768,0.0030895506411798175
584,,5.842958113979305,0.0007409385584047753,0.31588836771246076,0.003495216053142731
585,,5.842955376441426,0.0007375608995509493,0.3158911416265515,0.0034956099500111863
586,,5.842881114060078,0.0006648257710476428,0.31624646689775154,0.0031066498708030416
587,,5.842878477170151,0.0006610919945409469,0.31624769272850173,0.0031070101303005576
588,,5.842948700041415,0.0007284880042630641,0.31588307648660385,0.003510306169889251
589,,5.842875286241865,0.0006607932295912406,0.3162665668230678,0.003091260849379796
590,,5.842882878467703,0.0006730145514727231,0.31611375631754246,0.0033635194944136504
591,,5.8428663333590585,0.0006531407023962988,0.31631099091161624,0.0030418556075525426
592,,5.842862293848974,0.0006458733844310326,0.3163016999409184,0.003059495904576745
593,,5.842875897245353,0.0006633251297345744,0.31613005231688135,0.003348149654266923
594,,5.842930325973531,0.0007049972563607681,0.31590403344065277,0.0035114070168247627
595,,5.842855883980498,0.0006410178984078003,0.3163311653443101,0.003026181142905823
596,,5.842849375930877,0.0006325052582221396,0.31634535963800847,0.0030095862671803354
597,,5.842849375930877,0.0006325052582221396,0.31634535963800847,0.0030095862671803354
598,,5.842843903321925,0.0006203464553058291,0.316334088273156,0.003027175146412228
599,,5.842842568404206,0.0006194203199512102,0.31634737898869464,0.0030096148171782117
600,,5.842837123807158,0.0006112336638304414,0.3163443904095828,0.0030276461669217535
601,,5.842857753467522,0.0006395136308900201,0.31618597271762333,0.0032876820817784483
602,,5.842833932878872,0.0006106944797488768,0.316363264504149,0.003010875759449381
603,,5.842833280659366,0.0006107023952363909,0.31636564165827163,0.0030110494743059014
604,,5.842833280659366,0.0006107023952363909,0.31636564165827163,0.0030110494743059014
605,,5.842833280659366,0.0006107023952363909,0.31636564165827163,0.0030110494743059014
606,,5.842851827468162,0.0006315456281212797,0.3161908015332463,0.003288692975912363
607,,5.842831464339336,0.0006095433056001954,0.3163867497685451,0.0029757791214057587
608,,5.842849288759383,0.0006310746184798845,0.3162072984736898,0.003273872799922016
609,,5.842826288740629,0.0006046643962509137,0.3164044725397387,0.002958613199780495
610,,5.842845899001999,0.00062665110611243,0.3162124495419032,0.0032742940952050483
611,,5.842819780691007,0.0005953089728147691,0.31641866683343706,0.002941283421928736
612,,5.842841445792042,0.0006214314898720682,0.31623478348292683,0.0032432362904777725
613,,5.842815839362069,0.0005908411954929046,0.3164246469724326,0.0029418543405080374
614,,5.842815187142563,0.0005908294037656073,0.3164270241265553,0.00294198253350846
615,,5.842839559302768,0.0006208966668551937,0.3162489032692476,0.0032277364072174474
616,,5.84283822438505,0.0006199619998463951,0.3162621939847863,0.003211625543943437
617,,5.842837572165544,0.0006199743117366447,0.31626457113890893,0.0032118632058030605
618,,5.842835755845513,0.0006188451846505017,0.3162856792491824,0.0031794928071634827
619,,5.84280231961139,0.0005679442316123338,0.31646367367276307,0.0028857557195110617
620,,5.8427966403612475,0.0005591116319321318,0.31649203455689046,0.002846313764836244
621,,5.842795988141741,0.000559076773885923,0.3164944117110131,0.002846389982636028
622,,5.842821374349844,0.00059856487456538,0.316335894959411,0.003114062039371375
623,,5.842821374349844,0.00059856487456538,0.316335894959411,0.003114062039371375
624,,5.842814012784816,0.0005882338441896116,0.3163555625739132,0.003097514710485477
625,,5.842812610164657,0.0005843526017154236,0.31634504577246525,0.0031146522140707445
626,,5.842811375894889,0.0005837075444891178,0.31635678840466336,0.003097832862830816
627,,5.842790840554938,0.0005581316579369506,0.31652041726794744,0.0028277144610951775
628,,5.842808114797359,0.0005836156341265225,0.3163686741752768,0.0030986835696882385
629,,5.842807462577854,0.0005835950635807995,0.3163710513293995,0.0030988482124314773
630,,5.8428056462578235,0.0005823014994770696,0.3163921594396729,0.0030645512412907938
631,,5.8427889540656635,0.0005573648620291403,0.3165345370542682,0.0028084877738866476
632,,5.842805064207561,0.0005816634503260465,0.3164015249177483,0.0030471320399527418
633,,5.842803759768549,0.0005816145972427966,0.3164062792259937,0.0030474137821010373
634,,5.8428011228786225,0.0005769895229713555,0.31640750505674387,0.0030477167656520615
635,,5.842799818439611,0.0005769313628612688,0.31641225936498923,0.0030479891258370965
636,,5.842799818439611,0.0005769313628612688,0.31641225936498923,0.0030479891258370965
637,,5.842799083515728,0.0005764776745767816,0.31641182562896675,0.003050067993157114
638,,5.842794728486918,0.0005743833020127576,0.3164494306796836,0.002997425600737394
639,,5.842793424047907,0.000574310354492532,0.316454184987929,0.002997636036090902
640,,5.84278374798825,0.0005505408919474167,0.31656079623275507,0.0027692031146438196
641,,5.842791537558632,0.0005735736853920163,0.3164683047742498,0.0029798199070980055
642,,5.842791537558632,0.0005735736853920163,0.3164683047742498,0.0029798199070980055
643,,5.842790885339127,0.0005735339034584213,0.3164706819283725,0.0029799116400982925
644,,5.842808695990969,0.0005837054707835071,0.31642439650188425,0.0029482034838203648
645,,5.842777892158135,0.0005397950850298949,0.3165726133723307,0.0027498642502315077
646,,5.842777310107873,0.0005390767648604489,0.3165819788504061,0.0027298191658809657
647,,5.842788998849853,0.0005727878745393725,0.31648480171469334,0.0029619102603070323
648,,5.842803349575067,0.0005786084500134197,0.31643667903246575,0.002948658155570792
649,,5.842780162599184,0.0005597247246790101,0.3165364579206932,0.0028694055732247795
650,,5.842771552458906,0.0005322945707698937,0.31660906709967507,0.0026893819474251286
651,,5.842778346279154,0.0005582870538336203,0.31655756603096663,0.0028310986505811907
652,,5.842777764228892,0.0005575930305435229,0.316566931509042,0.0028116828953713255
653,,5.842777112009386,0.0005575359962227991,0.31656930866316474,0.002811696730851492
654,,5.842776459789881,0.0005574781930058075,0.3165716858172874,0.002811708556503467
655,,5.842773831129535,0.0005504701475950577,0.3165671959589433,0.002829021688538215
656,,5.842773831129535,0.0005504701475950577,0.3165671959589433,0.002829021688538215
657,,5.842773831129535,0.0005504701475950577,0.3165671959589433,0.002829021688538215
658,,5.842788936618442,0.0005557095688373537,0.31646565432235413,0.0029294838993300645
659,,5.842769303444784,0.0005413924156608496,0.3165810033207274,0.0028096832919480706
660,,5.842782515197228,0.000540244606856036,0.31647540556181664,0.002925702510370495
661,,5.842760808257937,0.0005288555170876383,0.3166108654840871,0.002770197897755748
662,,5.842778573868289,0.0005350430162862628,0.31648138570081213,0.00292616051522761
663,,5.842760808257937,0.0005288555170876383,0.3166108654840871,0.002770197897755748
664,,5.842774702708594,0.0005290893869922898,0.31649435416376037,0.002907981638992276
665,,5.842756836450293,0.000522231681329962,0.3166253820303759,0.002749898871378045
666,,5.842756184230786,0.0005221446440856427,0.3166277591844986,0.0027498624898652686
667,,5.842773468438827,0.0005282883092931802,0.3165060967959585,0.002889352989353991
668,,5.842755532011281,0.0005220567774958563,0.31663013633862125,0.0027498240528816263
669,,5.842770929730047,0.0005273480538646774,0.3165225937364019,0.0028706618580042836
670,,5.842754879791775,0.0005219680811417745,0.31663251349274396,0.002749783560340923
671,,5.842768320852023,0.0005270681189159346,0.31653210235289264,0.002870851107779931
672,,5.842765270262225,0.0005246743494956115,0.3165649530953642,0.002813222780538549
673,,5.84276461804272,0.0005245982031751183,0.31656733024948686,0.0028132382801829624
674,,5.842761981152793,0.0005192670024393305,0.31656855608023704,0.0028134963129156985
675,,5.8427495755332135,0.0005099074322132697,0.31664350156153753,0.0027295546866894205
676,,5.842757626123983,0.0005166282265314969,0.31660616113095397,0.0027542002938651454
677,,5.842755739634709,0.0005156782416846314,0.3166202809172748,0.0027340139705683483
678,,5.842755739634709,0.0005156782416846314,0.3166202809172748,0.0027340139705683483
679,,5.842742373106746,0.0005036036756594008,0.3166613674711465,0.00272936845125441
680,,5.842754505364941,0.000514810835314605,0.3166320235494729,0.002713646707391127
681,,5.842741138836978,0.0005026826171107073,0.31667311010334454,0.0027087881562414397
682,,5.842741138836978,0.0005026826171107073,0.31667311010334454,0.0027087881562414397
683,,5.842751454775143,0.0005122775384793905,0.3166648742919444,0.002651367536091872
684,,5.842748244064535,0.0005037096917463733,0.31666974991167557,0.002648916867864587
685,,5.842736514809826,0.0004954339320892481,0.31669000380375606,0.0026875969772143325
686,,5.842746357575262,0.0005027000892660333,0.3166838696979964,0.002627580252894516
687,,5.84274505313625,0.0005024911855803729,0.31668862400624176,0.0026273961192786383
688,,5.842744400916745,0.0005023854310527554,0.31669100116036447,0.002627300821397295
689,,5.842741764026818,0.0004967086124783597,0.3166922269911146,0.002627519417360685
690,,5.84273854508663,0.0004901160698424033,0.3167028182999401,0.002606319207437409
691,,5.84273114038202,0.00048323900882771964,0.31669400354859695,0.002687494774707211
692,,5.842737240647618,0.0004898809977185802,0.3167075726081855,0.0026060990039266513
693,,5.84273114038202,0.00048323900882771964,0.31669400354859695,0.002687494774707211
694,,5.842736588428113,0.0004897621165003414,0.3167099497623082,0.002605985642571247
695,,5.842735936208606,0.0004896423376419453,0.31671232691643086,0.0026058701077728377
696,,5.8427326166204665,0.0004824026417621531,0.316724466308597,0.0025838405245565696
697,,5.842730659961948,0.00048201895984764415,0.31673159777096505,0.0025834442998936362
698,,5.842740846702848,0.0004944025212051931,0.31667832874644913,0.0026486350561380407
699,,5.842740264652586,0.0004935744654356788,0.31668769422452453,0.002627441111476344
700,,5.842730659961948,0.00048201895984764415,0.31673159777096505,0.0025834442998936362
701,,5.842730659961948,0.00048201895984764415,0.31673159777096505,0.0025834442998936362
702,,5.842719703482909,0.0004635658662456599,0.31674945268199334,0.0025993723093998616
703,,5.84272870330343,0.0004816270232254375,0.3167387292333331,0.0025830283253294103
704,,5.842727469033662,0.00048062875117777225,0.31675047186553124,0.0025609177262664934
705,,5.842727469033662,0.00048062875117777225,0.31675047186553124,0.0025609177262664934
706,,5.842726066413503,0.0004756155255248432,0.3167399550640833,0.0025832280191395436
707,,5.842715278284855,0.00046097117273064767,0.3167800694087575,0.0025545541152015394
708,,5.842722125084564,0.00046922484558078185,0.31674593520307875,0.0025831343548036742
