,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
359,,5.84272807033365,0.0027996457530667577,0.3016426055484996,0.003670538368099241
360,,5.842726414731764,0.0027977144070920213,0.3016539652077326,0.0036638904624227463
361,,5.842715941422506,0.002798170553237307,0.30167829856504397,0.003653683254364019
362,,5.842712294784289,0.0027963178988879233,0.30167851640611903,0.0036535122747573825
363,,5.842703393332413,0.0027920308932796946,0.30169635204438916,0.003634540467774456
364,,5.842702177660295,0.002789712434034472,0.3017000658300688,0.0036396358453334894
365,,5.842689551690516,0.00278166364476971,0.3017253467403427,0.0036201239559630373
366,,5.842658916113363,0.002847479456803242,0.30181521150476176,0.003590474359262905
367,,5.842666940654051,0.002778994570619374,0.3017120770206227,0.0036116486967407413
368,,5.842666146340319,0.002778167015746872,0.3017185571638047,0.0036120552422541957
369,,5.84266490195376,0.0027769081659070574,0.3017255432446404,0.003615367642559467
370,,5.842663868545154,0.0027755536942335748,0.3017334098634555,0.0036067106640015234
371,,5.8426575417029065,0.0027727069182328944,0.30172437829965953,0.0036072454449705984
372,,5.842656680414755,0.0027715473722417336,0.30172925781571047,0.003599845717753304
373,,5.842656083240886,0.002770808517496605,0.3017386253506708,0.003587519404090848
374,,5.842650404619906,0.0027692035319553964,0.30176847305571103,0.0035695528759367334
375,,5.842643480603789,0.002765576455297435,0.30176880902687536,0.0035576733634891103
376,,5.842639211772291,0.0027629678140648215,0.30177251990836834,0.0035591263845013354
377,,5.842573563092173,0.0028406519970023704,0.3018789381876206,0.0035618244415631492
378,,5.842620580078586,0.002753892829019082,0.30176492587821774,0.0035495715423733212
379,,5.842619474611574,0.00275242662946495,0.30174187583930107,0.0035500596581180704
380,,5.842607540465431,0.0027529190958024943,0.3017440992163633,0.0035506084897402802
381,,5.842597080994262,0.002752741593090109,0.30176642571987583,0.00354016949310286
382,,5.842596655940847,0.0027521896391038566,0.301772806152072,0.0035288727217738193
383,,5.842529198254196,0.0028411700818782803,0.30193154571871417,0.0035354464834156853
384,,5.84257442263381,0.0027523654968912245,0.3017869433416375,0.0035257547465739536
385,,5.842555796787872,0.0027465233891409337,0.3018071594551061,0.003512637380207389
386,,5.842508825156419,0.002838412562298902,0.3019648296203832,0.003509029172780938
387,,5.842546666293676,0.002745070703150091,0.30180375536173926,0.00351326791408373
388,,5.8425289129172135,0.0027403214548463754,0.3018269733074983,0.003492490919001538
389,,5.842489889904024,0.0028349081308554976,0.3020049165657149,0.003490565922286619
390,,5.8425091219756675,0.002729381175617967,0.30184171009065347,0.003467132291923857
391,,5.842324527985313,0.0027348172849196647,0.3020615130775066,0.0034074969326462925
392,,5.84247990049654,0.002829792607019939,0.3020427490196595,0.0034480046264312213
393,,5.84248489797925,0.0027267255631763087,0.3018904949353656,0.003430562082737012
394,,5.842473064462424,0.002721013114302221,0.3018970291285413,0.003426423288388274
395,,5.8424685842010105,0.0028256364773811176,0.3020616727476169,0.0034347387751127913
396,,5.842451786077412,0.0028215345403571714,0.3020675420990884,0.00342982092945402
397,,5.842452982994167,0.0027139331912793834,0.3019050429039003,0.003413133140296565
398,,5.84245194073993,0.0027120485156747337,0.3019067386193216,0.0034071037383800883
399,,5.842448700853246,0.0027129728475919998,0.30191086517360555,0.003410705051968984
400,,5.842429063006344,0.002812133004089099,0.30206439153394143,0.0034351984965521787
401,,5.842402434376523,0.002803875029971408,0.3020857758267954,0.0034326798237145667
402,,5.842395122798206,0.0028018787169215233,0.30209650065435056,0.00342358723288185
403,,5.842376910482353,0.0028008077857222544,0.30210158224015277,0.0034247756722770232
404,,5.842374802605683,0.002797944145240586,0.302111585433779,0.0034257593182453494
405,,5.8423689049923855,0.0027975907528649943,0.3020976790624339,0.0034260038934386507
406,,5.842365240052286,0.002797812590421861,0.302108186048914,0.0034170664029680004
407,,5.8423596327483915,0.002800721818164295,0.30211944098977217,0.0034158132510644797
408,,5.842352321170075,0.0027986114357784345,0.30213016581732727,0.003406569657151773
409,,5.842343239348417,0.002799379558740295,0.3021386514964964,0.003406732542693819
410,,5.842336364004838,0.0027978904643351015,0.30215087724019674,0.0033933906071841546
411,,5.842334258156077,0.0027946502150697173,0.30215144799177895,0.0034019087341601796
412,,5.842334258156077,0.0027946502150697173,0.30215144799177895,0.0034019087341601796
413,,5.842334258156077,0.0027946502150697173,0.30215144799177895,0.0034019087341601796
414,,5.842098959067797,0.0027047240604906597,0.30226212237097444,0.0033850663813854475
415,,5.842308944725775,0.0027906602012595515,0.3021440444857715,0.0033992216844543365
416,,5.842298594864432,0.002786902420015367,0.30215350096778276,0.0033873439181207675
417,,5.842288694789065,0.002778114635787846,0.3021637800193655,0.003374692150373597
418,,5.842274698289505,0.0027718200402859247,0.3021734543424519,0.003362454400416463
419,,5.842255957802111,0.002769111484303204,0.3021800716483015,0.0033650788867153228
420,,5.842057444212968,0.00268962861354371,0.30229314559835896,0.003364803729219378
421,,5.8422476909709316,0.0027656098662501676,0.30220814507014415,0.003336366151098819
422,,5.842236855861132,0.0027551499258736704,0.30221461503412994,0.0033164931269260333
423,,5.842234385953839,0.0027512840183874145,0.3022038547258541,0.0032969243782550598
424,,5.842225255459643,0.0027487664339698654,0.3022004506324873,0.00329800564018805
425,,5.8422153306517135,0.0027452483131809916,0.3022035266823024,0.0032985754947216176
426,,5.842210031765396,0.0027421946232707435,0.30221274525083386,0.003295243916467407
427,,5.842210031765396,0.0027421946232707435,0.30221274525083386,0.003295243916467407
428,,5.842201502847841,0.0027376996394613963,0.30222689821172316,0.0032798869981940835
429,,5.842194005310981,0.0027350745165029564,0.3022426169958414,0.0032669740879724416
430,,5.842182615323502,0.0027267585104264326,0.3022437764567203,0.003269433685298586
431,,5.8421688534550205,0.0027227862752803576,0.30226034659577966,0.0032582306608258415
432,,5.842166049803073,0.002724080664700851,0.30226597406620875,0.003257315586727915
433,,5.8419494327781365,0.0026635962676594526,0.30236326578371436,0.0033087395951161436
434,,5.842144696406444,0.00271314623834142,0.3022721245125377,0.0032418507078486197
435,,5.842140026174658,0.0027121264037061545,0.3022882311042204,0.003244634814066027
436,,5.8421287628943315,0.0027142358320491667,0.30229885121340067,0.0032421879111879997
437,,5.841921443153615,0.002643488930319728,0.302361358104415,0.0032911867867940047
438,,5.84210878473791,0.002711418302226459,0.30232861824003343,0.0032205500833214465
439,,5.842098409857156,0.002706888599514758,0.3023322002275023,0.0032241877903729363
440,,5.842098409857156,0.002706888599514758,0.3023322002275023,0.0032241877903729363
441,,5.841910131200752,0.002641689041884242,0.3023600884410594,0.003290220719133231
442,,5.842085037578785,0.0026998680382706313,0.30232894906812685,0.0032183082583912208
443,,5.842077990114752,0.002697423940068485,0.3023441619145914,0.0032014527834838356
444,,5.842073967095657,0.002696964040885705,0.3023626499603986,0.003185856547321954
445,,5.8420598028183095,0.0026940651654333613,0.30235511799493603,0.0031854634479795466
446,,5.841882662628031,0.00263075502481455,0.30238740375806394,0.0032823801161938294
447,,5.8420881205880635,0.0026113934256587162,0.30219408768995887,0.0031786978571772782
448,,5.842035181761331,0.00267939477113392,0.30236928748792086,0.0031858583516149556
449,,5.8418671555356205,0.0026277289862541957,0.3024076092432797,0.0032639470007001176
450,,5.842022028248042,0.0026755883570240514,0.30238437144036123,0.003171360815214052
451,,5.841864351883674,0.002628748424673657,0.3024132367137088,0.0032627795486955737
452,,5.842015577957877,0.0026738650167601975,0.3023902167518654,0.0031699545523280557
453,,5.84184985758323,0.0026246169093337075,0.3024466256747835,0.0032386285233259476
454,,5.841994217749171,0.002670795392470204,0.302406900013625,0.0031654219732248886
455,,5.841826976401877,0.0026147965821338233,0.3024676730688173,0.003209493956838198
456,,5.841813774216049,0.0026067711655355223,0.3024708672487217,0.003196782976556121
457,,5.8418053632602085,0.0026096717678493397,0.30248774966000896,0.0031928414575967683
458,,5.841980632806945,0.002657915814099446,0.30241307350544294,0.0031772903584610093
459,,5.841970282945603,0.002652689436959856,0.3024225299874542,0.0031637756945403716
460,,5.841780080321689,0.0025984144643349614,0.30251443617164936,0.003171217226285412
461,,5.84177162069331,0.002598128739409627,0.30251942881040067,0.003169356336651832
462,,5.841764548209867,0.0025948422567487607,0.30252876716232263,0.003168701563379434
463,,5.841756829880017,0.0025874351154640232,0.302535583276669,0.0031540194392520593
464,,5.8417531832418,0.002584078318813283,0.3025358011177441,0.0031537621562375676
465,,5.841744905229298,0.0025786222809650056,0.3025559931912454,0.00313882938461424
466,,5.841738651564913,0.0025760707848039802,0.3025406354371835,0.0031447557418317045
467,,5.841730292565852,0.0025697247790690443,0.3025499388920483,0.0031369065912823764
468,,5.841730292565852,0.0025697247790690443,0.3025499388920483,0.0031369065912823764
469,,5.84172401439614,0.0025674756202795313,0.3025527971007883,0.0031374228838847557
470,,5.841800352772803,0.0025511835597475194,0.3024822039080047,0.0031307951023362406
471,,5.841717139052562,0.002564192159073531,0.3025650228444886,0.003121308871575339
472,,5.841717139052562,0.002564192159073531,0.3025650228444886,0.003121308871575339
473,,5.8417074600570364,0.002561760365598866,0.30258287605861806,0.0031035283038536427
474,,5.84169895175612,0.0025580943730287775,0.3025759789248333,0.003104127411226278
475,,5.841672059018898,0.002547904821167439,0.3025771504796149,0.003102957727407099
476,,5.841775862287238,0.002543613536862759,0.30249014370254695,0.003132043168859597
477,,5.841666209791288,0.0025430589172760936,0.3025764623880311,0.003105133967171159
478,,5.841654324317684,0.0025422760051646573,0.30259057553762925,0.003102543618630888
479,,5.841645864689306,0.0025415654243785635,0.3025955681763805,0.0031005189122459563
480,,5.841641792997673,0.0025372299035293505,0.30260216644965177,0.0030856324794237117
481,,5.841635998555687,0.002528989353729979,0.3026072289097206,0.0030680321466010204
482,,5.841632524037923,0.002525669372530308,0.30260445964803145,0.0030701088463551784
483,,5.841630868436038,0.002522809498019605,0.30261581930726444,0.003058587430139452
484,,5.841630868436038,0.002522809498019605,0.30261581930726444,0.003058587430139452
485,,5.84162391940051,0.002516129880610149,0.3026102807838863,0.003062765260055661
486,,5.8416174204378075,0.0025100778850986496,0.30260423632285444,0.003063632804374283
487,,5.841611715788838,0.002505247122489721,0.30259171171864063,0.0030658687780153577
488,,5.841598987328963,0.002499725322068402,0.3026004152388848,0.003064502741925311
489,,5.841594479402594,0.002494365097038917,0.3026055125960109,0.0030541191883930547
490,,5.841680940847322,0.0024969221805712103,0.3025100761197979,0.00309501205629549
491,,5.84166998263079,0.00248895811526639,0.30252101878842813,0.0030831868023222793
492,,5.841574474198851,0.0024875026983455584,0.30263883757014515,0.003036352428483964
493,,5.841567162620535,0.002482815225414984,0.3026495623977003,0.003024108439743106
494,,5.841632646668116,0.002474044581724685,0.3025700311256873,0.0030515667779599186
495,,5.841617985846219,0.0024610942312484198,0.30257617751129856,0.0030283664646012787
496,,5.8415523251626125,0.0024667562310392278,0.30264439464938875,0.003020518080666053
497,,5.841546597869096,0.002459143814229408,0.30266235258189295,0.0029931800718867286
498,,5.8415409905652025,0.0024605883360851576,0.30267360752275113,0.002989663874666577
499,,5.841529056419059,0.002455904025950499,0.3026758308998133,0.002989622714156173
500,,5.841514892141711,0.0024495714177268473,0.30266829893435077,0.0029899928339941727
501,,5.841509860219339,0.002445754004885628,0.30267643763617125,0.002964758086921379
502,,5.841509860219339,0.002445754004885628,0.30267643763617125,0.002964758086921379
503,,5.84150298487576,0.002441703965113185,0.3026886633798716,0.002947187479347686
504,,5.841564542301001,0.0024238628556723803,0.30261991358726614,0.0029805599874173643
505,,5.84155528835889,0.0024214904547464203,0.3026313863691994,0.002976909764544034
506,,5.841475727280991,0.002425258459704289,0.30271685923485564,0.0029203312850703232
507,,5.841463990274713,0.002420388538275693,0.3027219700036961,0.0029036029271423424
508,,5.841518888746595,0.002406084151584562,0.30264742403534634,0.0029590820995381664
509,,5.841518888746595,0.002406084151584562,0.30264742403534634,0.0029590820995381664
510,,5.841642303852507,0.002535070464110837,0.30267474491913127,0.002917138155331712
511,,5.841507576793733,0.0024022116602915354,0.3026461543719907,0.0029581303557674656
512,,5.841409128130477,0.002385457717954009,0.30278371236346674,0.0028335858546396685
513,,5.841503332981647,0.002397075611989253,0.3026557397480261,0.002939912961898476
514,,5.841494873353269,0.002395788878088352,0.3026607323867773,0.002937665426916794
515,,5.841394341659849,0.0023771555937504934,0.30277967343842205,0.0028350733161026215
516,,5.841486365052353,0.0023911121880094335,0.3026538352529926,0.0029384811014928304
517,,5.841483561400406,0.002391786140672168,0.3026594627234217,0.002936712496084738
518,,5.841483561400406,0.002391786140672168,0.3026594627234217,0.002936712496084738
519,,5.841364819765997,0.002360827713315849,0.30281984239212917,0.0027806459481813667
520,,5.841477529043098,0.0023922898712108037,0.302677098096476,0.002917518050584902
521,,5.841471921739205,0.002393612940456233,0.3026883530373342,0.0029138535990070164
522,,5.841466265762774,0.0023915629969503854,0.3026877182056564,0.002913379366039426
523,,5.841474496106505,0.002447064581109869,0.30276777298992863,0.0028941188988689756
524,,5.84146158571595,0.00238539077172404,0.3026958026655466,0.0028997288202925256
525,,5.841457987750271,0.00238467093443793,0.30270791027915767,0.002896148900877754
526,,5.841457987750271,0.00238467093443793,0.30270791027915767,0.002896148900877754
527,,5.841446724469946,0.002383849409656471,0.302718530388338,0.0028918664826617876
528,,5.841446724469946,0.002383849409656471,0.302718530388338,0.0028918664826617876
529,,5.841436848334555,0.002379923793983442,0.3027334962106892,0.002888563494149613
530,,5.841426424781262,0.00236843176169671,0.30272518842562196,0.0028955297058984053
531,,5.841416697113198,0.002361205781998079,0.30273115186721544,0.002878816369814935
532,,5.841413893461252,0.0023618055683520753,0.30273677933764453,0.002876859850257525
533,,5.841413893461252,0.0023618055683520753,0.30273677933764453,0.002876859850257525
534,,5.841415016175379,0.0024342535606836834,0.3028355732610314,0.0028574504958344296
535,,5.84140401935377,0.002357299855056577,0.30274231271795166,0.002884434297064989
536,,5.841400593508544,0.002356810161647589,0.30275143322879866,0.0028832907264920273
537,,5.841396928568443,0.0023555674054209857,0.3027619402152787,0.0028702730820492094
538,,5.841394076243959,0.0023527290932579287,0.30275567791317176,0.0028718173101339698
539,,5.8413848223018485,0.0023496136064328353,0.30276715069510507,0.0028674855503417057
540,,5.84137636267347,0.002347873899018548,0.3027721433338563,0.002864987059160762
541,,5.841371679445919,0.0024053794088288527,0.30287903550632295,0.0028404418987003663
542,,5.841355920226412,0.0023368665994590344,0.3027674695771338,0.0028659775120797653
543,,5.841349469936247,0.002333052377302631,0.30277331488863796,0.002863639447871355
544,,5.841335354331437,0.002328749192456629,0.30277767269571143,0.0028606638302848438
545,,5.841329649682468,0.002322848850141387,0.3027651480914976,0.0028638169281090093
546,,5.8413197477218,0.002380281425190761,0.3029094041631432,0.0028155786204532183
547,,5.841311216776336,0.002372305764155285,0.3029329895660765,0.0027821022557650813
548,,5.8413101693269285,0.002307344613621541,0.302771200480142,0.002849580296370033
549,,5.841303719036764,0.0023033533911288235,0.30277704579164616,0.002847221107771192
550,,5.841290602208825,0.0023605142588002076,0.30293130291211817,0.002780456215352476
551,,5.841285506720911,0.0022933998283319744,0.30278212737744836,0.0028474357593792814
552,,5.841267916598336,0.0022844039436555885,0.30278371592283276,0.0028468438929794577
553,,5.841266697231189,0.002281997133626682,0.3027965764982109,0.002828541429853413
554,,5.841253107483161,0.0022720573870134916,0.30281015953450613,0.002815106953374214
555,,5.841243003434221,0.0022664085190085624,0.3028343931808317,0.0027770468024169927
556,,5.841231117960618,0.002263308681722458,0.3028485063304299,0.002772837619211058
557,,5.841258601829368,0.002337338796043423,0.3029322813436858,0.002764175672750919
558,,5.841210552065644,0.002253787954950189,0.3028587094490075,0.002767046305622484
559,,5.84121037994519,0.002253431889935959,0.3028616965517717,0.002764168073980728
560,,5.841241130812043,0.0023194571530746524,0.3029391864050831,0.002749172810604607
561,,5.841195642147102,0.0022469185105349985,0.302869547399263,0.0027616638563172148
562,,5.8411829387066385,0.0022382808121617663,0.30288412541404963,0.0027385428534840448
563,,5.841228402352168,0.002311452156974183,0.30294788992532734,0.002746548439021315
564,,5.8412217799415505,0.002306892492514034,0.30295672233959564,0.002740717984295912
565,,5.841168512175785,0.00222522193262089,0.3028843720035939,0.002720881297953387
566,,5.841010807506109,0.0021484786481073253,0.302994553859048,0.002605851833012631
567,,5.841204287164053,0.002304460402621504,0.302982090430052,0.0027307033739856516
568,,5.841196729333839,0.002296832634875897,0.3029770441309382,0.002741691690419222
569,,5.84119610714056,0.0022956732159065377,0.30298053717135603,0.002742273453513912
570,,5.841138987907068,0.0022077080227195737,0.30288818392604056,0.002719983373499579
571,,5.841135341268851,0.002202750304120439,0.3028884017671156,0.002719656788133651
572,,5.841180602076058,0.002287137376696117,0.30299131021452785,0.0027282595611604022
573,,5.841180602076058,0.002287137376696117,0.30299131021452785,0.0027282595611604022
574,,5.84117009393235,0.0022768536843568972,0.30300174694550436,0.0027092460252074175
575,,5.841108373756252,0.002190970962128387,0.3029163399697334,0.002706417190685697
576,,5.841150053894159,0.0022618103881387208,0.3030211752933037,0.00269115719226594
577,,5.841141545593244,0.0022555557460918326,0.303014278159519,0.0026929708692648574
578,,5.841199788677738,0.002301279405974347,0.30292244854853073,0.0027727208382932775
579,,5.841138569820843,0.0022554804543635206,0.30302289273271227,0.0026871474288886984
580,,5.841135095303079,0.002250989573081656,0.3030201234710232,0.0026899461972826294
581,,5.8411294879991855,0.0022515429995575375,0.3030313784118813,0.0026845335357610907
582,,5.84110988419573,0.002237036786045879,0.30305230767582586,0.0026604369153375752
583,,5.841103433905566,0.0022323412521644127,0.3030581529873301,0.0026572915597123958
584,,5.841097777929134,0.0022292083367807967,0.3030575181556522,0.0026568598925766312
585,,5.841097777929134,0.0022292083367807967,0.3030575181556522,0.0026568598925766312
586,,5.841094974277187,0.00222944260517021,0.3030631456260813,0.00265404788246504
587,,5.841089318300756,0.0022262841187702677,0.30306251079440344,0.0026536168820783467
588,,5.841077384154613,0.002218677524307031,0.3030647341714657,0.002653244634242413
589,,5.841156740551987,0.002284822791504052,0.30298597504931807,0.0027291732466303833
590,,5.841073788216843,0.00221684894243188,0.30306740934303283,0.002660720766032673
591,,5.841073788216843,0.00221684894243188,0.30306740934303283,0.002660720766032673
592,,5.841060634703552,0.002206523180184991,0.30308249329547315,0.002639357896306929
593,,5.841060634703552,0.002206523180184991,0.30308249329547315,0.002639357896306929
594,,5.841108186000557,0.0022508225508715927,0.3029953334227553,0.0027090341131780233
595,,5.841045848232925,0.0021951990255565817,0.30307845437042846,0.0026414116537259304
596,,5.841045848232925,0.0021951990255565817,0.30307845437042846,0.0026414116537259304
597,,5.841036766411268,0.0021907689058398147,0.3030869400495976,0.0026385737753601693
598,,5.8410283067828885,0.002187557381641536,0.30309193268834883,0.002635252521165974
599,,5.841068909044365,0.002223638373778449,0.3029992342922529,0.0027108558558201156
600,,5.841015153269598,0.0021768178903653675,0.3031070166407892,0.002613539963796807
601,,5.841062507426738,0.002222424519341352,0.303016969376293,0.00270300359131518
602,,5.841003219123456,0.002168629732008245,0.3031092400178514,0.002613124139433867
603,,5.840997611819563,0.0021688632496433247,0.3031204949587096,0.0026071673374592932
604,,5.8410511954738755,0.0022159028707387173,0.3030156997129374,0.0027021352928607795
605,,5.8409879078046245,0.0021628863966423597,0.30313247367829654,0.002604563881155404
606,,5.840979448176245,0.0021594420141901956,0.3031374663170478,0.002601111806015699
607,,5.840973792199814,0.0021558779266419733,0.30313683148537,0.002600690174566394
608,,5.840973792199814,0.0021558779266419733,0.30313683148537,0.002600690174566394
609,,5.841027825926955,0.002204651209489558,0.30303153030194413,0.0026928538115342992
610,,5.840970816427414,0.002155567581643801,0.30314544605856325,0.0025942527048784143
611,,5.840970816427414,0.002155567581643801,0.30314544605856325,0.0025942527048784143
612,,5.841012849033993,0.0021959247526641356,0.30304076762506854,0.0026769475586785017
613,,5.840953226304841,0.0021434130079288553,0.30314703460394765,0.0025933805250181966
614,,5.841003096346519,0.0021864051289951043,0.3030408565721195,0.0026798593079331297
615,,5.840993965852323,0.002178080802347481,0.30303745247875263,0.0026822518938312626
616,,5.8409933436590435,0.0021768001807706545,0.3030409455191705,0.0026827678939658046
617,,5.8409227173000575,0.0021234126143067126,0.30317060291774534,0.0025697723333144534
618,,5.840908601695248,0.0021158385556555898,0.3031749607248188,0.002565781342670598
619,,5.840904504984204,0.0021093243493653267,0.3031756845035476,0.002569231874260042
620,,5.840904504984204,0.0021093243493653267,0.3031756845035476,0.002569231874260042
621,,5.840975704863931,0.0021612202509059954,0.30303064429201887,0.0026870177368492785
622,,5.840968829520352,0.002154932381903209,0.30304287003571917,0.002665994554198863
623,,5.84095689537421,0.0021464031980323525,0.30304509341278135,0.002665640417034456
624,,5.840884684730425,0.0020938251979681663,0.30316751770640726,0.0025707082829588748
625,,5.840845457632983,0.002004676675618278,0.30309265495129306,0.0025509191885633355
626,,5.840933571240587,0.002120424752074388,0.3030484762507225,0.002667948970885128
627,,5.840876273774585,0.0020937062174091786,0.3031844001176945,0.002561217283075146
628,,5.840922307960263,0.0021167121607021844,0.30305909635990286,0.002661941267784095
629,,5.8409678584700675,0.002120862354933675,0.30310120408132607,0.002605553873637684
630,,5.840920296307291,0.002111718010199579,0.30306900463641906,0.002651363337647432
631,,5.840947292575094,0.0021081325270545844,0.30311140719990365,0.002598397808870297
632,,5.840829379227814,0.002050435855868567,0.3032093234211153,0.002504368270950027
633,,5.840905509836664,0.0020988942213850306,0.30306496571137437,0.002653387270734636
634,,5.840899231666952,0.0020936681497395883,0.3030678239201144,0.0026534429125339852
635,,5.840895954289053,0.002088721923347229,0.30306794205020365,0.0026376264050622677
636,,5.840817771706583,0.002045172213387878,0.30322591773582397,0.0024900299913973405
637,,5.840885106626825,0.002082474455994586,0.3031011131702033,0.002599655130156394
638,,5.84089137431452,0.0020687199497531642,0.3031277745120141,0.0025860801884606145
639,,5.840793952086836,0.0020292865187373863,0.3032422542624843,0.002482553671647798
640,,5.8408766469984466,0.0020784784791325114,0.3031061058089546,0.002596256835426598
641,,5.840871530902107,0.0020494236877703913,0.3031259997942475,0.0025803512288316006
642,,5.840862896311289,0.002064697366535413,0.3031305572963553,0.0025517612770341314
643,,5.840850413663816,0.002057582739388713,0.30315403798091384,0.0025228265787088726
644,,5.840847610011869,0.0020574995027453527,0.30315966545134293,0.002519649438900144
645,,5.840836346731544,0.002053201654738244,0.3031702855605233,0.0025128173857115574
646,,5.840830690755113,0.002049057856712439,0.30316965072884544,0.002512389229402363
647,,5.840830690755113,0.002049057856712439,0.30316965072884544,0.002512389229402363
648,,5.840825083451219,0.0020488328734367253,0.3031809056697036,0.0025059216985932973
649,,5.840825083451219,0.0020488328734367253,0.3031809056697036,0.0025059216985932973
650,,5.840814610141961,0.0020397162115395103,0.303205239027015,0.0024760130020578886
651,,5.840814610141961,0.0020397162115395103,0.303205239027015,0.0024760130020578886
652,,5.84080535619985,0.0020334865245095804,0.30321671180894827,0.0024688992834345246
653,,5.8408025525479035,0.0020333401753853003,0.30322233927937736,0.0024655096086256736
654,,5.840788436943093,0.002024591696004559,0.30322669708645084,0.0024612579648196774
655,,5.840781220052694,0.0019655537577954766,0.303170018394527,0.002532586683895987
656,,5.840776502796952,0.0020144426005024073,0.3032289204635131,0.002460708273160782
657,,5.840777622087014,0.0019634337375878633,0.3031821260081381,0.0025262152114651788
658,,5.840758961346915,0.002003756000084099,0.3032423987814334,0.002453269139698441
659,,5.840753305370484,0.0019992908225630705,0.3032417639497556,0.0024528492528880586
660,,5.840747698066591,0.001998843162823895,0.30325301889061373,0.002445892499024509
661,,5.840744499852619,0.001935402991578437,0.3031980455441957,0.002518330849364441
662,,5.8407359915517025,0.0019262993225352826,0.30319114841041095,0.0025207528898428203
663,,5.84072490304899,0.001981233888094147,0.3032899644813781,0.002413439271595364
664,,5.840722099397043,0.00198096981742288,0.3032955919518072,0.0024098005356595117
665,,5.840719295745096,0.0019807017430243626,0.3033012194222363,0.0024061431355603346
666,,5.840707089476267,0.0019008906790130354,0.30319146729243973,0.0025189836123873685
667,,5.84070428582432,0.0019005891680346726,0.3031970947628688,0.002515717894259693
668,,5.840703984426266,0.001972208802918751,0.30332445308268147,0.002394982100798161
669,,5.840691680812362,0.0018833830939796246,0.30319092140781284,0.0025216511935593983
670,,5.8406832211839825,0.0018780926989946341,0.3031959140465641,0.002517969567241803
671,,5.840674810228143,0.0018770575242125615,0.3032127964578514,0.0025080878850666653
672,,5.840695524797888,0.0019672102169421583,0.3033294457214327,0.0023908266168609898
673,,5.840692672473403,0.0019627916751722013,0.3033231834193258,0.00239416515532942
674,,5.84068562500937,0.0019544140714042937,0.3033383962657903,0.0023650725994717055
675,,5.840645334631966,0.001852758238738945,0.30322849815283387,0.002500335991119449
676,,5.840724226673269,0.0019394945693648655,0.30326939051676854,0.002435192843652947
677,,5.840650894837048,0.0019232137086382841,0.3033410674189054,0.0023587785181817798
678,,5.840645287533155,0.0019224496538300685,0.30335232235976356,0.0023510681504120843
679,,5.84063682633105,0.0018427886412523374,0.30322160101904916,0.0025028593657473695
680,,5.8406334020595505,0.0019150882517800388,0.3033664355093617,0.0023429771112011845
681,,5.840631170354618,0.0018375565504490142,0.3032209661873713,0.002502442523645513
682,,5.840613507030394,0.0019032035759061305,0.30338503536005756,0.002326221951877655
683,,5.840624917204319,0.0018305117539155061,0.3032296988906538,0.0024786291117551273
684,,5.840698004801864,0.0019181459599420631,0.30327895880366834,0.002426412893294139
685,,5.840556964400722,0.0018152389178259212,0.30333602727406983,0.002385032907421764
686,,5.840619309900425,0.0018296293763157608,0.303240953831512,0.002471799853565038
687,,5.8406067785804145,0.001815481136736934,0.3032525447435345,0.0024474616347309615
688,,5.8406067785804145,0.001815481136736934,0.3032525447435345,0.0024474616347309615
689,,5.840601122603983,0.0018100762301290663,0.30325190991185674,0.0024470433835616845
690,,5.840663225957006,0.001882286834005623,0.30326974018424746,0.00242708954042762
691,,5.840598318952036,0.0018095954195661446,0.30325753738228584,0.002443542331728361
692,,5.840598318952036,0.0018095954195661446,0.30325753738228584,0.002443542331728361
693,,5.840563514211779,0.0018639964182872333,0.3034228299461537,0.002299492597778326
694,,5.840578596043333,0.0017971318458223976,0.3032731501302174,0.002432100532584164
695,,5.840575743718849,0.0017921079644523464,0.3032668878281105,0.002435237729606659
696,,5.840556613848787,0.0018553052006754602,0.30342918119531165,0.002299124157710037
697,,5.840567332763007,0.0017905182889357372,0.3032837702393978,0.002424524794721791
698,,5.840555197341775,0.0018515085283194836,0.30343915437891145,0.0022949163224006185
699,,5.840642652941474,0.0018684786660188508,0.30329811379657146,0.002374033423804101
700,,5.840558873134629,0.0017843632404215878,0.30328876287814904,0.0024205039472076713
701,,5.840553265830736,0.0017832503719008084,0.30330001781900723,0.0024132347746375275
702,,5.840552643637456,0.0017815320746899705,0.3033035108594251,0.002413428293063727
703,,5.840524162480209,0.0018277202728111072,0.3034534974634874,0.0022807021194085875
704,,5.840521358828262,0.0018271260165843928,0.30345912493391647,0.002276447035935371
705,,5.840543561815799,0.0017735466663679458,0.30331199653859414,0.0024095295505593326
706,,5.8406173227288765,0.001856005574528153,0.3033249814853612,0.0023544176227308085
707,,5.84061451907693,0.0018555611429806123,0.3033306089557903,0.0023506036952031374
708,,5.840523838907096,0.001760214511513113,0.3033276092865258,0.002397570857035582
709,,5.840603255796605,0.001849375367381923,0.3033412290649707,0.002342503953790751
710,,5.840518231603203,0.0017589746861558174,0.303338864227384,0.0023900490173886795
711,,5.840600452144659,0.0018489080113880357,0.3033468565353998,0.002338631501039649
712,,5.840517609409923,0.0017572202464915612,0.3033423572678018,0.002390187643180374
713,,5.840597648492712,0.0018484362847396775,0.3033524840058288,0.0023347390614237304
714,,5.840594844840765,0.0018479601840897726,0.3033581114762579,0.0023308265348098516
