,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
358,,6.011897842246478,0.0012000854757651955,0.3651094909177524,0.004803939584470602
359,,6.0118972263001105,0.0011993241293033795,0.36511897088389655,0.004812193820398124
360,,6.011894107813491,0.0011968139119558337,0.36510953069198904,0.004818559046340546
361,,6.0118835475788455,0.001192071744313773,0.36509368374116147,0.004819465384365331
362,,6.01188024736185,0.0011874585808407763,0.3650777181944338,0.0048167632805897935
363,,6.011876475450068,0.001186723805310955,0.3650649485185728,0.004815641791538291
364,,6.0118700561706655,0.0011853597072105575,0.3650545868351489,0.0048074312257126205
365,,6.011864278274184,0.0011815789588093084,0.36505827898984733,0.004816356071306497
366,,6.011855634897112,0.0011772813635886942,0.36505856561665895,0.004816633839095692
367,,6.011849740497063,0.0011773024572827337,0.3650353087163763,0.004807171546182358
368,,6.011843283677643,0.0011752418557083942,0.365049324657255,0.00479936670352562
369,,6.011836639702185,0.0011743843918176958,0.36501235093448464,0.004790798630876041
370,,6.011834092503268,0.0012192811258791873,0.3653032573378574,0.004758414446936095
371,,6.011826045387101,0.0011703681199172087,0.36501533199046954,0.004783389062776536
372,,6.0118230973057,0.0011673477641398699,0.36500796753402154,0.004787550027305844
373,,6.011815497226976,0.0011654195216963007,0.36499343370217185,0.004784925284621651
374,,6.011806031674081,0.0011628058164792753,0.36499117183208457,0.004755183584132197
375,,6.011802930530311,0.0011624539311934677,0.3649788013955831,0.00474271459601519
376,,6.011799151619389,0.0011617051692461714,0.36496317352701513,0.004737378623989578
377,,6.011797136151025,0.0011617446189063727,0.36498312343448164,0.004744795899445449
378,,6.011791423594465,0.0011584900378305424,0.3649797596885109,0.00475123277007395
379,,6.011789923330522,0.0011571536807227585,0.36496061859977924,0.004743585709412865
380,,6.011783045503378,0.0011540943562893913,0.3649514443722822,0.004736915159658298
381,,6.011792477990176,0.0012041595557641845,0.3652879247595413,0.004728210655627798
382,,6.011791369216488,0.001202923130185568,0.3652950340232921,0.004732454570978607
383,,6.011771181406735,0.0011530144934819755,0.36492380225305104,0.004722950403166601
384,,6.011768025441321,0.001152762707207814,0.36490155261104595,0.0047125588198484395
385,,6.011766984965035,0.001152054202170355,0.36488693200075545,0.0047068590212095435
386,,6.011763786742742,0.0011512269685998557,0.36488140426403676,0.0047046029523137856
387,,6.0117607638377555,0.001150277962328812,0.36488458378516503,0.004708404428256055
388,,6.011756330207024,0.0011501421569167039,0.3648835401021571,0.004691395472382537
389,,6.011751928350593,0.0011486146569325063,0.36487453400702624,0.00469060969931573
390,,6.011747073705647,0.001146136592596251,0.3648638656261612,0.004691483721759193
391,,6.011744889919116,0.0011459393082753587,0.36487796646848786,0.004697337871598548
392,,6.011759744882358,0.0011948175867792072,0.3652489381378807,0.0047078945055917506
393,,6.011759102657172,0.0011934951049312303,0.3652368765362069,0.004683045090197795
394,,6.011743459088269,0.0011447303485321789,0.3648903232856889,0.004718309130968639
395,,6.0117566298856735,0.001189924028843294,0.3652459596956181,0.004686953533982001
396,,6.011741049601921,0.0011423263661240139,0.36490079689081023,0.004735165030510907
397,,6.011750693228745,0.0011889080299216292,0.3652394247006219,0.004685261004555667
398,,6.011745927166291,0.0011887204538655485,0.36523851784008565,0.004679950354124315
399,,6.0117444497974555,0.001187003942505408,0.3652231131766616,0.004678287256921996
400,,6.011735146997541,0.0011823708339018012,0.36520262843987306,0.004676346336392315
401,,6.011732457818924,0.0011824422671561589,0.3651877574690161,0.0046730911155017174
402,,6.011726563418874,0.0011818490902296426,0.36516450056873345,0.004663981830189721
403,,6.011721174410912,0.001180946251665298,0.3651702154816343,0.004663167403476382
404,,6.011715677256549,0.0011787797253795373,0.3651367095707092,0.004660849500119847
405,,6.011715547138362,0.0011786227585780444,0.36514570204653973,0.00466933708801654
406,,6.011711083479595,0.0011383947577861596,0.3648515217339132,0.004710677359436252
407,,6.011712087909441,0.0011772184768560304,0.36514586514003305,0.0046700279800066125
408,,6.011711540260475,0.001176942111225495,0.36513361523213594,0.0046689649405180274
409,,6.011700579054718,0.0011364068027909058,0.36481738185583046,0.004669801866269218
410,,6.011698792478147,0.0011701134738582707,0.36512936976888544,0.004675776924827794
411,,6.011697709744982,0.0011687962232909566,0.36513147106388144,0.004678242961229027
412,,6.011690585506971,0.0011658759603876397,0.3651187277495078,0.004670949485303865
413,,6.0116900378580045,0.001165586802600964,0.3651064778416107,0.004669815469045143
414,,6.011688381435352,0.0011639215072589523,0.3651013371974644,0.004673241718673266
415,,6.011685488648553,0.0011629493266647334,0.36509552424276215,0.004668366033693265
416,,6.01167974465178,0.001163928390203996,0.36509476626101905,0.004653228984145189
417,,6.0116786150195365,0.0011624824979797007,0.3650903298907861,0.004644576689490695
418,,6.011677412373031,0.0011604159292073642,0.3650999676755783,0.004653131702246033
419,,6.011674214150738,0.0011593475885731698,0.3650944399388596,0.004651102766233961
420,,6.011668504690521,0.0011584201284828702,0.3650720697682501,0.004630076813180192
421,,6.0116680118632,0.0011579274619762134,0.3650696990658567,0.004626089321858263
422,,6.011664265991942,0.0011565272116326757,0.36505192142124093,0.004622722237172144
423,,6.011636832304304,0.0011312284441144782,0.3648206447625568,0.004611781985599941
424,,6.011663095397468,0.0011555616013801783,0.36504629328678095,0.004626148258011398
425,,6.011661147505324,0.0011532941501459946,0.3650424812293334,0.004629211258999608
426,,6.011661147505324,0.0011532941501459946,0.3650424812293334,0.004629211258999608
427,,6.011657923242509,0.0011521284609379086,0.3650419614613696,0.004629294509276885
428,,6.011657923242509,0.0011521284609379086,0.3650419614613696,0.004629294509276885
429,,6.011647791021217,0.0011471170449374598,0.3650385974011061,0.0046154716018711696
430,,6.011645586949599,0.0011450482044932202,0.3650212068490627,0.004617489594203626
431,,6.0116445464733115,0.0011442235915798981,0.36500658623877225,0.004612051626289151
432,,6.011643998824345,0.001143906919490126,0.3649943363308752,0.004610605185642483
433,,6.0116424309841845,0.0011444483754354672,0.36499895720705755,0.00460733054025
434,,6.011638124709386,0.0011445236496891353,0.36500257082496246,0.0046041492506110355
435,,6.011630628134863,0.0011430781439224179,0.36500399824642354,0.004584773946210628
436,,6.011625226562134,0.0011424572615229222,0.36498311204853423,0.004578633137004394
437,,6.0116171953763695,0.0011424804820982834,0.3649905629691304,0.004556376338644774
438,,6.011605613690028,0.0011369262932091869,0.36494664023267315,0.004535209217476034
439,,6.011601610066919,0.001131898320799774,0.3649405012701042,0.004548648597170149
440,,6.011592307718645,0.0011182402933247462,0.3646993195229148,0.004534045061496899
441,,6.0115922987438974,0.00112675025084841,0.3649109475886046,0.004551428914898344
442,,6.01159216862571,0.0011265717847888793,0.36491994006443507,0.004560565344830301
443,,6.011585371345417,0.0011176818302029736,0.3646809044251601,0.004525075518855746
444,,6.01158997784004,0.0011263302455674648,0.3649311827140546,0.004562312896215105
445,,6.011580826029866,0.001120150742808229,0.3648912906284187,0.004557354248874607
446,,6.011578657390818,0.00111428642504279,0.36467618550717634,0.004522291076687617
447,,6.011580826029866,0.001120150742808229,0.3648912906284187,0.004557354248874607
448,,6.011578710540738,0.001120260033792194,0.36488366159670405,0.004552383229206817
449,,6.011572160330349,0.0011138379826382975,0.3646910417747008,0.0045216686393014785
450,,6.011574931629816,0.0011187259211634837,0.364868033728136,0.00454649688098391
451,,6.011567436524773,0.0011134640390145687,0.3646734130088781,0.004506650957959819
452,,6.011557321025835,0.001109051354003586,0.36482986127359707,0.004525593553211273
453,,6.011564335381005,0.0011124316184676552,0.36466104257237675,0.004492617505045902
454,,6.011560159224394,0.001112391257403874,0.36465566371445113,0.0044798334215620335
455,,6.011551851389108,0.0011092077478487567,0.3646605736414046,0.004476669457640499
456,,6.0115507835776505,0.0011071021270418167,0.3646688746693824,0.0044696787137971285
457,,6.011546477302853,0.0011068234287940773,0.3646724882872874,0.004466666430761248
458,,6.0115448891776015,0.0011055003189986861,0.36464561776909976,0.0044574475355376834
459,,6.011537433936529,0.0011040123357090343,0.36462983993770665,0.004446459055628257
460,,6.011535501012074,0.0011037557068458497,0.36464413615117675,0.0044540615831818
461,,6.011520910920175,0.0010984435474091692,0.36479834896866065,0.0044688686032331735
462,,6.011527353284384,0.001099342831818397,0.36461735241143,0.004447514756769763
463,,6.011522837362819,0.001095717494221436,0.3646146088311645,0.004448338636497404
464,,6.0115195512792186,0.0010945445146206788,0.36460135166498986,0.004445772008648091
465,,6.011516758022937,0.0010939505115961639,0.36459046520120864,0.004447572567168468
466,,6.011516210373971,0.0010935552881887176,0.3645782152933115,0.00444492596403788
467,,6.01150661534283,0.0010926275943087056,0.3647678734179896,0.004452204031720848
468,,6.011501231847612,0.0010862345134636435,0.364509569535916,0.004410369169326437
469,,6.011498986240298,0.0010859959128527476,0.36451093298003184,0.004414844761785845
470,,6.011497322818505,0.0010841854857992377,0.36450293414317847,0.004413259049533799
471,,6.01149624008534,0.0010825622207189282,0.3645050354381744,0.004416169770731199
472,,6.011492556756051,0.00108286519153846,0.36450202728264225,0.004407469147493443
473,,6.011488257682636,0.00107916884305815,0.3645069503499492,0.004396160584228984
474,,6.011483984447502,0.0010784159203932231,0.3645084141918063,0.004394854424870977
475,,6.011480238576245,0.001076271989504254,0.3644906365471905,0.004389037165256709
476,,6.011480238576245,0.001076271989504254,0.3644906365471905,0.004389037165256709
477,,6.01147600759799,0.0010760998984952787,0.36447537848376116,0.004377297688602152
478,,6.011472371370022,0.0010735310680352126,0.36447735925015284,0.004368262639245388
479,,6.011469763053574,0.0010728086267795685,0.36446735951604475,0.00435779223830917
480,,6.011469763053574,0.0010728086267795685,0.36446735951604475,0.00435779223830917
481,,6.011468755616951,0.001071539426154907,0.36445058912970646,0.0043517795806390204
482,,6.0115468512085775,0.0010871139631887276,0.36476058756988,0.004583214456241087
483,,6.011463833395786,0.0010698189469104853,0.3644636827137556,0.004359408488754374
484,,6.011462203013656,0.001067707425007188,0.36445353410085446,0.004359325378360348
485,,6.011460635173495,0.001068020662463313,0.3644581549770369,0.004356435497508462
486,,6.011543695243162,0.0010861953089642967,0.36473833792787486,0.00457171105114004
487,,6.011455451580261,0.0010662850410564043,0.36443600573277307,0.004336909759604
488,,6.011454903931295,0.0010658480597462228,0.364423755824876,0.004333759005756163
489,,6.011453273549165,0.0010637149692624072,0.3644136072119749,0.004333581901555153
490,,6.011449675982144,0.0010579698927624221,0.36440993195139826,0.004336874427502407
491,,6.011446917262418,0.001055143113991451,0.3643774332987507,0.004328539850096023
492,,6.0114462750372315,0.0010534546403468275,0.36436537169707695,0.004299055057388928
493,,6.0114444166832826,0.0010530091329936013,0.36437647752422486,0.004289597432160808
494,,6.0114444166832826,0.0010530091329936013,0.36437647752422486,0.004289597432160808
495,,6.011439562759519,0.0010518301295230044,0.3643678412342326,0.00428335750458566
496,,6.011436899621426,0.0010512099570715537,0.3643479622946209,0.0042737224913831735
497,,6.011516496558191,0.001079537541299477,0.3646990487480664,0.0045309619395457
498,,6.0115149287180305,0.0010799261735448802,0.36470366962424877,0.004527931050885765
499,,6.011425788588479,0.0010471911262592982,0.3643047059261221,0.004236927098629075
500,,6.011508582250646,0.0010798665789607264,0.36468078252910485,0.0045119140214285244
501,,6.011424220027135,0.0010444967163493447,0.3643072947114318,0.004240114292576051
502,,6.011416845648233,0.0010419159111619111,0.3642963881167875,0.004222837742127631
503,,6.011416845648233,0.0010419159111619111,0.3642963881167875,0.004222837742127631
504,,6.011416845648233,0.0010419159111619111,0.3642963881167875,0.004222837742127631
505,,6.011484886375842,0.0010682522857091744,0.36462131642372203,0.004486487533283931
506,,6.011411059394583,0.0010408903145349181,0.36431235204033086,0.004217527076109907
507,,6.011479635206391,0.0010688610463486564,0.3646229291443722,0.004475018267958599
508,,6.011405787940043,0.0010392844863398641,0.36428247336661107,0.004196167061555854
509,,6.011397953773483,0.0010356568351047606,0.36426704629352563,0.004175355058245407
510,,6.011478957439238,0.0010682355167228326,0.36461967171230564,0.004482376641206313
511,,6.011474288455308,0.0010672357229809452,0.3646119221519867,0.004465139566484532
512,,6.011471980306024,0.0010645029221101475,0.36459851610701893,0.004472754141388039
513,,6.011383792546361,0.0010308519510376676,0.36426179962235933,0.004160471910532209
514,,6.011467646025812,0.0010594335724311414,0.36456574804697395,0.004464493373229521
515,,6.011467186238155,0.001058580403338683,0.36456122756853276,0.004461713198338226
516,,6.011467186238155,0.001058580403338683,0.36456122756853276,0.004461713198338226
517,,6.011461935068706,0.0010591069671977253,0.364562840289183,0.004450201859416243
518,,6.011456683899255,0.0010596072461245434,0.36456445300983326,0.004438660080828703
519,,6.011451905272033,0.0010588969764789625,0.3645369450385068,0.004424533613187463
520,,6.011451357623067,0.001058455110156473,0.3645246951306097,0.004421724951378908
521,,6.011448044406538,0.0010528099797233728,0.36453281085939837,0.004406491186419738
522,,6.011439629551349,0.0010493147399104478,0.3645072836544636,0.00438304494827753
523,,6.011354862276346,0.0010178256147019113,0.36420324836753426,0.004099709038136741
524,,6.011434775627584,0.0010481094112023183,0.3644986473644714,0.004377196335562054
525,,6.011434775627584,0.0010481094112023183,0.3644986473644714,0.004377196335562054
526,,6.01143253002027,0.0010477197016361467,0.36450001080858724,0.004381709210401963
527,,6.011430962180109,0.0010479945220315515,0.36450463168476965,0.004378785056135207
528,,6.011426959375914,0.0010428763180345046,0.36446657043798636,0.004363569660818799
529,,6.011423276046623,0.0010429461676915704,0.3644635622824542,0.004354737375502523
530,,6.011421160557496,0.001042743964186635,0.3644559332507395,0.004348784499051823
531,,6.011416888819252,0.0010398560842944955,0.3644379346797781,0.004336484076398435
532,,6.011416888819252,0.0010398560842944955,0.3644379346797781,0.004336484076398435
533,,6.0114163411702854,0.0010393876735925024,0.364425684771881,0.004333338465978363
534,,6.011412569258505,0.001036861909049037,0.3644129150960201,0.004330169409271037
535,,6.01140608495261,0.0010332450891131243,0.3643941301931267,0.004323837591077383
536,,6.011404024285129,0.0010328054262311141,0.36439638036691574,0.004316344708328313
537,,6.011389297992383,0.0010567297961996376,0.3645697490864271,0.004248615727678039
538,,6.0113882645152374,0.0010553080175831008,0.3645579866688437,0.004245813658615371
539,,6.011395411735535,0.0010309645884949694,0.3644036076027256,0.004310557583891342
540,,6.011391268618589,0.0010300118640044836,0.36439607896875226,0.004298513206687456
541,,6.011390228142304,0.0010288379136285139,0.3643814583584618,0.004290541496921414
542,,6.011382368656404,0.001028011576451488,0.364373071345004,0.004267726220216837
543,,6.011379760339956,0.001027028571100856,0.364363071610896,0.004256763570474934
544,,6.011379760339956,0.001027028571100856,0.364363071610896,0.004256763570474934
545,,6.0113757795025915,0.0010238445514836783,0.3643459768277373,0.0042509336695615045
546,,6.0113757795025915,0.0010238445514836783,0.3643459768277373,0.0042509336695615045
547,,6.011370695930122,0.0010211180058690996,0.36435140652265463,0.00424795100193459
548,,6.011369128089959,0.0010213050646021053,0.3643560273988371,0.004245096470300721
549,,6.011360228127773,0.0010190943511643343,0.3643330197750888,0.004213700554372272
550,,6.011360228127773,0.0010190943511643343,0.3643330197750888,0.004213700554372272
551,,6.011355205034651,0.0010162429801380852,0.3643457836874721,0.004221895772110944
552,,6.011353616909398,0.0010145023996128088,0.36431891316928455,0.004210056531112996
553,,6.011353069260432,0.0010139881050583869,0.36430666326138744,0.0042064697913993246
554,,6.011343169660261,0.0010351240908084845,0.36450850344660446,0.004162387355982855
555,,6.0113411420324425,0.001034337803456701,0.36450860384434564,0.0041562580277809905
556,,6.011336877293341,0.001030813132362533,0.36449346346609135,0.004148433716083723
557,,6.011339055138107,0.001009447624147646,0.3642930042993079,0.004190544329037986
558,,6.011333598208881,0.0010286901495631681,0.3644830644926238,0.004150118042596011
559,,6.011326894411659,0.0010020152199942246,0.3642496994497574,0.0041572433496081624
560,,6.011326346762693,0.0010014799001394502,0.36423744954186027,0.004153406873311394
561,,6.011324778922532,0.0010016012073891989,0.3642420704180427,0.004150614188862853
562,,6.011322807817995,0.0010220379309202024,0.36440765092642746,0.004124374559235204
563,,6.01131857683974,0.0010212046592921993,0.3643923928629981,0.004111571587820533
564,,6.011316461350613,0.0010207811921452974,0.3643847638312835,0.004105133861867549
565,,6.01132100701075,0.0009986341330148196,0.36422930074218174,0.004146740117910061
566,,6.011310063774682,0.0010164363247557211,0.36438263805179316,0.004096947220436085
567,,6.011315187907242,0.0009959395469569814,0.3641871721605648,0.004120395448473453
568,,6.011305264672564,0.0010143736212760415,0.3643838809673047,0.0040890054783940845
569,,6.011303149183435,0.0010139195264557705,0.3643762519355901,0.004082516261984877
570,,6.01131362006708,0.0009960439643156268,0.36419179303674726,0.004117636797050893
571,,6.011297877728893,0.0010117088095084898,0.36434637326187025,0.004060916262172794
572,,6.011293166488084,0.0010091534537660883,0.3643553456068378,0.0040532242815822395
573,,6.011306131786345,0.0009928870765213407,0.3641781649814018,0.004102430346898569
574,,6.011288530543817,0.0010070077944451291,0.364345446270471,0.004035327326155684
575,,6.0112835810384215,0.0010026542879972356,0.36432419026744295,0.004029521531518954
576,,6.0112819176166274,0.001000334967253007,0.3643161914305896,0.004027413250662989
577,,6.011277476991606,0.0009956804500015496,0.36429457616898975,0.004017664551388127
578,,6.01127275318603,0.0009938624751588433,0.364276947403167,0.003999008079771628
579,,6.011293971059897,0.0009849233463457463,0.36413486013185126,0.004067185642015171
580,,6.011269049571649,0.000991413507984877,0.3642424478532648,0.003979129302910104
581,,6.011265851349358,0.0009888429481761652,0.3642369201165461,0.0039755643656319275
582,,6.011261675192747,0.0009875360995003162,0.36423154125862056,0.003960535932764123
583,,6.011261545074561,0.0009872888969483544,0.36424053373445103,0.0039725703344073255
584,,6.011257861745272,0.0009867454126271866,0.36423752557891886,0.003962695115634433
585,,6.011255198607177,0.0009855934618439206,0.36421764663930706,0.003951622948441843
586,,6.011253672302711,0.0009831403063358761,0.3642035135193303,0.003942362613763377
587,,6.01125161163523,0.0009823585662247312,0.36420576369311936,0.003934252272895758
588,,6.011250625980588,0.0009807770735372698,0.36420102228833257,0.003923811530451904
589,,6.011248510491461,0.0009801894997633496,0.3641933932566179,0.003916692492935728
590,,6.01124384150753,0.0009780002650678122,0.364185643696299,0.003896106279038431
591,,6.01124384150753,0.0009780002650678122,0.364185643696299,0.003896106279038431
592,,6.011242273667367,0.000977992227283883,0.36419026457248144,0.003893190517284985
593,,6.011242273667367,0.000977992227283883,0.36419026457248144,0.003893190517284985
594,,6.011238309816613,0.0009748808794574766,0.3641737499742402,0.003896903907286794
595,,6.011220755834431,0.0009667283000536951,0.3639108769042548,0.0037895115696400675
596,,6.0112351538511986,0.0009728559592581756,0.36415150033223503,0.0038800043032204863
597,,6.01121918799427,0.0009666827271596675,0.36391549778043725,0.0037868490238457007
598,,6.01123147052191,0.0009722044258464757,0.3641484921767028,0.003869823672730645
599,,6.011224651512296,0.0009714679601732586,0.36415472577353547,0.003853815660384648
600,,6.011223083672134,0.0009714288970932047,0.36415934664971794,0.0038509049775769357
601,,6.011220968183007,0.0009707756479586634,0.36415171761800325,0.0038435681878303076
602,,6.011220968183007,0.0009707756479586634,0.36415171761800325,0.0038435681878303076
603,,6.0112167920263975,0.0009692510779279428,0.3641463387600776,0.0038279018639021307
604,,6.01121575155011,0.0009678158849080901,0.3641317181497872,0.0038179916867214087
605,,6.0112141837099475,0.00096776225598473,0.36413633902596965,0.003815081539460963
606,,6.011212615869787,0.0009677060839383691,0.36414095990215206,0.003812163569497574
607,,6.011209417647493,0.0009648853414719937,0.36413543216543337,0.003808295038368389
608,,6.011209417647493,0.0009648853414719937,0.36413543216543337,0.003808295038368389
609,,6.011193850722951,0.0009532279559765078,0.36380947590896673,0.003673540930470556
610,,6.011205241490883,0.0009633013764611712,0.36413005330750775,0.0037924599101578234
611,,6.011203213863064,0.0009621657945454189,0.36413015370524904,0.003785741730953207
612,,6.011184457933445,0.0009483644182068201,0.36378409758282504,0.003627833671264528
613,,6.011198907588265,0.000960287736887153,0.36413376732315395,0.00378269944828324
614,,6.0111929786516605,0.0009585017530906982,0.3641321226117376,0.003777610531568691
615,,6.011172915118254,0.0009448609913181081,0.363772702413835,0.0035881386193209112
616,,6.011172915118254,0.0009448609913181081,0.363772702413835,0.0035881386193209112
617,,6.011172367469288,0.0009442039657808554,0.36376045250593797,0.003582062087590992
618,,6.011172367469288,0.0009442039657808554,0.36376045250593797,0.003582062087590992
619,,6.011182010301667,0.0009506018897012359,0.3641064748781986,0.0037334810947005454
620,,6.011182010301667,0.0009506018897012359,0.3641064748781986,0.0037334810947005454
621,,6.011175362837922,0.0009450421665217421,0.3640988322271835,0.003736058635041212
622,,6.011167643663711,0.0009417596063299973,0.3637428237401153,0.00355847918246013
623,,6.011164500263063,0.0009385012075990203,0.36374717520890026,0.0035538500680196705
624,,6.011160591233954,0.0009347217120142777,0.3637405398161628,0.003556013493077468
625,,6.011160461115766,0.0009344464625697714,0.36374953229199325,0.003570648790801814
626,,6.011154189755119,0.0009338372393200399,0.3637680157967231,0.003560133615043496
627,,6.011166227958702,0.0009370478303966582,0.36408676949546864,0.0037279029575404345
628,,6.011151451320484,0.0009318394262635527,0.3637670085384455,0.003559913775193136
629,,6.011166227958702,0.0009370478303966582,0.36408676949546864,0.0037279029575404345
630,,6.011148719884989,0.0009295181742986796,0.3637688594728751,0.0035658826242552792
631,,6.011147679408702,0.0009279452119978286,0.3637542388625846,0.0035536894595718763
632,,6.011145563919574,0.0009270892833124005,0.3637466098308699,0.0035448659894183293
633,,6.011143503252091,0.0009260196969105307,0.363748860004659,0.00353613476506889
634,,6.0111402374535805,0.0009253794418021521,0.3637670942328544,0.0035455382061746004
635,,6.011156650229363,0.0009317524217083508,0.3640605044396537,0.003698860333642256
636,,6.011137101773256,0.0009250086556286186,0.36377633598521925,0.0035402134483767667
637,,6.0111307678706405,0.000921401556348034,0.3637800500008654,0.003530127707221707
638,,6.011129727394355,0.0009197944068476785,0.36376542939057493,0.0035178571231785838
639,,6.011129727394355,0.0009197944068476785,0.36376542939057493,0.0035178571231785838
640,,6.011129727394355,0.0009197944068476785,0.36376542939057493,0.0035178571231785838
641,,6.011119807240974,0.0009155040012973302,0.36375929255090617,0.0034796340971776866
642,,6.0111176917518465,0.0009145719614217643,0.36375166351919147,0.003470633467769404
643,,6.011116123911685,0.0009143470815107492,0.36375628439537394,0.0034679382450159358
644,,6.011112302743883,0.000909805595356501,0.3637573784320923,0.0034718653299729814
645,,6.011112302743883,0.000909805595356501,0.3637573784320923,0.0034718653299729814
646,,6.011110734903722,0.0009095702479655658,0.36376199930827474,0.0034691634520877964
647,,6.0111069559928,0.0009057297073979605,0.36374637143970673,0.00345636767414754
648,,6.01110434767635,0.0009038193739024257,0.3637363717055987,0.0034410017201755745
649,,6.011102320048533,0.000902382283033413,0.3637364721033399,0.0034336074573347495
650,,6.01109478951092,0.0008963791411086557,0.36373956595328094,0.0034305825962432667
651,,6.011099303081213,0.0009114391120993748,0.36403203688008134,0.0035730681123799504
652,,6.011091653830596,0.0008958372875993925,0.3637488077056458,0.0034251534063975586
653,,6.011098132486739,0.0009094866648167341,0.36402640874562137,0.0035758946382828272
654,,6.011089387938191,0.0008923495802161481,0.3637186797553916,0.0034146460795938614
655,,6.011087820098029,0.0008920693551785983,0.3637233006315741,0.003411951300986865
656,,6.011089197987999,0.0009066916887964721,0.36402501331073944,0.0035505659258624235
657,,6.011082473346946,0.0008877646144916173,0.3637122936391885,0.0033960698051641977
658,,6.011076729350173,0.0008851422122943993,0.3637115356574454,0.0033749209988987376
659,,6.011076729350173,0.0008851422122943993,0.3637115356574454,0.0033749209988987376
660,,6.011076729350173,0.0008851422122943993,0.3637115356574454,0.0033749209988987376
661,,6.0110751615100115,0.0008848372753432596,0.3637161565336278,0.00337220426490033
662,,6.0110751615100115,0.0008848372753432596,0.3637161565336278,0.00337220426490033
663,,6.011071793812423,0.000896490040441798,0.3639882114654189,0.0034925538272607922
664,,6.011065919697464,0.000893522994002948,0.3639964459595062,0.0034864039121786
665,,6.011065186534982,0.0008799755547315676,0.3637001404884554,0.0033319663328289016
666,,6.011059893108653,0.0008774350961392799,0.363718475114392,0.0033345973384953003
667,,6.0110583252684915,0.000877097384967693,0.36372309599057445,0.0033318381011930363
668,,6.011059530973204,0.000889492870430933,0.3639902807696487,0.003476508078838019
669,,6.0110562646010095,0.0008757615102570808,0.36372534616436347,0.0033225630388015017
670,,6.011057415484076,0.0008883900242554888,0.36398265173793404,0.0034680075075579795
671,,6.0110494455913965,0.0008735773080491057,0.36373157976119613,0.003304702781838916
672,,6.011047877751236,0.0008732193469250741,0.36373620063737855,0.003301900223970276
673,,6.011044742070911,0.0008724945320857207,0.3637454423897434,0.003296268526621726
674,,6.011044249243591,0.0008714876402580785,0.36374307168735004,0.003289709294156014
675,,6.011038485725216,0.0008777470289442406,0.3639337488635096,0.0033889946431275623
676,,6.0110426814034295,0.0008711194681230345,0.3637476925635325,0.0032868777962196632
677,,6.011034890257234,0.0008757345910375112,0.36393847013743336,0.0033784652846595583
678,,6.011032151822598,0.000873229874078965,0.3639374628791558,0.0033782844451863752
679,,6.011037957597853,0.0008677637531837569,0.36373006379770983,0.0032610920035862313
680,,6.0110237446877335,0.0008682155377949447,0.36391682595780095,0.003342208868854526
681,,6.0110237446877335,0.0008682155377949447,0.36391682595780095,0.003342208868854526
682,,6.011022176847572,0.000867808933439033,0.36392144683398336,0.0033391814470518635
683,,6.011033254077368,0.0008666113654313561,0.3637439264262571,0.0032525511232929997
684,,6.011017473327087,0.0008665709562103977,0.36393530946253067,0.003330044195837594
685,,6.011017473327087,0.0008665709562103977,0.36393530946253067,0.003330044195837594
686,,6.011031686237207,0.0008662212200060617,0.36374854730243955,0.0032496860336922724
687,,6.011014405222982,0.000863016912581972,0.3639207892499815,0.0033100425608992598
688,,6.011031686237207,0.0008662212200060617,0.36374854730243955,0.0032496860336922724
689,,6.01101111913938,0.0008595856895689062,0.3639075320838069,0.0033038095768251996
690,,6.011010571490414,0.0008587602569939351,0.3638952821759098,0.0032977099735868767
691,,6.011007833055779,0.0008561281021727494,0.3638942749176322,0.0032975115132428743
692,,6.011006792579493,0.0008542484583762865,0.36387965430734176,0.003284880418791565
693,,6.01100522473933,0.0008538040742079181,0.36388427518352423,0.0032818524510151758
694,,6.010998440266272,0.0008486532928182337,0.3638688965914905,0.0032471773084148474
695,,6.01099687242611,0.0008481905385718423,0.363873517467673,0.0032441294728947348
696,,6.010995304585949,0.0008477246320526544,0.3638781383438554,0.00324107218317193
697,,6.010991073607693,0.0008450817461068635,0.3638628802804261,0.0032222578482012107
698,,6.010989505767531,0.0008446033604173232,0.36386750115660854,0.003219195055626683
699,,6.010986370087206,0.0008436370341219138,0.3638767429089735,0.0032130407751762326
700,,6.010983234406883,0.0008426579313538947,0.36388598466133837,0.00320684805061689
701,,6.010966557317858,0.0008285021658668509,0.36383999884806223,0.0031049164176692504
702,,6.010979551077594,0.0008408027788427482,0.36388297650580614,0.00319427282176926
703,,6.0109644418287305,0.0008270802488158217,0.3638323698163476,0.00309502513719561
704,,6.010974847557109,0.0008392861298365316,0.36389683913435344,0.003184887293065369
705,,6.010970671400499,0.0008362941017212565,0.3638914602764278,0.00316553019641099
706,,6.010968555911371,0.0008348958799174561,0.3638838312447132,0.0031559533053086533
707,,6.01095503478776,0.0008237942794033834,0.36386009507344225,0.0030760134656979475
708,,6.010964872582081,0.000832958535867381,0.36388082308918096,0.0031431724021778935
709,,6.010962264265633,0.0008304347555697149,0.363870823355073,0.0031266974670828315
710,,6.01096069642547,0.0008298935023220322,0.3638754442312554,0.0031235292232681725
711,,6.0109570130961805,0.0008279094873343935,0.36387243607572317,0.003110606988073637
712,,6.010955842501707,0.000825557829526768,0.3638668079412632,0.003113564846453707
713,,6.010953781834225,0.0008238821300486636,0.36386905811505227,0.0031035333595099824
