,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
356,,5.505347041602678,0.0011586187889518343,0.24110815529202384,0.0023351901340571877
357,,5.5053401903292105,0.001152560202166603,0.24111235324828942,0.0023365648384504256
358,,5.505338356795758,0.001151909476010016,0.24112091273252614,0.002334855821745938
359,,5.505335730737938,0.0011499133818190213,0.24111794335315148,0.002335150522353873
360,,5.505328951525923,0.0011445300083263818,0.24111742010439896,0.00233445689443961
361,,5.505328133109416,0.001144880450548085,0.2411205936968224,0.0023351829326006724
362,,5.505322693525334,0.001141280186033107,0.24111900608900697,0.002339255021689129
363,,5.505322496398421,0.0011413101646182591,0.2411162456984611,0.002342122462218812
364,,5.505318084762805,0.0011358488117468703,0.2411042300739384,0.002345528193937303
365,,5.505317266346299,0.00113619410408511,0.24110740366636185,0.002346268647199017
366,,5.505312697520837,0.0011283369274648768,0.24110697584189533,0.0023457143556616057
367,,5.505309869399321,0.0011238281270001167,0.24110060859897672,0.002348072893812743
368,,5.5053035106597275,0.0011216182814175395,0.24109528353675438,0.0023548987689504465
369,,5.505301298639395,0.0011195432212351905,0.24109428313190787,0.0023551231568541588
370,,5.505297455721348,0.0011137872754437843,0.24109223731924864,0.002357523258482693
371,,5.505293988757891,0.001111252747795062,0.2410859009932908,0.002360267348252107
372,,5.50528405609422,0.001099554283353635,0.24109418493284512,0.0023594554218684255
373,,5.505279805504025,0.0010951061667036559,0.2410894525090745,0.0023616430507070155
374,,5.505279805504025,0.0010951061667036559,0.2410894525090745,0.0023616430507070155
375,,5.505272568785236,0.001089674407592103,0.2410863466658345,0.0023667404975422444
376,,5.505269896625143,0.001090557556192544,0.24109665885912246,0.002366228236457247
377,,5.5052658955598455,0.0010864849285611756,0.24108701221029744,0.002374329188066166
378,,5.505264852272398,0.001086050004057402,0.24109027343204625,0.002375122470293017
379,,5.5052549867344505,0.0010730085952463,0.24108611385523396,0.0023752409985635554
380,,5.505246203733161,0.0010629473794627783,0.2410816154754217,0.002381935941430189
381,,5.505240397999263,0.0010549498239811027,0.2410747194944155,0.002387959910966438
382,,5.505238231275306,0.001051556067387321,0.2410767741357063,0.0023884692806692815
383,,5.505231448373033,0.001049035551463134,0.24108014344699913,0.002390379234790338
384,,5.505194024749709,0.0010611706944141798,0.2412210092628929,0.0023656940341928194
385,,5.505227637776627,0.0010431473096793793,0.24108352053559376,0.0023859797787143967
386,,5.505225991285145,0.0010432712197847136,0.24108275617896086,0.0023867911170307346
387,,5.5051864261364,0.0010592870255649097,0.24123764451217933,0.002360069283389045
388,,5.505222356613044,0.0010356513887936501,0.24107843889936809,0.002389816959352101
389,,5.505216540753954,0.001027677860282624,0.24108220626640517,0.002391040164750669
390,,5.5052104921809155,0.0010202616974532737,0.24107844241231619,0.0023933666969983055
391,,5.5051630420709685,0.0010319813587870018,0.24124868898357663,0.0023625365401978705
392,,5.505208489692546,0.001016148468075098,0.24107018758318585,0.0023935549658802647
393,,5.505161787127844,0.00103135426535309,0.24124335306246528,0.0023654078868777183
394,,5.505159713768213,0.0010309806974069303,0.24124119073377737,0.0023688178443594184
395,,5.505158613505169,0.001030194122156443,0.24124385565000134,0.002370309838527609
396,,5.5051942123978606,0.0010054465149821146,0.24109918739621736,0.002394217303854858
397,,5.505157348436852,0.0010299303845898652,0.2412491830769333,0.0023675915458632904
398,,5.505157151309939,0.0010299319579451485,0.24124642268638744,0.0023705762966479164
399,,5.505155297566352,0.0010303156872082699,0.241253561287252,0.002368835108094391
400,,5.505182025350519,0.0009993476263879435,0.2410906334755199,0.002404186616031789
401,,5.5051479790401485,0.001018013946867374,0.24124714440426726,0.0023735088521862012
402,,5.505145333786327,0.0010133201619952146,0.24124546366394897,0.002376522675842331
403,,5.505145333786327,0.0010133201619952146,0.24124546366394897,0.002376522675842331
404,,5.505141624060407,0.001012520818394,0.2412318736305849,0.0023862922088509694
405,,5.505141002770815,0.0010127671467002105,0.2412378076135542,0.0023838991036338165
406,,5.505140184354308,0.0010130113320175199,0.24124098120597762,0.002384449863437078
407,,5.505138932448022,0.0010106138468807034,0.2412421399589711,0.0023846457172052972
408,,5.505146593986535,0.0009590119773578825,0.2410903030658522,0.002421545002365107
409,,5.505132136329737,0.0009989484910676713,0.2412354571968631,0.0023851577571736785
410,,5.505127649632967,0.0009912827231032958,0.24123280482816653,0.0023873677741409363
411,,5.50512683121646,0.0009915211775987746,0.24123597842059,0.002387924382711739
412,,5.50512683121646,0.0009915211775987746,0.24123597842059,0.002387924382711739
413,,5.505126417178973,0.000991384207734402,0.24123400944606183,0.002388076217906216
414,,5.5051251622358475,0.000990685025025861,0.2412286735249505,0.002390884131938264
415,,5.505123286003131,0.0009902245764363724,0.24122927158680843,0.0023913123245675894
416,,5.505122053549137,0.0009903207389803767,0.2412304762047037,0.0023920213794117713
417,,5.505118980345051,0.0009877528602560504,0.24123895430062398,0.00239200202689375
418,,5.505118980345051,0.0009877528602560504,0.24123895430062398,0.00239200202689375
419,,5.505118980345051,0.0009877528602560504,0.24123895430062398,0.00239200202689375
420,,5.505113469885773,0.0009797990741241649,0.24124812420179387,0.002390921461795453
421,,5.505113469885773,0.0009797990741241649,0.24124812420179387,0.002390921461795453
422,,5.505105505300988,0.0009672608047624106,0.24124045222955817,0.0023973323931749976
423,,5.50510301790387,0.0009665912696801708,0.2412363209263421,0.0024008473158827963
424,,5.50510301790387,0.0009665912696801708,0.2412363209263421,0.0024008473158827963
425,,5.505098644148842,0.0009657885318179587,0.24124345103302727,0.002399304416132274
426,,5.50509699765736,0.000965702460757124,0.24124268667639442,0.0024001621822384574
427,,5.50509638649296,0.0009655383079612276,0.2412379573113204,0.0024032531280537904
428,,5.505094510260243,0.0009650099155595112,0.24123855537317834,0.0024036768073553362
429,,5.505094313133329,0.0009649987584613085,0.24123579498263248,0.002406604614633993
430,,5.505093691843736,0.0009652267619646003,0.24124172896560175,0.0024042220494347793
431,,5.505090935596371,0.000961052342554075,0.24124808158593136,0.002404506349282784
432,,5.505082915250844,0.0009511479702915749,0.24124657964487858,0.0024090645647791465
433,,5.505080450342856,0.00095124198376473,0.24124898888066912,0.002410454120813824
434,,5.505078801145904,0.0009504235326509358,0.24123813217846607,0.0024191064540983786
435,,5.505070329214944,0.0009357394332439761,0.2412426370468249,0.0024175451392312603
436,,5.505066515151368,0.0009305576034502515,0.241246414136589,0.0024177121202682145
437,,5.505064464280867,0.0009307839152745883,0.24125079234690772,0.0024189349275653203
438,,5.505063034699961,0.0009307901461331382,0.24124923657425715,0.0024225490224531448
439,,5.50506242353556,0.0009305975304425591,0.24124450720918314,0.002425624211694327
440,,5.505036996581027,0.0009001933044427347,0.2412274270240033,0.002396468848136203
441,,5.505059112732674,0.0009236471270207502,0.24123747362814962,0.002431806096106126
442,,5.50505785778955,0.0009228051041334258,0.24123213770703827,0.002434571167184997
443,,5.505057063618096,0.0009222023365823656,0.2412352019583224,0.002429358445863907
444,,5.505027046861072,0.0008886520700672667,0.24123477997992807,0.0023938428623485053
445,,5.5050558311641025,0.0009222170958013182,0.24123640657621767,0.002430053459650865
446,,5.5050556340371894,0.0009221971530590594,0.2412336461856718,0.0024329470875222915
447,,5.505024290613706,0.0008839083802267906,0.24124113260025767,0.0023941468331965467
448,,5.505044031163569,0.0009041772939811474,0.24123185854841084,0.002440071923653781
449,,5.505018014083972,0.0008770381004720341,0.2412531444610804,0.002397294781980673
450,,5.505018014083972,0.0008770381004720341,0.2412531444610804,0.002397294781980673
451,,5.505011927358407,0.0008736441606618629,0.2412494457128103,0.0024083412626033436
452,,5.505011362677695,0.0008713699652602509,0.24124672285949045,0.002408820355865097
453,,5.505008322115664,0.0008685505809286403,0.24125955939511068,0.0024041062946340832
454,,5.505034208439239,0.0008950091136445627,0.2412191946412248,0.0024483333421426814
455,,5.505007710951263,0.0008683056503277563,0.24125483003003667,0.0024072253253164893
456,,5.5050034379352395,0.0008654045694156095,0.24126887118355217,0.0024031513359179402
457,,5.505033587149646,0.0008952132298205862,0.24122512862419407,0.0024460316961038525
458,,5.5050034379352395,0.0008654045694156095,0.24126887118355217,0.0024031513359179402
459,,5.5050020281379926,0.0008654600196365427,0.24126376360433802,0.0024125349878024293
460,,5.505001416973593,0.0008652097682289127,0.241259034239264,0.002415651366567058
461,,5.504998010582163,0.0008575524377118604,0.24126549794013954,0.0024158033809983446
462,,5.50499781345525,0.0008575176993869367,0.24126273754959368,0.0024187472576970427
463,,5.504997192165658,0.0008577043747418367,0.24126867153256296,0.002416310500527759
464,,5.505014362989177,0.0008720832350486235,0.2412231569128485,0.0024516846332442756
465,,5.504989046619845,0.0008513326570313857,0.24128256746145535,0.0024183278749775705
466,,5.504988228203339,0.0008514770880325585,0.2412857410538788,0.0024188120693439934
467,,5.504987324323481,0.0008512329244761768,0.24129174858016797,0.0024186809486701423
468,,5.50498671315908,0.0008509679290465263,0.24128701921509396,0.0024218440683125946
469,,5.504984836926362,0.0008501263340579082,0.2412876172769519,0.002422252382356525
470,,5.504984836926362,0.0008501263340579082,0.2412876172769519,0.002422252382356525
471,,5.5049833883234935,0.0008467777448251674,0.24127912096412518,0.002423371779882118
472,,5.504982767033901,0.0008469562057462886,0.24128505494709448,0.00242089951961397
473,,5.504981948617394,0.0008470953159679603,0.24128822853951792,0.002421379939506941
474,,5.504981327327801,0.0008472726542896212,0.2412941625224872,0.0024188833009449262
475,,5.504978403404065,0.0008449696213732415,0.24128152170573636,0.002424865656743004
476,,5.504977345587853,0.0008439692297040987,0.2412789461751709,0.0024247871743062095
477,,5.50497611313386,0.000843868938442514,0.24128015079306617,0.002425461772285408
478,,5.504975285058885,0.0008433988582549144,0.24127621284400985,0.0024258308436825387
479,,5.5049670645069915,0.000827512014925348,0.24128389219008953,0.0024236431324188754
480,,5.5049660393051045,0.0008269799828632445,0.24127719385048735,0.002426968912980378
481,,5.504964816976302,0.000826402419852193,0.24126773512033933,0.0024332037218010123
482,,5.504964816976302,0.000826402419852193,0.24126773512033933,0.0024332037218010123
483,,5.504959770458732,0.0008199120114784829,0.24127271682799872,0.0024340065799042074
484,,5.5049583307526335,0.000820198528529816,0.24128182440339146,0.0024320474319469553
485,,5.504954573297938,0.0008111107527558857,0.24127694465686647,0.002435122443276907
486,,5.504952070786366,0.0008030385180590983,0.24127740083145283,0.0024353353601847248
487,,5.504929729555913,0.0007267328180803741,0.2411873955430078,0.002493381000559027
488,,5.5049395371769725,0.0007840126634545428,0.24128667772603282,0.0024340860732653792
489,,5.5049395371769725,0.0007840126634545428,0.24128667772603282,0.0024340860732653792
490,,5.504936104259556,0.0007767526450196202,0.24127935392935812,0.0024375150446668934
491,,5.504930825825306,0.000772665696619494,0.24128314493670786,0.002442381097672024
492,,5.504912601918158,0.0007076483009754755,0.24120308937587334,0.0024954371198965385
493,,5.504925789432926,0.0007650012771557011,0.24127746329632396,0.002448716622694494
494,,5.504925789432926,0.0007650012771557011,0.24127746329632396,0.002448716622694494
495,,5.504923738562426,0.0007648993248759196,0.24128184150664264,0.0024498684670938692
496,,5.504922954935688,0.0007618936498662208,0.24128344540882987,0.0024492020136341348
497,,5.5049216898673725,0.0007611454217839201,0.24128877283576183,0.002446485168137591
498,,5.504898907336827,0.000675148306046035,0.24118790664573977,0.0025064497571051308
499,,5.504895682796659,0.0006673335493548935,0.24118738575646512,0.002506672293965696
500,,5.504918384053747,0.0007597794039335465,0.24128781512496922,0.002450486301590431
501,,5.504909014552632,0.0007384748677211324,0.24128768103789003,0.002453756767936337
502,,5.504908393263039,0.0007386169374425987,0.2412936150208593,0.0024512944307177043
503,,5.504888594288693,0.0006461687620310962,0.24119679912499323,0.0025052470134629737
504,,5.504902125137257,0.0007304925149922839,0.24130586435351056,0.002450122191202124
505,,5.504902125137257,0.0007304925149922839,0.24130586435351056,0.002450122191202124
506,,5.5048879729991,0.000646311492433179,0.24120273310796253,0.0025030507968848937
507,,5.5048859221286,0.0006460707818651776,0.2412071113182812,0.0025043083014178276
508,,5.504897862246426,0.000725900068046438,0.24130924215898278,0.002451525939505781
509,,5.504897448208938,0.0007255823227132916,0.24130727318445463,0.002451732674236566
510,,5.504884265511926,0.000645985198648423,0.24121701030969164,0.002499980896849812
511,,5.50488241176834,0.0006458140085100435,0.24122414891055619,0.002498413937313235
512,,5.504882214641427,0.0006457325914412091,0.24122138852001032,0.002501214953616396
513,,5.504886725050737,0.0007115591780033636,0.24133088081081605,0.0024447665717451674
514,,5.504877840886399,0.0006430302531451893,0.24122851862669553,0.002499776596135122
515,,5.504875793483068,0.0006397344875149955,0.2412324968358447,0.0024964023946691897
516,,5.5048708797888,0.000623700704876678,0.24123272755452804,0.002501301276425047
517,,5.504870061372294,0.0006237428062991403,0.24123590114695148,0.0025018326351813037
518,,5.504869440082702,0.0006238722112902368,0.24124183512992076,0.0024995405910515733
519,,5.50487377621654,0.000689457131642696,0.24133923726525103,0.0024461658218110733
520,,5.504868000376602,0.0006240403490715742,0.2412509427053135,0.002497745455670825
521,,5.504866757797417,0.0006242942884470806,0.24126281067125205,0.002493066019046493
522,,5.5048659393809105,0.00062433094647177,0.24126598426367551,0.0024935608457052677
523,,5.5048649238374905,0.0006242768555231059,0.24126639746555306,0.002496907204990892
524,,5.5048641054209835,0.0006243111104171993,0.2412695710579765,0.002497396712618768
525,,5.5048641054209835,0.0006243111104171993,0.2412695710579765,0.002497396712618768
526,,5.504859820041022,0.0006173782257406032,0.2412664083244421,0.0025009295260360674
527,,5.504859036414284,0.0006135687847377498,0.2412680122266293,0.0025002865832454086
528,,5.504858839287371,0.0006134755772183074,0.24126525183608344,0.002503133875795748
529,,5.504855914777945,0.0006007495385385824,0.2412630352494493,0.0025062151519734807
530,,5.504854485197038,0.0006002627178859555,0.2412614794767987,0.002509711151650839
531,,5.504852828580365,0.0006000838227171749,0.24127137846820912,0.0025051782573134373
532,,5.504847306556514,0.0005847814479541435,0.2412726911079537,0.002505130849688182
533,,5.50484607410252,0.0005843625006835208,0.24127389572584898,0.0025057868249572283
534,,5.504845452812927,0.0005844751267019022,0.24127982970881826,0.0025034083417647306
535,,5.504842768288896,0.0005821528824052081,0.24127293801505634,0.002509687740049926
536,,5.504841338707988,0.000581618184879673,0.24127138224240574,0.0025131850393872355
537,,5.504868238701276,0.0006259126791004743,0.24121877156675298,0.0025007723741647787
538,,5.5048398990018885,0.0005817289908460855,0.24128048981779845,0.0025112925022984555
539,,5.5048397018749755,0.0005816241948470738,0.24127772942725262,0.0025141410302425516
540,,5.504838686331556,0.0005815203134869727,0.24127814262913017,0.0025174581054712413
541,,5.504838686331556,0.0005815203134869727,0.24127814262913017,0.0025174581054712413
542,,5.504857140142674,0.0006120181698861264,0.24124810250329776,0.0025011321511661123
543,,5.504835971898671,0.0005795775171244969,0.24128546608997511,0.0025128044938081827
544,,5.504834118155085,0.0005792321703078152,0.24129260469083968,0.0025110509323120066
545,,5.504833474376361,0.0005779529149956901,0.24129199813480234,0.002510798178561203
546,,5.504833474376361,0.0005779529149956901,0.24129199813480234,0.002510798178561203
547,,5.504829744400056,0.0005758528539758903,0.24129973479752487,0.0025094158709277697
548,,5.504851763674887,0.0006093815934546313,0.24125507480938738,0.0025007074052087177
549,,5.504827486277452,0.0005759208810888,0.241312015965341,0.0025078512518267307
550,,5.504823016134514,0.0005700758972576137,0.24132329672831065,0.0025065277217133776
551,,5.50482070337518,0.0005664081569765114,0.24131538527663382,0.002509354513973393
552,,5.50482070337518,0.0005664081569765114,0.24131538527663382,0.002509354513973393
553,,5.504816961034936,0.0005620918154639978,0.2413059180523064,0.0025156684402210675
554,,5.504815292054324,0.0005596922793327019,0.24129861315666692,0.002518680920511916
555,,5.50484111843132,0.0006015054342724477,0.24127294966430649,0.0025051761185919887
556,,5.504811167824192,0.0005571628977651883,0.2413008290382977,0.002523016490981286
557,,5.504810349407687,0.0005571223162622928,0.24130400263072116,0.0025234576319150565
558,,5.504809530991181,0.0005570805294548244,0.24130717622314457,0.002523894705212448
559,,5.504838226655183,0.0005997574953201404,0.241273960928042,0.002508903301310197
560,,5.504837408238676,0.0005997567211894286,0.2412771345204654,0.002509380903429033
561,,5.504806949381598,0.0005470537149915187,0.2413097486950134,0.002523324509677917
562,,5.504805694438473,0.0005450505579480453,0.24130441277390208,0.0025261420720698014
563,,5.504804876021966,0.0005450008553501551,0.2413075863663255,0.002526578165811541
564,,5.504804876021966,0.0005450008553501551,0.2413075863663255,0.002526578165811541
565,,5.504821923006918,0.000569514348508718,0.2412949588797608,0.0025082034950015125
566,,5.5048204833008185,0.0005695784345978284,0.2413040664551535,0.0025062215205831234
567,,5.504801320683445,0.0005412283032928582,0.24131154288058726,0.002524483434506221
568,,5.5048180183928315,0.0005685988939721368,0.24130647569094404,0.00250750200457471
569,,5.504812325921092,0.000561421413071039,0.24130829772376566,0.0025123941185794117
570,,5.50481068908808,0.0005613430465666589,0.2413146449086125,0.002513257182632504
571,,5.504807658651242,0.0005551806774123326,0.24131681809618943,0.002513981364795278
572,,5.504802675970559,0.0005536444851160176,0.2413470860728938,0.002501836605641572
573,,5.504795026202414,0.0005319661073026666,0.24134561290830925,0.002505265559106454
574,,5.504793389369402,0.0005318301596295008,0.24135196009315613,0.0025060365695413612
575,,5.504782934739805,0.0005155793672170898,0.24132039620792414,0.0025355381454691623
576,,5.504788145724919,0.0005198899882586825,0.24135418141026965,0.002509586611622684
577,,5.504786302106524,0.000518607675001805,0.2413506566630909,0.0025133700004499153
578,,5.504786302106524,0.000518607675001805,0.2413506566630909,0.0025133700004499153
579,,5.504786302106524,0.000518607675001805,0.2413506566630909,0.0025133700004499153
580,,5.504784862400426,0.0005185791678396835,0.24135976423848365,0.002511190107008231
581,,5.5047842411108325,0.0005186327549032047,0.24136569822145293,0.002508613637537848
582,,5.5047840439839195,0.0005184940466028934,0.24136293783090706,0.0025115588560161725
583,,5.5047840439839195,0.0005184940466028934,0.24136293783090706,0.0025115588560161725
584,,5.5047840439839195,0.0005184940466028934,0.24136293783090706,0.0025115588560161725
585,,5.5047840439839195,0.0005184940466028934,0.24136293783090706,0.0025115588560161725
586,,5.504781993113419,0.0005177824798008693,0.2413673160412258,0.0025125329538247263
587,,5.5047817959865055,0.0005176426875860513,0.24136455565067994,0.0025154753587495957
588,,5.5047817959865055,0.0005176426875860513,0.24136455565067994,0.0025154753587495957
589,,5.504780356280406,0.0005176015936807822,0.24137366322607265,0.002513246924338338
590,,5.504778926699498,0.000516827532393081,0.24137210745342205,0.0025168015423143865
591,,5.504776441541127,0.0005170095632398867,0.2413958433852992,0.002506301661363038
592,,5.504775820251533,0.0005170531945923965,0.24140177736826848,0.0025036346499780053
593,,5.504775820251533,0.0005170531945923965,0.24140177736826848,0.0025036346499780053
594,,5.50477458779754,0.0005164087423813183,0.24140298198616375,0.0025042289231222174
595,,5.504774173760052,0.0005158630699767954,0.2414010130116356,0.002504505004170551
596,,5.504779503577472,0.0005447690697844144,0.24145349513312858,0.002492740338086652
597,,5.504772077911291,0.0005119932410888094,0.24139231014394108,0.0025102888024128595
598,,5.504771880784378,0.000511848049167732,0.24138954975339522,0.0025132612866373976
599,,5.504771259494785,0.0005118865849894004,0.24139548373636452,0.0025106165438670033
600,,5.504766789351847,0.0005048037834063452,0.24140676449933415,0.002508919207245701
601,,5.504764738481347,0.0005040026842544226,0.24141114270965283,0.002509817877967334
602,,5.504764738481347,0.0005040026842544226,0.24141114270965283,0.002509817877967334
603,,5.504764822605237,0.0005376796163253893,0.24150796579653053,0.0024781547024764635
604,,5.504761237779555,0.0005038434700095342,0.24143529184340753,0.0025022292146618117
605,,5.504761237779555,0.0005038434700095342,0.24143529184340753,0.0025022292146618117
606,,5.504760222236135,0.0005035653342379571,0.24143570504528508,0.0025055360754514117
607,,5.504758476229583,0.0005287341136439294,0.24151984462135814,0.002476265991490536
608,,5.504759600946542,0.0005035901206657142,0.24144163902825438,0.0025027737395507516
609,,5.504757036523484,0.0005286303751279079,0.24152895219675086,0.0024734305065669602
610,,5.504758358367357,0.0005036373905891093,0.24145350699419296,0.0024971975994010497
611,,5.504757944329869,0.0005030645085597338,0.24145153801966482,0.002497514290624885
612,,5.50475692878645,0.0005027792896143118,0.24145195122154237,0.0025008247017045894
613,,5.50475692878645,0.0005027792896143118,0.24145195122154237,0.0025008247017045894
614,,5.504755774582329,0.0004978744517901,0.24145352634726133,0.0025010776259267935
615,,5.504753566197268,0.000526284291435691,0.24152111128637566,0.0024843721907528366
616,,5.504753566197268,0.000526284291435691,0.24152111128637566,0.0024843721907528366
617,,5.50475473925525,0.0004973118051083516,0.2414574913557025,0.002498589277904305
618,,5.50475473925525,0.0004973118051083516,0.2414574913557025,0.002498589277904305
619,,5.504747055309021,0.0005176696344176016,0.2415261069116207,0.002489316655127229
620,,5.504751122318587,0.0004851780630628101,0.24146402883601248,0.0024953565599564738
621,,5.504749268574999,0.0004844408972320122,0.24147116743687705,0.0024930794904161634
622,,5.504742955743468,0.0005105210915674719,0.24153741645105858,0.002485990727980365
623,,5.504741101999881,0.0005097908762387844,0.24154455505192313,0.0024834941340852444
624,,5.504741101999881,0.0005097908762387844,0.24154455505192313,0.0024834941340852444
625,,5.504739422894077,0.000507636666872351,0.24154791350432694,0.002480649412239454
626,,5.504738190440084,0.00050689175628117,0.2415491181222222,0.002481178242058807
627,,5.504738190440084,0.00050689175628117,0.2415491181222222,0.002481178242058807
628,,5.504737372023578,0.0005067292979744879,0.24155229171464562,0.0024813092790826633
629,,5.504735321153077,0.0005058119859775471,0.24155666992496436,0.002481961247285766
630,,5.50473490711559,0.0005052226906928771,0.2415547009504362,0.0024823617111161198
631,,5.504729446560533,0.0004915728900177827,0.24155771368356743,0.0024829756503186007
632,,5.504737075466605,0.00047694150995128935,0.24151199451397204,0.0024813170338217495
633,,5.504722075636344,0.00045726741509420204,0.24155897141618293,0.0024784609501258977
634,,5.504732867149203,0.0004636078909597811,0.2415102508226445,0.0024873519370198494
635,,5.504720277653499,0.00044997656254204424,0.24155993998586459,0.0024784576646230535
636,,5.504720277653499,0.00044997656254204424,0.24155993998586459,0.0024784576646230535
637,,5.504717355968509,0.00044739572689615217,0.24157516640420698,0.002469364130338281
638,,5.504717355968509,0.00044739572689615217,0.24157516640420698,0.002469364130338281
639,,5.504717355968509,0.00044739572689615217,0.24157516640420698,0.002469364130338281
640,,5.504716744804108,0.0004465219713547616,0.24157043703913297,0.0024730044764777644
641,,5.504716744804108,0.0004465219713547616,0.24157043703913297,0.0024730044764777644
642,,5.504715729260689,0.00044610683180220783,0.24157085024101052,0.0024763278132878966
643,,5.504715118096287,0.00044522831386423336,0.2415661208759365,0.0024799497063283343
644,,5.504714496806695,0.0004451934071692413,0.2415720548589058,0.002476846410514459
645,,5.504713875517102,0.0004451576306276366,0.2415779888418751,0.002473724987206737
646,,5.504713057100595,0.0004449279104274,0.2415811624342985,0.0024738193818733744
647,,5.504713057100595,0.0004449279104274,0.2415811624342985,0.0024738193818733744
648,,5.504711193231817,0.0004448118721250707,0.24159896438320638,0.00246432309350525
649,,5.504709753525718,0.00044453544844022037,0.2416080719585991,0.0024611810865912717
650,,5.504708599321598,0.00043885626444148396,0.24160964708431806,0.0024613381774299
651,,5.504708599321598,0.00043885626444148396,0.24160964708431806,0.0024613381774299
652,,5.5047077809050915,0.0004386133992023443,0.24161282067674147,0.0024613922289547074
653,,5.5047030713624485,0.0004272747839825328,0.24161835231672218,0.0024589025233024415
654,,5.504701631656349,0.0004269596212221156,0.24162745989211493,0.002455681676598579
655,,5.5046840109382655,0.00041289584670950685,0.24168532177315488,0.0024471481561218495
656,,5.504699994823337,0.00042643188784914876,0.24163380707696178,0.0024557398871228554
657,,5.504697497301027,0.0004234199062535862,0.24164033912178903,0.0024527594061965197
658,,5.504680488214067,0.0004078941826298266,0.24168515547837996,0.00244843395238443
659,,5.504679866924475,0.0004078033253579408,0.24169108946134923,0.0024450017824005563
660,,5.5046931781827295,0.00042239337330145357,0.24166766184796717,0.0024427120524605924
661,,5.504690966162397,0.00041360062997561093,0.24166666144312066,0.002443162758240997
662,,5.504675929696066,0.0004041040027594146,0.2417067290815692,0.002438315537959825
663,,5.504687682837904,0.0004111764711971824,0.24167224427133469,0.0024440961541781687
664,,5.504673030500205,0.00040290106864264034,0.2417284960389182,0.002424753181802718
665,,5.504685217929917,0.0004090189698414091,0.24167465350712525,0.002445046410446363
666,,5.504685217929917,0.0004090189698414091,0.24167465350712525,0.002445046410446363
667,,5.504682611655759,0.0003994283438546688,0.24166813232118703,0.0024522283954140083
668,,5.504682611655759,0.0003994283438546688,0.24166813232118703,0.0024522283954140083
669,,5.504664971747135,0.00039569377708265047,0.2417564438863391,0.002411964166645585
670,,5.504662451735694,0.00039017185014480723,0.2417564353921597,0.002412111458257533
671,,5.504681379201765,0.00039830545368088247,0.2416693369390823,0.002452704309577607
672,,5.504680146747771,0.0003971755645853491,0.24167054155697756,0.00245317953989467
673,,5.504679338456456,0.0003958999153932107,0.2416630518013577,0.0024603711678513576
674,,5.504658524632476,0.00038515171653647384,0.24176141166433637,0.0024127041280730707
675,,5.50467748471287,0.00039465913811018876,0.24167019040222226,0.0024574836269617723
676,,5.504676863423277,0.00039456050379572873,0.24167612438519154,0.002454100299203835
677,,5.504657903342883,0.0003850200529990792,0.24176734564730568,0.0024090332294421255
678,,5.504656266509871,0.00038424852132153944,0.24177369283215255,0.0024087239849117713
679,,5.504673342874524,0.0003820460222695595,0.24167851120921707,0.002450457089105105
680,,5.504652339406652,0.00037908589818523315,0.24177866910432919,0.0024092818437484328
681,,5.50465070257364,0.0003782781895117425,0.24178501628917606,0.002408942795792184
682,,5.50465070257364,0.0003782781895117425,0.24178501628917606,0.002408942795792184
683,,5.504669645045818,0.00038074905360842564,0.24169989995242597,0.002443447885933729
684,,5.504648172437007,0.00037340909912259615,0.24179567114304001,0.0024011785960719578
685,,5.504647551147414,0.0003732560627040884,0.2418016051260093,0.0023974052537781947
686,,5.504666558848237,0.0003781807737885617,0.2417082431711858,0.002440891552002616
687,,5.504647551147414,0.0003732560627040884,0.2418016051260093,0.0023974052537781947
688,,5.504665316269052,0.00037793793786967066,0.24172011113712438,0.0024338740579439304
689,,5.504647354020501,0.00037299107188823883,0.24179884473546343,0.002400988130381345
690,,5.504647354020501,0.00037299107188823883,0.24179884473546343,0.002400988130381345
691,,5.504646535603995,0.00037257077783687045,0.24180201832788686,0.002400793454433841
692,,5.504646535603995,0.00037257077783687045,0.24180201832788686,0.002400793454433841
693,,5.504645520060576,0.0003718814569102748,0.2418024315297644,0.00240417680909493
694,,5.504644504517157,0.00037118807743861086,0.24180284473164199,0.002407555338191793
695,,5.504643488973737,0.00037049061663497134,0.2418032579335196,0.0024109290620111866
696,,5.504642670557231,0.00037005893499286735,0.241806431525943,0.002410729379106369
697,,5.504642670557231,0.00037005893499286735,0.241806431525943,0.002410729379106369
698,,5.504641427978044,0.0003697304915740302,0.24181829949188155,0.002403138969864549
699,,5.504640806688451,0.0003695645936951475,0.24182423347485088,0.002399312746729266
700,,5.504640185398858,0.00036939757636593777,0.24183016745782016,0.0023954657126424644
701,,5.504638755817951,0.0003677677074618169,0.24182861168516956,0.002399490844896659
702,,5.504638558691037,0.0003674940413427129,0.2418258512946237,0.0024031016340206805
703,,5.504637937401444,0.00036732228032012215,0.241831785277593,0.0023992566738536
704,,5.504637118984938,0.0003668744866793998,0.24183495887001644,0.0023990182817022164
705,,5.504635265241352,0.0003653210274713832,0.24184209747088098,0.0023955445846893524
706,,5.504635265241352,0.0003653210274713832,0.24184209747088098,0.0023955445846893524
707,,5.504632856094108,0.00035447016618109743,0.24183833667548862,0.0023997072820416488
708,,5.5046314163880075,0.00035380460304971714,0.24184744425088137,0.002395570677082444
