,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
356,,5.505350102595877,0.0011833009480794639,0.2410594097033975,0.002318453369189325
357,,5.50534068185557,0.0011717043747645696,0.2410450075893015,0.002327885695335737
358,,5.505335782115152,0.001165243303999877,0.24104601773664067,0.002328618651780674
359,,5.505331024072274,0.0011591388445885231,0.24105236063424323,0.002330261383571432
360,,5.505329170328687,0.001159757763233658,0.24105949923510778,0.0023290849211530045
361,,5.5053229471178655,0.00115449400868828,0.24105951552947957,0.0023325802516560947
362,,5.505322904101345,0.0011543633487559382,0.24105710901655586,0.002330174480296586
363,,5.505363021641823,0.0011954061750234504,0.24101298606737398,0.002413490710631299
364,,5.505357079645186,0.001194202449633112,0.24101972232525,0.002413135484092346
365,,5.505312730868132,0.0011431955018645808,0.24104888608802136,0.0023382341037651733
366,,5.505312730868132,0.0011431955018645808,0.24104888608802136,0.0023382341037651733
367,,5.505302580554095,0.0011382776506685321,0.2410538786545698,0.0023438290054050596
368,,5.5053008182091565,0.0011348622785193308,0.241050790728909,0.0023435562563275314
369,,5.505298823099399,0.0011328892457390012,0.2410489989080448,0.002346545625837646
370,,5.505297403643684,0.0011328526775092427,0.24103677978735089,0.0023548347309779766
371,,5.505290058117178,0.0011211731978799625,0.241032628704718,0.0023547115303780637
372,,5.505292897744207,0.0011152622714387147,0.24099947606848773,0.0023818731494074296
373,,5.505282917443712,0.0011089964488354529,0.2410477010405561,0.0023554474606320213
374,,5.505277788874322,0.0011016295789532437,0.24104518783576778,0.002355912364473675
375,,5.505273046060068,0.0011029822443978958,0.24106343004593808,0.0023516264318039284
376,,5.505277819176408,0.0011002064246731396,0.2410144495844435,0.0023840591711206506
377,,5.505267735478217,0.001100547423199064,0.2410535689728015,0.0023578883203152694
378,,5.505259869243084,0.0010930465241483524,0.24105242090937087,0.0023572621811585926
379,,5.505256055179508,0.0010892776073155865,0.241056197999135,0.0023577381775428756
380,,5.505254822725515,0.001089515224252748,0.24105740261703026,0.0023585457245640104
381,,5.505253185892502,0.0010901394514039122,0.24106374980187714,0.0023601399003194447
382,,5.505248553412421,0.0010866462585947649,0.2410707004840647,0.002361382245607748
383,,5.505248553412421,0.0010866462585947649,0.2410707004840647,0.002361382245607748
384,,5.5052398527704565,0.0010733988522724084,0.24107131904722953,0.0023651520142256035
385,,5.505230859873782,0.001031082847628698,0.24102523849756077,0.0023886401780026556
386,,5.505237350258885,0.001067980868120664,0.2410717752218159,0.0023654108851456322
387,,5.505225987993994,0.0010264121925146323,0.2410264400567594,0.0023888010124090177
388,,5.505220320186832,0.0010227757272027287,0.24103735574738813,0.0023882306139175755
389,,5.5052122331072315,0.0010170045434397118,0.24105517399066775,0.0023858766271488874
390,,5.5052241275682565,0.0010499762864139488,0.24105996080659836,0.002372046071153157
391,,5.505202735772074,0.0010140938397804776,0.2410658667628055,0.002383587166869406
392,,5.5052204634778885,0.0010470580339593622,0.24105086409009466,0.0023774360537323247
393,,5.505195028725031,0.0010070446508116122,0.24105942274945058,0.0023899691309232315
394,,5.505213204939986,0.0010407618591815337,0.24105484539290753,0.002378917528939973
395,,5.505183325937192,0.0009930660329796265,0.2410555112367775,0.0023914403984156467
396,,5.505182714772791,0.000992959540378665,0.24105078187170345,0.002394172891345437
397,,5.505176301841755,0.0009797714197465636,0.2410524566355816,0.002394827801426336
398,,5.505202685503421,0.0010316134121357023,0.24104563594664827,0.0023877564599299453
399,,5.505163819544944,0.0009537219161628769,0.24105018913327958,0.0023971577883593726
400,,5.50516098623502,0.0009512311317401526,0.24105512271140236,0.002395429948338774
401,,5.505208064376878,0.0010173687292859572,0.24093733907317724,0.002413663456990007
402,,5.505158362178606,0.0009461865994960915,0.24106293563006065,0.002397093834394321
403,,5.505150831731086,0.0009389373790301952,0.2410633860333345,0.0023967441006458993
404,,5.505148188435847,0.000936408230738229,0.24106788941020457,0.002395885030969189
405,,5.505148188435847,0.000936408230738229,0.24106788941020457,0.002395885030969189
406,,5.5051451681242005,0.0009334152579731551,0.24105939924973818,0.002401574723299112
407,,5.505167396904643,0.0009906565786242903,0.241059602846299,0.0023932545944041097
408,,5.505139756964545,0.0009235409404021907,0.2410569595882698,0.0024044262072900396
409,,5.50516677561505,0.0009909245013245973,0.2410655368292683,0.002391295984967101
410,,5.5051649218714624,0.0009913413270028822,0.24107267543013286,0.002390110211413573
411,,5.505132697833413,0.0009143794359487267,0.24106434981484218,0.002401133233197592
412,,5.505130485813082,0.0009114184137925556,0.2410633494099957,0.0024013404138150947
413,,5.50512031148782,0.0008936234819299535,0.2410553255661271,0.002405323863369508
414,,5.505119493071313,0.0008938812698799344,0.24105849915855052,0.002406110419311644
415,,5.505151785680454,0.0009767317286894625,0.24106735628317244,0.0024016651890959822
416,,5.50511076221299,0.0008857187323851151,0.24107571084579282,0.0024032985698481035
417,,5.505108264690679,0.0008854319490367644,0.24108224289062005,0.002401771293548386
418,,5.505145471389097,0.0009712380864065965,0.2410675730721936,0.0024077099720713445
419,,5.505105234253841,0.0008825604076518951,0.24108441607819697,0.002402739288677374
420,,5.505101870309244,0.0008756417496320031,0.24108563933228308,0.0024014340433912416
421,,5.505101870309244,0.0008756417496320031,0.24108563933228308,0.0024014340433912416
422,,5.5050956026501865,0.000869173315536581,0.24108011377541133,0.002405422046536011
423,,5.505093105127876,0.0008688374952920567,0.24108664582023853,0.002403884155356361
424,,5.505126846494833,0.0009477763196573701,0.2410924668384652,0.002406692309768418
425,,5.505091503084632,0.0008665852366190231,0.24109142331484917,0.002404078964176926
426,,5.505089737716111,0.0008640075905396495,0.24108826907549413,0.002407369468451797
427,,5.505087861483393,0.000863402617665922,0.24108886713735211,0.0024078296036057784
428,,5.50508619250278,0.000862366844166731,0.24108156224171262,0.002410319109508618
429,,5.505130072254365,0.0009335806379749806,0.24095642830873426,0.00245445982834579
430,,5.505073677926589,0.0008392032398442087,0.24108167683520665,0.002413761643259048
431,,5.505073677926589,0.0008392032398442087,0.24108167683520665,0.002413761643259048
432,,5.505072248345681,0.0008392258458089134,0.24108012106255605,0.0024172746311261536
433,,5.505111876072675,0.0009093330720446126,0.24097142149420092,0.0024530294066502515
434,,5.505070325512673,0.0008377760005389871,0.24107567318092912,0.002423447298066959
435,,5.505070325512673,0.0008377760005389871,0.24107567318092912,0.002423447298066959
436,,5.505065901472008,0.0008309599929438296,0.24107367237123611,0.00242386676110735
437,,5.505065280182416,0.0008312035276122402,0.2410796063542054,0.0024218984357403804
438,,5.505063032185003,0.0008314334708545075,0.24108122417397823,0.002426148632053569
439,,5.505095354184445,0.0008890853244395558,0.24097632500954308,0.0024601118200218573
440,,5.505087865905307,0.0008801487113035501,0.24098166873084678,0.002461385435423528
441,,5.505087668778394,0.0008801349903001398,0.24097890834030095,0.0024639569037945975
442,,5.505086653234974,0.0008803524376243907,0.24097932154217852,0.0024673914897071375
443,,5.505059943281952,0.0008309213249421877,0.2410794750471679,0.0024327954936376787
444,,5.505059124865446,0.0008311391175711637,0.24108264863959133,0.002433541677240995
445,,5.505082020754892,0.0008751420249329981,0.24098627222436608,0.002468817569662134
446,,5.505080167011305,0.000875434518136789,0.24099341082523065,0.002467898337454417
447,,5.505054033432916,0.0008285865282382999,0.24109986338553024,0.0024312311362456028
448,,5.505050416496253,0.0008226781948754157,0.24110640086584023,0.0024288715056865716
449,,5.505076986601262,0.0008710439029165971,0.2410084578190754,0.002464461424696276
450,,5.505075546895162,0.0008715072656234745,0.24101756539446814,0.002463503665865501
451,,5.505074728478656,0.0008717295676165816,0.24102073898689155,0.00246432028047236
452,,5.5050704098270815,0.0008720818695338887,0.2410302868235467,0.0024648722418179115
453,,5.505040596183919,0.000857635064707132,0.24117795074412454,0.002456904135021238
454,,5.505067889815641,0.0008707644410480079,0.24103027832936733,0.002465013869766799
455,,5.5050313526374755,0.000800738117431167,0.24111229457476607,0.0024348140598343324
456,,5.50506581916148,0.0008708623639310765,0.2410382083462496,0.002461319329324601
457,,5.505065197871887,0.0008710946843346492,0.24104414232921886,0.002459466544636897
458,,5.50506031962676,0.0008626756059055559,0.24104606152500077,0.002459858347831565
459,,5.505059905589272,0.0008624862469395354,0.2410440925504726,0.0024598537300654475
460,,5.505020457869009,0.0007964479735722924,0.2411350836547396,0.0024346083767730962
461,,5.505055541959436,0.0008609265827901436,0.24104055930911453,0.0024634115746034863
462,,5.505053468599805,0.000860222988434975,0.2410383969804266,0.002466508277067303
463,,5.505051670616961,0.0008570651582512343,0.24103936555010824,0.0024667093910921765
464,,5.5050046461235285,0.0007743903423627652,0.2411386425564922,0.0024402950643321714
465,,5.5050487889660165,0.0008561070039286384,0.24102971346580046,0.0024750284609222407
466,,5.505047152133003,0.0008565076275702116,0.2410360606506473,0.0024766186208049954
467,,5.505047152133003,0.0008565076275702116,0.2410360606506473,0.0024766186208049954
468,,5.504998630546228,0.0007655421389579218,0.24114604397778336,0.002442301326405907
469,,5.504997190840128,0.0007659220458806585,0.24115515155317607,0.0024408215449421853
470,,5.504995129844437,0.0007665062790326388,0.2411701931115381,0.0024371304521044706
471,,5.505040148490674,0.0008568010332610845,0.24105649168306353,0.0024791067329062795
472,,5.505039527201081,0.0008570185557620695,0.2410624256660328,0.002477223455888457
473,,5.5050348981881685,0.0008491296647803441,0.24106897634705088,0.002473754292432114
474,,5.505033546857135,0.0008465868647188549,0.241067791082224,0.0024769109658875745
475,,5.505031748874291,0.0008433355069411081,0.24106875965190566,0.0024770997419811935
476,,5.505029329601854,0.0008402820315434654,0.24107566220455656,0.002475371733847742
477,,5.505027531619009,0.0008369971237600742,0.2410766307742382,0.0024755575477174133
478,,5.504972540175707,0.0007449351888004398,0.24119160861127537,0.00244507852419693
479,,5.505017349758995,0.0008177782070848597,0.2410773469560338,0.002477198475320385
480,,5.505017349758995,0.0008177782070848597,0.2410773469560338,0.002477198475320385
481,,5.504987977760904,0.0008058527727844754,0.2412283248372177,0.0024600878766083793
482,,5.505017349758995,0.0008177782070848597,0.2410773469560338,0.002477198475320385
483,,5.504959662661424,0.0007370998496603297,0.2412298097574346,0.002439791155678848
484,,5.504985526722283,0.0008029522665221782,0.24123686339379913,0.0024556335915673125
485,,5.504982160497829,0.0007964229845002518,0.2412374381146716,0.0024563025702978173
486,,5.505007364020848,0.000812059890122294,0.24111453683845754,0.002469899845722552
487,,5.5049528239984085,0.000734888201299339,0.24123934909991032,0.002439674367894266
488,,5.505000983843557,0.0008083921880501645,0.24113158700670498,0.002469485118380046
489,,5.504997791069574,0.0008018590642550512,0.2411294301134998,0.0024718824429281953
490,,5.504994921782567,0.0008021061082715556,0.24113698191624192,0.002473949833349332
491,,5.504994921782567,0.0008021061082715556,0.24113698191624192,0.002473949833349332
492,,5.504990257154885,0.0007942101556308567,0.24113028051794314,0.0024761820493990586
493,,5.504989024700891,0.0007941236186593641,0.2411314851358384,0.0024769149522190547
494,,5.504956293889818,0.0007603356913192321,0.2412249388251611,0.0024661728342074423
495,,5.504955686192587,0.0007574600729285654,0.24121980945891758,0.00246449759995381
496,,5.504983544949832,0.000784764417750632,0.24113578650802603,0.002480560154716065
497,,5.504951894618141,0.0007515265877529045,0.24123012708768832,0.002462672557358981
498,,5.504949833622449,0.0007519978702717203,0.24124516864605033,0.0024585556030592088
499,,5.504949212332856,0.0007521711027692174,0.2412511026290196,0.002456200785527602
500,,5.504946435631812,0.000745319772606171,0.24124737937085328,0.002456949812259789
501,,5.504942182866173,0.0007405630355115473,0.2412400938282822,0.0024638008689578813
502,,5.5049675298061285,0.0007685072804126318,0.24114702978907043,0.002489685539896361
503,,5.504940777949842,0.0007376473164969513,0.2412476317134387,0.0024608233329501696
504,,5.504940777949842,0.0007376473164969513,0.2412476317134387,0.0024608233329501696
505,,5.50491537568636,0.0006815058863700315,0.24118676345528872,0.0024922449312252837
506,,5.504964016740398,0.000767798006751375,0.24115397503577524,0.0024913964972678145
507,,5.504960549776942,0.0007626023289953193,0.2411476387098174,0.00249415014145663
508,,5.504959928487349,0.0007627818815411515,0.2411535726927867,0.0024920612062270687
509,,5.5049277389465505,0.0007269086177265243,0.24127901597370965,0.002457539139504173
510,,5.504925895328156,0.0007263464548454401,0.2412754912265309,0.002461294891271622
511,,5.504922702554172,0.0007187348053191541,0.24127333433332576,0.0024638261658696233
512,,5.504922702554172,0.0007187348053191541,0.24127333433332576,0.0024638261658696233
513,,5.504949270816541,0.000750720547719456,0.24112892954436316,0.002511185713386741
514,,5.504945496871313,0.000738966501998541,0.24113543078246477,0.002509311176069476
515,,5.504917335744857,0.000717693133759866,0.24128741818089514,0.0024634268350459823
516,,5.504917335744857,0.000717693133759866,0.24128741818089514,0.0024634268350459823
517,,5.504913684018425,0.0007134884715311334,0.24129552535144133,0.0024617331666566887
518,,5.504911471998094,0.0007090068018705319,0.24129452494659484,0.002462029183727868
519,,5.50493663225739,0.000728204244625739,0.24112905731041148,0.002522869970029229
520,,5.504908777348869,0.0007078789187216995,0.2412982966008762,0.0024628883571709485
521,,5.504908777348869,0.0007078789187216995,0.2412982966008762,0.0024628883571709485
522,,5.504908156059276,0.0007080269195782618,0.24130423058384548,0.00246040955627768
523,,5.504925770103248,0.0007226349865470714,0.2411477235813483,0.002525577206152775
524,,5.504925770103248,0.0007226349865470714,0.2411477235813483,0.002525577206152775
525,,5.504903959410159,0.0007005204314179203,0.24130058795057985,0.002463929644549367
526,,5.504898502322271,0.0006892705220203258,0.2413032006825416,0.002460214689556289
527,,5.50492067643197,0.0007165890068101734,0.241137071092194,0.0025343411630499163
528,,5.504893502288389,0.0006783824437149028,0.24131018890195524,0.002458323166390273
529,,5.5049175496072245,0.0007103290040205141,0.2411433949360554,0.0025358706373535475
530,,5.50488637011055,0.0006732118061490728,0.24132111851016957,0.0024612289807117746
531,,5.504885364692322,0.0006726305932161093,0.24131086836400384,0.0024702729360009824
532,,5.5048849506548345,0.0006722799746107616,0.2413088993894757,0.0024704793980320754
533,,5.504914473534836,0.0007095009133385037,0.24114107480677194,0.002540032437635165
534,,5.504874656966688,0.000661535492005322,0.2413198624806869,0.0024712391961019173
535,,5.504873838550182,0.0006615798583228261,0.24132303607311034,0.00247166513951226
536,,5.504862623295591,0.0006302884149366475,0.24129173395124937,0.00249679413369023
537,,5.504871787679682,0.0006613008717811519,0.24132741428342905,0.002472725604525811
538,,5.504870555225688,0.0006609760790439448,0.24132861890132432,0.0024733635220715944
539,,5.504860572425091,0.0006299590605855562,0.2412961121615681,0.002497898795782804
540,,5.504900703224762,0.0006930241377783864,0.2411385900305456,0.002543693911511286
541,,5.504854901454147,0.0006239002682969229,0.24129491761469887,0.0024956813005906735
542,,5.504866617997279,0.000659838947573604,0.24134425852154429,0.0024690512070081167
543,,5.504894641163773,0.0006847940714660901,0.24114398494008257,0.00254801377196593
544,,5.504860718273434,0.000654577800311439,0.24135398351186332,0.002471168397180497
545,,5.504860521146521,0.0006544909395696371,0.2413512231213175,0.0024741451205757556
546,,5.50485729358277,0.0006493573786999397,0.24135063591834854,0.0024778202759974644
547,,5.5048540558938255,0.0006447529229352178,0.24136071206342288,0.002475683812337066
548,,5.504842893108728,0.0006183740494814947,0.24132130119528983,0.002491832350850161
549,,5.504840832113035,0.0006185836617493942,0.24133634275365184,0.0024872123335145835
550,,5.50483958953385,0.000618785286237441,0.24134821071959042,0.0024821047432083644
551,,5.504835013662648,0.0006059480834986344,0.2413465045654889,0.0024856417469600552
552,,5.504834816535735,0.0006058458872293184,0.24134374417494303,0.002488592862452615
553,,5.504843245670944,0.0006393079209349236,0.24138947860828253,0.00247982940935903
554,,5.504834195246142,0.0006059429776659082,0.2413496781579123,0.002486031212499835
555,,5.50484097788987,0.0006386183762913522,0.24139464823461892,0.002478026836966045
556,,5.504832765665235,0.0006054090476332539,0.2413481223852617,0.0024896097002536826
557,,5.504832765665235,0.0006054090476332539,0.2413481223852617,0.0024896097002536826
558,,5.504830889432516,0.000603747298047565,0.24134872044711966,0.0024899922259431326
559,,5.50482903568893,0.0006034001702725859,0.24135585904798423,0.0024880411070965914
560,,5.504835696750148,0.0006317952380612512,0.24138834689639854,0.0024908196230831606
561,,5.504828395438886,0.0006482541041070483,0.24125918145303485,0.002569385423509571
562,,5.504822295059448,0.0005959108340165068,0.2413622170917201,0.0024928263220010236
563,,5.504831847896804,0.0006264394063506437,0.24139369367639887,0.002491818535807231
564,,5.504815786346649,0.0005843351903157888,0.2413697658357656,0.0024935475497118824
565,,5.504826617803574,0.000617475466341085,0.2414120703461792,0.0024843561460032855
566,,5.504825799387067,0.0006174593275680598,0.24141524393860267,0.002484662069044278
567,,5.5048104881287365,0.000577562638754739,0.24137710864967896,0.002492473649676644
568,,5.5048082401313225,0.0005769015254549895,0.24137872646945177,0.002496410910870632
569,,5.504820131579905,0.0006076741204854802,0.24142615962923133,0.0024824046124544783
570,,5.5048043029029134,0.0005751719153603979,0.2413943660896717,0.0024918240025644783
571,,5.504801805380603,0.0005733969111952924,0.24140089813449897,0.0024895150631720833
572,,5.504816729378372,0.0006031422935220328,0.24142935257472317,0.0024865956136744583
573,,5.504792838882426,0.0005500669903793921,0.24140241498729234,0.0024903325234563204
574,,5.504813643180792,0.0006022784610933084,0.24143769579348298,0.002484992196209669
575,,5.5047893156915055,0.000548644571671191,0.24142002358204043,0.002485293668147041
576,,5.5048111681476115,0.0006019513353600442,0.24145076837731685,0.0024799718104833125
577,,5.5048111681476115,0.0006019513353600442,0.24145076837731685,0.0024799718104833125
578,,5.504783622753043,0.0005425395187150612,0.24143962050438508,0.002483718983508318
579,,5.50478000581638,0.000531635956561465,0.24144615798469507,0.0024805139853216448
580,,5.5047793845267865,0.0005316825526194808,0.24145209196766435,0.002477698719022107
581,,5.504776288204014,0.0005311953676556776,0.2414710985344675,0.0024697174451756747
582,,5.504774237333514,0.0005304708535297045,0.2414754767447862,0.002470516366108547
583,,5.504774237333514,0.0005304708535297045,0.2414754767447862,0.002470516366108547
584,,5.504772186463015,0.0005297374086569701,0.24147985495510488,0.0024713072722678804
585,,5.504798798774932,0.000582623812217856,0.24149080431704908,0.002464419272400529
586,,5.5047961142509,0.0005800782908801489,0.24148391262328717,0.002471386153943119
587,,5.504794871671715,0.0005801975322781876,0.24149578058922572,0.0024655355559795467
588,,5.5047661387381135,0.000511446204125041,0.2414736042959097,0.0024754152551745407
589,,5.5047653203216065,0.0005113299279825874,0.24147677788833313,0.0024756434023018407
590,,5.504788680304657,0.0005875543484609998,0.24132224575856737,0.002564475407960879
591,,5.504763663704933,0.0005108308281762072,0.24148667687974357,0.002470185381161324
592,,5.504787447850663,0.000587014305117638,0.24132345037646263,0.0025650929354056676
593,,5.504787719243493,0.0005742317255169516,0.24152803689352667,0.0024545124501078705
594,,5.504756142154184,0.0004975603663214952,0.2415047311712368,0.002465198813103778
595,,5.504786412523583,0.0005865930791889897,0.2413274153849038,0.002562867995168543
596,,5.504755520864592,0.0004975803574248038,0.2415106651542061,0.0024622248789282035
597,,5.504785057208592,0.0005729940700009858,0.24152768573877137,0.002458793852111531
598,,5.50478331620081,0.0005861886593105984,0.2413464219517069,0.0025560800114664954
599,,5.504751780763095,0.0004953131275919043,0.24152906516497188,0.0024535395693745347
600,,5.504780382455718,0.0005608154241127582,0.24153164768851587,0.0024555094111849566
601,,5.504746893877201,0.00048584154224964946,0.24152828460784317,0.002460439969560692
602,,5.504745464296294,0.0004849181561961835,0.24152672883519258,0.002464168390338957
603,,5.5047442318423,0.0004841536705859303,0.24152793345308787,0.002464711110298905
604,,5.504774029938828,0.0005627713909198361,0.2413527342426923,0.0025566076801740614
605,,5.504773211522322,0.0005626771992470027,0.2413559078351157,0.0025569786046631317
606,,5.504773211522322,0.0005626771992470027,0.2413559078351157,0.0025569786046631317
607,,5.504770736489143,0.0005621490519469939,0.24136898041894958,0.0025525187384539717
608,,5.5047409485178065,0.00048244705731793317,0.2415335162813019,0.002465950444335262
609,,5.50477011519955,0.0005621828752130074,0.24137491440191886,0.0025499625804602834
610,,5.5047393020263256,0.0004810520055226818,0.24153275192466903,0.0024668749137899313
611,,5.504761071083853,0.0005353680703810107,0.24136984945958376,0.0025546423147254998
612,,5.5047580406470145,0.000528618776597205,0.24137202264716065,0.0025553078196141844
613,,5.504736814629207,0.0004778016997347051,0.24152862062145297,0.0024707796802714895
614,,5.504735549560891,0.000476113351269613,0.24153394804838493,0.002467557313763684
615,,5.5047295850751246,0.0004634099949837082,0.2415341437672543,0.002468631289009453
616,,5.504756176778236,0.0005286797271814432,0.2413898245960685,0.0025475773235846626
617,,5.504756176778236,0.0005286797271814432,0.2413898245960685,0.0025475773235846626
618,,5.504739973166302,0.000483647583493206,0.24152566402932832,0.0024679073766594346
619,,5.504754530286754,0.0005274545186434978,0.24138906023943563,0.0025484290852653144
620,,5.5047269129150305,0.0004623552892054587,0.2415444559605423,0.002466268514345147
621,,5.504726094498524,0.00046215720579784566,0.24154762955296574,0.0024664063424439777
622,,5.504753287707568,0.000527487705460633,0.2414009282053742,0.002543198432730979
623,,5.504752045128382,0.0005275179632777818,0.24141279617131278,0.0025379015025476007
624,,5.5047512267118766,0.0005273833598359339,0.2414159697637362,0.0025382000643862125
625,,5.50475040829537,0.0005272474516503441,0.24141914335615963,0.0025384946235297084
626,,5.504722397136544,0.0004595806898744411,0.24155124340665154,0.0024680002996364963
627,,5.504746907593579,0.0005270000762732112,0.24144329248991436,0.002530915604769671
628,,5.504746286303987,0.0005270080641510089,0.24144922647288364,0.0025281631903278324
629,,5.504744422435207,0.0005270276326112021,0.24146702842179152,0.0025198040650947395
630,,5.504743189981213,0.0005263218748799883,0.24146823303968679,0.0025203633389108454
631,,5.504742371564707,0.000526173192239088,0.24147140663211022,0.002520594180405034
632,,5.50474051782112,0.0005254626675196813,0.2414785452329748,0.002518319017166894
633,,5.504740320694207,0.000525309355320046,0.24147578484242893,0.002521376445647157
634,,5.504740320694207,0.000525309355320046,0.24147578484242893,0.002521376445647157
635,,5.504711741767785,0.00044685082342024924,0.24157978160961402,0.00246360585977502
636,,5.504710923351279,0.0004466180640897943,0.24158295520203746,0.002463698332810043
637,,5.5047372142462425,0.0005253031234367916,0.24150545475727533,0.002507006868604877
638,,5.504717412004259,0.0004577470647276907,0.2416059202824486,0.002443947841866314
639,,5.5047361987028225,0.0005249898867454972,0.2415058679591529,0.0025102958867468054
640,,5.504716169425072,0.00045768454270495344,0.24161778824838717,0.00243743741338609
641,,5.504730333768746,0.0005122943336975275,0.24151402325923577,0.002510779494187102
642,,5.504712656359342,0.0004545540547330192,0.24162473349509195,0.0024378442312680483
643,,5.504704000664294,0.0004386407067472375,0.24161384908784758,0.0024521520251900727
644,,5.504727050444253,0.0005105924078371236,0.24151960608744974,0.0025120270144969085
645,,5.50470173288322,0.00043691295243012497,0.24161901871418395,0.0024498556767216326
646,,5.5047227774282295,0.0005032657743461161,0.24153364724096524,0.0025066405357574927
647,,5.50470069485067,0.0004346133675898601,0.2416128913770549,0.0024562706791147852
648,,5.504720726557729,0.0005022825500761015,0.24153802545128394,0.0025073184737729884
649,,5.504718031908505,0.000499661579949208,0.2415417971055653,0.002507795942225314
650,,5.504703279207674,0.0004379173168870642,0.24163734723677338,0.0024397455891609367
651,,5.504717637654678,0.0004993212333807018,0.24153627632447358,0.0025140685481294988
652,,5.504695350530483,0.00043198713082706814,0.2416335157636309,0.0024508130511470567
653,,5.50469754399642,0.00042691462471459085,0.241653955426675,0.0024333495629538285
654,,5.5047113159436,0.00048499739861486153,0.24155724880710827,0.002504546258534729
655,,5.504710083489606,0.0004841461170442401,0.24155845342500354,0.0025050655545547744
656,,5.504689987655903,0.0004154413444933499,0.2416735794084045,0.0024279479298381494
657,,5.504688084999318,0.0004225251778764881,0.24164165713405159,0.0024518073109682844
658,,5.504687532406384,0.0004145561224676704,0.2416831001856748,0.0024278491700042205
659,,5.504687532406384,0.0004145561224676704,0.2416831001856748,0.0024278491700042205
660,,5.50468691111679,0.00041447728477193716,0.24168903416864407,0.0024243928891966044
661,,5.504699483160997,0.00046516549163662434,0.24156409524164316,0.00251307119878174
662,,5.5046974221653056,0.0004648086504702139,0.24157913680000515,0.002507034019664185
663,,5.50468025552076,0.00041931725571507525,0.24168601745250473,0.0024324626227545582
664,,5.5046796342311675,0.00041922852926571817,0.241691951435474,0.0024290057797320057
665,,5.50467778048758,0.0004180583076758267,0.24169909003633855,0.002425995870824237
666,,5.504699166476519,0.000439606352946543,0.24153508388420383,0.0025137842913121326
667,,5.504681566796605,0.00041154366977270805,0.24170965855522006,0.002418214020107271
668,,5.504695361169613,0.000464442389417524,0.24159417835836716,0.0025008918018188855
669,,5.504679170013299,0.0004051382449709923,0.24172310164687758,0.002411209797002237
670,,5.504695361169613,0.000464442389417524,0.24159417835836716,0.0025008918018188855
671,,5.504679170013299,0.0004051382449709923,0.24172310164687758,0.002411209797002237
672,,5.5046937243366,0.0004639351705022534,0.241600525543214,0.002501033424191378
673,,5.504678558848897,0.0004041153996111896,0.24171837228180357,0.0024152275042275207
674,,5.5046898754832565,0.0004554163890593235,0.24160587232321434,0.0025015747969005858
675,,5.504677119142799,0.0004036947506461091,0.2417274798571963,0.0024115706284723406
676,,5.504677119142799,0.0004036947506461091,0.2417274798571963,0.0024115706284723406
677,,5.504677119142799,0.0004036947506461091,0.2417274798571963,0.0024115706284723406
678,,5.504686996071057,0.00045473674078437147,0.24162408747399977,0.0024952969710866136
679,,5.504676300726293,0.0004033668516668712,0.24173065344961972,0.0024114707277519847
680,,5.504674042603686,0.0004026042468839305,0.24174293461743585,0.002407645445298459
681,,5.504672602897588,0.0004021658500839467,0.2417520421928286,0.002403883978596432
682,,5.504671981607995,0.00040206151369331006,0.24175797617579786,0.0024002227542577895
683,,5.504684323910964,0.00045341094401284425,0.24163439966728778,0.0024925873874168934
684,,5.504668734260584,0.00039175372461139893,0.24176094077939247,0.0023976248233518256
685,,5.504666703173744,0.000390554426271145,0.24176176718314762,0.0024044097368038078
686,,5.504680325084414,0.0004417436306228836,0.24165262025355597,0.0024853095077288245
687,,5.5046660920093435,0.00038947372179347887,0.2417570378180736,0.0024085147127074166
688,,5.504663192605811,0.00038117416923905367,0.2416485338930195,0.0024837819013270564
689,,5.50466441290354,0.000386323864916087,0.24176039627047743,0.0024052846582520607
690,,5.504661129579046,0.0003835001590916255,0.2417659790986914,0.00240601525846323
691,,5.504660518414645,0.00038239061095384294,0.2417612497336174,0.002410125764814267
692,,5.504659078708545,0.0003818780289510342,0.24177035730901011,0.0024062988554842584
693,,5.504670177009123,0.00041735759764057834,0.24168548005519758,0.002471860207955445
694,,5.504657630908327,0.00037937639343808263,0.24168772458513624,0.002467001880667336
695,,5.50465723509015,0.000379503951262302,0.24176683256183137,0.0024108529215778624
696,,5.504656613800558,0.0003793682157557031,0.24177276654480068,0.0024071658367028235
697,,5.504656812491821,0.0003789853747006197,0.24169089817755965,0.0024669553680540675
698,,5.504666873434244,0.0004165992901640909,0.2417123895794982,0.002458070100592462
699,,5.5046518907699635,0.00037587607689959474,0.2417874569484074,0.002403971898143704
700,,5.504664997201527,0.0004134285290664816,0.24171298764135613,0.00245836891789184
701,,5.504650253936951,0.0003750594978881554,0.24179380413325427,0.0024036088953293382
702,,5.504655185784,0.0003772019486675954,0.24168658201436324,0.0024741277358039273
703,,5.504649435520446,0.00037464785922880327,0.24179697772567768,0.0024034210875251453
704,,5.50466356762062,0.0004120589846508635,0.24171143186870556,0.0024622171838500767
705,,5.504645161317108,0.00036553731002640573,0.2418120674135763,0.0023986252240813634
706,,5.504643100321417,0.00036477631199314153,0.2418271089719383,0.002390739616816112
707,,5.504660895460527,0.0004104429051918918,0.2417217440619935,0.0024591049074573225
708,,5.504640625288237,0.00036307523292756317,0.24184018155577214,0.002383385954506786
