,n,rmsd_0_mean,rmsd_0_std
641,,0.3126966753014924,0.00030867900118297816
642,,0.3126960972558322,0.00030752756629732765
643,,0.3126951794527225,0.0003074009410038195
644,,0.31270170569430955,0.00030905451349290777
645,,0.31269201893855875,0.00030451062443028853
646,,0.31269156003700393,0.00030444088939878574
647,,0.31269053507496986,0.0003041923251434643
648,,0.3126883360729254,0.00027963949372945357
649,,0.3126996437850604,0.00030764308641183675
650,,0.31268660080197286,0.00029091666301047194
651,,0.3126855102752956,0.00028953459368541185
652,,0.3126841335706311,0.000289281352014962
653,,0.31268253770926485,0.0002655416412822436
654,,0.312683108608597,0.00028899341250227233
655,,0.31268248412980265,0.0002654787231540933
656,,0.3126825961275799,0.0002888479712277414
657,,0.3126825961275799,0.0002888479712277414
658,,0.3126793316938763,0.00026213271985505733
659,,0.3126820180819197,0.00028758885919496184
660,,0.31268150560090263,0.00028744076293610803
661,,0.31267720895675394,0.0002545750372170347
662,,0.31267852588854383,0.0002855871707489569
663,,0.3126784723090816,0.00028552791700052813
664,,0.31267567151370274,0.000254040561788581
665,,0.3126776209004415,0.0002814833060685533
666,,0.3126776209004415,0.0002814833060685533
667,,0.312687922138928,0.00029034676116844314
668,,0.31267446574986374,0.0002521080297822119
669,,0.312676244195777,0.00028118418981156677
670,,0.3126729818862748,0.0002516199830911351
671,,0.3126742478511708,0.0002805911351035122
672,,0.31267160518161025,0.0002512599048606904
673,,0.31267327646859894,0.0002803194877322262
674,,0.31267000217391594,0.0002493985953333449
675,,0.3126716734609047,0.0002786619689478728
676,,0.31266906284558993,0.0002713975351209394
677,,0.3126679106612131,0.0002696247669568577
678,,0.3126694896928988,0.0002492030974305271
679,,0.31266903079134395,0.0002490763760460693
680,,0.31266857188978914,0.0002489487442391365
681,,0.31266805940877207,0.00024874994610258396
682,,0.3126670880262002,0.0002484192889041268
683,,0.31266703444673793,0.0002483486998574228
684,,0.31266657554518307,0.00024821700309121653
685,,0.31266657554518307,0.00024821700309121653
686,,0.3126609164134818,0.000261882264641626
687,,0.3126654850185059,0.0002465071613432709
688,,0.3126654850185059,0.0002465071613432709
689,,0.31266497253748876,0.00024629996974308256
690,,0.3126649189580266,0.0002462283127976731
691,,0.3126644600564718,0.00024609153647328814
692,,0.3126644600564718,0.00024609153647328814
693,,0.31265627594267265,0.0002585077025481144
694,,0.3126628489705401,0.00024397236386135008
695,,0.3126628489705401,0.00024397236386135008
696,,0.3126550246776088,0.00025661025990883176
697,,0.3126628489705401,0.00024397236386135008
698,,0.31266279539107783,0.0002438995565733776
699,,0.312662336489523,0.0002437574757436908
700,,0.3126613651069511,0.00024339719823057132
701,,0.31266131152748894,0.00024332389209829166
702,,0.31266131152748894,0.00024332389209829166
703,,0.31265869701603294,0.0002588329812772432
704,,0.3126590170197147,0.00024258825528303737
705,,0.3126590170197147,0.00024258825528303737
706,,0.31265772563346106,0.0002584800392296923
707,,0.31265772563346106,0.0002584800392296923
708,,0.31265809921660503,0.0002422872910131946
709,,0.3126472814433919,0.00024815893781281623
710,,0.31265764031505017,0.00024213536401612945
711,,0.3126565497883729,0.00024034172809460567
712,,0.31265511950424624,0.00023979466778992792
713,,0.31265511950424624,0.00023979466778992792
714,,0.3126542017011365,0.00023947525588689165
715,,0.3126440098633601,0.00024271748688398844
716,,0.31265365930136846,0.0002554621608368232
717,,0.3126532838980268,0.00023915189511815768
718,,0.3126523660949171,0.000238824569443816
719,,0.31265170455104374,0.0002535069876244799
720,,0.31265035776513017,0.00023664349325421748
721,,0.3126489810604656,0.0002361287219572387
722,,0.3126512456494889,0.00025335020594270636
723,,0.3126489810604656,0.0002361287219572387
724,,0.31264917566200234,0.0002510455177870597
725,,0.3126489274810035,0.0002360503476621604
726,,0.31264749719687673,0.00023544701938637568
727,,0.31264703829532187,0.00023526999700761676
728,,0.3126476917984134,0.0002504055812676932
729,,0.3126461423701813,0.00024845868652929333
730,,0.31264551074505886,0.00024683274429162236
731,,0.312644583049161,0.00023412948773799728
732,,0.312644070568144,0.00023386553359861948
733,,0.31264448578302473,0.0002463345725652745
734,,0.3126429363547927,0.0002443349144949522
735,,0.3126424774532378,0.00024415576388904633
736,,0.3126424774532378,0.00024415576388904633
737,,0.31264065466202573,0.0002388339552521343
738,,0.3126390516543314,0.00023666548101265
739,,0.3126390516543314,0.00023666548101265
740,,0.3126389098024306,0.00022716181667116069
741,,0.3126374941478619,0.00023436805946144284
742,,0.3126374941478619,0.00023436805946144284
743,,0.3126374941478619,0.00023436805946144284
744,,0.3126365763447522,0.00023397211279025466
745,,0.3126365763447522,0.00023397211279025466
746,,0.31263611744319736,0.00023377253672219749
747,,0.312635485818075,0.0002320164211359541
748,,0.3126382901624891,0.00022670875465798698
749,,0.3126350269165201,0.0002318130025472177
750,,0.3126345144355031,0.0002315252561897228
751,,0.3126333703293636,0.0002294546653338394
752,,0.3126329114278088,0.00022924473890269855
753,,0.31263239894679173,0.000228949029529968
754,,0.31263194004523687,0.00022873669022671283
755,,0.31263374903671726,0.00022013320307446026
756,,0.3126309150832028,0.00022813805587421724
757,,0.3126290639053117,0.00023671329714915283
758,,0.31262873402984825,0.0002240474040032943
759,,0.3126290639053117,0.00023671329714915283
760,,0.3126308229038206,0.00021714239073971283
761,,0.3126282751282934,0.00022382290075326295
762,,0.3126262132190443,0.00022118646631698658
763,,0.31262575431748946,0.00022095382081962345
764,,0.3126252954159346,0.00022071997600242496
765,,0.31262592345456625,0.00023353822913723407
766,,0.31262311436258006,0.00021643257823342167
767,,0.312622601881563,0.00021609610618659715
768,,0.31262877297975245,0.0002158636949930551
769,,0.31262403426888463,0.00023256266160836487
770,,0.31262071269588143,0.0002150122416945236
771,,0.3126272891161635,0.00021497834391044995
772,,0.31261958057492295,0.00021413418858115006
773,,0.31261912167336814,0.0002138796421142098
774,,0.31261912167336814,0.0002138796421142098
775,,0.3126199640298486,0.00022745450459775877
776,,0.3126181502907962,0.0002132722068107773
777,,0.3126176913892414,0.00021301354902990245
778,,0.31261756236314997,0.00022606995094689005
779,,0.3126170498821329,0.00022573523943049563
780,,0.3126170498821329,0.00022573523943049563
781,,0.31261659098057804,0.00022548863881496545
782,,0.31261506341951295,0.0002096760538574797
783,,0.31261567317746836,0.00022499181878141543
784,,0.31261366484768144,0.00022234411053576964
785,,0.3126116783850615,0.00020598811674859557
786,,0.3126112194835067,0.00020570586325819668
787,,0.3126107605819518,0.00020542219679161433
788,,0.31261030168039694,0.0002051371114871989
789,,0.31261052439693593,0.00021873980649906314
790,,0.31261052439693593,0.00021873980649906314
791,,0.31260841249471544,0.00020388108482878058
792,,0.3126100654953811,0.00021847160399128415
793,,0.3126100654953811,0.00021847160399128415
794,,0.3126085816317922,0.00021746925432150678
795,,0.3126080691507751,0.00021710008582698933
796,,0.3126076102492203,0.00021682465873788806
797,,0.3126076102492203,0.00021682465873788806
798,,0.3126071513476654,0.00021654790884754124
799,,0.3126071513476654,0.00021654790884754124
800,,0.3126054866822715,0.00021360745902358863
801,,0.3126053792028944,0.000200070163937532
802,,0.3126053792028944,0.000200070163937532
803,,0.3126028467273622,0.00020867104554849814
804,,0.3126027931479,0.00020857050329099137
805,,0.31260233424634515,0.00020827217260576956
806,,0.31260141644323547,0.00020767118340262171
807,,0.3126008383975753,0.0002056882853690493
808,,0.3126047430650186,0.00020522581487867955
809,,0.31260377168244674,0.000204524408617988
810,,0.31260032591655823,0.00020527860314192514
811,,0.31259940811344855,0.0002046598175978139
812,,0.3125984367308766,0.00020393105454818845
813,,0.3125984367308766,0.00020393105454818845
814,,0.3125984367308766,0.00020393105454818845
815,,0.3125979242498596,0.0002035117872797351
816,,0.3125994688448856,0.00019991821346047937
817,,0.3125949083124523,0.00019221783073250127
818,,0.3125949083124523,0.00019221783073250127
819,,0.31259734527793687,0.00019633626346811064
820,,0.3125944494108974,0.00019187522186015925
821,,0.3125973635586132,0.00019423433354636484
822,,0.3125973635586132,0.00019423433354636484
823,,0.31259347802832554,0.00019107250257265285
824,,0.3125930191267707,0.00019072439495915043
825,,0.3125959868539486,0.00019322963545790017
826,,0.31259483645231384,0.00019423118614326644
827,,0.31259118352055126,0.00018931444052798415
828,,0.3125936387667122,0.00019140932535052926
829,,0.3125897532364245,0.00018812312233967702
830,,0.3125897532364245,0.00018812312233967702
831,,0.3125892943348697,0.00018776044345494364
832,,0.3125892823496888,0.0001861289590395166
833,,0.3125887698686717,0.0001856442270921099
834,,0.3125887162892095,0.00018552714136843847
835,,0.3125858021414938,0.00018291813955775865
836,,0.3125858021414938,0.00018291813955775865
837,,0.31258728600508273,0.00018429219806356378
838,,0.31258682710352786,0.00018391580900528932
839,,0.3125854503988634,0.0001827750784963212
840,,0.3125849914973085,0.0001823909403704316
841,,0.3125844790162915,0.00018188415771561744
842,,0.3125834540542574,0.00018086197611599054
843,,0.31258190462602525,0.0001775971695655976
844,,0.31258190462602514,0.00017759716956559763
845,,0.31258190462602514,0.00017759716956559763
846,,0.3125814457244704,0.00017719262435623165
847,,0.31258006901980584,0.00017596622830593137
848,,0.31258006901980584,0.00017596622830593137
849,,0.31257611792487516,0.00017016557703095875
850,,0.31257772093256936,0.00017375039104935755
851,,0.3125751465423033,0.00016915469343087452
852,,0.3125746876407484,0.00016871152660080657
853,,0.3125741751597314,0.00016813212020582268
854,,0.3125741751597314,0.00016813212020582268
855,,0.3125761834895182,0.00017207975333171507
856,,0.3125741751597314,0.00016813212020582268
857,,0.31257371625817654,0.00016768359253439667
858,,0.31257371625817654,0.00016768359253439667
859,,0.3125732573566217,0.00016723260263568185
860,,0.3125733229212647,0.00016918107574135518
861,,0.3125732573566217,0.00016723260263568185
862,,0.3125732573566217,0.00016723260263568185
863,,0.3125732573566217,0.00016723260263568185
864,,0.3125597827834592,0.0001456798456032823
865,,0.3125593238819044,0.0001451164546412093
866,,0.31257233955351205,0.000166323155930274
867,,0.31257131459147797,0.00016512938805173836
868,,0.31257131459147797,0.00016512938805173836
869,,0.3125712610120157,0.00016499207690471047
870,,0.3125712610120157,0.00016499207690471047
871,,0.31257080211046095,0.00016452686159965115
872,,0.3125698843073512,0.0001635886002660647
873,,0.31255559909000336,0.00014030666110752838
874,,0.3125671308980221,0.00016070951320308114
875,,0.31256621309491245,0.0001597277392401388
876,,0.312561922242532,0.00015471729989019494
877,,0.3125657006138954,0.00015908832525348405
878,,0.3125594550111902,0.00014957746151334828
879,,0.31256386500767597,0.00015707630543011273
880,,0.3125527385217499,0.0001363047610096705
881,,0.31255227962019505,0.00013567862993573926
882,,0.3125585372080806,0.00014847467843361186
883,,0.3125615169204396,0.00015434362230115907
884,,0.31256105801888473,0.00015381714252317343
885,,0.3125605991173299,0.00015328748070756327
886,,0.31255624270030635,0.0001456559038337837
887,,0.31255136181708537,0.00013441291817414296
888,,0.3125605991173299,0.00015328748070756327
889,,0.31255136181708537,0.00013441291817414296
890,,0.3125509029155305,0.00013377321023135585
891,,0.3125494190519415,0.00013146379046755094
892,,0.31255922241266537,0.00015167906868470405
893,,0.31254844766936957,0.00012995324262132479
894,,0.31254844766936957,0.00012995324262132479
895,,0.3125479351883525,0.00012909601438576115
896,,0.31255830460955564,0.00015059025885145167
897,,0.31254747628679763,0.00012841758120793177
898,,0.3125557302192895,0.00014491917607719539
899,,0.3125548124161799,0.0001437568902240908
900,,0.3125447228774686,0.0001242336337494116
901,,0.31255389461307015,0.00014257922237764223
902,,0.3125442639759137,0.00012351656455177
903,,0.31255251790840566,0.00014078303358226602
904,,0.3125515465258338,0.0001393951217175492
905,,0.31254334617280405,0.00012206461445900946
906,,0.3125424283696943,0.00012058819910043188
907,,0.3125419694681395,0.00011984053496210577
908,,0.31255016982116923,0.0001375338598460777
909,,0.31254013386192014,0.00011678399821095432
910,,0.3125396749603653,0.00011600274302568942
911,,0.3125487395370425,0.00013545697429131567
912,,0.31253824467623853,0.00011340037215036827
913,,0.31253824467623853,0.00011340037215036827
914,,0.31253824467623853,0.00011340037215036827
915,,0.312547362832378,0.00013351189362953417
916,,0.31253635549055697,0.0001098801552805101
917,,0.3125353841079851,0.00010795085065185377
918,,0.3125353841079851,0.00010795085065185377
919,,0.31255414549227134,0.00013740021227321477
920,,0.3125536865907165,0.00013678381630141928
921,,0.31253446630487536,0.00010620976697092016
922,,0.31253354850176573,0.00010443159636086778
923,,0.312532630698656,0.0001026144108390483
924,,0.312532630698656,0.0001026144108390483
925,,0.3125325771191938,0.00010237305617439813
926,,0.31253211821763893,0.00010144674060738094
927,,0.3125517974050349,0.0001340975831626453
928,,0.31252982370986465,9.664945011547675e-05
929,,0.31252982370986465,9.664945011547675e-05
930,,0.31252982370986465,9.664945011547675e-05
931,,0.3125377857746838,0.0001125879418707735
932,,0.312528905906755,9.464691199299993e-05
933,,0.3125458316848219,0.0001253962380138923
934,,0.3125349252064302,0.00010708483071320155
935,,0.3125444549801574,0.0001232600659459162
936,,0.3125279881036453,9.25919811155429e-05
937,,0.3125270703005356,9.048108785207634e-05
938,,0.3125330896002108,0.00010352800783265918
939,,0.31252615249742594,8.831021926024753e-05
940,,0.31252569359587107,8.720089929198443e-05
941,,0.31254078376771866,0.00011729472058940094
942,,0.31254078376771866,0.00011729472058940094
943,,0.31253125399399145,9.981080573934949e-05
944,,0.3125252346943162,8.607483759842104e-05
945,,0.31254078376771866,0.00011729472058940094
946,,0.31252385798965165,8.25893036097375e-05
947,,0.3125394070630541,0.00011494772657628461
948,,0.31253894816149924,0.00011415098308006391
949,,0.31253848925994443,0.00011334678138332697
950,,0.312522940186542,8.01683484911738e-05
951,,0.312522940186542,8.01683484911738e-05
952,,0.31253665365372507,0.00011005209986400877
953,,0.31252156348187743,7.637251982119037e-05
954,,0.3125352769490605,0.00010749428429915976
955,,0.31253476446804346,0.00010639293835213997
956,,0.31252110458032256,7.505899001875297e-05
957,,0.31252110458032256,7.505899001875297e-05
958,,0.3125333877633789,0.0001037198732270397
959,,0.3125206456787677,7.371920374066943e-05
960,,0.31253246996026923,0.00010188854716412833
961,,0.3125192689741032,6.952698012342509e-05
962,,0.31253109325560474,9.906216782978617e-05
963,,0.3125297165509402,9.613303030483348e-05
964,,0.3125292576493854,9.513218501919492e-05
965,,0.3125287987478305,9.411846023065065e-05
966,,0.31252696314161116,8.992597212205622e-05
967,,0.3125192689741032,6.952698012342509e-05
968,,0.31252512753539174,8.548881486849617e-05
969,,0.3125188100725484,6.806603600555823e-05
970,,0.31252420973228207,8.316633262767571e-05
971,,0.3125183511709935,6.656987583481498e-05
972,,0.3125232919291724,8.0766673651687e-05
973,,0.31252150990241523,7.604012856007935e-05
974,,0.3125228330276175,7.953572873782868e-05
975,,0.3125223741260627,7.828274099495209e-05
976,,0.31252191522450784,7.700663444297494e-05
977,,0.31252145632295303,7.570624001699682e-05
978,,0.31252053851984335,7.30273735817141e-05
979,,0.3125200796182885,7.164598228580708e-05
980,,0.31251870291362394,6.731320930113664e-05
981,,0.31251732620895945,6.26514076751071e-05
982,,0.3125191618151788,6.879085843908247e-05
983,,0.31251870291362394,6.731320930113664e-05
984,,0.31251870291362394,6.731320930113664e-05
985,,0.31251778511051426,6.42462176774783e-05
986,,0.31251778511051426,6.42462176774783e-05
987,,0.31251778511051426,6.42462176774783e-05
988,,0.31251136048874645,3.543956206373625e-05
989,,0.31251594950429484,5.758071716694487e-05
990,,0.3125109015871916,3.2368015373868905e-05
991,,0.31251273719341094,4.333887275534758e-05
992,,0.31251044268563677,2.896537757293259e-05
993,,0.31251136048874645,3.543956206373625e-05
994,,0.31251136048874645,3.543956206373625e-05
995,,0.31251181939030126,3.8259842106597176e-05
996,,0.31251136048874645,3.543956206373627e-05
997,,0.3125109015871916,3.236801537386891e-05
998,,0.3125099837840819,2.509734239651703e-05
999,,0.31250860707941736,5.551115123125783e-17
