,n,rmsd_0_mean,rmsd_0_std
643,,0.3313080586474607,0.0003854430244481201
644,,0.3313077881190261,0.0003854511388257385
645,,0.3313072470621569,0.00038546679748188977
646,,0.3313157152649868,0.00043926440160513313
647,,0.3313069765337224,0.0003854743417835812
648,,0.3313167770768455,0.00043048035237001035
649,,0.331309611992364,0.00042141330854839125
650,,0.3313096021468015,0.0004214105727922558
651,,0.33132773443075975,0.0004490690099215545
652,,0.3313016575884437,0.0003766277222875195
653,,0.3313067995888736,0.0004129249531922469
654,,0.3312991481483653,0.00037210112292530124
655,,0.3312991481483653,0.00037210112292530124
656,,0.33130398718538334,0.00040423883792771865
657,,0.33131853838064956,0.00042360481992269436
658,,0.33129689939115914,0.0003674978596356897
659,,0.3312987447386559,0.0003933016923322297
660,,0.3312966190171621,0.0003674946706523104
661,,0.3312935545685872,0.000376825564398312
662,,0.331314132343239,0.00041530226463203936
663,,0.33131156523793154,0.0004231384978447506
664,,0.33129607796029303,0.0003674946506524463
665,,0.33129548398561565,0.00038704703479125604
666,,0.3312960681147306,0.00036749115091011964
667,,0.33128970295146076,0.0003654335312094529
668,,0.3312945497186497,0.0003859541902342697
669,,0.3312849024736364,0.0003505585543326397
670,,0.3312923723400594,0.00035806041832215355
671,,0.3312815391677145,0.0003400758137010018
672,,0.3313069168006282,0.0004026438838206736
673,,0.33130664627219364,0.00040265088439052035
674,,0.33129077870613916,0.0003580498664446747
675,,0.33127824767901953,0.00033487515620548935
676,,0.33130156747942974,0.0004007619271562345
677,,0.3312771951019684,0.0003348280580282103
678,,0.33130252060878,0.0003937728531656188
679,,0.33127560146804813,0.0003347445267843507
680,,0.33127534078517595,0.0003347320913174755
681,,0.33128773805475403,0.00035319909108643316
682,,0.3312849256512637,0.00034284749031375484
683,,0.3312880483726992,0.0003765258176960885
684,,0.33129916714842056,0.00038462753506041553
685,,0.3312929865821434,0.0003878209599039539
686,,0.33129613634259786,0.0003801865536529047
687,,0.33128077045116294,0.0003320931841761101
688,,0.33128156278395277,0.00036246806263007394
689,,0.3312802392398562,0.0003320716827263059
690,,0.331267633413508,0.0003179885381762153
691,,0.33129454270867753,0.0003801923936045118
692,,0.33126709235663887,0.0003179391922865614
693,,0.33126484359943265,0.00031230848493289535
694,,0.3312620311959424,0.00030033750438319935
695,,0.3312783849230638,0.00033199192245522545
696,,0.33126201150481754,0.00030032670707955236
697,,0.33126175082194537,0.00030030104959797167
698,,0.33126175082194537,0.00030030104959797167
699,,0.3312756049545508,0.0003266519259823243
700,,0.3312753442716786,0.00032663918520501597
701,,0.33125896100786995,0.0002942240253035001
702,,0.33127202827854785,0.0003373225653305894
703,,0.33127176759567567,0.0003373074634340277
704,,0.3312581592681287,0.00029412536274208133
705,,0.3312725544576032,0.00032117917177542217
706,,0.3312831726168781,0.0003545847786939506
707,,0.3312576083656971,0.0002940489192447981
708,,0.33126524453970035,0.0002979625799911256
709,,0.33127018380731776,0.00033720346660004767
710,,0.33125655578864605,0.0002939213775369464
711,,0.3312531127011641,0.0002771995791659277
712,,0.3312815888285202,0.0003545368028284698
713,,0.33125964232213473,0.00027899971186550577
714,,0.33127627683051397,0.00033905086470401664
715,,0.33125004251309165,0.0002704625746824297
716,,0.33125004251309165,0.0002704625746824297
717,,0.331254040104569,0.00025852893393930876
718,,0.33125351873882464,0.00025845297551279955
719,,0.3312617819301143,0.00031499248189473516
720,,0.33126126056436994,0.00031494295858632167
721,,0.33125351873882464,0.00025845297551279955
722,,0.3312733276561306,0.0003333232940877928
723,,0.3312733276561306,0.0003333232940877928
724,,0.3312464804959621,0.00026344934642851594
725,,0.3312519251049043,0.0002581986588069829
726,,0.33125513698105985,0.00029692757934515795
727,,0.3312550723057916,0.0002896083326848312
728,,0.33124666711422945,0.0002469810303680712
729,,0.3312484918629847,0.00023893095134898214
730,,0.3312702870047454,0.00032794539842175707
731,,0.33124182362124177,0.00024856255090088944
732,,0.3312389915266267,0.00023305040961554604
733,,0.33126803824753914,0.0003225117239592313
734,,0.3312451580937501,0.000222742146638213
735,,0.33126474675884426,0.00031688286008894293
736,,0.33126474675884426,0.00031688286008894293
737,,0.3312371372098343,0.00023260815736818395
738,,0.3312642155475375,0.0003168334618968284
739,,0.331235462679098,0.00019656764955939174
740,,0.3312366158440899,0.00023248582873210824
741,,0.331234670784919,0.00019633363223064935
742,,0.331235312429729,0.00023217460312067672
743,,0.3312456923723677,0.00027080050544280656
744,,0.3312596983420002,0.0003053578141555467
745,,0.33123425000711554,0.00023190370779348622
746,,0.33124174952528695,0.00022199462443247344
747,,0.3312446397953166,0.0002706156647535793
748,,0.33124118686227216,0.00025218437694894127
749,,0.33123306730543634,0.0001958356854817881
750,,0.3312545630016375,0.0002905839792954219
751,,0.331240645805403,0.0002520653910815324
752,,0.33125376126189615,0.0002904719415929352
753,,0.33123240553588545,0.00023142954138287178
754,,0.3312321448530133,0.00023136288918288608
755,,0.3312383872026344,0.0002446744149722913
756,,0.3312526791481579,0.00029031117793978885
757,,0.33125241846528575,0.0002902762544027796
758,,0.33125241846528575,0.0002902762544027796
759,,0.3312513658882346,0.00029012822612449794
760,,0.33123120314308147,0.00019524307124588948
761,,0.33125057399405566,0.0002900131535003322
762,,0.33123041124890257,0.000194990166309869
763,,0.3312472634337983,0.0002745434802938608
764,,0.3312307969107347,0.00021201989266099553
765,,0.33124648138518176,0.00027441650029584553
766,,0.3312296193547236,0.000194733712676547
767,,0.3312434604249214,0.00026756707235721806
768,,0.3312256539721876,0.00020129577014390494
769,,0.33122539328931544,0.00020121038966753403
770,,0.33122513260644326,0.0002011246350683433
771,,0.33122689254794363,0.00019306440797690566
772,,0.33122689254794363,0.00019306440797690566
773,,0.33122689254794363,0.00019306440797690566
774,,0.3312240800293921,0.00020076792975407776
775,,0.33123116468140146,0.00021926021399652342
776,,0.33123116468140146,0.00021926021399652342
777,,0.33122380950095753,0.00020067032599742436
778,,0.33122101586802233,0.00015080217216134622
779,,0.3312230077612162,0.00020038504674290813
780,,0.3312230077612162,0.00020038504674290813
781,,0.3312261556468071,0.00020144580919336837
782,,0.3312258949639349,0.00020136114180711607
783,,0.3312225386366352,0.00018235497758161545
784,,0.3312291609962747,0.00020248721272108486
785,,0.3312181089741788,0.0001493745769687865
786,,0.3312211731355485,0.00019974244695958652
787,,0.3312211731355485,0.00019974244695958652
788,,0.3312170563971277,0.00014884428508577066
789,,0.33121725907360616,0.000160092373646363
790,,0.33122704599661,0.00020180478297127176
791,,0.3312161966509926,0.00015957910535611877
792,,0.3312161966509926,0.00015957910535611877
793,,0.33122400534522484,0.00019206114549874507
794,,0.3312196671597703,0.0001601778704905231
795,,0.3312201304040598,0.00019937256672144838
796,,0.33121521192589765,0.00014789015484841
797,,0.33121432264307543,0.00015864000387237338
798,,0.3312123768179312,0.0001452554996749631
799,,0.331216255577956,0.0001788854159032912
800,,0.33121379143176866,0.000158372266092098
801,,0.3312216198171256,0.00019117899387493075
802,,0.3312135110577717,0.00015821766072935872
803,,0.3312128559344856,0.00014664276887149934
804,,0.3312108028751357,0.00014437846017727348
805,,0.3312132405293371,0.00015807570297218158
806,,0.33121001098095676,0.00014392407076063485
807,,0.3312175167431269,0.00018032595597115494
808,,0.3312172462146923,0.00018020742882569264
809,,0.3312096982033321,0.00014487874120001258
810,,0.3312091669920254,0.00014456853177943624
811,,0.33120974045252216,0.0001437614138327381
812,,0.33120889646359086,0.000144405019641731
813,,0.3312091050203611,0.00013092840442759045
814,,0.33120920924121544,0.00014344894465573486
815,,0.3312083750978465,0.00014410575238132874
816,,0.33120754092312804,0.00012993168618021038
817,,0.33120811441497433,0.00014395517735927164
818,,0.33120894855834326,0.00014329919691251922
819,,0.33120754092312804,0.00012993168618021038
820,,0.33120715331492523,0.00014227876003874838
821,,0.33120816650972673,0.00014284615748364176
822,,0.3312070097118212,0.00012957685695957213
823,,0.33120790582685455,0.0001426938722450669
824,,0.33120674902894903,0.000129406627392767
825,,0.331202946020072,0.0001124986114071969
826,,0.33120790582685455,0.0001426938722450669
827,,0.33120943462217006,0.0001312061661290843
828,,0.33120423958887063,0.00011349248879988512
829,,0.33120457602289055,0.00014074847950950283
830,,0.331203793974274,0.00014026282574403754
831,,0.3312032726085296,0.00013993569212706459
832,,0.331203002080095,0.00013975535070711039
833,,0.33120633188405907,0.0001417513547915536
834,,0.3312058105183147,0.00014143701986774054
835,,0.3312055399898801,0.0001412634555105352
836,,0.3312036788408767,0.00011301231101254441
837,,0.33120625719989194,0.0001291143584845949
838,,0.33120475794126353,0.00014078493315104182
839,,0.33119649680022367,8.961443443739979e-05
840,,0.3311986284776618,0.00012366897184113609
841,,0.3311962361173515,8.933744534742185e-05
842,,0.3311957049060447,8.875295739181762e-05
843,,0.33120076210147065,0.00011062553420410157
844,,0.33119758574617303,0.00012287950923801978
845,,0.33120050141859847,0.00011041134398951456
846,,0.33119996036172933,0.00010993925599157252
847,,0.33119731521773843,0.0001226615546730975
848,,0.3311943424183096,8.716866519959456e-05
849,,0.331198647101806,0.00010882086484904808
850,,0.3312001531926453,0.00012475598542711235
851,,0.3312001531926453,0.00012475598542711235
852,,0.33119307838619816,8.580189567804784e-05
853,,0.33119838641893384,0.0001085980386643716
854,,0.33120047294889193,0.00012505324179798533
855,,0.331198048038543,0.00012316636961793746
856,,0.3311996909002754,0.0001244806068388249
857,,0.3311991596889687,0.00012407659014921125
858,,0.33119227664645684,8.48426532599841e-05
859,,0.33119548059207077,0.00012122071916385615
860,,0.3311959428844408,0.00012151950445194506
861,,0.3311988793149717,0.00012384606978889474
862,,0.3311968223217008,0.0001072380535060015
863,,0.3311941673321475,0.00012015838368253945
864,,0.33119364596640316,0.00011973444287966025
865,,0.3311963009559564,0.00010677578472419523
866,,0.3311899206550448,8.199273706015211e-05
867,,0.33118991080948246,8.196429901456391e-05
868,,0.3311896501266103,8.164033858731929e-05
869,,0.33119008394927363,0.000100946122811924
870,,0.3311898134208391,0.00010066053852558661
871,,0.33119292192418043,0.00010367913450990996
872,,0.3311888385413065,8.056844617563232e-05
873,,0.331193753200609,0.00010452645486237955
874,,0.3311921398755639,0.00010293036767952591
875,,0.3311934235988,0.00010412795768634737
876,,0.33119315307036545,0.00010385982292372578
877,,0.33119315307036545,0.00010385982292372578
878,,0.3311888385413065,8.056844617563232e-05
879,,0.33118513975328395,7.553329801897882e-05
880,,0.3311877859642554,7.919288292144011e-05
881,,0.3311910479162632,0.0001018002399331758
882,,0.331190787233391,0.0001015425047488911
883,,0.33119052655051884,0.00010128344277217914
884,,0.3311858736410691,9.647934772350851e-05
885,,0.3311892723639699,0.00010008473167001899
886,,0.3311892625184075,0.00010006137181856361
887,,0.3311892231361579,9.99678681303316e-05
888,,0.33118539059059376,7.586751917788352e-05
889,,0.3311879098762346,9.859368002552837e-05
890,,0.3311887214615384,9.947910076152545e-05
891,,0.3311848692248494,7.513340351616021e-05
892,,0.3311825132334373,7.165652656218979e-05
893,,0.3311868572991835,9.746279774428545e-05
894,,0.3311824749181684,9.260924859934394e-05
895,,0.3311868572991835,9.746279774428545e-05
896,,0.33118565127346594,7.623058881229477e-05
897,,0.3311816830239895,9.165481885224777e-05
898,,0.3311863359334391,9.69003311918508e-05
899,,0.3311814705019487,7.004576538298122e-05
900,,0.3311816830239895,9.165481885224777e-05
901,,0.3311838264933607,7.363214723147108e-05
902,,0.33118090097537295,9.071011379148896e-05
903,,0.33118094913620433,6.922044138789046e-05
904,,0.3311830345991818,7.244285063189258e-05
905,,0.3311791243560991,6.621857147452983e-05
906,,0.3311832077389729,9.339336751995276e-05
907,,0.3311788538276645,6.573730866454703e-05
908,,0.33118121966463887,6.966951472864816e-05
909,,0.3311809392906419,6.918547700905695e-05
910,,0.3311785931447922,6.528880141804707e-05
911,,0.33118146065638626,7.001128650012055e-05
912,,0.3311785931447922,6.528880141804707e-05
913,,0.3311770290475592,6.250741154435242e-05
914,,0.33117781109617567,6.391802284433365e-05
915,,0.33117885382766443,6.573730866454702e-05
916,,0.331174923893457,5.844412224653405e-05
917,,0.33117885382766443,6.573730866454702e-05
918,,0.3311772897304313,6.298220482442622e-05
919,,0.3311738811619683,5.631731160793229e-05
920,,0.3311756577812421,8.386712968846419e-05
921,,0.3311770290475592,6.250741154435242e-05
922,,0.3311757157876358,6.001906001189625e-05
923,,0.33117513641549773,8.314261598670331e-05
924,,0.33117231706473516,5.292871144775473e-05
925,,0.33117487573262555,8.277674976645456e-05
926,,0.3311741615359652,5.6945662449343926e-05
927,,0.3311770093564344,6.24287062837924e-05
928,,0.33117263682098175,5.37913323071383e-05
929,,0.3311712743332464,5.051669241259633e-05
930,,0.33117075296750204,4.9258142514565716e-05
931,,0.33117049228462986,4.8614554745918634e-05
932,,0.33117596662494564,6.047823315603314e-05
933,,0.3311715743983682,5.1328499076030123e-05
934,,0.3311715743983682,5.1328499076030123e-05
935,,0.33117128417880876,5.056644938251909e-05
936,,0.3311710234959366,4.99424978119025e-05
937,,0.3311707628130644,4.930927358123629e-05
938,,0.3311712743332464,5.051669241259633e-05
939,,0.3311686576589622,4.374426373591179e-05
940,,0.3311694593987035,4.599046272218124e-05
941,,0.3311694593987035,4.599046272218124e-05
942,,0.33117049228462986,4.8614554745918634e-05
943,,0.3311676149274735,4.069910037491222e-05
944,,0.33116972008157575,4.667602000579649e-05
945,,0.3311673542446013,3.9897255969683886e-05
946,,0.3311697102360133,4.6621780895861164e-05
947,,0.33116683287885695,3.823783238780638e-05
948,,0.3311668328788569,3.823783238780637e-05
949,,0.3311665721959848,3.737777889257432e-05
950,,0.33116788545590803,4.1545193622692596e-05
951,,0.3311663115131126,3.64956021055507e-05
952,,0.3311689183418344,4.4469166751977925e-05
953,,0.3311676149274735,4.069910037491224e-05
954,,0.3311660508302404,3.5589656924891533e-05
955,,0.3311660606758028,3.5661689914067685e-05
956,,0.3311660508302404,3.5589656924891533e-05
957,,0.33116552946449607,3.36987441997768e-05
958,,0.33116552946449607,3.36987441997768e-05
959,,0.3311650080987517,3.168664382312691e-05
960,,0.33116344400151854,2.4619009693651097e-05
961,,0.33116448673300725,2.9528592726823738e-05
962,,0.33116318331864636,2.3222732891806788e-05
963,,0.3311639653672629,2.7189860897046803e-05
964,,0.3311637046843907,2.5937618289046327e-05
965,,0.3311637046843907,2.5937618289046327e-05
966,,0.3311637046843907,2.5937618289046324e-05
967,,0.3311629226357742,2.1733823789490535e-05
968,,0.331162661952902,2.0131740087268797e-05
969,,0.3311613585385411,8.23939344184212e-06
970,,0.3311629226357742,2.1733823789490535e-05
971,,0.3311616192214133,1.1646428528061431e-05
972,,0.33116214058715765,1.6454025356723244e-05
973,,0.33116187990428547,1.4256755574439677e-05
974,,0.33116109785566894,1.1102230246251565e-16
975,,0.33116109785566894,1.1102230246251565e-16
