,n,rmsd_0_mean,rmsd_0_std
638,,0.22062474328485884,0.00022361987669491462
639,,0.2206207740005596,0.00022031875881704194
640,,0.2206240712930561,0.00022338071078674516
641,,0.2206238726562254,0.00022253766936468244
642,,0.2206199246705094,0.00021964738105149917
643,,0.22062287399121233,0.0002204801361364033
644,,0.22062182647036901,0.00021831056918589567
645,,0.2206209733087711,0.00021808167847370548
646,,0.2206201069577229,0.00021585432333596252
647,,0.2206170919321923,0.00021299423977421493
648,,0.22061911212425758,0.0002132612211193818
649,,0.22061862130225005,0.00021296912803141774
650,,0.22061862130225005,0.00021296912803141774
651,,0.22061759080240462,0.00021228877740430774
652,,0.22061709998039705,0.00021199182219240492
653,,0.22061709998039705,0.00021199182219240492
654,,0.22060052231402422,0.00019606567833578575
655,,0.2206169188106019,0.00021201416200622376
656,,0.22061222501912242,0.00020813622984363952
657,,0.2206114245449025,0.0002074855978916504
658,,0.2206165564710115,0.0002120583702326397
659,,0.22059908061875816,0.00019514239010088027
660,,0.2206103940450571,0.00020675133937931564
661,,0.22061588447920877,0.0002117801740972792
662,,0.22061539365720123,0.00021147854454615792
663,,0.22060714002110782,0.00020082149583752388
664,,0.22061439882373585,0.00020880865986755038
665,,0.22061439882373585,0.00020880865986755038
666,,0.22059660459209898,0.00019384568940603684
667,,0.22060592835146722,0.00020005443191085275
668,,0.22061220167853243,0.00020795114749860093
669,,0.22060551715604657,0.00019998124352370262
670,,0.22061122003451733,0.00020731770995355877
671,,0.2206103218486368,0.0002064689540986125
672,,0.22060366916098328,0.00019677732553511642
673,,0.22060268751696815,0.00019606508401442678
674,,0.22060882746599275,0.00020603486719485977
675,,0.2206071117848944,0.00020284388964968153
676,,0.22060188704274825,0.00019533517675862015
677,,0.22060631131067443,0.0002021559811204785
678,,0.22060613014087926,0.0002021697399596695
679,,0.22058678124694764,0.00017681705453510415
680,,0.22060067154155993,0.00019501066139049849
681,,0.2205997695241317,0.0001945573238501141
682,,0.22059927870212417,0.00019418822255018534
683,,0.2206057678012889,0.0002021967678414927
684,,0.22059824437073106,0.00019383862254648834
685,,0.22060447650506143,0.0002011576354933821
686,,0.22060416685284903,0.00020080025492967457
687,,0.22059675871525813,0.0001904500239913958
688,,0.22059512327878483,0.00018605996392813003
689,,0.22059512327878483,0.00018605996392813003
690,,0.22059512327878483,0.00018605996392813003
691,,0.22060125269156028,0.00019886390432712693
692,,0.22058299307151535,0.00017246757773260312
693,,0.22059378695827475,0.0001842199024212325
694,,0.22058198394604456,0.0001670390408284492
695,,0.22059347730606238,0.00018381158947955057
696,,0.22059985985212452,0.00019806155372193348
697,,0.2205921371540046,0.00018246767437766833
698,,0.22059084585777713,0.00018121840739202986
699,,0.22058999269617918,0.0001807964659705907
700,,0.22058981152638402,0.0001807954985057439
701,,0.22058981152638402,0.0001807954985057439
702,,0.22057875630099574,0.00016441673183428997
703,,0.22059748536867363,0.00019650957657892646
704,,0.22058926801699846,0.00018079150679017157
705,,0.22058926801699846,0.00018079150679017157
706,,0.22058828637298336,0.0001799374798608794
707,,0.22057754079980743,0.00016385956668908206
708,,0.22058730856051595,0.0001785330377897514
709,,0.22057717846021704,0.00016382969408948388
710,,0.22058614574670565,0.00017765260552995283
711,,0.22058614574670565,0.00017765260552995283
712,,0.22058596457691046,0.00017764769776715394
713,,0.2205857834071153,0.00017764260510184416
714,,0.22057379595385057,0.00015508321148097935
715,,0.22059030105138702,0.00018416763136352898
716,,0.2205723234878279,0.0001534353518156362
717,,0.22058462442485272,0.0001761996591622723
718,,0.22057165149602517,0.00015285630028728838
719,,0.22057165149602517,0.00015285630028728838
720,,0.22058341275521212,0.00017516923102191726
721,,0.22057097950422244,0.00015227208129621592
722,,0.22058183874598117,0.00017410586176252823
723,,0.220581657576186,0.0001740963720862195
724,,0.22056994900437704,0.00015099427978777807
725,,0.2205793017381172,0.00016767297424790574
726,,0.220569280844122,0.0001497511576019178
727,,0.2205792528822869,0.00016754581183619076
728,,0.22057111871572646,0.00014727409408950135
729,,0.22056672519087592,0.00014717034419283324
730,,0.22058204780040302,0.00017050213347972987
731,,0.22057740891132602,0.0001627595076368913
732,,0.22056564200365253,0.00014632893293956586
733,,0.22057533089063724,0.0001583256079361831
734,,0.22057398157323158,0.0001531242884624807
735,,0.22056349754582713,0.00014384516350880397
736,,0.22056349754582713,0.00014384516350880397
737,,0.22056313520623674,0.00014377574649781944
738,,0.22056277286664638,0.00014370538235284865
739,,0.22057232793741371,0.00015143485144826504
740,,0.22056709400252192,0.0001435719099706885
741,,0.22056161005283606,0.00014240989677325204
742,,0.2205711124362254,0.0001507779252890739
743,,0.22056709400252192,0.0001435719099706885
744,,0.2205611988574154,0.00014217894981390105
745,,0.2205611988574154,0.00014217894981390105
746,,0.22056945880040757,0.0001490300649367607
747,,0.22056393341264788,0.00013593808422618166
748,,0.22055911700517894,0.00013753930518170965
749,,0.22055911700517894,0.00013753930518170965
750,,0.2205677392877615,0.0001447876058166617
751,,0.2205622973581364,0.00013090239756555458
752,,0.22056719577837594,0.00014469973914260504
753,,0.22055772416574318,0.0001359456163217254
754,,0.2205667049563684,0.0001440921656400815
755,,0.22055700331811012,0.00013505343174883362
756,,0.22055682214831496,0.00013500787474027634
757,,0.22056048949173224,0.0001297512549992624
758,,0.2205562786389294,0.0001348696512051461
759,,0.22055560664712667,0.00013413016123547727
760,,0.22056603296456567,0.00014344909318434108
761,,0.22055493465532394,0.00013338318613658387
762,,0.22056536097276294,0.00014279996262606286
763,,0.2205523658126276,0.00012682457555421642
764,,0.22056418113795467,0.00013911794131688768
765,,0.22055675400367794,0.00012234623235398472
766,,0.22055657283388277,0.00012229557248516924
767,,0.22055657283388277,0.00012229557248516924
768,,0.2205505310070146,0.000124434189730078
769,,0.2205503498372194,0.00012437531593519353
770,,0.22054949667562146,0.00012348024475401843
771,,0.22055562196062425,0.00012105828928897478
772,,0.22054864734557128,0.00012178222946174792
773,,0.22055427797701876,0.0001193926120141844
774,,0.22054864734557128,0.00012178222946174792
775,,0.2205484661757761,0.00012171926933627314
776,,0.22055201878653483,0.00011278634603646066
777,,0.22055450919368416,0.00012243320004063797
778,,0.22055165644694447,0.00011266088784714544
779,,0.22054774149659537,0.00012146440029157503
780,,0.22054751147096988,0.00012121143796287642
781,,0.22055555011550773,0.0001255763438697151
782,,0.2205491007936984,0.00010879380938966847
783,,0.22054728144534438,0.00012095750916866532
784,,0.2205462998013293,0.00011933237206203396
785,,0.22054576012349145,0.00011831458253184502
786,,0.2205453977839011,0.0001181758042711312
787,,0.2205453977839011,0.0001181758042711312
788,,0.22054824763210046,0.00010775951614644592
789,,0.2205480664623053,0.00010768768547602489
790,,0.2205449069618935,0.00011733993580713015
791,,0.22054752295291974,0.00010747007296195709
792,,0.22054752295291974,0.00010747007296195709
793,,0.22054340000783737,0.00011004706584717945
794,,0.22054716061332938,0.00010732322369216392
795,,0.22054800504775615,0.00011327090835090996
796,,0.22054661710394383,0.00010710027380031642
797,,0.2205418221670587,0.00010865583489947555
798,,0.22054079166721333,0.0001065761839304211
799,,0.22054710303032796,0.00011206551965618247
800,,0.22054710303032796,0.00011206551965618247
801,,0.22054534891537753,0.00010656746431470115
802,,0.22054467692357477,0.00010556046806478332
803,,0.2205455778769273,0.00011008583495871783
804,,0.22054320445755213,0.0001027076606500246
805,,0.22054266094816657,0.00010245368438974633
806,,0.22053903265663946,0.0001050106500433149
807,,0.22054229860857621,0.00010228241203961852
808,,0.22053803399162641,9.973093446063669e-05
809,,0.22054077345517553,0.00010003622951233273
810,,0.22054351304568878,0.00010691187612734028
811,,0.22053938061573977,9.757201495611548e-05
812,,0.22053736199982368,9.860434127555346e-05
813,,0.22053736199982368,9.860434127555346e-05
814,,0.22053901827614938,9.737995318128542e-05
815,,0.22053656152560372,9.660511085530692e-05
816,,0.22053638035580855,9.650304340999907e-05
817,,0.22053588953380096,9.543125957025833e-05
818,,0.2205407197037218,0.00010418168476767225
819,,0.2205366437926985,9.263668428604237e-05
820,,0.22053628145310814,9.242363948593145e-05
821,,0.22053628145310814,9.242363948593145e-05
822,,0.22053628145310814,9.242363948593145e-05
823,,0.22053801854706062,9.540291931593072e-05
824,,0.2205371692170104,9.309006468549366e-05
825,,0.2205371692170104,9.309006468549366e-05
826,,0.2205369880472152,9.29853229162043e-05
827,,0.22053397893314874,9.018576453137651e-05
828,,0.22053397893314874,9.018576453137651e-05
829,,0.22053379776335355,9.007122899484984e-05
830,,0.2205334392553109,8.875978223746272e-05
831,,0.22053649722520766,9.187575703218483e-05
832,,0.22053325808551572,8.864230121521494e-05
833,,0.2205423673712513,0.00011535019910420015
834,,0.2205356440636097,9.05299360850936e-05
835,,0.22053528172401934,9.030791053405923e-05
836,,0.2205324049239178,8.721493646659343e-05
837,,0.22053049168275765,8.654228866422638e-05
838,,0.2205324049239178,8.721493646659343e-05
839,,0.22053510055422415,9.019614695912368e-05
840,,0.22053186141453224,8.684814181043376e-05
841,,0.22053406622283106,8.869570335445059e-05
842,,0.22053388505303587,8.857941967851349e-05
843,,0.22053303189143797,8.715716251661696e-05
844,,0.22053051743092675,8.413214941454224e-05
845,,0.22053266955184758,8.691563362603463e-05
846,,0.22053033626113155,8.400189577829454e-05
847,,0.22052979275174603,8.360756193144852e-05
848,,0.22052912075994327,8.219309673462116e-05
849,,0.22052912075994327,8.219309673462116e-05
850,,0.22052912075994327,8.219309673462116e-05
851,,0.22052912075994327,8.219309673462116e-05
852,,0.22053630625557638,0.00010221146861984554
853,,0.2205314013632813,8.605293091338969e-05
854,,0.22052826759834537,8.060789734496667e-05
855,,0.22053085785389576,8.567479572539455e-05
856,,0.2205350907543881,0.00010080220257806317
857,,0.22052754291916463,8.003985349638645e-05
858,,0.22053392794057783,9.862072571987009e-05
859,,0.22053067668410056,8.554761189269878e-05
860,,0.2205300046922978,8.417281407819565e-05
861,,0.2205300046922978,8.417281407819565e-05
862,,0.22052982352250264,8.404151815367398e-05
863,,0.22053108957432827,9.410535747873495e-05
864,,0.22052855533393634,8.31055817619645e-05
865,,0.22052855533393634,8.31055817619645e-05
866,,0.22052578390859076,7.76435600243527e-05
867,,0.2205256027387956,7.74913362895983e-05
868,,0.2205256027387956,7.74913362895983e-05
869,,0.2205295913601365,9.29137149346127e-05
870,,0.2205254215690004,7.733838853797376e-05
871,,0.22052488189116254,7.560963378314288e-05
872,,0.22052488189116254,7.560963378314288e-05
873,,0.22052630550135496,7.948033398134717e-05
874,,0.22052630550135496,7.948033398134717e-05
875,,0.22052594316176458,7.91846285941839e-05
876,,0.22052734535910282,8.862964464529397e-05
877,,0.2205263110277097,8.701007926483219e-05
878,,0.22052612985791453,8.687536864088915e-05
879,,0.22052521848258386,7.858486811944817e-05
880,,0.22052594868811934,8.67400704076208e-05
881,,0.2205245464907811,7.7038396227438e-05
882,,0.22052400298139554,7.656713930935278e-05
883,,0.22052534577396118,7.528168030662284e-05
884,,0.22052491435672625,8.506756465746596e-05
885,,0.22052364064180519,7.62491976977618e-05
886,,0.22052364064180519,7.62491976977618e-05
887,,0.22052383116950283,8.305997254662051e-05
888,,0.22052309713241963,7.576653485169981e-05
889,,0.22052273479282924,7.544086877200327e-05
890,,0.22052383116950283,8.305997254662051e-05
891,,0.2205233403474953,8.173694465532425e-05
892,,0.2205233403474953,8.173694465532425e-05
893,,0.22052298183945263,8.024277311013988e-05
894,,0.2205220628010265,7.380595937123218e-05
895,,0.22052298183945263,8.024277311013988e-05
896,,0.22051911786898115,6.419884340297521e-05
897,,0.22052089998721622,7.058317765200759e-05
898,,0.22052053764762583,7.022214479570995e-05
899,,0.22052053764762583,7.022214479570995e-05
900,,0.22052181902564236,7.730268628127066e-05
901,,0.22052227355053847,6.977348986835336e-05
902,,0.22052163785584716,7.714047873152915e-05
903,,0.22052114703383957,7.569986451671015e-05
904,,0.22052114703383957,7.569986451671015e-05
905,,0.22051901249422518,6.641029600084713e-05
906,,0.22052011270244648,7.371015687651498e-05
907,,0.22052011270244648,7.371015687651498e-05
908,,0.2205199315326513,7.353582195733972e-05
909,,0.22051883132442998,6.621373460321514e-05
910,,0.22051907837105336,7.165029855353741e-05
911,,0.22051681534902176,6.0280971230627544e-05
912,,0.22051663417922657,6.0057727354601324e-05
913,,0.2205197898607839,6.6101849270914e-05
914,,0.220516143357219,5.815354516029232e-05
915,,0.2205159621874238,5.79200004140841e-05
916,,0.22051799135228226,7.054439196546671e-05
917,,0.2205159621874238,5.79200004140841e-05
918,,0.2205172666731015,6.978798111399608e-05
919,,0.2205172666731015,6.978798111399608e-05
920,,0.22051834050242242,6.45082914380379e-05
921,,0.22051523750824306,5.697048824701367e-05
922,,0.22051523750824306,5.697048824701367e-05
923,,0.22051761582324167,6.36841956698829e-05
924,,0.22051761582324167,6.36841956698829e-05
925,,0.22051743465344648,6.347520731839139e-05
926,,0.22051479937361354,5.362092894772747e-05
927,,0.2205139693196768,5.5246736052906504e-05
928,,0.22051689114406092,6.284093866386011e-05
929,,0.22051640032205339,6.1025732440154486e-05
930,,0.2205137881498816,5.499368816404626e-05
931,,0.22051347849766925,5.314593211885425e-05
932,,0.22051335001525202,5.150342901031781e-05
933,,0.2205150563384479,5.672918066933094e-05
934,,0.2205126780234493,4.894880152004944e-05
935,,0.22051231568385893,4.836518930529753e-05
936,,0.22051226299648094,4.9828661372946777e-05
937,,0.2205145655164403,5.469511185807122e-05
938,,0.22051195334426857,4.777170002070093e-05
939,,0.2205117194870954,4.896075401852702e-05
940,,0.220511357147505,4.837010615050486e-05
941,,0.22051110018267064,4.466284951543951e-05
942,,0.22051389352463757,5.231224374144934e-05
943,,0.22051091901287545,4.433773131652208e-05
944,,0.22051304036303968,4.9522885861020076e-05
945,,0.2205118479695126,5.0689854245415394e-05
946,,0.22051073784308028,4.400946562688573e-05
947,,0.2205103755034899,4.334320503529679e-05
948,,0.2205126780234493,4.894880152004944e-05
949,,0.22051001316389954,4.266346447186418e-05
950,,0.22051213451406373,4.8069702019018584e-05
951,,0.22051213451406373,4.8069702019018584e-05
952,,0.22051177217447337,4.747113595174504e-05
953,,0.22050928848471882,4.1260865440390326e-05
954,,0.22050910731492362,4.090069508521285e-05
955,,0.22051068515570227,4.5611081524773356e-05
956,,0.22051068515570227,4.5611081524773356e-05
957,,0.2205105039859071,4.52911102603493e-05
958,,0.22050900194016765,4.4267291081696325e-05
959,,0.22050959813693116,4.364481123286568e-05
960,,0.220509416967136,4.3305768534593915e-05
961,,0.2205092357973408,4.296328646881888e-05
962,,0.22050905462754564,4.261728211702845e-05
963,,0.2205082014659477,3.9037435769152593e-05
964,,0.22050869228795525,4.191435674987104e-05
965,,0.22050851111816008,4.155725108363078e-05
966,,0.22050783912635735,3.826073299998253e-05
967,,0.22050765795656216,3.786510757075052e-05
968,,0.2205081487785697,4.0831260259815004e-05
969,,0.2205081487785697,4.0831260259815004e-05
970,,0.22050608011578351,3.18858839526448e-05
971,,0.22050608011578351,3.18858839526448e-05
972,,0.22050571777619313,3.090525190655608e-05
973,,0.22050589894598832,3.139991907504376e-05
974,,0.22050589894598832,3.139991907504376e-05
975,,0.2205049930970124,2.8830484828866514e-05
976,,0.22050553660639796,3.0401457660886994e-05
977,,0.22050535543660274,2.988807480277619e-05
978,,0.22050408724803647,2.5976867945950087e-05
979,,0.22050372490844608,2.4734156110149253e-05
980,,0.22050561240143712,3.522990850161915e-05
981,,0.22050281905947017,2.1285716259194388e-05
982,,0.22050281905947017,2.1285716259194388e-05
983,,0.22050403456065845,2.859430986309806e-05
984,,0.22050372490844608,2.4734156110149253e-05
985,,0.22050372490844608,2.4734156110149253e-05
986,,0.2205036722210681,2.7469568349372554e-05
987,,0.2205036722210681,2.7469568349372554e-05
988,,0.22050312871168254,2.568070853795729e-05
989,,0.2205024567198798,1.972672038164444e-05
990,,0.22050227555008461,1.8896452569354124e-05
991,,0.22050209438028945,1.8026167019273388e-05
992,,0.22050191321049425,1.710975833021184e-05
993,,0.2205015508709039,1.5104607263121934e-05
994,,0.22050209438028945,1.8026167019273388e-05
995,,0.22050100736151834,1.1435244590090626e-05
996,,0.22050064502192795,8.094053335403017e-06
997,,0.22050064502192795,8.094053335403017e-06
998,,0.22050064502192795,8.094053335403017e-06
999,,0.2205002826823376,0.0
