,n,rmsd_0_mean,rmsd_0_std
639,,0.23616269980721796,0.00023208507351174138
640,,0.23614102587205907,0.00022056985106388456
641,,0.23614042454028927,0.00022024012020686065
642,,0.23613923266271888,0.00021930591591235734
643,,0.23615956220345796,0.00023037875656135506
644,,0.23613769298677476,0.000217520737823939
645,,0.23613585470333923,0.00021587122834727581
646,,0.2361354768118279,0.00021579186293904944
647,,0.2361347745458981,0.0002150294557693784
648,,0.2361335850112995,0.00021471390421360623
649,,0.2361327175081476,0.00021440753854481506
650,,0.23613233961663627,0.00021432209972031734
651,,0.23613163735070647,0.00021354412863785048
652,,0.2361312035991305,0.0002133866429173194
653,,0.2361312035991305,0.0002133866429173194
654,,0.23613076984755457,0.00021322815854030405
655,,0.2361299582044673,0.00021297847202331828
656,,0.2361296034401662,0.0002141811850379481
657,,0.23612952445289137,0.00021281714541022574
658,,0.23612657093618847,0.0002107121989258606
659,,0.23612951819383554,0.00021279879884296432
660,,0.23612575695012947,0.0002097566976511193
661,,0.23612859483061902,0.00021240227005876088
662,,0.23612778084455996,0.0002114621966289706
663,,0.23612772498449536,0.00021139082996353927
664,,0.23612734709298405,0.00021129524266233927
665,,0.23612229538051938,0.000207370942843363
666,,0.23612696920147272,0.0002111989359509442
667,,0.23612544669042804,0.00020941458173790475
668,,0.23611991396835041,0.0002058658206705856
669,,0.23611910232526315,0.00020556433511834576
670,,0.2361250043368245,0.00020853169555320802
671,,0.23611829068217588,0.00020525919734793667
672,,0.23611742317902398,0.0002048739472472634
673,,0.23612311253629611,0.00020732046916489087
674,,0.2361223544103017,0.00020641020333766525
675,,0.23611580574333688,0.00020346017394501218
676,,0.23612084284425636,0.00020597477704570102
677,,0.23611537199176091,0.00020326109542228394
678,,0.2361148800371486,0.00020227095521266805
679,,0.23611444628557265,0.00020206871801479147
680,,0.23611857315221665,0.00020459505766120528
681,,0.23611401253399672,0.0002018653462008231
682,,0.23611356161752137,0.00020149350388729776
683,,0.23611280583449873,0.0002012389892598173
684,,0.23611280583449873,0.0002012389892598173
685,,0.2361120477085043,0.0002002620741637316
686,,0.2361111802053524,0.0001998400933607687
687,,0.23610998598481026,0.00019790686547331245
688,,0.23610998598481026,0.00019790686547331245
689,,0.23610959949127136,0.00019701943823702674
690,,0.23610922159976006,0.00019688208827173893
691,,0.23611155368395148,0.00019936640146685903
692,,0.23611079790092881,0.00019910154594872455
693,,0.23610922159976006,0.00019688208827173893
694,,0.23610841580716022,0.0001957075338435786
695,,0.23610803791564888,0.0001955669753148197
696,,0.2361085258659173,0.000196826703871788
697,,0.23610684838105028,0.00019505698489031423
698,,0.23610647048953898,0.0001949129183792316
699,,0.23610609259802762,0.00019476801211628435
700,,0.23610576656223703,0.00019492686870387955
701,,0.23610565884645168,0.00019453838410475916
702,,0.23610565884645168,0.00019453838410475916
703,,0.23610565884645168,0.00019453838410475916
704,,0.23610484720336442,0.00019415973449732164
705,,0.23610484720336442,0.00019415973449732164
706,,0.2361044693118531,0.00019401110391046932
707,,0.23610371118585868,0.00019296485618258187
708,,0.23610371118585868,0.00019296485618258187
709,,0.2361194421044217,0.000204759159624685
710,,0.23610332469231976,0.00019204196683230597
711,,0.23611900835284572,0.00020456905566444236
712,,0.23611792819540464,0.00020359121968806088
713,,0.23610094093717907,0.00018941792519387116
714,,0.2361002807032838,0.00018711985086503248
715,,0.23610022484321916,0.0001870309831496878
716,,0.23610022484321916,0.0001870309831496878
717,,0.23611355379900906,0.0002011492052012908
718,,0.23610022484321916,0.0001870309831496878
719,,0.23609983834968026,0.00018607142462878442
720,,0.23611143855822223,0.0001994643734761996
721,,0.23611067417317197,0.00019845323433449622
722,,0.23609907396462998,0.0001849391547049373
723,,0.2360978844300314,0.00018434193935167284
724,,0.2360978844300314,0.00018434193935167284
725,,0.23609750653852007,0.0001841711003348482
726,,0.23609750653852007,0.0001841711003348482
727,,0.23610791486949162,0.00019659927433160845
728,,0.23610791486949162,0.00019659927433160845
729,,0.23609631700392145,0.00018356122914256958
730,,0.23610748111791566,0.00019637581276805757
731,,0.23610672299192126,0.00019535391928050206
732,,0.2360955053608342,0.00018311848615169008
733,,0.23610477767430002,0.00019454093296681382
734,,0.23610402189127735,0.0001942431357315196
735,,0.23609355144118535,0.00018131415523049607
736,,0.2361040093731657,0.00019420128740442677
737,,0.23609355144118535,0.00018131415523049607
738,,0.23610363148165436,0.00019405105707567051
739,,0.23610325359014303,0.0001938999738804645
740,,0.23609160612356409,0.0001802958624284099
741,,0.23610211991560906,0.00019344158705638252
742,,0.2361014113906234,0.00019244785029076076
743,,0.2361001659959602,0.00019180182255765747
744,,0.2361001659959602,0.00019180182255765747
745,,0.23609978810444887,0.0001916421328931768
746,,0.23609859856985027,0.00019107031624208585
747,,0.23609751841240917,0.00018990697825391607
748,,0.23609714052089786,0.00018974042098151198
749,,0.23609714052089786,0.00018974042098151198
750,,0.23609676262938653,0.0001895729640928811
751,,0.23609643825496804,0.0001887302878449053
752,,0.23608457360718643,0.00017389125595410962
753,,0.23609562426890898,0.0001875321514260476
754,,0.23609486848588634,0.00018718625222197745
755,,0.23609411035989192,0.00018606252451917505
756,,0.23609411035989192,0.00018606252451917505
757,,0.2360837619640992,0.00017336885859315032
758,,0.236093676608316,0.00018579416768957244
759,,0.2360822918350795,0.0001783682312724371
760,,0.23608300618107653,0.0001729428104176364
761,,0.23608191394356817,0.0001781585948062213
762,,0.23609280284610829,0.00018523092382357947
763,,0.23608153605205687,0.0001779479088818085
764,,0.23609236909453235,0.00018495829417795949
765,,0.23609123541999838,0.00018441078972308093
766,,0.23609123541999838,0.00018441078972308093
767,,0.2360903679168465,0.0001838542751219496
768,,0.2360903679168465,0.0001838542751219496
769,,0.23607909252076745,0.00017551440674867878
770,,0.23608966565091669,0.0001827856021086846
771,,0.23607751649262998,0.0001736719934188748
772,,0.23608966565091669,0.0001827856021086846
773,,0.23608923189934075,0.00018250186370610436
774,,0.23608923189934075,0.00018250186370610436
775,,0.23607708274105402,0.00017334294269726318
776,,0.23607627109796678,0.00017278370350271228
777,,0.23608809822480678,0.00018192741937563396
778,,0.23608804236474212,0.00018183227151084757
779,,0.23607508156336818,0.00017198668047086637
780,,0.23608728658171946,0.00018144392967615427
781,,0.23607432343737378,0.00017067508988808516
782,,0.23608620408130657,0.00017934755915649303
783,,0.23608620408130657,0.00017934755915649303
784,,0.23608620408130657,0.00017934755915649303
785,,0.2360726442911346,0.00016939965789206622
786,,0.23608317860624417,0.0001769026634733932
787,,0.23608317860624417,0.0001769026634733932
788,,0.2360820449317102,0.0001762710500337389
789,,0.23607112803914582,0.0001666998489621251
790,,0.23607069428756983,0.00016634035026211492
791,,0.23608053336566487,0.00017541396449212397
792,,0.23606988264448256,0.00016572620266654315
793,,0.23606988264448256,0.00016572620266654315
794,,0.23606950475297123,0.00016547221691499766
795,,0.23606950475297123,0.00016547221691499766
796,,0.2360691268614599,0.00016521697638943552
797,,0.23607760022273494,0.00017249794710061066
798,,0.23606766881250743,0.00016341440727661995
799,,0.2360669130294848,0.00016288768274280507
800,,0.2360669130294848,0.00016288768274280507
801,,0.2360669130294848,0.00016288768274280507
802,,0.23607635248509992,0.0001707607718905903
803,,0.2360669130294848,0.00016288768274280507
804,,0.23606653513797346,0.0001626223635457731
805,,0.2360661013863975,0.00016224155216928288
806,,0.23606539912046767,0.00016092364646868427
807,,0.23606502122895637,0.00016065152268789128
808,,0.2360645874773804,0.00016026193105718722
809,,0.23606377583429314,0.00015959334438057554
810,,0.23607435130741405,0.00016937520759919395
811,,0.23606296419120584,0.0001589177997141074
812,,0.23606296419120584,0.0001589177997141074
813,,0.23606258629969454,0.00015863643508644455
814,,0.23606521183421672,0.00015556001039488573
815,,0.23607040246913516,0.00016573827541986833
816,,0.23607002457762383,0.0001654854952383777
817,,0.23606326417362367,0.0001530738892230242
818,,0.23606288628211236,0.0001527825047393964
819,,0.23606143776407712,0.00015681075194031582
820,,0.23606068198105445,0.00015623162921318278
821,,0.23606030408954315,0.0001559398877192155
822,,0.23605992619803182,0.00015564668192148844
823,,0.23605917041500915,0.00015505584414583654
824,,0.23605911455494452,0.00015493376658186987
825,,0.23606050721291516,0.0001507527680994726
826,,0.23605760064592746,0.00015279032190833154
827,,0.23605850603522932,0.00014896878334741843
828,,0.23605608907988215,0.00015155711802129274
829,,0.236058128143718,0.0001486572584315119
830,,0.2360548972023118,0.00014952558022310338
831,,0.23605742587778816,0.00014717975592276817
832,,0.23605585845167826,0.00014576633085720844
833,,0.23605585845167826,0.00014576633085720844
834,,0.23605585845167826,0.00014576633085720844
835,,0.23605370766771322,0.00014843267574073804
836,,0.23605370766771322,0.00014843267574073804
837,,0.23605370766771322,0.00014843267574073804
838,,0.2360528960246259,0.00014765076094399075
839,,0.23605515618574843,0.00014424817304182474
840,,0.23605176235009193,0.00014665952666005397
841,,0.23605176235009193,0.00014665952666005397
842,,0.23605176235009193,0.00014665952666005397
843,,0.23605106008416213,0.00014513089219495698
844,,0.23605277711655126,0.00014196710144541764
845,,0.23605239688206817,0.00014060135810782247
846,,0.23605019258101023,0.00014418157483777426
847,,0.236049380937923,0.00014335657819171765
848,,0.2360503398443177,0.00013842962005853967
849,,0.23604990609274173,0.00013793113631933957
850,,0.23604862515490035,0.00014265901255906734
851,,0.23604862515490035,0.00014265901255906734
852,,0.2360491503097191,0.00013720888282478899
853,,0.2360491503097191,0.00013720888282478899
854,,0.2360491503097191,0.00013720888282478899
855,,0.2360491503097191,0.00013720888282478899
856,,0.23604877241820776,0.00013684476131692037
857,,0.2360479607751205,0.00013596678034497715
858,,0.23604752702354453,0.00013545161558336898
859,,0.23604677124052187,0.0001347027215894669
860,,0.2360459595974346,0.00013379854773888094
861,,0.23604590373737,0.00013365153454507765
862,,0.23604546998579407,0.0001331207084051445
863,,0.2360450362342181,0.00013258633807999097
864,,0.2360455863918668,0.00013556419664747523
865,,0.23604428045119544,0.00013180688560297072
866,,0.2360455863918668,0.00013556419664747523
867,,0.23604520850035543,0.00013518568355386917
868,,0.23604346880810817,0.00013086726100099133
869,,0.23604346880810817,0.00013086726100099133
870,,0.23604309091659684,0.00013046898939326267
871,,0.23604186115287656,0.00013339128114950107
872,,0.23604186115287656,0.00013339128114950107
873,,0.2360412014590402,0.0001284424349288739
874,,0.23604076770746427,0.00012787404024750055
875,,0.2360403495868313,0.00013179654348367082
876,,0.2360403495868313,0.00013179654348367082
877,,0.2360396340329303,0.00012661966906219339
878,,0.2360389341099722,0.00012593012521006615
879,,0.2360385562184609,0.00012550253534872037
880,,0.2360385562184609,0.00012550253534872037
881,,0.2360385562184609,0.00012550253534872037
882,,0.23603579925775248,0.0001221041775845878
883,,0.2360381783269496,0.00012507234194058264
884,,0.23603504347472984,0.00012119977694086425
885,,0.23603428769170717,0.00012028382792988983
886,,0.23603428769170717,0.00012028382792988983
887,,0.23603390980019584,0.00011982144015559329
888,,0.23603390980019584,0.00011982144015559329
889,,0.23603498761466515,0.00012103242412302694
890,,0.23603309815710857,0.00011871616526875852
891,,0.23603309815710857,0.00011871616526875852
892,,0.23603455386308922,0.0001204066785451582
893,,0.23603455386308922,0.0001204066785451582
894,,0.2360322865140213,0.00011759490100457489
895,,0.23603190862251,0.00011711544110683527
896,,0.2360326644055326,0.00011807120451199896
897,,0.23603228651402128,0.00011759490100457489
898,,0.23603190862250994,0.00011711544110683528
899,,0.23603147487093407,0.00011645718552081768
900,,0.23603147487093407,0.00011645718552081768
901,,0.23603066322784674,0.00011530253183509169
902,,0.23603034119640007,0.0001149868530719287
903,,0.23602915166180144,0.00011330452783810287
904,,0.23603034119640007,0.0001149868530719287
905,,0.2360287737702901,0.00011279633222716982
906,,0.23602990744482416,0.00011431039386720782
907,,0.23602915166180147,0.00011330452783810284
908,,0.23602839587877877,0.00011228456481280079
909,,0.23602801798726744,0.00011176917653140955
910,,0.23602790626713827,0.00011139881652083728
911,,0.23602764009575614,0.00011125011705984892
912,,0.23602764009575614,0.00011125011705984892
913,,0.23602764009575614,0.00011125011705984892
914,,0.2360272622042448,0.00011072733476952342
915,,0.2360209366397404,0.00010076948321881113
916,,0.23602645056115756,0.00010948105813208045
917,,0.23602055874822905,0.00010016674352932097
918,,0.23602601680958163,0.00010875484687164617
919,,0.23602018085671772,9.955892057652403e-05
920,,0.2360248831350476,0.0001071211543426909
921,,0.23602514930642976,0.00010728241762846257
922,,0.23602450524353627,0.00010656834503240206
923,,0.23602412735202496,0.00010601130606775359
924,,0.23602337156900233,0.00010488426910035964
925,,0.23602261578597966,0.00010373948322257913
926,,0.23602110421993439,0.00010139425072737689
927,,0.2360167798331158,9.384319847872819e-05
928,,0.2360167798331158,9.384319847872819e-05
929,,0.2360228819573618,0.00010391180303822611
930,,0.23601872515073719,9.729281875624767e-05
931,,0.23601796936771455,9.602103773666254e-05
932,,0.23601715772462728,9.450139776491135e-05
933,,0.2360141345925365,8.905487655040347e-05
934,,0.23601980296520653,9.894592068128846e-05
935,,0.23601564615858195,9.18309721192911e-05
936,,0.23601337880951387,8.762407895089389e-05
937,,0.23601980296520653,9.894592068128846e-05
938,,0.23601526826707062,9.114722566055093e-05
939,,0.23601148935195726,8.391067618994182e-05
940,,0.23601073356893462,8.23663238064988e-05
941,,0.23601829139916122,9.644016482774238e-05
942,,0.23601375670102528,8.834318268374971e-05
943,,0.23601370084096063,8.809995189650151e-05
944,,0.2360133229494493,8.737860488343531e-05
945,,0.23600959989440065,7.998052166370093e-05
946,,0.23601105560038138,8.288267195784391e-05
947,,0.23600959989440065,7.998052166370093e-05
948,,0.23600959989440065,7.998052166370093e-05
949,,0.2360098660657828,8.024708837500457e-05
950,,0.23600803246829077,7.637341889362933e-05
951,,0.2360098660657828,8.024708837500457e-05
952,,0.23600948817427148,7.94362385936067e-05
953,,0.23600803246829077,7.637341889362933e-05
954,,0.23600797660822617,7.608773356430292e-05
955,,0.23600759871671484,7.522257632016937e-05
956,,0.23600765457677944,7.551181444569863e-05
957,,0.23600603129060493,7.133146472516246e-05
958,,0.23600689879375675,7.375260892792434e-05
959,,0.2360052755075823,6.944881106518424e-05
960,,0.23600414183304835,6.650890599196923e-05
961,,0.23600495347613554,6.880471351296304e-05
962,,0.23600457558462423,6.782990902974182e-05
963,,0.23600263026700302,6.234179238345703e-05
964,,0.2360038198016016,6.583050707522586e-05
965,,0.2360022523754917,6.12499076974308e-05
966,,0.23600187448398038,6.013582712756909e-05
967,,0.23600306401857896,6.375948830272299e-05
968,,0.23600306401857896,6.375948830272299e-05
969,,0.23600451972455969,6.75052178793877e-05
970,,0.23600268612706762,6.26949143556632e-05
971,,0.2360033860500257,6.446346279011574e-05
972,,0.23600149659246902,5.899829329481749e-05
973,,0.2360022523754917,6.12499076974308e-05
974,,0.23600111870095766,5.7835922358834076e-05
975,,0.23600111870095766,5.7835922358834076e-05
976,,0.23600036291793505,5.5430386160685185e-05
977,,0.23599922924340108,5.159153392026815e-05
978,,0.23599960713491241,5.290481158452098e-05
979,,0.23599960713491241,5.290481158452098e-05
980,,0.23599922924340108,5.159153392026814e-05
981,,0.23599922924340105,5.159153392026818e-05
982,,0.23599885135188975,5.024109922871953e-05
983,,0.23599885135188972,5.024109922871953e-05
984,,0.23599809556886708,4.741597408755629e-05
985,,0.23599733978584447,4.439863432222852e-05
986,,0.23599771767735575,4.59336419867804e-05
987,,0.2359958282197992,3.7599730635065094e-05
988,,0.2359969618943331,4.2805284594306435e-05
989,,0.23599545032828784,3.5688247188611595e-05
990,,0.23599545032828784,3.5688247188611595e-05
991,,0.2359946945452652,3.150581950309288e-05
992,,0.23599507243677648,3.3664174235718045e-05
993,,0.23599507243677648,3.3664174235718045e-05
994,,0.23599507243677648,3.3664174235718045e-05
995,,0.2359939387622425,2.6654078895600223e-05
996,,0.2359935608707312,2.385210987304081e-05
997,,0.2359935608707312,2.3852109873040805e-05
998,,0.23599204930468587,8.326672684688674e-17
999,,0.23599204930468587,8.326672684688674e-17
1000,,0.23599204930468587,8.326672684688674e-17
