,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
358,,5.941006227022366,0.001100026079415047,0.36381883894705574,0.006379065701189125
359,,5.941002201608981,0.001098109216740045,0.3638363072856592,0.006378450999081031
360,,5.940996147633947,0.0010987545026171768,0.3638742083868953,0.006383478814882709
361,,5.940990017055991,0.0010961613139634987,0.36390402897644253,0.006383992556946349
362,,5.940986893476727,0.0010967892016548993,0.3639321737615218,0.00638200066165816
363,,5.940985479171101,0.0010945841544624988,0.3639327298035982,0.0063828612519657175
364,,5.940979563217966,0.001093017100369369,0.3639604819293263,0.00638599136454888
365,,5.9409780104814205,0.0010916980571735444,0.36397384801207633,0.006371652135838016
366,,5.940976311619588,0.001090449998068812,0.3639876936727013,0.006359602557637217
367,,5.9409737777524905,0.0010878106221747362,0.3639844312611026,0.0063647115132882464
368,,5.9409703098551665,0.0010860710312621626,0.3640006089889974,0.006363526528303435
369,,5.940965959112426,0.0010841416048247062,0.3640228408484247,0.006360845382921358
370,,5.940965717985242,0.0010840769008704791,0.36402809072919917,0.006357092308448598
371,,5.940965717985242,0.0010840769008704791,0.36402809072919917,0.006357092308448598
372,,5.94096029272539,0.0010826754363290297,0.3640588264741908,0.0063596370501583345
373,,5.9409907304276475,0.0011043044721247757,0.36391005141459287,0.006302843431303349
374,,5.940955663655666,0.0010798143362084787,0.3640880768427165,0.006346254884656769
375,,5.940953189199781,0.0010794122487071166,0.3640961632060235,0.006351864830047805
376,,5.940952948072596,0.0010793444084266368,0.364101413086798,0.006348045808328072
377,,5.940947573015593,0.0010806664147617949,0.36413674130895235,0.006355937971100115
378,,5.94094275808193,0.001077290064979096,0.36415280813216067,0.006353902628762341
379,,5.940939947496964,0.0010766447495071407,0.3641709146791417,0.006349341772882568
380,,5.9409362094374645,0.0010750863307435144,0.36418610358078235,0.006349561624864195
381,,5.940934000054898,0.0010713042025624932,0.3642026852927844,0.0063397605722083725
382,,5.940960646187961,0.0010845678516567998,0.36405733875309026,0.006270349618892928
383,,5.940930651780499,0.0010703941565811661,0.36422156485975954,0.0063347415216533235
384,,5.9409282836002655,0.0010666664751369252,0.3642157152219692,0.0063421688318671425
385,,5.9409280424730815,0.001066592193713115,0.36422096510274377,0.006338244945541333
386,,5.940927745910832,0.0010664259927931422,0.36421648824196334,0.006341864335273789
387,,5.940929673687333,0.0010717751588083867,0.3642177232063645,0.006266095852942046
388,,5.940927100466383,0.0010646637787931337,0.3642079387730886,0.006275164558296053
389,,5.94092419412429,0.0010665269786238284,0.36424219962375587,0.006346814707883937
390,,5.940922600146789,0.001067039597122749,0.3642569602716609,0.006346780570710694
391,,5.940920456064791,0.0010648984571094118,0.3642573885253966,0.006346864055205843
392,,5.940918268288719,0.001062842902870741,0.3642642664593045,0.006342266914885742
393,,5.940918773595817,0.0010644380827714262,0.3642631734013117,0.006273461035489803
394,,5.940917019298919,0.0010629706443114693,0.3642672923203818,0.006268300368587024
395,,5.940915666448601,0.0010635515829101575,0.3642768030875123,0.006272225548295904
396,,5.94091130345908,0.0010592892516053953,0.3642903832080655,0.0063443059324729476
397,,5.94090941291933,0.0010596135833737573,0.36430066699519015,0.006347835061653684
398,,5.9409064312560576,0.0010601701022302926,0.36432967348724415,0.006262519089341949
399,,5.940905949001689,0.0010600106271254452,0.3643401732487932,0.006254373201864328
400,,5.940901796840161,0.0010563817047277721,0.3643586248647069,0.006248851627707528
401,,5.940896464803161,0.0010551370415920664,0.3643885744142526,0.006248273167651295
402,,5.940889065792178,0.0010492020808811576,0.36442358957929666,0.006254184226640634
403,,5.94088404647903,0.001046046969718607,0.36443068893933533,0.0063162371587859294
404,,5.940880794529418,0.0010440403975508082,0.36446912244347335,0.006246939245347675
405,,5.940878366300234,0.001044043174235188,0.3644801792505921,0.006249887677869468
406,,5.940876772322732,0.0010444968924422492,0.3644949398984972,0.006249290935423225
407,,5.940872599005014,0.0010424199237830196,0.36451687192242915,0.006241012175506924
408,,5.940871005027513,0.0010428655331712583,0.3645316325703342,0.006240327793408339
409,,5.940858261171305,0.0010369701513520619,0.3645463499384798,0.006325473549867959
410,,5.9408671282720436,0.0010409498360795441,0.3645580414550466,0.006227982411198111
411,,5.940859776881756,0.0010414634833986142,0.36461518006496824,0.00622389912236496
412,,5.940857061298688,0.0010407260742258944,0.3646285163090498,0.006224596023399494
413,,5.940853564366373,0.0010389091835047725,0.364638455329916,0.006228056018844091
414,,5.940851914953806,0.001039228797512277,0.36464348923626616,0.0062354280532431776
415,,5.9408490525568585,0.0010365282001092721,0.3646718237203571,0.006222118883806956
416,,5.940847699706541,0.0010370352890849025,0.36468133448748763,0.006225455197349865
417,,5.940847458579357,0.001036940146479699,0.3646865843682621,0.006221064781910177
418,,5.94084412335776,0.0010318178351498989,0.3646923141295859,0.006219075240070276
419,,5.940836084946052,0.0010289378762578566,0.36474235622095624,0.0062112395872355895
420,,5.9408266481931555,0.001024682473111221,0.36478597945700825,0.006208421421618019
421,,5.940824569428658,0.0010241575645456523,0.36480181974247833,0.0062058650553768815
422,,5.9408193006473065,0.001021480808798029,0.36482321196353534,0.006213336088835708
423,,5.940813100546985,0.0010211471488136494,0.36486159264264656,0.006214816815888306
424,,5.94080631859592,0.0010167847164672282,0.3648818539019991,0.0062210204960425584
425,,5.940796825472779,0.0010094103607226454,0.3649188465438412,0.006223692740564347
426,,5.940793625102712,0.0010075434288104588,0.36493326242548774,0.006222491003009616
427,,5.940790678274892,0.00100832455922227,0.36495753384052326,0.006223731610875261
428,,5.940710349822214,0.000951949240810411,0.365370210799943,0.0061024289074602285
429,,5.94077827554162,0.001006541993448398,0.36502487507476167,0.00623288694669941
430,,5.94077827554162,0.001006541993448398,0.36502487507476167,0.00623288694669941
431,,5.940775657244949,0.001000967025516228,0.36502868272887534,0.0062299498550601445
432,,5.940771358958133,0.0009966323224537283,0.3650476139226641,0.006224684625198586
433,,5.940767533043252,0.0009906349377440955,0.36505036006472424,0.006223026596200145
434,,5.9407672919160674,0.0009905158230586665,0.3650556099454988,0.006218322920447324
435,,5.9407672919160674,0.0009905158230586665,0.3650556099454988,0.006218322920447324
436,,5.940758292504535,0.0009849396213758113,0.3651029314733932,0.006207891671161563
437,,5.940679930132329,0.000942268375724688,0.36554929305141465,0.006088755581684884
438,,5.940748447567564,0.0009823644680376543,0.36515571485869913,0.006204038860327232
439,,5.940743330257674,0.000979796631697832,0.3651769264929441,0.006206740584377056
440,,5.9407401182261275,0.0009762102513511921,0.3651896411918647,0.006190680482091091
441,,5.9407387653758095,0.000976597763841906,0.3651991519589952,0.006193238584016578
442,,5.940660159466465,0.0009353273711887439,0.36565062011712907,0.006092866817767455
443,,5.9407337578064086,0.0009731731635718014,0.365217380142141,0.006186384220674751
444,,5.940730559968971,0.0009717709965746626,0.3652412161477716,0.0061760084401809
445,,5.940727793957162,0.0009697858090039201,0.3652452892569193,0.0061807181312063175
446,,5.940654069208922,0.0009313373647774767,0.3656793478936594,0.006084194050300853
447,,5.9407215384217755,0.0009687360201597446,0.36527394319447565,0.0061889867633923654
448,,5.940717548531433,0.0009650109711075376,0.365286957560727,0.006186648588060531
449,,5.940651353625852,0.0009299121618756672,0.365692684137741,0.006082574176041544
450,,5.940711237000514,0.0009592415910644359,0.36530711274684824,0.006193152626361951
451,,5.940643810557647,0.0009306821565990346,0.3657462608741621,0.006085594625339955
452,,5.940705356570419,0.0009553923794828326,0.3653304109002243,0.006192653111360053
453,,5.940635562297767,0.0009227129616707799,0.3657799977519714,0.006074234652762941
454,,5.940632892941398,0.000921907397094982,0.36579630443986466,0.0060694223190708016
455,,5.940632892941398,0.000921907397094982,0.36579630443986466,0.0060694223190708016
456,,5.94062895848612,0.0009177317906037735,0.365819045547671,0.006055465506158652
457,,5.940626474821871,0.0009169433310736073,0.3658203756132348,0.00606651167858167
458,,5.940622693742369,0.0009165142986790382,0.3658409431874841,0.006068690169988995
459,,5.940622452615185,0.0009163474374645603,0.3658461930682586,0.006063182280864857
460,,5.940620320948249,0.0009159589642039613,0.36586172673615786,0.006058711763501238
461,,5.940679178879441,0.0009402245432161493,0.36546814179027803,0.0061667131515849485
462,,5.940675341690804,0.0009373763922139288,0.36548005363053604,0.006167399879700558
463,,5.940615619823533,0.0009139774369068691,0.3658901170702634,0.006049815402886331
464,,5.940614025846031,0.0009140376031019228,0.3659048777181685,0.006045757556099211
465,,5.940612672995714,0.0009142649009719938,0.365914388485299,0.006047252174190274
466,,5.940611079018212,0.0009143199109197495,0.365929149133204,0.006043133322437624
467,,5.9406083634351425,0.0009127402447628965,0.36594248537728563,0.006040950992805876
468,,5.94060752918346,0.0009119722089945505,0.36593878153649934,0.006045483619101528
469,,5.940606176333143,0.0009121903864980054,0.36594829230362985,0.006046924980293805
470,,5.940604823482825,0.0009124065059239758,0.36595780307076037,0.006048351042754938
471,,5.940604285793392,0.0009119346570899009,0.3659585760907545,0.006047809087101549
472,,5.940603989231143,0.0009116349495267357,0.3659540992299741,0.0060528875007167466
473,,5.940602395253641,0.0009116749355460377,0.3659688598778791,0.006048675580505178
474,,5.94060050471389,0.0009114112184535421,0.3659791436650037,0.006049524468073172
475,,5.940597020196637,0.000911174107032439,0.3660041881000334,0.006046055824737896
476,,5.940594304613566,0.0009095470039729702,0.36601752434411494,0.006043708969219051
477,,5.940589059159306,0.0009001284062421905,0.3660305208875289,0.0060397476208177685
478,,5.940653511663172,0.0009561493222846552,0.3656702846171536,0.006253300357849983
479,,5.940584264811739,0.0008973020015690205,0.36605969741708055,0.0060314086485017
480,,5.940579955251168,0.0008956117873839985,0.36608779430906707,0.006024413238294043
481,,5.9405786024008504,0.0008957923074775981,0.3660973050761976,0.006025624444209091
482,,5.940577144666202,0.0008936952108388942,0.3661059008560481,0.006013779623711829
483,,5.9406358060643,0.0009389435403022782,0.3657345350246715,0.006233587262351766
484,,5.940573808053283,0.0008928960330087556,0.3661264816057492,0.006016942067444955
485,,5.9405724552029655,0.0008930677901035476,0.3661359923728797,0.006018093637371147
486,,5.940567617835396,0.0008928807912613606,0.3661705475750399,0.00601505122936346
487,,5.940561714297322,0.0008910698258975963,0.36621340511493145,0.006002673293802785
488,,5.940557964576342,0.000885953221951024,0.3662268928338462,0.005983281322460951
489,,5.9405563705988405,0.0008859115609704599,0.3662416534817512,0.0059783468739193855
490,,5.940551428346939,0.0008833299850537134,0.3662752936966314,0.005961544310295951
491,,5.940549834369438,0.0008832764050202422,0.36629005434453643,0.005956471914533461
492,,5.9405466339993716,0.0008802447196110931,0.366304470226183,0.005951896024249149
493,,5.940544984586806,0.0008800468503453921,0.3663095041325331,0.005958202278443833
494,,5.94054251013092,0.00087839731688042,0.3663175904958402,0.005961164618828306
495,,5.940540609708735,0.0008758856209691572,0.36632218899278535,0.0059566334856997315
496,,5.940538719168984,0.0008754777130134734,0.36633247277991,0.0059568855429469525
497,,5.940534650735597,0.0008737199476446619,0.36635531979112207,0.005954581724393567
498,,5.940585983056787,0.0009069150674912822,0.3660342414019323,0.006113410897255274
499,,5.940531599023447,0.0008714085669936458,0.36637867621887754,0.005936912845028483
500,,5.940529411921447,0.0008706397959218347,0.3663844831452219,0.005942565194686955
501,,5.940523885753412,0.000866576736563909,0.3664159259362844,0.005927590427506207
502,,5.940573874432646,0.0009002454587963249,0.36611111461196827,0.006083745524261233
503,,5.940519289513025,0.000866318113716402,0.36644523125767003,0.005929041921523631
504,,5.940571501638527,0.0008995513182491735,0.36613189816064196,0.006072867297737849
505,,5.940514347261123,0.0008634657576611281,0.3664788714725502,0.005910940747939495
506,,5.940569402287935,0.000895208098236356,0.3661346287397687,0.006068079497014218
507,,5.940511974467005,0.0008625782928457434,0.36649965502122395,0.005898448232577175
508,,5.940568049437617,0.0008953727550152024,0.36614413950689917,0.006069208597195662
509,,5.940568049437617,0.0008953727550152024,0.36614413950689917,0.006069208597195662
510,,5.940499538596165,0.0008614730270174681,0.36657806021825035,0.005900692884771924
511,,5.940561634712474,0.0008918079441717108,0.36618458864982956,0.006058564850624474
512,,5.940561634712474,0.0008918079441717108,0.36618458864982956,0.006058564850624474
513,,5.940561634712474,0.0008918079441717108,0.36618458864982956,0.006058564850624474
514,,5.940490895548646,0.000854810698992753,0.3666218094503343,0.005891396008370546
515,,5.940557607520044,0.000887871563371478,0.3662060410958865,0.006041600067215905
516,,5.940554555807893,0.0008856762228701212,0.36622939752364203,0.006024765159181473
517,,5.940551893127261,0.0008831896085395881,0.3662430403852945,0.006020967468098221
518,,5.940551893127261,0.0008831896085395881,0.3662430403852945,0.006020967468098221
519,,5.940551893127261,0.0008831896085395881,0.3662430403852945,0.006020967468098221
520,,5.940470975529328,0.0008363148054258389,0.36675044400064066,0.0057994519491499225
521,,5.940540407986086,0.0008772077753182862,0.36630761397469364,0.006005157220126764
522,,5.940534465632876,0.0008716453571215824,0.36633187806589546,0.006000561722443167
523,,5.940531759932242,0.0008718730265785567,0.3663508996001565,0.006002204972692649
524,,5.940531759932242,0.0008718730265785567,0.3663508996001565,0.006002204972692649
525,,5.94052986939249,0.0008714440416512912,0.3663611833872812,0.006002405927249386
526,,5.940529628265306,0.0008712428589354564,0.3663664332680557,0.005996381701418364
527,,5.940526384875238,0.0008709134870587637,0.36638622782231084,0.005997314876134399
528,,5.9405247908977366,0.0008708133035561845,0.3664009884702159,0.005991999491769607
529,,5.94051917150685,0.0008660449876601281,0.36643321745672436,0.005978404875632524
530,,5.940514020444107,0.0008589983825589819,0.36645930446360664,0.005955474381794676
531,,5.940512945065239,0.0008578815309702716,0.36646085050359495,0.005954243198757042
532,,5.940511582332487,0.0008558055891950778,0.36646467598054594,0.0059502128203007595
533,,5.940462517016137,0.0008358535063193369,0.36681922968864816,0.00583015870834907
534,,5.940503284376868,0.0008501948082633088,0.36650645535720455,0.005937702012250551
535,,5.940498879814402,0.0008477698936042013,0.3665393225520906,0.005919909041172973
536,,5.940497526964084,0.0008478312397381063,0.3665488333192211,0.005920416317518104
537,,5.9404945801362645,0.0008477307157367046,0.36657310473425664,0.005915094747427526
538,,5.9404911122389406,0.0008435295403077797,0.36658928246215144,0.00590673390207888
539,,5.940489221699189,0.0008429949800955076,0.3665995662492761,0.005906523073180733
540,,5.940488469384935,0.0008408627407600285,0.3666024077330894,0.005901834214536202
541,,5.940449680787825,0.0008299811158602209,0.3669094612522314,0.005789616900913837
542,,5.940485522557115,0.0008407296366095704,0.36662667914812486,0.00589627534469954
543,,5.94048528142993,0.000840508380050464,0.3666319290288994,0.0058899059323521425
544,,5.940484447178247,0.0008395519815733719,0.36662822518811317,0.005894987901796993
545,,5.940484206051063,0.0008393301056312788,0.36663347506888766,0.005888615718547693
546,,5.940484206051063,0.0008393301056312788,0.36663347506888766,0.005888615718547693
547,,5.940484206051063,0.0008393301056312788,0.36663347506888766,0.005888615718547693
548,,5.940483427234444,0.0008385175158568451,0.3666394979696563,0.005881585191239213
549,,5.940480711651376,0.0008363804046357673,0.36665283421373784,0.005877731376611113
550,,5.940479932834758,0.0008355616891919589,0.3666588571145065,0.005870667953500641
551,,5.940476448317505,0.0008347999227735801,0.3666839015495362,0.005864191409533008
552,,5.940473436172185,0.0008322557253901771,0.36669276093283737,0.005866029698270914
553,,5.940473436172185,0.0008322557253901771,0.36669276093283737,0.005866029698270914
554,,5.940470720589117,0.0008300698080195741,0.3667060971769189,0.005862044484566433
555,,5.940425691691314,0.0008142295935833938,0.36707231814678193,0.005709245249142887
556,,5.940424097713812,0.0008139252628080106,0.36708707879468694,0.005701885585076552
557,,5.9404639876960506,0.0008254140389656505,0.3667465711572369,0.005842994487770235
558,,5.940417666368742,0.0008125201802036399,0.3671363946447522,0.005685395462454139
559,,5.940459919262665,0.0008231801604821673,0.366769418168449,0.005839025681077748
560,,5.940459919262665,0.0008231801604821673,0.366769418168449,0.005839025681077748
561,,5.940408457576271,0.0008030254312421535,0.3671927530790103,0.0056442024169608826
562,,5.940407335970703,0.0008008852865760003,0.36719132867518683,0.005646630981535488
563,,5.940454719341275,0.0008166288702965109,0.36678515548565804,0.00583277450762459
564,,5.940404092580636,0.0008000313379620614,0.367211123229442,0.005644730000828368
565,,5.940450993696839,0.0008155035575431092,0.3668154498014622,0.005819100704453342
566,,5.940402202040885,0.0007992618873495187,0.36722140701656664,0.005643376334265485
567,,5.940402202040885,0.0007992618873495187,0.36722140701656664,0.005643376334265485
568,,5.940402202040885,0.0007992618873495187,0.36722140701656664,0.005643376334265485
569,,5.9404421532133815,0.0008146532160524576,0.36688826404656877,0.005799191403825017
570,,5.940401664351451,0.000798586787082142,0.36722218003656076,0.00564262237665711
571,,5.940401664351451,0.000798586787082142,0.36722218003656076,0.00564262237665711
572,,5.940400311501134,0.0007984872191441549,0.3672316908036913,0.005642003598500129
573,,5.940399189895565,0.0007963234046556579,0.3672302663998678,0.005644442935275863
574,,5.940432086240025,0.0008090968035898656,0.36695873890057185,0.005767148991023317
575,,5.940394729898034,0.0007929952942180746,0.36725340685319896,0.005635242600707894
576,,5.940394729898034,0.0007929952942180746,0.36725340685319896,0.005635242600707894
577,,5.940429380539391,0.0008089997326863471,0.3669777604348329,0.00576679142368962
578,,5.9403920143149636,0.0007904304925430319,0.36726674309728047,0.0056297661110562966
579,,5.9403906614646464,0.0007903133783926218,0.367276253864411,0.005629070627319269
580,,5.9403906614646464,0.0007903133783926218,0.367276253864411,0.005629070627319269
581,,5.9403873785077455,0.0007892816943492548,0.3673105454631205,0.005603311135021257
582,,5.940385784530244,0.0007888903312246227,0.36732530611102554,0.005595183715234083
583,,5.940385784530244,0.0007888903312246227,0.36732530611102554,0.005595183715234083
584,,5.940385784530244,0.0007888903312246227,0.36732530611102554,0.005595183715234083
585,,5.9404049261105065,0.0007951768737199195,0.3670818046139376,0.005775630815684106
586,,5.94038013200179,0.0007880960378726221,0.3673685990603221,0.005584479587017195
587,,5.94037718517397,0.0007875487507175564,0.3673928704753576,0.005575269949253892
588,,5.94037718517397,0.0007875487507175564,0.3673928704753576,0.005575269949253892
589,,5.940372484049253,0.0007837862863244013,0.36742126080946325,0.005557784974090544
590,,5.940372484049253,0.0007837862863244013,0.36742126080946325,0.005557784974090544
591,,5.940393024032463,0.0007883680867788302,0.36717228999662027,0.005726511243143321
592,,5.9403705935095035,0.0007829245500738096,0.3674315445965879,0.005556021190190232
593,,5.940367924153135,0.0007810699700070027,0.36744785128448126,0.005545905662592804
594,,5.940365218452499,0.0007807470916728215,0.3674668728187423,0.005543855889371743
595,,5.940362743996614,0.0007783159781974619,0.3674749591820493,0.005545352066071657
596,,5.940361391146296,0.0007781461544742635,0.3674844699491798,0.005544288828104618
597,,5.940361391146296,0.0007781461544742635,0.3674844699491798,0.005544288828104618
598,,5.940361391146296,0.0007781461544742635,0.3674844699491798,0.005544288828104618
599,,5.940360853456863,0.0007774244931066787,0.3674852429691739,0.005543484710814689
600,,5.940370466168241,0.0007742707154103229,0.3673297325282757,0.0056493624965929705
601,,5.940357313504546,0.0007759042293238239,0.3675005606626487,0.005547289536535104
602,,5.940356775815113,0.0007751776524332499,0.3675013336826428,0.005546483611699932
603,,5.940356775815113,0.0007751776524332499,0.3675013336826428,0.005546483611699932
604,,5.9403546441481785,0.0007739870295356729,0.367516867350542,0.005536954804564523
605,,5.940353281415426,0.0007714058358077885,0.367520692827493,0.00553189022925269
606,,5.940353040288241,0.0007711233394933735,0.3675259427082675,0.00552425121889761
607,,5.940353040288241,0.0007711233394933735,0.3675259427082675,0.00552425121889761
608,,5.940350093460422,0.0007704603853069797,0.3675502141233031,0.0055142484866723684
609,,5.940348740610105,0.0007702666113555675,0.3675597248904336,0.005513049426686254
610,,5.940335954013473,0.0007527379024259395,0.3675561515029723,0.005556279547824839
611,,5.940346025027035,0.0007674631613280526,0.36757306113451504,0.005506709635819581
612,,5.94033436003597,0.0007522185669336053,0.3675709121508773,0.005547429759482214
613,,5.94033246949622,0.000751224687422196,0.3675811959380019,0.005545385164163903
614,,5.940343078199215,0.000766770082278813,0.36759733254955057,0.005496466919280643
615,,5.9403417253488975,0.0007665629948823319,0.3676068433166811,0.005495182429938461
616,,5.9403417253488975,0.0007665629948823319,0.3676068433166811,0.005495182429938461
617,,5.940325213107829,0.000746973381541834,0.36763356424502397,0.005519692132059733
618,,5.940336822663828,0.0007622913579546243,0.3676259864871069,0.00549350876321284
619,,5.940323378003144,0.000746125559356954,0.36765357477370353,0.005502785871339543
620,,5.940320190048139,0.0007450200874266186,0.3676830960695136,0.005484335284753971
621,,5.940328897239841,0.0007586908060607674,0.36768661296339034,0.005464145287275141
622,,5.94031234053525,0.0007396408292131607,0.36772651065497497,0.005471530826066981
623,,5.940325171595404,0.0007568603193063174,0.36771690727919454,0.0054445330559375164
624,,5.940320575355018,0.0007553560092192379,0.36774621260058016,0.0054391082610457655
625,,5.940300630135126,0.0007284769997333861,0.367820557911158,0.005387391127739414
626,,5.940300630135126,0.0007284769997333861,0.367820557911158,0.005387391127739414
627,,5.940299277284808,0.0007281801655028184,0.36783006867828844,0.0053856864388803355
628,,5.940297683307307,0.0007275629542260333,0.36784482932619345,0.005375803805087372
629,,5.94029633045699,0.0007272602652554101,0.36785434009332396,0.005374052486339653
630,,5.940292030778853,0.0007260160282211625,0.36788812227549006,0.005360467761022134
631,,5.940286414594665,0.0007227599848023454,0.36792870037841885,0.005336537667756724
632,,5.940302763753103,0.0007450397958099381,0.36786101702732465,0.005393911629192358
633,,5.94028398636548,0.0007207643249860409,0.3679397571855376,0.005332820694381906
634,,5.940301074773705,0.0007441574405109046,0.36788054797812914,0.005373330379391006
635,,5.94028398636548,0.0007207643249860409,0.3679397571855376,0.005332820694381906
636,,5.940281871318473,0.0007151352581459406,0.36794642414630196,0.005321341591045808
637,,5.940277516205272,0.000713595021783374,0.3679704795869131,0.005322909289890009
638,,5.940277516205272,0.000713595021783374,0.3679704795869131,0.005322909289890009
639,,5.940277516205272,0.000713595021783374,0.3679704795869131,0.005322909289890009
640,,5.940276153472521,0.0007106466683205074,0.3679743050638641,0.005317314523591651
641,,5.9402737806784005,0.0007087711296241495,0.36799508861253777,0.00529756018709305
642,,5.940322710563757,0.0007543675365999186,0.3676916861335939,0.005469798866073607
643,,5.940271890138651,0.0007075543918134603,0.3680053723996624,0.005294595294972373
644,,5.940271890138651,0.0007075543918134603,0.3680053723996624,0.005294595294972373
645,,5.940270537288333,0.0007071937993499174,0.3680148831667929,0.005292528614671135
646,,5.940315167495551,0.0007520273093572645,0.3677452628700151,0.005453554159091549
647,,5.940265996483012,0.0007054185345911504,0.3680539152297334,0.005269173091941532
648,,5.940263049655192,0.0007043296837044761,0.36807818664476893,0.005256247771531109
649,,5.940261696804875,0.0007039504500389235,0.36808769741189945,0.0052540342020810015
650,,5.940260343954558,0.0007035684106501631,0.36809720817902997,0.005251802476118586
651,,5.940258508849872,0.000702498784827564,0.36811721870770947,0.005232258101506485
652,,5.940256859437304,0.0007015737741672747,0.3681222526140596,0.0052376886635209655
653,,5.94025661831012,0.0007012299921368377,0.3681275024948341,0.005229015999463948
654,,5.940255265459803,0.0007008366666638839,0.36813701326196463,0.005226701160428967
655,,5.9402994959994855,0.0007431776296636654,0.3678580170096729,0.0054006826234291195
656,,5.940255265459803,0.0007008366666638839,0.36813701326196463,0.005226701160428967
657,,5.940253912609485,0.0007004405073958075,0.36814652402909515,0.005224367981758775
658,,5.940250724654481,0.0006989460491667619,0.3681760453249052,0.005202133886880851
659,,5.940249371804164,0.0006985400236538635,0.36818555609203574,0.0051997182919566245
660,,5.940249371804164,0.0006985400236538635,0.36818555609203574,0.0051997182919566245
661,,5.940248018953846,0.0006981311404305733,0.3681950668591662,0.005197284170121905
662,,5.940245313253211,0.0006973047807093478,0.36821408839342723,0.0051923602413001075
663,,5.940245313253211,0.0006973047807093478,0.36821408839342723,0.0051923602413001075
664,,5.940243181586276,0.000695639478567919,0.3682296220613264,0.005180043391558276
665,,5.940280282772059,0.0007324406201235198,0.3679900729502591,0.005335390429871797
666,,5.940238881908141,0.0006940093788142908,0.36826340424349246,0.005163493811542476
667,,5.940238881908141,0.0006940093788142908,0.36826340424349246,0.005163493811542476
668,,5.940275983093922,0.0007311108274821406,0.36802385513242514,0.005320845311225838
669,,5.940238881908141,0.0006940093788142908,0.36826340424349246,0.005163493811542476
670,,5.940268186483469,0.0007243392326659865,0.36806757633545734,0.005303681556243972
671,,5.940237529057823,0.0006935773640744217,0.368272915010623,0.005160899144514333
672,,5.940230504588252,0.0006890780433700549,0.3683132771391275,0.005147361740773788
673,,5.940229151737935,0.0006886264774238603,0.368322787906258,0.005144666740363274
674,,5.940258370519732,0.0007185600820667541,0.36813848659886544,0.005264940335042343
675,,5.940254060959161,0.000714485311842649,0.36816658349085196,0.005245802729979491
676,,5.940228669483566,0.0006879062925662589,0.36833328766780704,0.005126575969860499
677,,5.940251391602792,0.0007120158523281914,0.3681828901787453,0.005232797754043237
678,,5.940223248199861,0.0006833589522684945,0.3683656454461496,0.005112177794048587
679,,5.940250038752474,0.0007116185519852983,0.36819240094587574,0.005230383874418048
680,,5.940221895349544,0.0006828892293668958,0.3683751562132801,0.005109366756402948
681,,5.940242551119334,0.0007085557324623969,0.36825570442385186,0.0051915047902075795
682,,5.940240076663448,0.0007054458852090103,0.3682637907871589,0.0051918740203723834
683,,5.940230939617741,0.0007012636362033162,0.3683321281714851,0.005157137637614116
684,,5.940229104513055,0.0007001134205312739,0.36835213870016464,0.0051363179865948905
685,,5.940229104513055,0.0007001134205312739,0.36835213870016464,0.0051363179865948905
686,,5.940228863385871,0.0006997593571703427,0.3683573885809392,0.005127238486456871
687,,5.940225675430867,0.0006981490683206349,0.36838690987674927,0.005103361703386375
688,,5.940207816051936,0.0006724272263176514,0.3684771338124864,0.005038070964856008
689,,5.940217907855406,0.0006899247372988323,0.3684368697868101,0.005069898659407126
690,,5.940213598294835,0.0006854254589891052,0.3684649666787967,0.005048361584371518
691,,5.9402117077550844,0.0006840008835078096,0.3684752504659214,0.0050442924019343345
692,,5.940208992172015,0.000680295532738422,0.3684885867100029,0.0050349382839593795
693,,5.940196065084925,0.000664939347704179,0.36857150462626087,0.004966351332030878
694,,5.940203339643561,0.0006779017439159825,0.36853187965929946,0.005013004216823733
695,,5.94020174566606,0.0006770128717028707,0.36854664030720446,0.005000314094251649
696,,5.940200392815742,0.0006764957434987036,0.368556151074335,0.00499709566595369
697,,5.9402186103212316,0.0006922084760793322,0.36840441952058406,0.005138092846188297
698,,5.9401990399654245,0.0006759755121928588,0.3685656618414655,0.00499385705030008
699,,5.9401990399654245,0.0006759755121928588,0.3685656618414655,0.00499385705030008
700,,5.9401990399654245,0.0006759755121928588,0.3685656618414655,0.00499385705030008
701,,5.9402172574709144,0.0006917356919985781,0.3684139302877146,0.005135224182753676
702,,5.9401918852388,0.0006709863441660587,0.3686307273338542,0.0049312257019324575
703,,5.9401918852388,0.0006709863441660587,0.3686307273338542,0.0049312257019324575
704,,5.940189994699049,0.0006694697335020346,0.36864101112097886,0.004926713791004416
705,,5.9401886418487315,0.0006689230090203847,0.3686505218881094,0.004923264948621709
706,,5.940204886243503,0.0006844764338936374,0.36850881852403905,0.005078489085359252
707,,5.940180857653341,0.0006643728713475434,0.36870934850530507,0.0048848198581417195
708,,5.940180857653341,0.0006643728713475434,0.36870934850530507,0.0048848198581417195
709,,5.940180467868242,0.0006628409138970826,0.3687056578399706,0.0048948985266242355
710,,5.940177521040422,0.0006613009869461154,0.36872992925500614,0.00487774022658591
711,,5.940172980235101,0.000658761335458454,0.36876896131794673,0.004846633492017031
712,,5.9401982402736095,0.0006787291136339367,0.36856020283792346,0.005040548176709819
713,,5.940166215983513,0.0006557751538400282,0.36881651515359926,0.004827631194085405
714,,5.940163269155694,0.0006541543968308487,0.3688407865686348,0.004809673559658193
