,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
359,,6.011855006093952,0.0012071790463031077,0.3653473598379213,0.00486245580475813
360,,6.011852890604824,0.0012077608026511736,0.3653397308062067,0.004858513198703985
361,,6.01189515512807,0.0012084395185626082,0.36555258989846523,0.004887172116647675
362,,6.011849076436164,0.0012064179201659077,0.3653436830356322,0.004864569539761758
363,,6.011845889652143,0.0012032216835678692,0.36535597271776593,0.0048794952659763835
364,,6.011844729262515,0.0012019300306520576,0.36534888859727166,0.004880740894172663
365,,6.011843205400701,0.001199446239536531,0.3653612365699382,0.004888871437441246
366,,6.011841507442352,0.0012000823799992312,0.3653748499219511,0.00489311324467569
367,,6.0118345270382285,0.0011975591169427586,0.365383847410175,0.00489010504899087
368,,6.011828624917856,0.0011951345147196127,0.36535570022631253,0.004884391878798385
369,,6.011824448761245,0.001196020125687063,0.36535032136838697,0.0048734025478741096
370,,6.011822880921082,0.0011967744223304686,0.36535494224456944,0.004869966837393307
371,,6.01181294048261,0.0011976216858743392,0.36531731401053064,0.004843125720153752
372,,6.011805452201876,0.0011981222697394285,0.3653036859551852,0.004833378324131874
373,,6.011796820579696,0.0011938438386350778,0.3652729676866943,0.00480344247348696
374,,6.011876142543412,0.001188530536342426,0.36524999066710695,0.004856924915901918
375,,6.011793539813495,0.0011929771510691364,0.365273093643972,0.004802604705193387
376,,6.011793539813495,0.0011929771510691364,0.365273093643972,0.004802604705193387
377,,6.011870893858483,0.0011879030385298134,0.365245257118143,0.004845686782998842
378,,6.011785465099071,0.0011883824474159688,0.36527070745960616,0.004804541652948991
379,,6.011783808676418,0.0011868823268026741,0.36526556681545985,0.00480804748657764
380,,6.011780842036521,0.0011856737887680187,0.3652415510747738,0.0047782639676917675
381,,6.011864750790782,0.0011801500840685599,0.3652470703912524,0.004846353880599273
382,,6.011771946179375,0.0011810831222096145,0.3652388593250663,0.004773119898449803
383,,6.011855097270165,0.0011786053403288164,0.3652140230845664,0.004844536776044481
384,,6.011855097270165,0.0011786053403288164,0.3652140230845664,0.004844536776044481
385,,6.011852488953717,0.0011787945047498421,0.3652040233504583,0.004836621151819761
386,,6.011767951866254,0.0011788548186590737,0.3652533736214526,0.004776923275444055
387,,6.011765040286299,0.0011778563533113614,0.3652657866228429,0.004778326382212708
388,,6.011765040286299,0.0011778563533113614,0.3652657866228429,0.004778326382212708
389,,6.011842753100773,0.001176018236243371,0.3651503690925242,0.004827988631388783
390,,6.0117536251332275,0.0011742777660253406,0.36521297417277887,0.004754621289523527
391,,6.011835248603685,0.0011762092616232486,0.3651484549737104,0.004822944641565526
392,,6.0117387374104165,0.0011692866611003564,0.36518647948380323,0.004751529355281759
393,,6.01173818976145,0.0011690209048153097,0.3651742295759061,0.00475058928342444
394,,6.011737642112484,0.0011687548314870877,0.365161979668009,0.004749617431434136
395,,6.011734528606087,0.001167052531615229,0.36517292575480875,0.0047536511675235595
396,,6.011815260318019,0.0011679897261124214,0.3651033845315558,0.0047714172998528995
397,,6.011723611730664,0.001163699259376126,0.3650909205769365,0.004719306819240188
398,,6.011814395159038,0.001167213853841808,0.36509747117911223,0.004772002313983201
399,,6.0117197357412175,0.0011623264370695238,0.36508213540815115,0.004724595631480448
400,,6.011809651068373,0.001166187884790939,0.3650483510189196,0.004756159919293601
401,,6.011806426805557,0.0011654460113655362,0.3650478312509557,0.0047562415889990765
402,,6.0118058038600495,0.0011648659220096459,0.36505445302439277,0.0047608446870462525
403,,6.011805799143189,0.001164855932594196,0.3650467973053766,0.004768036375433867
404,,6.011799992604447,0.0011642183416039412,0.36503126983454987,0.004757585308830464
405,,6.0117005191865225,0.0011592885145633458,0.3650526446199647,0.004691638491202576
406,,6.011793430176984,0.0011630337260025486,0.365027508837921,0.004760723749155777
407,,6.011787138531245,0.0011643014360929497,0.3650145009482808,0.00474451684210125
408,,6.011785570691084,0.0011650260589488816,0.36501912182446317,0.004741315032544115
409,,6.011779784437435,0.0011659402524313986,0.36503508574800647,0.0047341492316897256
410,,6.01177231298001,0.0011655182918379233,0.36503102185314484,0.004730704118272897
411,,6.011690056013111,0.001156895395678141,0.3649889748173363,0.004670947979922965
412,,6.011769059936072,0.0011649101012092165,0.3650156149109225,0.004731196603488684
413,,6.0117669789835,0.001163508373586129,0.3649863736903415,0.00472049646204023
414,,6.011765776336994,0.0011615351252885354,0.3649960114751336,0.004729125995043527
415,,6.01175937989241,0.001159878107892905,0.36498495600169634,0.004724882813622886
416,,6.011752823778261,0.001158122931666757,0.3649557117083819,0.0047149564432391365
417,,6.011749667812847,0.0011578222185296189,0.3649334620663768,0.004704698112452848
418,,6.011737169286338,0.00115651662125548,0.36493418214119094,0.0046986899315160325
419,,6.0117341708175696,0.0011532458165079342,0.36494961109126933,0.00470443064198076
420,,6.011730277841514,0.001151230943181907,0.3649402457375666,0.004700594328396229
421,,6.011729818053857,0.0011505508116603138,0.36493572525912543,0.004698314212804329
422,,6.011658757136832,0.0011447306686118812,0.36495354849144257,0.004603952026661344
423,,6.011725094248281,0.0011508361193887265,0.36491809649330276,0.004684783767813841
424,,6.011721410918991,0.0011518531701088857,0.3649150883377705,0.004676848607465805
425,,6.011720863270025,0.0011515751507772509,0.3649028384298734,0.004675182476626094
426,,6.011716468412736,0.0011496588102214967,0.3648966905274496,0.004678456973552589
427,,6.011712237434479,0.001150366873076852,0.36488143246402027,0.004668772715049749
428,,6.01170528247519,0.0011452524422825706,0.3648619811931684,0.004671750121980768
429,,6.011710613443748,0.001138662681510028,0.36495862688304553,0.004819040155072295
430,,6.011703694349937,0.0011441942205507472,0.3648351106749809,0.004664028545769917
431,,6.011701195707631,0.00114102923475418,0.36485576852015983,0.004678251267624359
432,,6.011701113163722,0.001140867361978131,0.3648614222141563,0.004679701626087807
433,,6.0116971669263455,0.001134389802732867,0.3649248861078475,0.004798486970432068
434,,6.011687032267393,0.001136272970913839,0.364798772407658,0.004658687368409647
435,,6.011685359628384,0.0011340307317719443,0.36480534570004336,0.0046680237929992265
436,,6.011693125714146,0.0011316995989056988,0.364932862739005,0.004792201451661352
437,,6.0116783479586156,0.0011336861130209106,0.3648058022836229,0.004666756631250836
438,,6.011689969748732,0.0011312253254681201,0.3649106130969998,0.00478200251549523
439,,6.011684984985598,0.0011282750703662525,0.3649089371919653,0.004791655978113358
440,,6.011680261180022,0.00112837833747896,0.36489130842614265,0.0047782910167126465
441,,6.011661601516314,0.001128825789611913,0.3648009461406666,0.004662633738517027
442,,6.011658403294022,0.0011276826824937582,0.3647954184039479,0.004660254269730675
443,,6.0116573628177346,0.0011268571957067446,0.3647807977936574,0.004654157021394142
444,,6.011647299260216,0.001125864998426357,0.3647550202281562,0.004634866842151971
445,,6.01164435839955,0.0011242968159296451,0.3647446055089674,0.004629027905327963
446,,6.011669273788646,0.0011261239758703389,0.36487352685406543,0.004753875540331896
447,,6.011637580925632,0.0011239935332691157,0.3647320851096409,0.004611568017713708
448,,6.011630646049295,0.0011220177564604556,0.3646942075990677,0.0045935809762733945
449,,6.0116286184214776,0.0011218121252451693,0.364694307996809,0.004588023669214655
450,,6.011628125594157,0.0011212858437460358,0.3646919372944156,0.0045838042263675206
451,,6.011654592472911,0.0011213569201833698,0.3648609448120672,0.004737591865021213
452,,6.011650238577851,0.0011186079816405449,0.3648559886738704,0.0047289356239996515
453,,6.011618609946896,0.001120343035525199,0.3646598006465593,0.004535092723964632
454,,6.0116486707376895,0.00111917041867701,0.36486060955005284,0.004725878250649952
455,,6.01164199349163,0.0011132254250259088,0.36485640596071756,0.00472513261473916
456,,6.011638713907582,0.0011117016390347649,0.3648380664409294,0.004719528544464344
457,,6.011635503120522,0.0011112619530635017,0.3648059375934206,0.00471086419887127
458,,6.011596026320477,0.0011103963189883234,0.36464878263940664,0.004511237928382229
459,,6.011624973199938,0.0011098818809822913,0.36481679053541477,0.004696379323372754
460,,6.0116238904667725,0.0011084209518255513,0.3648188918304107,0.004698974329031631
461,,6.011618146469999,0.0011091291755535384,0.3648181338486676,0.004683891430702667
462,,6.011611729740324,0.001104796185129539,0.36477558698086027,0.004674175563664359
463,,6.011609121423876,0.0011044233734358725,0.3647655872467523,0.0046650312220626175
464,,6.011575051893699,0.0011009360868683528,0.364589743607384,0.00447600505884564
465,,6.011600753355269,0.001101174150472532,0.36474604589949394,0.0046474446534373525
466,,6.011598014920634,0.0011005921165110487,0.36474503864121643,0.004647488224239413
467,,6.011596149572397,0.0010982718098801775,0.36473557288977243,0.0046486845112303134
468,,6.011593168198253,0.0010970131534038573,0.3647377118006263,0.004634389969425785
469,,6.011590957127494,0.0010950066432389625,0.3647174630558758,0.004631098802659584
470,,6.011561202426117,0.0010978224161373401,0.3645454799806077,0.004443240791261691
471,,6.011588348811044,0.0010945809987190106,0.3647074633217678,0.004621743477873553
472,,6.0115804690400525,0.0010934638602882688,0.36466758491393997,0.004595328721264327
473,,6.011579561624194,0.001091847635947391,0.3646783934667828,0.004604641370012338
474,,6.011579561624194,0.001091847635947391,0.3646783934667828,0.004604641370012338
475,,6.011577273038818,0.001088329107855924,0.36469444672531237,0.004623722054464675
476,,6.011576725389852,0.0010879623042560742,0.36468219681741526,0.004621451963471887
477,,6.011534641982455,0.0010913241491750903,0.3645351180061127,0.004392873188623672
478,,6.0115756426566875,0.0010864238184001,0.36468429811241126,0.004624150180172088
479,,6.0115721269243805,0.0010843243937459252,0.36468510693114614,0.004623966828071772
480,,6.011567653259695,0.001081443861230263,0.36466564144559416,0.0046155883438910444
481,,6.01156507798291,0.0010807372218800597,0.36465349193543833,0.004607705052336228
482,,6.011564488077067,0.0010797528280712231,0.36465796393282773,0.004614638170843951
483,,6.011560859569422,0.001080089763880026,0.3646648349827992,0.004604547820957195
484,,6.011556628591167,0.0010802340975577683,0.3646495769193699,0.004593937778603277
485,,6.011445371309966,0.0010710253355840336,0.364608444246364,0.004325897000767061
486,,6.011552259774401,0.0010775726227651309,0.3646384210481912,0.0045942902648518375
487,,6.011552259774401,0.0010775726227651309,0.3646384210481912,0.0045942902648518375
488,,6.011552259774401,0.0010775726227651309,0.3646384210481912,0.0045942902648518375
489,,6.01154629707695,0.0010752713290792613,0.3646368940219498,0.004594348800903587
490,,6.011433049390558,0.0010696305484040785,0.3646176712953964,0.004313794474602146
491,,6.011541504973972,0.0010741056655776957,0.36464099513016845,0.004591460854802135
492,,6.011427660382595,0.0010671517176361707,0.3646233862082972,0.004313638447175464
493,,6.0114260925424325,0.0010674143824393502,0.3646280070844797,0.004310535861278725
494,,6.011530544344304,0.0010732537462023685,0.3646202376802092,0.004556677150403123
495,,6.011422806458832,0.0010659120545551855,0.36461474991830506,0.004307928363498461
496,,6.011422806458832,0.0010659120545551855,0.36461474991830506,0.004307928363498461
497,,6.011523116640647,0.001069891308631362,0.3645799894672426,0.004533214031857786
498,,6.011517330576803,0.0010682574044456126,0.36453571110957794,0.0045139966743166105
499,,6.011516290100516,0.0010672484357630554,0.3645210904992875,0.004506859165617413
500,,6.01141349073332,0.001062726181148447,0.36460685745053545,0.004305257323662439
501,,6.011511038931064,0.0010680121847041308,0.36452270321993774,0.004495477830419897
502,,6.011511038931064,0.0010680121847041308,0.36452270321993774,0.004495477830419897
503,,6.011511038931064,0.0010680121847041308,0.36452270321993774,0.004495477830419897
504,,6.011510415985557,0.001067206735562023,0.36452932499337487,0.004501120256418685
505,,6.011508848145395,0.0010675909267736003,0.36453394586955734,0.004498243614080681
506,,6.011508848145395,0.0010675909267736003,0.36453394586955734,0.004498243614080681
507,,6.011385360930485,0.00104978682302758,0.36452572583693793,0.004233021628613436
508,,6.011379884061213,0.0010474325839707787,0.3645237113203828,0.004233012210909031
509,,6.0115004198453015,0.0010609298303553697,0.3645509269124471,0.0045159984310927746
510,,6.011374140064442,0.0010468440168289615,0.36452295333863965,0.004216209682231362
511,,6.011374140064442,0.0010468440168289615,0.36452295333863965,0.004216209682231362
512,,6.011374140064442,0.0010468440168289615,0.36452295333863965,0.004216209682231362
513,,6.011371381344715,0.0010437874916523868,0.3644904546859921,0.004208508952598043
514,,6.011479724350323,0.0010517380280913571,0.364489631347758,0.0044717707394302825
515,,6.0113672051881055,0.0010429721563703798,0.3644850758280665,0.004194640378672268
516,,6.01136665753914,0.0010424790456201956,0.36447282592016944,0.004191526091020757
517,,6.011363371455538,0.0010407530869449995,0.3644595687539948,0.0041883533542918135
518,,6.011361160384778,0.0010381485848685538,0.36443932000924434,0.004183365326693027
519,,6.0114569676682335,0.00104949628403404,0.36447832187317675,0.004429910573844034
520,,6.011355813633694,0.0010358637581786147,0.36442831301685874,0.0041723118696347945
521,,6.011353075199059,0.0010345968876480436,0.36442730575858123,0.004172283696852817
522,,6.011353075199059,0.0010345968876480436,0.36442730575858123,0.004172283696852817
523,,6.011350959709931,0.0010342494707838185,0.36441967672686654,0.004166003726867948
524,,6.011348844220803,0.0010338976086217149,0.3644120476951519,0.004159700284068753
525,,6.011343572766262,0.0010319631451011395,0.3643821690214321,0.004138761574665922
526,,6.0114393487533,0.001040974045771146,0.36448175129914623,0.004414316082600589
527,,6.011341457277134,0.0010315953548490284,0.36437453998971747,0.004132347332689566
528,,6.011339889436973,0.0010317360835742152,0.3643791608658999,0.004129387001909022
529,,6.011337226298879,0.0010308463566306644,0.36435928192628814,0.004119446501333399
530,,6.011332954560636,0.0010275761878374,0.3643412833553268,0.004106035537056207
531,,6.011420905598326,0.0010350121660211487,0.36441086643071674,0.004352886916275054
532,,6.011322841747098,0.001022933797846185,0.36432936950240496,0.004088230207539724
533,,6.01132072625797,0.0010225198705080465,0.3643217404706903,0.004081637871919232
534,,6.011313654213365,0.0010185837614525236,0.364347268468586,0.0040801779853547274
535,,6.011311045896916,0.0010174155029337494,0.36433726873447797,0.004068646624193697
536,,6.011311045896916,0.0010174155029337494,0.36433726873447797,0.004068646624193697
537,,6.011309478056753,0.0010175113342102671,0.3643418896106604,0.0040656822721189916
538,,6.011309478056753,0.0010175113342102671,0.3643418896106604,0.0040656822721189916
539,,6.011307910216591,0.001017604740868102,0.3643465104868428,0.004062710501388098
540,,6.011307780098405,0.0010173707578328632,0.3643555029626733,0.004074189378167686
541,,6.011304644418081,0.0010175499402586877,0.3643647447150382,0.004068219920586604
542,,6.011319292109128,0.0010082420260518585,0.3643701447035592,0.004161575411277579
543,,6.011304096769115,0.0010170108159856305,0.3643524948071411,0.004064646146649679
544,,6.011317176620001,0.0010078146136387857,0.3643625156718446,0.004155174309460526
545,,6.0112977628665,0.001014774001916849,0.3643562088227872,0.004055337093379801
546,,6.0112950997284065,0.0010137587297019306,0.36433632988317544,0.00404510183829739
547,,6.011309864783066,0.0010069426561019447,0.3643663785662838,0.004135084224839475
548,,6.011307188169216,0.0010050248483023526,0.36437810870621706,0.004138565826000722
549,,6.011294059252119,0.0010124671114050306,0.36432170927288504,0.004036413295828889
550,,6.01129122373896,0.0010105403139356987,0.36432754471439016,0.0040496342422319
551,,6.01129122373896,0.0010105403139356987,0.36432754471439016,0.0040496342422319
552,,6.011296945237491,0.0009997777592436457,0.3643751873291257,0.004132281622390667
553,,6.01129122373896,0.0010105403139356987,0.36432754471439016,0.0040496342422319
554,,6.011294512238349,0.0009984963594802019,0.36437389485286464,0.004128960337590742
555,,6.011289163071479,0.0010098564149567924,0.3643297948881793,0.004041670110332495
556,,6.011294512238349,0.0009984963594802019,0.36437389485286464,0.004128960337590742
557,,6.011284439265903,0.0010081187655140266,0.3643121661223565,0.004023279281936492
558,,6.011283268671428,0.0010065692338760944,0.3643065379878966,0.004026181332098228
559,,6.011275421940103,0.0010027333454432081,0.364264509804021,0.003993483474574648
560,,6.011273854099941,0.0010027748831915075,0.36426913068020345,0.003990547539746681
561,,6.011273854099941,0.0010027748831915075,0.36426913068020345,0.003990547539746681
562,,6.011271738610812,0.0010022492362170422,0.36426150164848875,0.003983678203225418
563,,6.011279641082681,0.0009936891231445643,0.3643659644229864,0.004103839704676477
564,,6.011266412144819,0.00100133922023405,0.36428198605047324,0.003981628286696424
565,,6.011273329151852,0.0009899656004479266,0.3643214651389762,0.004073667107164805
566,,6.011271213662723,0.0009894320260453488,0.36431383610726153,0.004067036338952846
567,,6.011256834415478,0.0009973481071945416,0.36425572099465836,0.003955745930643279
568,,6.011267510048342,0.000986966288608175,0.3642793365573593,0.004047806104167728
569,,6.011264901731894,0.0009856384551116934,0.36426933682325124,0.004036013951317251
570,,6.011263333891733,0.000985663979498657,0.3642739576994337,0.004033103446527079
571,,6.011263333891733,0.000985663979498657,0.3642739576994337,0.004033103446527079
572,,6.011262163297259,0.0009840539853162443,0.36426832956497374,0.004035945151334693
573,,6.0112595549808105,0.0009827080254710238,0.36425832983086565,0.004024090889738653
574,,6.011258514504523,0.0009813378551860555,0.3642437092205752,0.004015072861691307
575,,6.011257966855557,0.00098075306725677,0.36423145931267803,0.004011082112421476
576,,6.011236651235085,0.000985462707432561,0.36415492910232033,0.0038840337771869557
577,,6.0112548311752345,0.0009807796919542122,0.3642407010650429,0.004005304820742383
578,,6.0112548311752345,0.0009807796919542122,0.3642407010650429,0.004005304820742383
579,,6.01125169549491,0.0009807962909717072,0.3642499428174078,0.003999497828673405
580,,6.011249032356817,0.0009796205816131865,0.36423006387779605,0.003988589714649858
581,,6.011245876391403,0.0009776400933803186,0.3642078142357909,0.003972395646279597
582,,6.011244308551241,0.0009776353159972396,0.3642124351119734,0.003969510113636236
583,,6.011239454627478,0.0009753699703471481,0.3642037988219812,0.003962408672595951
584,,6.011236804054151,0.0009732615760814511,0.3642105209931596,0.0039629207283126576
585,,6.011234688565023,0.0009726394001254579,0.36420289196144495,0.003955890391358516
586,,6.011232573075896,0.0009720122217790132,0.3641952629297303,0.003948832798909742
587,,6.011232113288239,0.0009709709408343081,0.36419074245128913,0.003945264822339564
588,,6.011207153670402,0.0009714618834392942,0.364101040693167,0.0037785128841038833
589,,6.0112310728119525,0.0009695547358349078,0.3641761218409986,0.003935815134978743
590,,6.011202957228702,0.0009678795557857416,0.36406417044087136,0.0037503000010032555
591,,6.011228409673859,0.0009683086611257052,0.3641562429013869,0.003924356105338919
592,,6.011223158504408,0.0009675892974011743,0.3641578556220371,0.003911430559412831
593,,6.011222542558041,0.0009662148458973612,0.36416733558818126,0.003923863631131042
594,,6.011220331487281,0.0009630855929752721,0.36414708684343083,0.003917028557761418
595,,6.011216155330671,0.0009615460648920706,0.3641417079855052,0.003901650826371541
596,,6.011215607681706,0.0009609250917247974,0.3641294580776081,0.003897223343273162
597,,6.011200275856363,0.0009487525370865819,0.3640403505588055,0.0037812784040805302
598,,6.011212999365256,0.000959420129900906,0.36411945834350007,0.003884588350874666
599,,6.011212999365256,0.000959420129900906,0.36411945834350007,0.003884588350874666
600,,6.011195024686912,0.000947862485267003,0.36404196327945576,0.003767911669972067
601,,6.011195024686912,0.000947862485267003,0.36404196327945576,0.003767911669972067
602,,6.01119182646462,0.0009449229742399029,0.36403643554273707,0.0037638522708570645
603,,6.0112055574101335,0.0009574466026205546,0.3641323137137699,0.0038759216953918063
604,,6.0112029490936845,0.000955908741483787,0.3641223139796619,0.0038632244263583056
605,,6.0112029490936845,0.000955908741483787,0.3641223139796619,0.0038632244263583056
606,,6.011198772937075,0.0009542815697487891,0.36411693512173626,0.0038475970316015993
607,,6.011184309402762,0.0009409017453108465,0.36400792031313317,0.0037431602917635583
608,,6.011184309402762,0.0009409017453108465,0.36400792031313317,0.0037431602917635583
609,,6.011189277313611,0.0009509396223993102,0.3641348988585022,0.003836048429363625
610,,6.011187216646128,0.0009499917172385179,0.3641371490322913,0.0038277531674119278
611,,6.011181472649356,0.0009481762907858583,0.3641363910505481,0.003809086505076332
612,,6.011179904809193,0.0009480648647440304,0.3641410119267306,0.003806163875902483
613,,6.01117941322212,0.0009375189125058119,0.3640160059284275,0.003749505075269345
614,,6.011177167614806,0.0009364710669746231,0.3640173693725433,0.0037549477044542413
615,,6.011174559298357,0.0009348194934402191,0.36400736963843533,0.003741532763065125
616,,6.011174010409143,0.0009438806109384472,0.36411775502644794,0.00378855398211339
617,,6.011169704134347,0.0009418325822210161,0.3641213686443528,0.003785525795199974
618,,6.011167748784776,0.0009312816926131207,0.3639969990151565,0.0037158052567294268
619,,6.011167075532807,0.0009381062745113591,0.3640798775158748,0.0037604559950257374
620,,6.0111592791079405,0.0009249907755858407,0.363961592604718,0.003684731408993551
621,,6.011161331536035,0.0009361442286765736,0.36407911953413163,0.0037414419895970452
622,,6.011154007653399,0.0009217445605492394,0.3639317139309982,0.0036573991406090825
623,,6.011154007653399,0.0009217445605492394,0.3639317139309982,0.0036573991406090825
624,,6.011151226442819,0.0009321953588107896,0.3640720959647897,0.00372004733790846
625,,6.011147126101816,0.0009175501074141708,0.3639231780387473,0.00364204907767382
626,,6.011146427340701,0.0009291257584928163,0.36407333888030124,0.003711403161437938
627,,6.011142272178054,0.0009146204323021441,0.36391454174875515,0.0036336204004621363
628,,6.011140704337891,0.0009144377094103904,0.36391916262493756,0.0036308388752510756
629,,6.01113913649773,0.0009142522613334559,0.36392378350112,0.0036280493321371736
630,,6.01113609231563,0.000918921909087671,0.36402846671841876,0.003680718737746317
631,,6.01113913649773,0.0009142522613334559,0.36392378350112,0.0036280493321371736
632,,6.01113913649773,0.0009142522613334559,0.36392378350112,0.0036280493321371736
633,,6.01113609231563,0.000918921909087671,0.36402846671841876,0.003680718737746317
634,,6.011138096021443,0.0009126420628576701,0.36390916289082953,0.0036166921363603405
635,,6.011135980532314,0.0009117495327977998,0.3639015338591149,0.003608350309729218
636,,6.011131749554059,0.0009099470919297015,0.36388627579568555,0.003591559917639961
637,,6.011131749554059,0.0009099470919297015,0.36388627579568555,0.003591559917639961
638,,6.011127518575804,0.0009081213615545262,0.3638710177322562,0.0035746255341327373
639,,6.0111269709268385,0.0009074103375288675,0.36385876782435916,0.003568863469559935
640,,6.011123287597548,0.0009062722009186776,0.363855759668827,0.0035575451029537662
641,,6.011121172108421,0.000905338789458624,0.3638481306371123,0.003548949461222842
642,,6.011117108727148,0.0009003242299869663,0.36383668954795007,0.003543020896615779
643,,6.011133793735161,0.0009187204772577587,0.36385227227071903,0.003593392730063969
644,,6.011115938132674,0.0008983708276085515,0.3638310614134901,0.0035455612983202336
645,,6.011112254803384,0.0008971759306702555,0.3638280532579578,0.003534144723260628
646,,6.011105983442737,0.0008962041119996259,0.36384653676268763,0.0035231086854321685
647,,6.011103149768038,0.000897645345010873,0.3639554264446626,0.003571885879950618
648,,6.011102882298968,0.0008933205948890209,0.36383416632618615,0.003502220204232766
649,,6.01110103427891,0.0008966554434348582,0.36394779741294797,0.003563538210843498
650,,6.011099746618646,0.000892805308723079,0.36384340807855103,0.0034966522160783703
651,,6.0111078866532806,0.0009042608821630197,0.3638424560722158,0.0035281706484578674
652,,6.01109700818401,0.0008905480717744938,0.36384240082027347,0.0034964501038986418
653,,6.011094892694883,0.0008895356665443268,0.36383477178855883,0.003487674671992476
654,,6.011094399867562,0.0008885759010083886,0.36383240108616544,0.003481536902713579
655,,6.011088196083132,0.0008848159892512001,0.36382712262598116,0.003456389660354096
656,,6.0110972464758685,0.000897870495485673,0.3638497837057669,0.003514998496574605
657,,6.011085587766685,0.0008828049779259624,0.3638171228918731,0.0034412584622991044
658,,6.011081904437395,0.0008814621687530689,0.3638141147363409,0.0034294824610526945
659,,6.011079788948267,0.000880403024320431,0.36380648570462626,0.0034204721382303698
660,,6.01109281027269,0.0008936045737199051,0.3638021475182944,0.0034968726955737625
661,,6.011089674592366,0.0008930540873290447,0.3638113892706593,0.003491380934545241
662,,6.011087066275918,0.0008910659964061457,0.36380138953655133,0.003476356784265505
663,,6.01106921150263,0.0008750113586997559,0.36376834054605295,0.0033748010420429383
664,,6.01106921150263,0.0008750113586997559,0.36376834054605295,0.0033748010420429383
665,,6.011080774630179,0.000887727781116496,0.3637883816469111,0.0034495082970764594
666,,6.011076105646248,0.0008844248777090817,0.36378063208659206,0.003425199880466
667,,6.011062392493016,0.0008729264220066452,0.3637745741428856,0.0033571388686759844
668,,6.01106184484405,0.000872145812990094,0.36376232423498855,0.0033506502784514205
669,,6.011055553198311,0.0008685522171420434,0.3637493163453483,0.0033226332891720277
670,,6.011055553198311,0.0008685522171420434,0.3637493163453483,0.0033226332891720277
671,,6.011065692665545,0.0008783703389309962,0.36377212454452995,0.003379593809486451
672,,6.011062009336255,0.0008769371800695152,0.3637691163889977,0.0033675619874602154
673,,6.011062009336255,0.0008769371800695152,0.3637691163889977,0.0033675619874602154
674,,6.01105887365593,0.0008762660113970213,0.3637783581413626,0.003361949799071704
675,,6.011052999703508,0.0008661885204375248,0.363749195816744,0.0033067936230264184
676,,6.011049864023185,0.0008654763747341095,0.3637584375691088,0.003301133892978432
677,,6.0110531296591585,0.0008734539111330595,0.36377760015961946,0.0033405999805590264
678,,6.011041456888318,0.0008605899023493521,0.36373780064775396,0.003263073742247423
679,,6.011041456888318,0.0008605899023493521,0.36373780064775396,0.003263073742247423
680,,6.011031899444069,0.0008556927481555732,0.363743026986309,0.0032446134936207063
681,,6.011049446329868,0.0008719596051248088,0.36377459200408724,0.003328432152738353
682,,6.011047330840742,0.0008708100560466526,0.3637669629723726,0.00331905668116244
683,,6.011047200722555,0.0008704976690009786,0.36377595544820307,0.003334660831012251
684,,6.011028763763745,0.0008548944696244845,0.3637522687386739,0.0032388627106863964
685,,6.011024457488949,0.0008518988293719354,0.36375588235657874,0.0032357282619217267
686,,6.011047200722555,0.0008704976690009786,0.36377595544820307,0.003334660831012251
687,,6.01104406504223,0.000869768145266502,0.36378519720056796,0.003328974190376883
688,,6.011039888885621,0.0008672147193596873,0.36377981834264234,0.0033102783119936044
689,,6.011014934581254,0.0008442444198039101,0.36373949650626763,0.0031996832111383443
690,,6.011034090067205,0.000864462970074233,0.36376918115539547,0.003288543555431434
691,,6.011029913910594,0.0008618454939648708,0.36376380229746985,0.003269590152078147
692,,6.011027305594145,0.0008596039279722296,0.3637538025633618,0.003253395719830497
693,,6.011024169913822,0.0008587925117536399,0.36376304431572676,0.0032476298242058387
694,,6.0110215067757276,0.0008567425714274135,0.36374316537611495,0.0032311927292401833
695,,6.0110215067757276,0.0008567425714274135,0.36374316537611495,0.0032311927292401833
696,,6.011019938935566,0.0008563264221121768,0.3637477862522974,0.0032283097736852387
697,,6.011017823446437,0.0008550828596144087,0.3637401572205828,0.003218579135021714
698,,6.011017823446437,0.0008550828596144087,0.3637401572205828,0.003218579135021714
699,,6.010959692532417,0.0008269408701087952,0.3638342290217372,0.0031294494619459406
700,,6.011016255606276,0.0008546591452588361,0.36374477809676525,0.0032156891936881335
701,,6.010959692532417,0.0008269408701087952,0.3638342290217372,0.0031294494619459406
702,,6.01101194933148,0.0008515994297430867,0.3637483917146701,0.0032125405605785344
703,,6.011010381491318,0.0008511631613035583,0.3637530125908525,0.003209633327065968
704,,6.010955966946249,0.0008241165746719762,0.3638479427714914,0.003134592088427562
705,,6.010981764142752,0.0008273268057730754,0.3637411739933156,0.0031003360506083127
706,,6.01098019630259,0.0008268204949503075,0.3637457948694981,0.0030973342686809345
707,,6.01100252200542,0.0008466453077676767,0.3637446255773947,0.00317741172684833
708,,6.011001488528273,0.0008443968135172454,0.3637328631598113,0.0031706044233840765
709,,6.0109951420608905,0.0008404523805030068,0.3637099760646673,0.0031406214456592137
710,,6.010993574220729,0.0008399789521690501,0.36371459694084973,0.0031377041501246
711,,6.010936946450201,0.0008027223299168609,0.3638081310112415,0.00306324418707861
712,,6.010987830223956,0.0008365967324470502,0.36371383895910664,0.00311480215305724
713,,6.010930127440587,0.0007993215660816931,0.36381436460807415,0.0030436931817179476
714,,6.010982579054505,0.0008342510599692813,0.3637154516797569,0.003098731608293084
