,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
359,,5.5367428968050625,0.002228623729327938,0.24663149716259022,0.0027220806480266627
360,,5.53674106356084,0.002228958184350867,0.2466370385467695,0.002719886092544881
361,,5.53673954875597,0.0022286851769604543,0.24663977401111314,0.002718839422484646
362,,5.53672337260246,0.002193636191574641,0.24663133574052332,0.002711493478448138
363,,5.5367116505764695,0.002174770097228356,0.2466407575604757,0.0027110959377724844
364,,5.5367044656569515,0.0021671477111416394,0.24663946350990612,0.0027099815171026135
365,,5.536692963164399,0.002143284316295253,0.24663780687632963,0.002708442387075563
366,,5.536677667077955,0.0021283225220076547,0.24662805097480214,0.0026999736701263993
367,,5.536657471343504,0.0021212804199701105,0.24664010176190884,0.0026251586888470617
368,,5.536676428256804,0.0021252311430613843,0.2466189243109088,0.0027052599858026407
369,,5.536668648914214,0.002120706957499153,0.24663229830841182,0.00269664484307811
370,,5.536665722775717,0.0021182899081099308,0.2466279076777634,0.0026987450204172055
371,,5.536653445375062,0.0021050820230982337,0.24663202091541642,0.0026907333835421497
372,,5.536631717403678,0.0020975727759158804,0.24663253144189567,0.002612661452052098
373,,5.5366481715344555,0.002105603913366311,0.24663636063958655,0.0026826407480745958
374,,5.536637408759483,0.0020919977276381745,0.24665051631845042,0.0026827613587849857
375,,5.536636429132492,0.002091939074758042,0.2466536323775286,0.0026800791782384424
376,,5.536636429132492,0.002091939074758042,0.2466536323775286,0.0026800791782384424
377,,5.53660593869678,0.0020738482159961087,0.2466317575998342,0.0026055180281681577
378,,5.536630916817716,0.0020923369940117147,0.24664929894410104,0.0026703965818876867
379,,5.536624853558775,0.002076421911672125,0.24664087785512312,0.0026720826193619564
380,,5.536606031100886,0.002046936675418531,0.24662590554959715,0.0026636110495880873
381,,5.536593198042766,0.0020212272895101073,0.24660932792592652,0.002659193076244735
382,,5.536562371076383,0.002030509097807426,0.24664885973256698,0.002567040479940628
383,,5.536589293080152,0.002021599400370249,0.24661173753668744,0.0026531239482128423
384,,5.536586756995531,0.002021951358062078,0.24661221703403913,0.0026491248468530353
385,,5.53658444680297,0.0020219929268350035,0.2466004121030231,0.002643542990163344
386,,5.536569502457978,0.0020082095922460963,0.24661237743299919,0.0026294670149844294
387,,5.536562952419449,0.001998462530234458,0.2466126481883279,0.0026293799169400376
388,,5.536539608433871,0.0020053031036883734,0.24665266958737003,0.0025571275961125987
389,,5.536549914607871,0.0019673009495695375,0.24659257273333876,0.002621511472193696
390,,5.536526942579413,0.001984962206155685,0.24664850855682477,0.0025496375822509497
391,,5.536521624206216,0.001979374274473312,0.2466662002734151,0.002543685276814028
392,,5.5365172909860805,0.0019105771120594003,0.24655626733586028,0.002613263441561085
393,,5.536516826619851,0.001910787614964918,0.2465598786066303,0.0026132132228061243
394,,5.536514365650458,0.001910942941338233,0.24655556088754302,0.0026097802065820548
395,,5.536499658281828,0.0019523306534274946,0.24666842343856443,0.0025436718149399492
396,,5.53650232267689,0.0018993822967994902,0.24657871332611922,0.002599234598180823
397,,5.5364947274520055,0.0018725323085393196,0.2465822889295623,0.0025933930567402807
398,,5.536486598075591,0.001937795740346049,0.24667895386682323,0.0025336014966152085
399,,5.536478559538842,0.0019286793450486654,0.2466800851413547,0.0025328458527528377
400,,5.536480081655898,0.0018547329745593,0.24658675614183206,0.0025769156618908407
401,,5.536461590361684,0.0018935039768033135,0.24667655289022955,0.0025244245603044187
402,,5.536450231307636,0.0018754494120582774,0.24666981679792604,0.002522579824104085
403,,5.5364430463881185,0.0018655986091556276,0.24666852274735643,0.0025213969969946947
404,,5.536471941205133,0.0018494085234258642,0.2465684267391005,0.0025703319676598337
405,,5.536427385638556,0.0018450937195772785,0.2466635623277628,0.002515026626280467
406,,5.536468626618508,0.0018497970288111078,0.24656653434511433,0.002567375019329299
407,,5.536414287280263,0.001825968170468675,0.2466562474656767,0.002513359139444245
408,,5.536413508778261,0.0018261114894562163,0.24665387557433882,0.0025146290488024135
409,,5.536410119076408,0.0018265210937432376,0.24665678039679165,0.002510844824106957
410,,5.536401762903181,0.0018206365569513184,0.24666440177349006,0.002502896607494308
411,,5.536401762903181,0.0018206365569513184,0.24666440177349006,0.002502896607494308
412,,5.536377453731862,0.0017850610874048315,0.24667300710902548,0.0024872074195035183
413,,5.5363673260446555,0.0017748134838426394,0.24665673088516757,0.0024805410530857244
414,,5.536365618810194,0.0017753145019357435,0.24666158153536982,0.0024814317116394367
415,,5.536363911575731,0.0017758137373717017,0.2466664321855721,0.002482312572058814
416,,5.5363579654773645,0.0017690006090827677,0.24667426479889581,0.002475173421332429
417,,5.536354286406811,0.0017685847944551032,0.246664389981289,0.0024672176694572486
418,,5.536354286406811,0.0017685847944551032,0.246664389981289,0.0024672176694572486
419,,5.536352917528817,0.0017684191954655585,0.24666632009469822,0.00246493673647475
420,,5.536351548650825,0.0017682525212622728,0.24666825020810743,0.0024626521781380287
421,,5.536440622125128,0.0018512453728689608,0.24666506182976114,0.002459224356908726
422,,5.536347957277607,0.001768158717492488,0.24667453576002696,0.002458507608879931
423,,5.536333833068559,0.0017453404039273466,0.24667232651911714,0.002457854680693339
424,,5.536316662926689,0.0016980189048414077,0.24666222876739277,0.002457156674060007
425,,5.536403022601609,0.0018025402928616683,0.24665726654489648,0.0024338654565708847
426,,5.536305197490505,0.001679747106292089,0.2466585446538746,0.0024476487543521664
427,,5.536295449848174,0.0016637267015644761,0.24666935005904733,0.0024289010771802433
428,,5.536295449848174,0.0016637267015644761,0.24666935005904733,0.0024289010771802433
429,,5.536295449848174,0.0016637267015644761,0.24666935005904733,0.0024289010771802433
430,,5.536396247501486,0.0018025814183356323,0.2466542871078585,0.0024288702956979263
431,,5.536285417427721,0.001663219023173658,0.2466785247190795,0.0024135703897222756
432,,5.536277332873042,0.0016485609936948938,0.24666406083532674,0.0024009960185850106
433,,5.536270738329514,0.00163692698246957,0.24665846478001005,0.002403423368499377
434,,5.536257043485368,0.0016024795204330148,0.24666225485537666,0.0024077689317659923
435,,5.536251008707603,0.0015894505892851954,0.2466630208223973,0.0024104560353783618
436,,5.536243229365013,0.0015813047761551293,0.24667639481990034,0.002400537569824258
437,,5.536242011263852,0.0015808126326802682,0.24667083772138085,0.0023958870371311594
438,,5.536332027697162,0.0017160398314864976,0.2466530932655999,0.0023857744402475357
439,,5.536239311820291,0.00158040177340344,0.24665784684469585,0.0023906727850632886
440,,5.536238847454062,0.0015805745808030256,0.24666145811546594,0.002390464439365111
441,,5.536322863633193,0.0017026280569175357,0.24665333913531598,0.0023749288281009278
442,,5.536231657684586,0.0015687026070851896,0.24666684592589067,0.0023904173440385504
443,,5.5363224743821915,0.0017026840530193444,0.24665215318964703,0.0023755997119453633
444,,5.536313485315749,0.0016881581425977226,0.2466360081485334,0.002360479301439964
445,,5.536219361869804,0.001542822330994664,0.24666577716179594,0.002393507163683635
446,,5.5362987295136366,0.0016690886868490238,0.24662152794212802,0.002345473428786756
447,,5.536195000449794,0.0014677498426115283,0.24665559133434087,0.002391795608164009
448,,5.536194761975626,0.0014675587031051484,0.24664691817674322,0.002390085933657776
449,,5.536187208525096,0.0014580680071872793,0.2466480077458785,0.0023786666342217994
450,,5.536186228898104,0.0014576813290417278,0.24665112380495663,0.00237564443549916
451,,5.536167980949732,0.0013984610605437156,0.24665467625084406,0.0023635743514558035
452,,5.5361643144612875,0.0013980173435724425,0.24666575901920262,0.0023583941842207643
453,,5.5361591087128685,0.0013841969898801508,0.24665811823351932,0.002358574187262686
454,,5.536230677495484,0.0015698244195545099,0.24664283055677844,0.002291918408055317
455,,5.536225711024108,0.0015619427031119094,0.24664754711102405,0.0022874075011740823
456,,5.536134577750804,0.0013357346092138355,0.24664461633620333,0.0023399466479137997
457,,5.536218136853589,0.001549095161051228,0.2466450671147855,0.002286783665577649
458,,5.536218136853589,0.001549095161051228,0.2466450671147855,0.002286783665577649
459,,5.5361138748682635,0.0012933948006465966,0.246647062466345,0.0023319326856931786
460,,5.536213169579338,0.0015369962235522773,0.2466460994866999,0.002288722898591931
461,,5.536212315962107,0.0015372001424092635,0.24664852481180102,0.002289218135014468
462,,5.5362102442437156,0.0015368721810123736,0.24664539303838265,0.0022847727111794795
463,,5.536204298145349,0.0015283969980744545,0.24665322565170636,0.0022770866661216155
464,,5.5361222427667975,0.0014679313280971716,0.24674357489980606,0.002242005633282107
465,,5.536099428586378,0.0012816333006558749,0.24667561000032837,0.0023116381772947513
466,,5.536201297694498,0.0015283910329073464,0.2466573164198281,0.0022722045356823846
467,,5.536188257253778,0.0015156016370490124,0.2466612913336184,0.0022642099103187194
468,,5.536179020353797,0.0015010010019147182,0.24666952879822754,0.0022618690003834937
469,,5.536168930015772,0.0014872032843377602,0.24666741368238335,0.002251664634786377
470,,5.536168930015772,0.0014872032843377602,0.24666741368238335,0.002251664634786377
471,,5.53615570564772,0.0014605047523999525,0.24666078955427423,0.0022461134147955413
472,,5.53615570564772,0.0014605047523999525,0.24666078955427423,0.0022461134147955413
473,,5.5361554671735504,0.0014603062475952843,0.24665211639667659,0.002244312852772988
474,,5.5361550028073205,0.0014604666061313477,0.24665572766744664,0.002244100140400999
475,,5.536145364074229,0.0014445512542234332,0.24664182160042147,0.002239045019030646
476,,5.536145364074229,0.0014445512542234332,0.24664182160042147,0.002239045019030646
477,,5.5361426772127755,0.0014444847997894196,0.24664978830970188,0.0022368563901834534
478,,5.536140065466548,0.001444272882564602,0.2466529578025433,0.0022355674517578242
479,,5.536081665877443,0.0013932275518800104,0.24677872317307784,0.0022152855295941103
480,,5.536135645243172,0.0014429872394847618,0.24665487220161225,0.002225279924612201
481,,5.536134791625941,0.0014431585871644878,0.24665729752671336,0.0022257797179080384
482,,5.536125793379316,0.0014285308876882841,0.24666143024336565,0.0022167149505838623
483,,5.536125793379316,0.0014285308876882841,0.24666143024336565,0.0022167149505838623
484,,5.536119143637675,0.0014145760256366433,0.24666051678753062,0.0022134168731973206
485,,5.536117436403214,0.0014149051556707017,0.24666536743773287,0.0022144066812274264
486,,5.536111616314607,0.0014059171563546734,0.24667250931707957,0.002210176071484102
487,,5.536034084968649,0.0013133154377286595,0.2468313437192079,0.0021850742438849634
488,,5.536086261549643,0.001332871278884418,0.2466671473576819,0.0022101280466806125
489,,5.536016918931307,0.0012900072542384978,0.2468513486700255,0.0021571102854236824
490,,5.536078318848114,0.0013217946572859224,0.24666705098114824,0.0021984968673677613
491,,5.5360761720144955,0.0013213530537876652,0.24666871642416888,0.0021929221769253324
492,,5.5360645974542395,0.0012945869122303712,0.24667789154864944,0.002185008080819035
493,,5.536051545598664,0.0012610877692103945,0.246669266851639,0.002182042116254829
494,,5.536007230586761,0.0012688582663465662,0.24683668069196735,0.0021596572641762388
495,,5.536006766220532,0.0012689885731578753,0.24684029196273743,0.0021591275401062777
496,,5.536004305251139,0.0012682330733306169,0.24683597424365014,0.0021555330211954758
497,,5.536046904333183,0.001258708588282026,0.24667678381808142,0.0021717304722288044
498,,5.536044681837958,0.0012582768950717216,0.24668113925659177,0.002169613894038189
499,,5.536043828220727,0.0012584116906648262,0.2466835645816929,0.002170097151437398
500,,5.535997450185829,0.0012672981094469518,0.24684447388404546,0.0021495582138456658
501,,5.536040978000333,0.0012577110432404547,0.24667806091693667,0.0021669581470924
502,,5.536037775878118,0.001256704359241081,0.24668553241452512,0.002161463573700258
503,,5.536036331884897,0.0012562817242967141,0.24669225974437337,0.0021578006983975517
504,,5.536026367556632,0.001239307937405177,0.24668945389455213,0.0021510050091822315
505,,5.535967342382595,0.0012002103001639763,0.2468650280147811,0.0021270125535089303
506,,5.536022103925655,0.0012286050178545527,0.2466992323356253,0.002148110025051762
507,,5.536021250308424,0.001228727383367845,0.24670165766072644,0.002148577695593893
508,,5.5360123279799005,0.0012156748538196401,0.24670467734327095,0.002133169715294945
509,,5.535961616918235,0.00119418786429638,0.24685924020183844,0.0021299551952572602
510,,5.5360094908879915,0.0012156194975220776,0.24672223848542935,0.002128404898655721
511,,5.536003431522342,0.0011991404852521757,0.24671702302484724,0.0021292614866521625
512,,5.535954929827415,0.001176835128123301,0.2468441656379897,0.0021308905102787263
513,,5.535943435730869,0.0011327781683273248,0.2468440723740274,0.002127954935297259
514,,5.535943435730869,0.0011327781683273248,0.2468440723740274,0.002127954935297259
515,,5.535942066852876,0.0011320228997041804,0.2468460024874366,0.0021251467427463545
516,,5.535991955108669,0.0011954912581897796,0.2467329250147276,0.002107670095543151
517,,5.535935342252506,0.0011189668517338589,0.2468514632094225,0.0021178682279712493
518,,5.5359340993842725,0.0011189851290303585,0.2468527025888547,0.0021190326993323705
519,,5.535933635018043,0.001119102541503158,0.24685631385962478,0.0021184655054449684
520,,5.536009068014086,0.0012578848818615837,0.2468690600197514,0.0021817566582910505
521,,5.535930169654587,0.0011184058240508222,0.2468619086775673,0.0021170862922797835
522,,5.535976132774154,0.0011764154829096507,0.24674977847119467,0.0021002597838209224
523,,5.535925373725563,0.0011171425693180814,0.2468525825054157,0.00211383012748397
524,,5.535923076115111,0.0011165813516850415,0.24686173516036503,0.0021098441254332662
525,,5.535922222497879,0.0011166402930131583,0.24686416048546617,0.002110133508463684
526,,5.535919460521198,0.001116184157401371,0.24687692441118558,0.0021054841645451435
527,,5.535912070429609,0.0011022746290375465,0.2468914843543575,0.002091858621714004
528,,5.535907806798631,0.0010897801807974415,0.24690126279543068,0.0020879357120245972
529,,5.535954998052197,0.0011383488495944174,0.24675746003804883,0.002088772220018947
530,,5.535907103958233,0.0010895691587270735,0.24689620090860312,0.00208635327838661
531,,5.535902345378388,0.001087844052248622,0.24690103584446516,0.0020785304149959845
532,,5.535900662910999,0.0010868533301901968,0.24689909001671573,0.002073105647471364
533,,5.5358940882845875,0.0010668702269395953,0.2468933793444417,0.002071244878004337
534,,5.535966355775907,0.0011843449119516907,0.2468895841228988,0.0021357129168075722
535,,5.535892129030604,0.0010652730423239057,0.24689961146259795,0.002063550486355506
536,,5.535890446563214,0.0010642451581712098,0.24689766563484852,0.0020580848879598736
537,,5.5358826672206245,0.0010493710035590423,0.24691103963235156,0.002044925292870854
538,,5.5358826672206245,0.0010493710035590423,0.24691103963235156,0.002044925292870854
539,,5.535882202854395,0.001049473446923951,0.24691465090312162,0.0020442344847456557
540,,5.535881964380226,0.0010491350123214796,0.24690597774552395,0.0020433337702377196
541,,5.535873461477248,0.0010275807086162667,0.24691072029082556,0.0020415862407200075
542,,5.535934614621326,0.0011395808085099843,0.2469335257422734,0.002070867503331775
543,,5.5359341502550965,0.0011396963091321259,0.24693713701304346,0.0020701461264106408
544,,5.535869122731043,0.0010141841183676737,0.24692529594833773,0.0020358231699401275
545,,5.535868658364813,0.0010142839146067683,0.2469289072191078,0.0020351039746487254
546,,5.535860551868657,0.0009899695352477826,0.2469265414127101,0.002033621012281851
547,,5.535857575638501,0.0009876432358026388,0.24692172848193086,0.002026739919387013
548,,5.535903586911105,0.0010561598933870125,0.24695576930535126,0.0020399059357185316
549,,5.535850390718983,0.0009644016113379286,0.24692043443136127,0.0020254284784287243
550,,5.535848093108531,0.0009635726745918487,0.24692958708631066,0.0020209608844470018
551,,5.5359022752805895,0.0010485044103080354,0.246949827421523,0.0020484699700360504
552,,5.535843334528686,0.0009613295032939922,0.24693442202217267,0.0020128037013672846
553,,5.535834605733648,0.0009378906386626638,0.246951448995842,0.0020109664064331674
554,,5.535895838563581,0.001041762049187651,0.24693912063286402,0.0020306596216676017
555,,5.535894469685589,0.0010408781506562807,0.24694105074627326,0.00202762621377385
556,,5.535825005889313,0.0009142197669028275,0.24695662556964146,0.0020090171962698655
557,,5.535823687905852,0.0009142880565403187,0.24696266216551266,0.002008417142056015
558,,5.535815154828331,0.0008948162675670808,0.24696686779372606,0.001990542470408259
559,,5.535813321584108,0.0008937479835646402,0.24697240917790536,0.001986605092497669
560,,5.535870345724681,0.000983076224679262,0.24696359969513698,0.0020122319193478567
561,,5.535811174204112,0.0008923588287070251,0.2469719673999767,0.0019854608794080534
562,,5.535809781105423,0.0008926078813029445,0.24698280121228694,0.0019829730259395013
563,,5.535802855380065,0.0008741448070276203,0.24699374988468886,0.0019685857945009404
564,,5.535802855380065,0.0008741448070276203,0.24699374988468886,0.0019685857945009404
565,,5.535798981000089,0.0008579198578138201,0.24700471427143098,0.001962883746736746
566,,5.535858251448485,0.0009579300371454832,0.24697462779235813,0.00200430128819639
567,,5.535783354011484,0.0007919282090674931,0.24701654570214426,0.0019518015012720369
568,,5.535855100220801,0.0009571232651587381,0.2469862057724086,0.001999695775300113
569,,5.535855100220801,0.0009571232651587381,0.2469862057724086,0.001999695775300113
570,,5.535855100220801,0.0009571232651587381,0.2469862057724086,0.001999695775300113
571,,5.535855100220801,0.0009571232651587381,0.2469862057724086,0.001999695775300113
572,,5.535854246603571,0.0009571314031879295,0.24698863109750974,0.001999850149453611
573,,5.535849466408742,0.0008698747338679848,0.24689735588843956,0.002021584910986473
574,,5.535845031645067,0.0009270036846331752,0.24698477048476383,0.001984401887781031
575,,5.535842495560447,0.0009257342870156085,0.24698524998211555,0.001978961567398708
576,,5.535842495560447,0.0009257342870156085,0.24698524998211555,0.001978961567398708
577,,5.535841252692214,0.0009256317202106212,0.24698648936154774,0.0019801239885123747
578,,5.535841252692214,0.0009256317202106212,0.24698648936154774,0.0019801239885123747
579,,5.535758529929637,0.0007361330458746817,0.24705000513953848,0.0019163429630694548
580,,5.535838716607594,0.0009243500704843687,0.24698696885889945,0.0019746714649532594
581,,5.535752866838027,0.0007310248545690551,0.24705315891803967,0.001905097350901313
582,,5.535835954630912,0.0009235492945232019,0.24699973278461887,0.0019689064234232434
583,,5.5358351010136815,0.0009235400325182541,0.24700215810971998,0.001969046549959981
584,,5.53583424739645,0.0009235299814237637,0.24700458343482112,0.0019691836794005803
585,,5.535832540161989,0.0009235075118610749,0.2470094340850234,0.001969448949483875
586,,5.535832075795759,0.0009235987129296699,0.2470130453557935,0.0019685511631150937
587,,5.535828409307315,0.0009215913155331371,0.24702412812415203,0.001960303459047691
588,,5.535829120467844,0.00084759187409998,0.24694019070264117,0.001992606899902235
589,,5.535822442488956,0.0008978441298576106,0.24702839117210196,0.0019637042203976395
590,,5.53582070666863,0.0008916713209859828,0.24703192238899097,0.0019519447123797831
591,,5.53582070666863,0.0008916713209859828,0.24703192238899097,0.0019519447123797831
592,,5.53582070666863,0.0008916713209859828,0.24703192238899097,0.0019519447123797831
593,,5.535819853051399,0.00089164713035579,0.24703434771409213,0.001952046062824449
594,,5.535818610183166,0.0008915090762662385,0.24703558709352433,0.001953193347979426
595,,5.535816776938943,0.0008904439384413026,0.2470411284777036,0.0019489851517003173
596,,5.535815458955482,0.0008905018722059596,0.2470471650735748,0.0019481047772984155
597,,5.535815458955482,0.0008905018722059596,0.2470471650735748,0.0019481047772984155
598,,5.535809552226076,0.0008168239437882473,0.24698171322584944,0.001968391913043792
599,,5.535813751721021,0.0008904425471246064,0.24705201572377705,0.001948266903550223
600,,5.535811215636399,0.0008890317269332568,0.24705249522112874,0.0019427087976980398
601,,5.535808879873891,0.0008813469211008673,0.2470438025857332,0.0019519470058713651
602,,5.535801370068313,0.0007859323199544924,0.24698203741494143,0.001970403108869085
603,,5.5357155522166215,0.0006663513949765211,0.24716210082652523,0.0018481132964640085
604,,5.535798809216621,0.0007857841843992235,0.24698931339024485,0.00197087951318983
605,,5.535804121294047,0.0008786815756583163,0.24704863752159523,0.001943216022030208
606,,5.535803732043046,0.0008785602732054225,0.24704745157592628,0.0019442770291147411
607,,5.5357974912331605,0.0007858196988022929,0.24699534998611605,0.001970167691030898
608,,5.535795839433173,0.0008529988074046994,0.24704777749952345,0.0019418438869690088
609,,5.535794415120706,0.0007843665128788043,0.24700213074972754,0.0019672693993684435
610,,5.535792914097551,0.0008513424772109658,0.24704707105120619,0.001937332972434723
611,,5.5357870932060695,0.0008265120218711789,0.2470505287482217,0.0019394894088359332
612,,5.535785775222609,0.0008265271041261117,0.24705656534409293,0.0019385754505571772
613,,5.535790561052624,0.0007827258630118125,0.24700864684295043,0.001961021268133026
614,,5.5357853108563795,0.0008266027339656372,0.24706017661486296,0.0019375755178070205
615,,5.535777756602975,0.0007979908826149334,0.24705758200166708,0.0019316897948368286
616,,5.535784897961015,0.0007781568246595558,0.24701180062145164,0.0019501002149091454
617,,5.535770881772149,0.0007783901240534223,0.2470726371565309,0.0019188538458208952
618,,5.535768584161697,0.0007771278243109427,0.24708178981148027,0.0019134096108268856
619,,5.535766976809534,0.000775224700556776,0.24707504676729183,0.001909849774102354
620,,5.535766123192304,0.0007751377085970461,0.24707747209239297,0.0019098985966709133
621,,5.535780114614099,0.0007764974482203514,0.2470234320352654,0.0019473481749405783
622,,5.535776963386415,0.0007751843792441252,0.2470350100153159,0.0019423167468850958
623,,5.535774791785725,0.0007751057874698436,0.24704347193628823,0.0019415428733806717
624,,5.5357608003639305,0.0007736473447842733,0.24709751199341584,0.0019034102420403722
625,,5.535773938168493,0.0007750273896461021,0.24704589726138937,0.0019416303400911258
626,,5.53577210492427,0.0007736960900235924,0.24705143864556864,0.001937367538521647
627,,5.535731942453101,0.0006461878419236584,0.2470908347134322,0.0018609326227337574
628,,5.5357487732470805,0.0007680270170879982,0.24711856432290533,0.0018874880978146757
629,,5.535764714832682,0.000752043869457924,0.24706599858874062,0.001921228791876609
630,,5.535762881588459,0.00075064928518664,0.24707153997291992,0.0019168625131020653
631,,5.535762492337458,0.0007504859002081282,0.24707035402725097,0.0019179522605972802
632,,5.535761638720227,0.0007503909389789197,0.2470727793523521,0.0019180068109100547
633,,5.535758876743545,0.0007491201727736112,0.24708554327807156,0.0019114980195818324
634,,5.535757507865552,0.0007476397679361527,0.24708747339148077,0.0019081270969081394
635,,5.5357376303301,0.0007467702003107259,0.2471457461032749,0.0018736979393444346
636,,5.535749863456408,0.0007101463307638921,0.2470783019358589,0.0018965946199483558
637,,5.53573716596387,0.0007468239714230441,0.24714935737404498,0.0018724913793841593
638,,5.535747227489487,0.0007100407926833991,0.24709037512760126,0.0018945286670913044
639,,5.535747227489487,0.0007100407926833991,0.24709037512760126,0.0018945286670913044
640,,5.535747227489487,0.0007100407926833991,0.24709037512760126,0.0018945286670913044
641,,5.535745394245264,0.000708518297501675,0.24709591651178056,0.001890029241651433
642,,5.535744540628033,0.0007083971077954111,0.2470983418368817,0.0018900517962198492
643,,5.535744540628033,0.0007083971077954111,0.2470983418368817,0.0018900517962198492
644,,5.535715532462055,0.000632516048103875,0.2471279625500044,0.0018246842061555
645,,5.535743687010801,0.000708274868568962,0.24710076716198284,0.0018900712383628753
646,,5.535743222644571,0.000708335532570765,0.24710437843275293,0.001888961128854402
647,,5.535741000149348,0.0007066136136202036,0.24710873387126328,0.0018855398769095804
648,,5.5357379240368925,0.0007047506513656212,0.24711551463487474,0.0018821028472643536
649,,5.53573609079267,0.0007031924489206588,0.24712105601905404,0.0018774994477260337
650,,5.5357354630675,0.0007024481370988339,0.24711119691578745,0.0018786108343850218
651,,5.53573424496634,0.0007004570996368481,0.24710563981726794,0.0018739544321543183
652,,5.535729724860663,0.0006971525787162266,0.24711914791072767,0.0018647340595156821
653,,5.535728406877203,0.000697061997606665,0.24712518450659884,0.0018635611798188722
654,,5.535699956717503,0.0006183205743718329,0.24716488689938212,0.0017870482589674615
655,,5.535721751576493,0.0006887547175189161,0.2471104967582128,0.0018483296973251207
656,,5.535721287210264,0.0006888023127216178,0.24711410802898287,0.0018471754810621968
657,,5.535717174356121,0.000667027041860718,0.24711639925812734,0.001840371927111091
658,,5.5356973207505815,0.0006179865239977105,0.2471769600911245,0.0017842697341374988
659,,5.535686919145662,0.0006126136722395761,0.24719083158567143,0.001794628368663976
660,,5.535695538400892,0.0006178489212811166,0.24718660795776579,0.0017815045941299993
661,,5.535709332640781,0.0006336156782211854,0.24712083166418652,0.0018401458345814806
662,,5.535695538400892,0.0006178489212811166,0.24718660795776579,0.0017815045941299993
663,,5.535695074034662,0.0006178822781139562,0.24719021922853585,0.0017801526593046
664,,5.535706959915101,0.0006321100864356378,0.2471347815355749,0.00183184485983633
665,,5.535706959915101,0.0006321100864356378,0.2471347815355749,0.00183184485983633
666,,5.535694220417432,0.0006176737695967335,0.24719264455363696,0.0017800481226735209
667,,5.535703470330951,0.0006316211370204759,0.2471492800524184,0.0018292888522810113
668,,5.53570261671372,0.0006314285163167428,0.24715170537751954,0.001829241404327701
669,,5.53570261671372,0.0006314285163167428,0.24715170537751954,0.001829241404327701
670,,5.53569961626287,0.0006290255924922444,0.24715579614564132,0.0018220415890725815
671,,5.535698762645638,0.0006288269449532959,0.24715822147074243,0.0018219852785487673
672,,5.535693205798273,0.0006030435104902469,0.2471672400297351,0.0018089024724878453
673,,5.535692741432045,0.0006030758901329817,0.24717085130050517,0.0018076097234083282
674,,5.535686795333677,0.0005758190401210218,0.24717868391382894,0.0017955942839820013
675,,5.535683310159053,0.0006082788361251321,0.24721314823767127,0.0017557804061172442
676,,5.535683310159053,0.0006082788361251321,0.24721314823767127,0.0017557804061172442
677,,5.535683310159053,0.0006082788361251321,0.24721314823767127,0.0017557804061172442
678,,5.535682845792823,0.0006083033830184471,0.24721675950844135,0.0017543540172251654
679,,5.535676899694456,0.0005811904701640191,0.24722459212176506,0.0017417648451442235
680,,5.535676899694456,0.0005811904701640191,0.24722459212176506,0.0017417648451442235
681,,5.535676899694456,0.0005811904701640191,0.24722459212176506,0.0017417648451442235
682,,5.535681397390075,0.0005733687049289196,0.24720352103129078,0.0017849273157633553
683,,5.535681397390075,0.0005733687049289196,0.24720352103129078,0.0017849273157633553
684,,5.535671137266924,0.0005763758021246428,0.24724144681560623,0.0017256751018273593
685,,5.535670283649694,0.0005761168072887457,0.24724387214070734,0.0017254952618206663
686,,5.535648407809156,0.0005203685833492785,0.247342638301664,0.0016881708901462119
687,,5.535673726056716,0.0005665398257675539,0.24722860710480096,0.001767709124436879
688,,5.535673726056716,0.0005665398257675539,0.24722860710480096,0.001767709124436879
689,,5.535665989436077,0.0005708648459254192,0.24724509580579931,0.001716574555784533
690,,5.535665060703618,0.0005708886012472756,0.24725231834733943,0.0017135130592544603
691,,5.535664671452617,0.0005706070261916272,0.24725113240167051,0.0017148570700470029
692,,5.5356642822016155,0.0005703250464531165,0.24724994645600157,0.0017161992087780906
693,,5.535659314927365,0.0005314413758174493,0.24725097882791597,0.0017184189758932239
694,,5.535658461310134,0.0005311414715412244,0.2472534041530171,0.0017182249217582606
695,,5.535657996943905,0.0005311478590490253,0.24725701542378717,0.0017166826483014275
696,,5.535662791031267,0.0005579750791043393,0.24725590726678695,0.0017485215256803723
697,,5.535633209152728,0.0004804877568419962,0.2473797169047232,0.0016584549330253876
698,,5.535653828740049,0.0005270985201129712,0.24725754835490216,0.0017128124666817767
699,,5.53565336437382,0.0005271008754199376,0.24726115962567222,0.0017112565697692057
700,,5.53565336437382,0.0005271008754199376,0.24726115962567222,0.0017112565697692057
701,,5.5356508282892,0.0005239382624540482,0.2472616391230239,0.0017048671575428673
702,,5.535649974671969,0.0005236202259676917,0.24726406444812501,0.0017046563936896314
703,,5.535649510305739,0.0005236191789912886,0.2472676757188951,0.0017030792287356198
704,,5.535647338705048,0.0005229738522683254,0.24727613763986744,0.0017010395779353238
705,,5.535647338705048,0.0005229738522683254,0.24727613763986744,0.0017010395779353238
706,,5.535644501613139,0.0005208608705454568,0.2472936987820259,0.0016891296673315892
707,,5.535642204002687,0.0005184127427167942,0.24730285143697522,0.0016817397803112687
708,,5.535640596650525,0.0005151613126027308,0.24729610839278682,0.0016785767084448852
709,,5.535639743033294,0.0005148208896067715,0.24729853371788796,0.001678312832412945
710,,5.535639278667065,0.0005148105957394592,0.24730214498865802,0.0016766366471340822
