,n,rmsd_0_mean,rmsd_0_std
638,,0.2361421778542306,0.00022673926535969052
639,,0.23615893780014524,0.00022822062040822952
640,,0.23615850404856928,0.00022812518340875398
641,,0.236157692405482,0.00022799057393068682
642,,0.23615647710395637,0.00022701713579221676
643,,0.23615647710395637,0.00022701713579221676
644,,0.2361556654608691,0.00022687461763736715
645,,0.23615485381778184,0.0002267291044041305
646,,0.23613489435936927,0.00022071312878416133
647,,0.23613412997431904,0.0002198813172526051
648,,0.23615296552476908,0.00022451435377561006
649,,0.23615296552476908,0.00022451435377561006
650,,0.23615220974174644,0.00022441870543486015
651,,0.2361514453566962,0.00022365986463145836
652,,0.2361514453566962,0.00022365986463145836
653,,0.23613126129348128,0.0002190291415183122
654,,0.23615052199347966,0.00022337328411276957
655,,0.23614943949306674,0.00022198237797868447
656,,0.23614906160155544,0.00022192833115458095
657,,0.23614906160155544,0.00022192833115458095
658,,0.23614906160155544,0.00022192833115458095
659,,0.23614645562125175,0.00022057181595792528
660,,0.23612740566135804,0.00021486507919021283
661,,0.2361462050302609,0.00022057030693149835
662,,0.23614613124683329,0.00021992129751507598
663,,0.2361462050302609,0.00022057030693149835
664,,0.23614507135572693,0.00022038850682288088
665,,0.2361446087357886,0.00021834193928277825
666,,0.23614317329614276,0.00021939847484097276
667,,0.23614273954456677,0.0002192680157510336
668,,0.2361219581461163,0.00021039322350865144
669,,0.23614116351642925,0.00021825612489433685
670,,0.23612109649345187,0.00020926967888948227
671,,0.23612065413984828,0.00020837694416063403
672,,0.23611989835682567,0.0002081566005755788
673,,0.236138498728823,0.00021572488113285782
674,,0.23611951812234255,0.00020735066431611362
675,,0.23611908437076662,0.00020716309763892367
676,,0.2361365034016246,0.00021446357712970454
677,,0.23613574761860195,0.00021430539570125006
678,,0.23613531386702602,0.0002141567948883444
679,,0.2361350744199672,0.0002163448023835195
680,,0.236133387697543,0.0002115163627076177
681,,0.2361321895609168,0.0002104851458828809
682,,0.2361160502936766,0.00020481202176876782
683,,0.2361335069938573,0.00021595007034326956
684,,0.23611518279052474,0.0002044164213990559
685,,0.23613227605170914,0.00021550500806031227
686,,0.23613142517586655,0.00020960288662464193
687,,0.23611366888150767,0.00020321478340423938
688,,0.23611329098999634,0.00020308919569758563
689,,0.236112913098485,0.00020296282669534318
690,,0.23612904610666935,0.00020891000684137925
691,,0.23611215497249058,0.00020199465143771396
692,,0.23611172122091464,0.00020178627972377067
693,,0.23612829032364668,0.00020872061583854603
694,,0.23612618082068373,0.00020923276681907875
695,,0.23611052934334423,0.0002005957507153884
696,,0.23612493542602053,0.00020878651823737644
697,,0.23610982473444267,0.00019896370344431303
698,,0.2361086351998441,0.00019847315126873683
699,,0.23610825496536098,0.00019760605790903644
700,,0.23612222963943308,0.0002065922491794304
701,,0.23610787707384967,0.00019746654296741054
702,,0.23610787707384967,0.00019746654296741054
703,,0.23610749918233834,0.00019732620570178265
704,,0.2361067410563439,0.0001963093293371894
705,,0.23610592941325664,0.00019593858510041546
706,,0.2361055515217453,0.00019579339362579313
707,,0.2361055515217453,0.00019579339362579313
708,,0.2361055515217453,0.00019579339362579313
709,,0.23610473987865804,0.00019541673003807132
710,,0.23610435338511915,0.00019450751874482776
711,,0.23611876338387944,0.000202691042196501
712,,0.23610429752505452,0.0001944231979960143
713,,0.23610354174203185,0.00019412335078737106
714,,0.23610348588196725,0.000194038629439537
715,,0.23611632611164587,0.00020103087672730888
716,,0.2361022940043969,0.00019274934812738776
717,,0.2361147028254713,0.0002003805557855515
718,,0.23611437219199702,0.00019959263629312703
719,,0.2361139943004857,0.0001994661004472395
720,,0.2361104797365729,0.0001934017847398241
721,,0.23611361640897435,0.00019933876790235102
722,,0.23611323851746302,0.00019921063713074612
723,,0.23610104860973372,0.00019211005612253506
724,,0.23611204663989266,0.00019801375540551554
725,,0.23611204663989266,0.00019801375540551554
726,,0.23610685996833564,0.0001894434741796995
727,,0.2360979610155509,0.00018995630223719528
728,,0.2360979610155509,0.00018995630223719528
729,,0.236097093512399,0.00018944688127450448
730,,0.236097093512399,0.00018944688127450448
731,,0.23610052692327477,0.0001932669347138429
732,,0.2361041065151428,0.0001865896535875668
733,,0.2360955796033819,0.0001880040548460022
734,,0.2360977652766227,0.00019046008024099746
735,,0.23609476796029463,0.00018756860812138462
736,,0.23610549513312798,0.00019249521396832718
737,,0.23610549513312798,0.00019249521396832718
738,,0.23610511489864486,0.00019159483767896556
739,,0.23609587113312247,0.00018809472291068564
740,,0.236094012177272,0.00018721931948384953
741,,0.23610246497212203,0.0001890049595045538
742,,0.23609325639424936,0.0001868663212230692
743,,0.23609359283905512,0.0001854800904610204
744,,0.23609359283905512,0.0001854800904610204
745,,0.23609255412831953,0.00018582588846443966
746,,0.23609222975390104,0.0001849587613455657
747,,0.23609932777693038,0.00018677146426999435
748,,0.23609932777693038,0.00018677146426999435
749,,0.2360990034025119,0.00018592056593369008
750,,0.23608941693312793,0.00018338424542145177
751,,0.2360990034025119,0.00018592056593369008
752,,0.2360875188735437,0.0001816125201391336
753,,0.23609813589936002,0.00018540493372631574
754,,0.23608861736042788,0.00018060826801102642
755,,0.2360973777733656,0.000184283785726733
756,,0.23608666344077903,0.0001787033077246635
757,,0.23609543245574435,0.0001833225999882779
758,,0.23609418706108112,0.00018260352530602108
759,,0.2360843914057676,0.00017585371554991358
760,,0.2360843914057676,0.00017585371554991358
761,,0.23608459433264137,0.00017974052885502107
762,,0.23609224174345986,0.00018159927186310574
763,,0.2360843914057676,0.00017585371554991358
764,,0.23608325538826186,0.00017440036182840026
765,,0.2360906743173499,0.00018075779593998618
766,,0.2360906743173499,0.00018075779593998618
767,,0.23609024056577396,0.00018047329368180512
768,,0.23608282163668587,0.00017408698745393603
769,,0.236081954133534,0.00017345528630753517
770,,0.2360883511082173,0.00017951068534037952
771,,0.2360883511082173,0.00017951068534037952
772,,0.23607898451853626,0.00017095512462907117
773,,0.23608683954217202,0.00017872248435713936
774,,0.2360867836821074,0.0001786252357219386
775,,0.23607527492016883,0.0001690626217201435
776,,0.23608432871497362,0.00017678081280639402
777,,0.23608489188157902,0.00017680122174803126
778,,0.23607584966631637,0.00016890172470849848
779,,0.23608451399006772,0.00017659528889148952
780,,0.23608332445546912,0.00017587130673488537
781,,0.23607466013171777,0.00016808331284729687
782,,0.2360816190123021,0.00017435762072557295
783,,0.23608143265494072,0.00017398081898287063
784,,0.23608110828052226,0.00017303350226449866
785,,0.23608073038901092,0.00017281480657497855
786,,0.23607991874592366,0.0001722710392411091
787,,0.23607188600610984,0.00016595398905656016
788,,0.23607848416008223,0.00017239267784597564
789,,0.2360791071028364,0.00017172171389161607
790,,0.2360687280993476,0.00016285850686795252
791,,0.23607729462548366,0.0001716091794342351
792,,0.2360775373337547,0.0001698631998969518
793,,0.23607578071646657,0.00016983864946806777
794,,0.23606701598855612,0.00016002047247354946
795,,0.23606626020553348,0.00015947944540877865
796,,0.23607640131624896,0.00016831188585722154
797,,0.2360658264539575,0.0001590903615189118
798,,0.23606463691935892,0.00015814583352290908
799,,0.2360733993042976,0.0001673369470970129
800,,0.23606382527627168,0.0001574685173091257
801,,0.23607283036948143,0.0001649490468490648
802,,0.23607131646046436,0.00016306479536867572
803,,0.2360683191344565,0.00016373743657194134
804,,0.23607056067744173,0.00016255389824048073
805,,0.23606185237719451,0.00015543943651087785
806,,0.23606566294887785,0.00016006442748377333
807,,0.23606263574167305,0.00015649899212385245
808,,0.23606829332837378,0.00016099019340038795
809,,0.23606225785016174,0.00015621247635884798
810,,0.23606791543686245,0.0001607249872093747
811,,0.23606791543686245,0.0001607249872093747
812,,0.23606753754535112,0.00016045845272787704
813,,0.23606073768208885,0.00015408957117222645
814,,0.23606085505044455,0.0001538575859279255
815,,0.2360605306760261,0.00015274185602693398
816,,0.23605960400755488,0.00015319805896809409
817,,0.2360605306760261,0.00015274185602693398
818,,0.23605776572411932,0.00014989216711452428
819,,0.23605934114142746,0.0001517163046374338
820,,0.236064123233778,0.0001552048251211628
821,,0.23606374534226668,0.00015491954426912003
822,,0.23605847363827556,0.0001508560752266618
823,,0.23605646446939146,0.0001485684179510876
824,,0.23605608657788016,0.00014825084790331757
825,,0.23605489470030977,0.00014617334592198502
826,,0.2360607866722686,0.00015367876982933033
827,,0.2360537610257758,0.00014518763138190815
828,,0.23606003088924596,0.00015308458501921086
829,,0.23605268086833467,0.0001433156646470515
830,,0.23605268086833467,0.0001433156646470515
831,,0.23605484917441516,0.0001475105155486813
832,,0.23605224711675873,0.0001428413428798968
833,,0.23605295971685855,0.00014587353273562293
834,,0.2360525818253472,0.00014554098327231241
835,,0.23604997976769077,0.00014076460955851885
836,,0.23605177018225992,0.00014473713492849276
837,,0.23605133643068396,0.00014426474866291713
838,,0.2360486785129629,0.00013928146082352994
839,,0.23604824476138697,0.00013878084441212605
840,,0.23604824476138697,0.00013878084441212605
841,,0.23605305423293296,0.00014408636448758346
842,,0.23605305423293296,0.00014408636448758346
843,,0.23605305423293296,0.00014408636448758346
844,,0.236045543660743,0.0001360568028582696
845,,0.236045543660743,0.0001360568028582696
846,,0.23604743719341387,0.00013943487895020582
847,,0.2360505548415786,0.00014043766457381784
848,,0.23605143094675843,0.00014245847619052008
849,,0.23604322045161047,0.0001336131095930918
850,,0.23604618319672305,0.00013697321653710048
851,,0.23604504952218902,0.00013584811841627702
852,,0.2360502414121598,0.00014128174355948188
853,,0.23604948562913713,0.0001405785086004829
854,,0.2360413263081103,0.00012942339133653402
855,,0.2360413263081103,0.00012942339133653402
856,,0.23604127044804568,0.00012926940048823613
857,,0.23604089255653438,0.00012885974394966415
858,,0.23604872750314268,0.00013883110329846813
859,,0.23604045880495844,0.00012829215375710678
860,,0.23604008091344714,0.0001278769682067743
861,,0.23604115888694657,0.0001316559396644196
862,,0.2360392134102952,0.00012672340241941309
863,,0.23603872379865465,0.0001259812935578173
864,,0.2360396473209013,0.00013003175917363698
865,,0.23605817321781336,0.00014917420682602556
866,,0.23604282708818675,0.00013147640835367496
867,,0.23604282708818675,0.00013147640835367496
868,,0.2360384019262381,0.00012847638367839473
869,,0.2360555232912905,0.0001449774219116358
870,,0.23603710051248009,0.00012392860259884074
871,,0.23603759028315086,0.0001274747957218825
872,,0.23603710051248009,0.00012392860259884074
873,,0.2360393143444556,0.0001274933349114779
874,,0.23603634472945748,0.00012304560626642033
875,,0.2360360763741338,0.0001245996083767309
876,,0.23603844684130368,0.0001263310024016797
877,,0.23603532059111115,0.00012371514472470313
878,,0.2360372014466402,0.00012471749995622645
879,,0.2360352110549235,0.00012170030078274398
880,,0.2360345562060609,0.00012160065827780277
881,,0.2360352110549235,0.00012170030078274398
882,,0.2360373131667697,0.00012504011507627016
883,,0.23603380042303826,0.00012068470029698216
884,,0.23603304464001565,0.00011975696748830628
885,,0.23603223299692838,0.00011864517366751554
886,,0.23603185510541708,0.00011816980405610212
887,,0.2360358016007244,0.00012328169451738294
888,,0.2360354772263059,0.00012181970547367565
889,,0.23603147721390574,0.00011769130104953198
890,,0.23604158169352335,0.00012996879953774916
891,,0.23604158169352335,0.00012996879953774916
892,,0.23603028767930714,0.00011605983222552503
893,,0.23603272026559735,0.00011824384603672962
894,,0.23603888059287942,0.00012691424052391196
895,,0.23603731316676949,0.00012504011507627016
896,,0.23603234237408602,0.00011776842000726593
897,,0.2360298539277312,0.00011538946224270726
898,,0.23603693527525818,0.0001246045554563214
899,,0.23603693527525818,0.0001246045554563214
900,,0.2360289413504841,0.00011334324505928087
901,,0.23602785275004534,0.00011250486202117737
902,,0.23602747485853404,0.00011198865486395347
903,,0.23602775181588553,0.00011162123686601364
904,,0.23602677259260424,0.00010982397448512026
905,,0.23603504581770152,0.00012238601019536768
906,,0.23602601680958157,0.00010875484687164617
907,,0.23602601680958157,0.00010875484687164617
908,,0.2360255830580056,0.00010802201194928355
909,,0.2360252051664943,0.00010747629743666495
910,,0.23602482727498297,0.00010692646235534554
911,,0.23602618438977557,0.0001093262062762693
912,,0.23602435079228326,0.00010679590711018982
913,,0.23602444938347164,0.00010637244280815939
914,,0.23603109932239433,0.00011720962627197866
915,,0.23602331570893767,0.00010468461050451131
916,,0.23602423907215433,0.00010640438842560436
917,,0.2360234832891317,0.0001052823614814303
918,,0.23602920986483772,0.0001147522686983305
919,,0.23602310539762036,0.00010471479415327816
920,,0.23602272750610903,0.00010414276252352641
921,,0.23602645056115754,0.00010948105813208045
922,,0.23602645056115754,0.00010948105813208045
923,,0.2360260726696462,0.00010894566158869097
924,,0.2360260726696462,0.00010894566158869097
925,,0.2360198029652065,9.894592068128845e-05
926,,0.2360198029652065,9.894592068128845e-05
927,,0.2360198029652065,9.894592068128845e-05
928,,0.2360238053205782,0.00010564795327360301
929,,0.2360194250736952,9.832764702048138e-05
930,,0.2360184031192906,9.68788224580301e-05
931,,0.2360184031192906,9.68788224580301e-05
932,,0.23601866929067253,9.707487447765014e-05
933,,0.2360218041428924,0.00010237136971494968
934,,0.2360182913991612,9.644016482774238e-05
935,,0.23602067281133007,0.00010201317391975211
936,,0.2360171018645626,9.427607193657297e-05
937,,0.23601413459253676,8.90548765504035e-05
938,,0.23601953679382434,9.87566388092763e-05
939,,0.23601634608153996,9.294983131784706e-05
940,,0.23601300091800276,8.689738139496465e-05
941,,0.23601218927491546,8.516785877942731e-05
942,,0.2360183472592257,9.665975862154393e-05
943,,0.2360138684211544,8.88275408286779e-05
944,,0.2360106777088702,8.21033321501669e-05
945,,0.23601759147620308,9.537654237435608e-05
946,,0.23601683569318044,9.406975240663143e-05
947,,0.23600992192584752,8.051670644513964e-05
948,,0.23600954403433622,7.970886427553646e-05
949,,0.2360157020186465,9.206316587955489e-05
950,,0.23601521240700601,9.091242607829168e-05
951,,0.23601483451549468,9.021990189866691e-05
952,,0.23601445662398338,8.952042547810342e-05
953,,0.23600841035980222,7.722356183272881e-05
954,,0.2360080324682909,7.637341889362936e-05
955,,0.2360080324682909,7.637341889362936e-05
956,,0.23600905442269549,7.833846887812377e-05
957,,0.23600765457677958,7.551181444569863e-05
958,,0.23601332294944938,8.737860488343531e-05
959,,0.23600727668526825,7.46383515645463e-05
960,,0.23601294505793805,8.664960504581936e-05
961,,0.23600678707362757,7.315788368557371e-05
962,,0.23600614301073428,7.194246388965601e-05
963,,0.23600954403433597,7.970886427553648e-05
964,,0.23600495347613565,6.880471351296304e-05
965,,0.23600495347613565,6.880471351296304e-05
966,,0.23600873239124884,7.778367957614042e-05
967,,0.23600457558462432,6.782990902974182e-05
968,,0.23600376394153702,6.549526019159664e-05
969,,0.2360072208252034,7.434543142350045e-05
970,,0.23600608715066942,7.163763749260998e-05
971,,0.23600608715066956,7.163763749260995e-05
972,,0.2360053313676469,6.976385195952219e-05
973,,0.23600225237549174,6.124990769743079e-05
974,,0.2360049534761356,6.880471351296304e-05
975,,0.2360018744839804,6.01358271275691e-05
976,,0.23600306401857887,6.375948830272299e-05
977,,0.23600230823555624,6.160963089902554e-05
978,,0.2359999850264237,5.418363407296062e-05
979,,0.2360003629179351,5.543038616068518e-05
980,,0.23599922924340114,5.159153392026815e-05
981,,0.23599998502642366,5.418363407296062e-05
982,,0.23599771767735583,4.59336419867804e-05
983,,0.23599885135188972,5.024109922871953e-05
984,,0.2359996071349124,5.290481158452098e-05
985,,0.2359996071349124,5.290481158452098e-05
986,,0.23599620611131053,3.9415008515473016e-05
987,,0.2359958282197992,3.75997306350651e-05
988,,0.2359958282197992,3.75997306350651e-05
989,,0.23599809556886708,4.741597408755627e-05
990,,0.23599507243677648,3.366417423571805e-05
991,,0.23599507243677653,3.3664174235718045e-05
992,,0.23599507243677648,3.366417423571805e-05
993,,0.23599582821979914,3.7599730635065094e-05
994,,0.23599431665375387,2.918340443062635e-05
995,,0.23599356087073123,2.3852109873040805e-05
996,,0.23599431665375384,2.9183404430626353e-05
997,,0.23599431665375384,2.9183404430626353e-05
998,,0.23599280508770853,1.688291386802379e-05
999,,0.23599204930468587,8.326672684688674e-17
1000,,0.23599204930468587,8.326672684688674e-17
